type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,139690,43,97:61,C#7,Db7,0.6634,m2,120,4/4,C Major
note,139723,24,96:81,C7,C7,0.6124,M3,120,4/4,C Major
note,139741,42,56:62,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,139771,27,84:76,C6,C6,0.6634,d5,120,4/4,C Major
note,139772,34,66:30,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,139832,57,96:84,C7,C7,0.5613,m2,120,4/4,C Major
note,139881,54,97:79,C#7,Db7,0.6124,P5,120,4/4,C Major
note,139982,19,66:66,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,139985,28,63:64,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,139990,24,81:80,A5,A5,0.5613,P1,120,4/4,C Major
note,139994,22,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,140001,26,60:51,C4,C4,0.4593,M6,120,4/4,C Major
note,140040,40,93:78,A6,A6,0.4593,M2,120,4/4,C Major
note,140111,45,95:50,B6,B6,0.5613,m2,120,4/4,C Major
note,140121,31,96:38,C7,C7,0.5103,m3,120,4/4,C Major
note,140150,53,93:72,A6,A6,0.4593,M6,120,4/4,C Major
note,140227,27,48:70,C3,C3,0.5103,m6,120,4/4,C Major
note,140234,49,80:85,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,140289,53,92:78,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,140353,76,93:62,A6,A6,0.5613,m2,120,4/4,C Major
note,140390,59,92:65,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,140472,42,80:80,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,140484,43,57:53,A3,A3,0.5103,d5,120,4/4,C Major
note,140492,42,63:51,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,140538,26,92:72,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,140564,62,93:72,A6,A6,0.4593,m2,120,4/4,C Major
note,140622,48,92:80,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,140680,22,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,140694,26,63:52,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,140700,27,78:79,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,140753,41,90:77,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,140810,60,92:67,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,140880,26,90:58,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,140920,36,49:51,C#3,Db3,0.3572,m3,120,4/4,C Major
note,140949,24,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,141005,49,88:72,E6,E6,0.3572,P1,120,4/4,C Major
note,141175,48,64:48,E4,E4,0.4593,P4,120,4/4,C Major
note,141200,44,69:40,A4,A4,0.4593,M3,120,4/4,C Major
note,141215,40,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,141282,44,85:76,C#6,Db6,0.3572,M2,120,4/4,C Major
note,141347,45,87:60,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,141386,31,85:60,C#6,Db6,0.4593,m2,120,4/4,C Major
note,141430,34,60:61,C4,C4,0.4593,m3,120,4/4,C Major
note,141434,50,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,141503,37,87:71,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,141575,50,88:62,E6,E6,0.3572,P1,120,4/4,C Major
note,141670,21,76:70,E5,E5,0.5103,m3,120,4/4,C Major
note,141672,41,61:60,C#4,Db4,0.4593,m6,120,4/4,C Major
note,141692,35,69:32,A4,A4,0.4082,m6,120,4/4,C Major
note,141737,22,89:51,F6,F6,0.4082,m2,120,4/4,C Major
note,141799,40,90:66,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,141908,25,75:69,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,141967,32,69:38,A4,A4,0.4593,P4,120,4/4,C Major
note,141971,30,64:46,E4,E4,0.4082,M7,120,4/4,C Major
note,141992,30,87:61,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,142032,36,88:57,E6,E6,0.3572,m2,120,4/4,C Major
note,142100,34,87:62,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,142179,27,73:70,C#5,Db5,0.4593,M6,120,4/4,C Major
note,142187,46,64:47,E4,E4,0.4082,M6,120,4/4,C Major
note,142256,33,85:56,C#6,Db6,0.4082,M2,120,4/4,C Major
note,142308,53,87:67,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,142383,59,85:61,C#6,Db6,0.4082,m7,120,4/4,C Major
note,142424,907,63:33,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,142466,832,68:46,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,142503,39,75:64,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,142506,767,71:39,B4,B4,0.3062,M3,120,4/4,C Major
note,142579,31,87:57,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,142666,28,76:46,E5,E5,0.3062,m2,120,4/4,C Major
note,142733,59,77:67,F5,F5,0.3062,m2,120,4/4,C Major
note,142805,27,78:56,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,142859,31,79:70,G5,G5,0.3062,m2,120,4/4,C Major
note,142918,31,80:64,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,142974,18,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,143084,30,83:56,B5,B5,0.3062,m2,120,4/4,C Major
note,143142,23,84:45,C6,C6,0.3062,m2,120,4/4,C Major
note,143160,30,85:66,C#6,Db6,0.3062,m2,120,4/4,C Major
note,143258,19,86:9,D6,D6,0.3062,M2,120,4/4,C Major
note,143325,20,88:67,E6,E6,0.4082,M2,120,4/4,C Major
note,143444,26,86:59,D6,D6,0.4593,m2,120,4/4,C Major
note,143478,34,87:67,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,143539,31,86:75,D6,D6,0.4593,m2,120,4/4,C Major
note,143588,25,87:71,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,143643,53,88:81,E6,E6,0.5613,m2,120,4/4,C Major
note,143654,50,63:51,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,143702,30,89:63,F6,F6,0.5613,m2,120,4/4,C Major
note,143725,23,90:80,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,143781,38,91:79,G6,G6,0.6124,m2,120,4/4,C Major
note,143832,25,92:77,G#6,Ab6,0.6634,m2,120,4/4,C Major
note,143893,28,93:81,A6,A6,0.6634,m2,120,4/4,C Major
note,143931,24,94:83,A#6,Bb6,0.7144,P5,120,4/4,C Major
note,143982,44,51:52,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,144003,26,96:75,C7,C7,0.7144,m2,120,4/4,C Major
note,144026,29,95:55,B6,B6,0.6634,m7,120,4/4,C Major
note,144035,43,61:61,C#4,Db4,0.6124,P1,120,4/4,C Major
note,144041,24,97:88,C#7,Db7,0.5613,d5,120,4/4,C Major
note,144097,19,67:64,G4,G4,0.6124,P5,120,4/4,C Major
note,144101,46,98:87,D7,D7,0.5613,M3,120,4/4,C Major
note,144153,68,102:79,F#7,Gb7,0.5613,m2,120,4/4,C Major
note,144199,26,101:45,F7,F7,0.5613,m2,120,4/4,C Major
note,144205,45,100:57,E7,E7,0.5103,m3,120,4/4,C Major
note,144227,45,97:57,C#7,Db7,0.4593,d5,120,4/4,C Major
note,144294,26,91:73,G6,G6,0.4593,m3,120,4/4,C Major
note,144297,1,94:22,A#6,Bb6,0.4082,m6,120,4/4,C Major
note,144331,30,86:69,D6,D6,0.4082,m2,120,4/4,C Major
note,144383,28,87:74,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,144428,69,90:68,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,144478,51,88:56,E6,E6,0.4082,m3,120,4/4,C Major
note,144513,57,85:68,C#6,Db6,0.3572,m3,120,4/4,C Major
note,144550,26,82:71,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,144614,23,79:55,G5,G5,0.3572,m3,120,4/4,C Major
note,144683,54,76:61,E5,E5,0.3572,m3,120,4/4,C Major
note,144745,29,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,144775,25,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,144835,28,67:66,G4,G4,0.3062,m3,120,4/4,C Major
note,144916,43,64:62,E4,E4,0.3062,m3,120,4/4,C Major
note,144988,52,61:56,C#4,Db4,0.3062,m3,120,4/4,C Major
note,145049,38,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,145122,34,55:53,G3,G3,0.3062,M7,120,4/4,C Major
note,145201,481,44:49,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,145278,480,51:53,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,145340,455,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,145420,26,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,145474,35,63:64,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,145543,19,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,145610,34,71:69,B4,B4,0.2552,M3,120,4/4,C Major
note,145682,37,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,145741,23,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,145822,41,83:66,B5,B5,0.2041,M3,120,4/4,C Major
note,145899,33,87:60,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,145997,41,95:38,B6,B6,0.1021,m3,120,4/4,C Major
note,146098,32,92:44,G#6,Ab6,0.051,M6,120,4/4,C Major
note,146997,34,83:64,B5,B5,0.7655,P1,120,4/4,C Major
note,147000,25,71:58,B4,B4,0.7144,m3,120,4/4,C Major
note,147002,27,68:46,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,147120,27,67:56,G4,G4,0.7144,M3,120,4/4,C Major
note,147122,29,71:68,B4,B4,0.6634,P1,120,4/4,C Major
note,147123,26,83:78,B5,B5,0.6124,m2,120,4/4,C Major
note,147125,20,70:48,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,147225,29,66:65,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,147227,37,71:78,B4,B4,0.5613,P1,120,4/4,C Major
note,147228,30,83:89,B5,B5,0.5103,M2,120,4/4,C Major
note,147230,26,69:58,A4,A4,0.4593,M3,120,4/4,C Major
note,147344,22,65:54,F4,F4,0.6634,m3,120,4/4,C Major
note,147346,21,68:52,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,147347,23,83:87,B5,B5,0.5613,P1,120,4/4,C Major
note,147349,28,71:81,B4,B4,0.5103,P1,120,4/4,C Major
note,147443,31,83:88,B5,B5,0.6124,P1,120,4/4,C Major
note,147447,31,71:78,B4,B4,0.5613,P1,120,4/4,C Major
note,147555,14,83:78,B5,B5,0.6124,P1,120,4/4,C Major
note,147572,42,47:22,B2,B2,0.5613,P5,120,4/4,C Major
note,147639,36,66:72,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,147645,30,63:60,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,147719,28,71:78,B4,B4,0.6124,P5,120,4/4,C Major
note,147719,35,78:76,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,147722,34,59:67,B3,B3,0.5103,P4,120,4/4,C Major
note,147734,31,54:39,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,147804,23,63:42,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,147816,25,66:48,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,147875,22,83:83,B5,B5,0.6124,P1,120,4/4,C Major
note,147889,1,47:48,B2,B2,0.5613,M3,120,4/4,C Major
note,147957,26,63:52,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,147964,21,66:58,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,148049,21,85:85,C#6,Db6,0.6124,P5,120,4/4,C Major
note,148059,30,42:66,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,148152,37,66:67,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,148168,33,64:68,E4,E4,0.5613,M2,120,4/4,C Major
note,148221,47,78:76,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,148224,29,73:82,C#5,Db5,0.5613,m3,120,4/4,C Major
note,148227,26,58:62,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,148230,24,54:57,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,148282,25,64:74,E4,E4,0.4082,M2,120,4/4,C Major
note,148307,26,66:74,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,148391,18,85:89,C#6,Db6,0.5103,P5,120,4/4,C Major
note,148398,31,42:56,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,148482,26,66:74,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,148499,24,64:41,E4,E4,0.4593,M7,120,4/4,C Major
note,148581,23,87:91,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,148586,25,47:60,B2,B2,0.4082,M3,120,4/4,C Major
note,148679,23,63:56,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,148690,25,66:78,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,148770,24,75:73,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,148771,30,54:45,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,148866,49,83:70,B5,B5,0.3062,P1,120,4/4,C Major
note,148867,81,47:59,B2,B2,0.2552,M3,120,4/4,C Major
note,148961,73,87:68,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,148972,45,42:61,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,149057,27,95:77,B6,B6,0.2552,P1,120,4/4,C Major
note,149070,28,35:49,B1,B1,0.3572,P1,120,4/4,C Major
note,149331,45,71:67,B4,B4,0.7144,M3,120,4/4,C Major
note,149333,26,87:80,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,149342,21,75:66,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,149443,30,74:61,D5,D5,0.7144,m2,120,4/4,C Major
note,149450,27,87:78,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,149453,27,75:66,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,149529,27,73:73,C#5,Db5,0.6634,m3,120,4/4,C Major
note,149542,22,70:51,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,149548,29,87:80,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,149553,27,75:73,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,149645,18,72:62,C5,C5,0.7655,m3,120,4/4,C Major
note,149646,20,69:62,A4,A4,0.7144,d5,120,4/4,C Major
note,149652,24,87:86,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,149667,21,75:57,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,149729,27,68:75,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,149750,23,87:85,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,149758,26,75:70,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,149854,26,87:76,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,149860,21,51:73,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,149936,24,66:51,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,149948,28,70:62,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,149997,36,58:61,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,149997,48,82:81,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,150004,38,63:62,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,150005,25,75:79,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,150069,32,66:64,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,150086,25,70:72,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,150147,18,51:84,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,150153,20,87:89,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,150225,28,66:73,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,150243,23,70:61,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,150321,22,46:79,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,150330,15,89:77,F6,F6,0.5613,M6,120,4/4,C Major
note,150420,26,68:65,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,150425,31,70:69,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,150475,35,58:77,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,150483,39,62:70,D4,D4,0.5103,m6,120,4/4,C Major
note,150487,50,82:83,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,150494,27,77:79,F5,F5,0.4082,M6,120,4/4,C Major
note,150547,22,68:65,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,150571,27,70:74,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,150648,33,46:60,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,150648,24,89:93,F6,F6,0.4593,M6,120,4/4,C Major
note,150733,26,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,150753,20,70:56,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,150842,26,90:79,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,150931,29,66:64,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,150948,26,70:64,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,151028,32,58:55,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,151028,31,78:76,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,151115,32,51:45,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,151119,27,87:78,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,151216,67,90:79,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,151231,31,46:47,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,151322,29,99:75,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,151336,30,39:46,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,151577,29,75:68,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,151584,27,90:80,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,151590,24,78:70,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,151687,31,78:74,F#5,Gb5,0.8675,M3,120,4/4,C Major
note,151690,21,74:57,D5,D5,0.8165,m3,120,4/4,C Major
note,151690,27,77:63,F5,F5,0.8165,m2,120,4/4,C Major
note,151693,28,90:84,F#6,Gb6,0.7144,P4,120,4/4,C Major
note,151786,27,73:76,C#5,Db5,0.7655,m3,120,4/4,C Major
note,151788,24,76:70,E5,E5,0.7144,M2,120,4/4,C Major
note,151797,23,90:92,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,151801,23,78:84,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,151899,20,72:55,C5,C5,0.8675,d5,120,4/4,C Major
note,151899,25,78:81,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,151899,25,90:88,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,151902,1,75:42,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,151911,1,73:15,C#5,Db5,0.6634,m2,120,4/4,C Major
note,151950,28,74:49,D5,D5,0.6124,m3,120,4/4,C Major
note,151972,22,71:60,B4,B4,0.6634,P5,120,4/4,C Major
note,152001,26,90:88,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,152007,26,78:81,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,152096,16,54:85,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,152103,37,90:92,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,152180,31,70:73,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,152193,31,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,152264,47,85:87,C#6,Db6,0.6124,P1,120,4/4,C Major
note,152265,33,61:70,C#4,Db4,0.5613,P4,120,4/4,C Major
note,152271,33,66:73,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,152271,29,78:86,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,152350,23,70:72,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,152354,23,73:82,C#5,Db5,0.4593,P5,120,4/4,C Major
note,152425,16,54:87,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,152434,20,90:90,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,152507,24,70:74,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,152512,25,73:83,C#5,Db5,0.5613,P5,120,4/4,C Major
note,152610,18,92:97,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,152617,18,49:71,C#3,Db3,0.5613,P1,120,4/4,C Major
note,152700,39,73:83,C#5,Db5,0.6124,M2,120,4/4,C Major
note,152725,34,71:60,B4,B4,0.5613,M2,120,4/4,C Major
note,152778,58,85:88,C#6,Db6,0.6634,P4,120,4/4,C Major
note,152784,47,80:80,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,152789,57,65:49,F4,F4,0.5613,M3,120,4/4,C Major
note,152800,58,61:60,C#4,Db4,0.5103,m7,120,4/4,C Major
note,152847,18,71:68,B4,B4,0.4593,M2,120,4/4,C Major
note,152868,28,73:82,C#5,Db5,0.5103,P5,120,4/4,C Major
note,152954,17,92:91,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,152956,24,49:60,C#3,Db3,0.5613,m7,120,4/4,C Major
note,153027,18,71:69,B4,B4,0.6124,M2,120,4/4,C Major
note,153036,20,73:68,C#5,Db5,0.6124,P1,120,4/4,C Major
note,153152,33,85:89,C#6,Db6,0.8675,M6,120,4/4,C Major
note,153153,39,94:98,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,153159,24,54:87,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,153251,25,85:75,C#6,Db6,0.8675,P5,120,4/4,C Major
note,153252,27,54:22,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,153256,26,95:70,B6,B6,0.7655,m2,120,4/4,C Major
note,153256,24,96:78,C7,C7,0.7655,m2,120,4/4,C Major
note,153338,23,97:100,C#7,Db7,0.8675,P1,120,4/4,C Major
note,153341,25,85:78,C#6,Db6,0.8165,P1,120,4/4,C Major
note,153345,69,61:72,C#4,Db4,0.7655,M6,120,4/4,C Major
note,153419,25,70:73,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,153430,53,97:95,C#7,Db7,0.7655,P1,120,4/4,C Major
note,153436,16,85:66,C#6,Db6,0.7144,P1,120,4/4,C Major
note,153516,39,85:88,C#6,Db6,0.8165,m7,120,4/4,C Major
note,153528,28,95:72,B6,B6,0.7655,P4,120,4/4,C Major
note,153530,37,78:27,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,153532,20,96:63,C7,C7,0.6634,M2,120,4/4,C Major
note,153558,15,82:67,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,153589,27,85:53,C#6,Db6,0.7144,M6,120,4/4,C Major
note,153589,51,94:90,A#6,Bb6,0.7144,P5,120,4/4,C Major
note,153693,32,87:93,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,153694,45,92:87,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,153697,18,83:80,B5,B5,0.6634,P1,120,4/4,C Major
note,153698,23,47:78,B2,B2,0.6124,M2,120,4/4,C Major
note,153779,26,85:91,C#6,Db6,0.8165,M6,120,4/4,C Major
note,153785,31,94:86,A#6,Bb6,0.7655,m2,120,4/4,C Major
note,153870,24,95:82,B6,B6,0.8165,m6,120,4/4,C Major
note,153876,22,87:81,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,153880,41,59:70,B3,B3,0.7655,M3,120,4/4,C Major
note,153953,21,87:86,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,153961,25,68:75,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,153965,26,95:75,B6,B6,0.6124,m2,120,4/4,C Major
note,154034,56,94:43,A#6,Bb6,0.8165,M6,120,4/4,C Major
note,154038,24,85:71,C#6,Db6,0.7655,M2,120,4/4,C Major
note,154050,25,87:76,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,154101,18,80:66,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,154136,23,87:80,D#6,Eb6,0.8165,M3,120,4/4,C Major
note,154143,15,83:76,B5,B5,0.7655,P5,120,4/4,C Major
note,154149,21,90:62,F#6,Gb6,0.7144,M2,120,4/4,C Major
note,154153,28,92:64,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,154234,27,49:72,C#3,Db3,0.8675,P4,120,4/4,C Major
note,154234,45,90:86,F#6,Gb6,0.8675,d5,120,4/4,C Major
note,154259,25,84:67,C6,C6,0.8165,m2,120,4/4,C Major
note,154351,20,83:60,B5,B5,0.8675,P5,120,4/4,C Major
note,154360,1,90:42,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,154408,75,58:68,A#3,Bb3,0.9696,m3,120,4/4,C Major
note,154409,22,85:89,C#6,Db6,0.9186,M6,120,4/4,C Major
note,154414,31,94:89,A#6,Bb6,0.8675,M3,120,4/4,C Major
note,154491,28,66:72,F#4,Gb4,0.9696,M3,120,4/4,C Major
note,154493,31,94:75,A#6,Bb6,0.9186,M6,120,4/4,C Major
note,154507,19,85:66,C#6,Db6,0.8675,P5,120,4/4,C Major
note,154517,22,92:54,G#6,Ab6,0.8165,P5,120,4/4,C Major
note,154555,25,73:81,C#5,Db5,0.9186,P5,120,4/4,C Major
note,154583,27,92:71,G#6,Ab6,0.8675,M6,120,4/4,C Major
note,154584,20,83:60,B5,B5,0.8165,M2,120,4/4,C Major
note,154588,22,85:77,C#6,Db6,0.7655,P4,120,4/4,C Major
note,154604,25,90:51,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,154640,18,78:74,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,154666,34,90:80,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,154668,20,85:78,C#6,Db6,0.6124,P1,120,4/4,C Major
note,154749,23,61:84,C#4,Db4,0.7144,P4,120,4/4,C Major
note,154758,21,90:88,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,154759,21,85:85,C#6,Db6,0.6124,P4,120,4/4,C Major
note,154769,20,80:60,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,154847,23,85:78,C#6,Db6,0.6124,P5,120,4/4,C Major
note,154848,25,92:77,G#6,Ab6,0.5613,m7,120,4/4,C Major
note,154861,1,82:43,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,154903,31,77:64,F5,F5,0.7144,m3,120,4/4,C Major
note,154923,38,92:89,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,154938,18,85:68,C#6,Db6,0.6124,P4,120,4/4,C Major
note,154983,21,68:50,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,155053,1,85:35,C#6,Db6,0.5613,P1,120,4/4,C Major
note,155074,41,61:61,C#4,Db4,0.6124,M3,120,4/4,C Major
note,155120,27,89:58,F6,F6,0.5613,d5,120,4/4,C Major
note,155151,42,71:54,B4,B4,0.6124,P5,120,4/4,C Major
note,155151,1,90:10,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,155261,28,66:67,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,155262,23,70:49,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,155265,27,90:87,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,155267,27,78:68,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,155268,16,85:72,C#6,Db6,0.4593,P5,120,4/4,C Major
note,155429,22,54:91,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,155450,31,42:51,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,155453,31,44:47,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,155509,28,54:78,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,155524,27,42:64,F#2,Gb2,0.5103,m2,120,4/4,C Major
