type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106138,29,70:52,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,106143,31,58:52,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,106145,24,75:78,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,106218,26,87:78,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,106357,41,87:58,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,106451,42,77:83,F5,F5,0.3651,P1,117,4/4,C Major
note,106526,24,89:84,F6,F6,0.3651,P1,117,4/4,C Major
note,106609,31,89:82,F6,F6,0.4108,P1,117,4/4,C Major
note,106690,54,89:63,F6,F6,0.5021,M6,117,4/4,C Major
note,106784,23,68:86,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,106785,54,82:82,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,106790,31,62:75,D4,D4,0.4564,m6,117,4/4,C Major
note,106869,29,94:76,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,106940,25,94:71,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,107024,21,94:89,A#6,Bb6,0.5021,m6,117,4/4,C Major
note,107084,33,62:66,D4,D4,0.4564,m6,117,4/4,C Major
note,107092,22,70:62,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,107108,40,58:56,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,107118,68,89:87,F6,F6,0.4108,P1,117,4/4,C Major
note,107228,38,101:89,F7,F7,0.4564,P5,117,4/4,C Major
note,107233,24,94:91,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,107320,67,101:84,F7,F7,0.5021,P5,117,4/4,C Major
note,107332,25,94:91,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,107427,86,51:80,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,107460,143,90:99,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,107582,31,102:78,F#7,Gb7,0.3195,m6,117,4/4,C Major
note,107592,23,94:68,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,107685,106,94:91,A#6,Bb6,0.3195,m6,117,4/4,C Major
note,107688,55,102:69,F#7,Gb7,0.2739,P1,117,4/4,C Major
note,107764,30,66:72,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,107767,57,87:98,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,107770,37,58:67,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,108098,214,78:96,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,108101,131,75:83,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,108280,44,77:77,F5,F5,0.4564,m3,117,4/4,C Major
note,108285,31,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,108441,22,73:82,C#5,Db5,0.4564,P4,117,4/4,C Major
note,108446,39,78:78,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,108452,33,76:68,E5,E5,0.4564,m2,117,4/4,C Major
note,108597,26,75:85,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,108600,42,78:80,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,108613,23,72:62,C5,C5,0.4564,m2,117,4/4,C Major
note,108753,33,71:76,B4,B4,0.5021,P5,117,4/4,C Major
note,108760,57,78:83,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,108761,31,74:84,D5,D5,0.4564,m2,117,4/4,C Major
note,108917,32,73:82,C#5,Db5,0.4108,P4,117,4/4,C Major
note,108922,55,78:78,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,108923,21,70:72,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,109070,28,74:76,D5,D5,0.3651,M3,117,4/4,C Major
note,109070,32,78:82,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,109072,29,69:77,A4,A4,0.2739,M6,117,4/4,C Major
note,109213,56,78:85,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,109224,30,68:79,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,109234,28,71:56,B4,B4,0.2282,M6,117,4/4,C Major
note,109405,70,80:75,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,109491,72,78:69,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,109578,67,77:74,F5,F5,0.3651,m2,117,4/4,C Major
note,109661,26,78:77,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,109751,29,70:64,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,109753,22,73:62,C#5,Db5,0.4564,P5,117,4/4,C Major
note,109774,37,66:42,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,109828,27,85:71,C#6,Db6,0.4108,P1,117,4/4,C Major
note,109924,28,85:75,C#6,Db6,0.4108,P1,117,4/4,C Major
note,110002,61,85:72,C#6,Db6,0.4108,m3,117,4/4,C Major
note,110092,27,70:75,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,110107,68,78:80,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,110109,26,73:56,C#5,Db5,0.3195,P1,117,4/4,C Major
note,110121,42,61:40,C#4,Db4,0.2739,P4,117,4/4,C Major
note,110185,32,90:74,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,110280,30,90:62,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,110359,25,90:75,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,110443,71,80:84,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,110532,25,92:78,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,110603,28,92:77,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,110688,29,92:77,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,110788,28,71:53,B4,B4,0.5477,d5,117,4/4,C Major
note,110790,31,65:56,F4,F4,0.5021,m6,117,4/4,C Major
note,110792,81,85:82,C#6,Db6,0.4564,P1,117,4/4,C Major
note,110938,53,97:80,C#7,Db7,0.5021,P4,117,4/4,C Major
note,110941,29,92:73,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,111071,66,97:90,C#7,Db7,0.5021,P4,117,4/4,C Major
note,111074,42,92:83,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,111206,34,73:71,C#5,Db5,0.5477,P1,117,4/4,C Major
note,111214,66,97:90,C#7,Db7,0.5021,m6,117,4/4,C Major
note,111216,34,65:53,F4,F4,0.4564,M3,117,4/4,C Major
note,111220,34,61:48,C#4,Db4,0.4108,P5,117,4/4,C Major
note,111223,40,92:89,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,111345,59,97:83,C#7,Db7,0.4564,P4,117,4/4,C Major
note,111348,50,92:89,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,111453,84,97:79,C#7,Db7,0.4108,P4,117,4/4,C Major
note,111455,67,92:80,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,111591,26,66:82,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,111604,62,94:97,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,111607,113,97:85,C#7,Db7,0.5021,M2,117,4/4,C Major
note,111701,100,99:70,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,111783,101,97:59,C#7,Db7,0.5934,M3,117,4/4,C Major
note,111790,30,93:74,A6,A6,0.5934,d5,117,4/4,C Major
note,111864,107,99:73,D#7,Eb7,0.6847,P4,117,4/4,C Major
note,111937,31,82:69,A#5,Bb5,0.6847,M3,117,4/4,C Major
note,111941,27,78:58,F#5,Gb5,0.639,P5,117,4/4,C Major
note,111962,73,97:69,C#7,Db7,0.639,P4,117,4/4,C Major
note,111968,33,92:67,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,112026,23,91:13,G6,G6,0.5477,m6,117,4/4,C Major
note,112038,94,99:73,D#7,Eb7,0.5021,M3,117,4/4,C Major
note,112097,37,83:78,B5,B5,0.5021,m3,117,4/4,C Major
note,112105,34,80:67,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,112136,33,91:61,G6,G6,0.5477,m6,117,4/4,C Major
note,112205,96,99:76,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,112270,26,85:83,C#6,Db6,0.5021,m3,117,4/4,C Major
note,112276,27,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,112285,69,97:80,C#7,Db7,0.4108,P5,117,4/4,C Major
note,112311,29,90:69,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,112374,90,99:80,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,112436,62,97:67,C#7,Db7,0.4564,M2,117,4/4,C Major
note,112521,37,99:56,D#7,Eb7,0.5477,M3,117,4/4,C Major
note,112583,26,59:80,B3,B3,0.5477,M6,117,4/4,C Major
note,112597,48,92:78,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,112598,107,95:76,B6,B6,0.5477,M2,117,4/4,C Major
note,112696,96,97:78,C#7,Db7,0.639,d5,117,4/4,C Major
note,112779,21,91:72,G6,G6,0.8216,M3,117,4/4,C Major
note,112783,77,95:70,B6,B6,0.7759,M2,117,4/4,C Major
note,112859,97,97:68,C#7,Db7,0.7759,M2,117,4/4,C Major
note,112903,36,71:72,B4,B4,0.7303,M6,117,4/4,C Major
note,112926,26,80:56,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,112932,95,95:74,B6,B6,0.6847,P4,117,4/4,C Major
note,112933,26,90:85,F#6,Gb6,0.639,P5,117,4/4,C Major
note,113016,97,97:63,C#7,Db7,0.639,P1,117,4/4,C Major
note,113074,30,73:71,C#5,Db5,0.639,M6,117,4/4,C Major
note,113074,19,82:87,A#5,Bb5,0.639,P5,117,4/4,C Major
note,113092,24,89:80,F6,F6,0.639,d5,117,4/4,C Major
note,113097,70,95:65,B6,B6,0.5934,M2,117,4/4,C Major
note,113160,106,97:64,C#7,Db7,0.5477,M2,117,4/4,C Major
note,113228,28,83:88,B5,B5,0.5934,m6,117,4/4,C Major
note,113233,28,75:85,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,113250,28,87:85,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,113255,47,94:39,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,113255,84,95:70,B6,B6,0.4564,M2,117,4/4,C Major
note,113336,87,97:75,C#7,Db7,0.4108,M2,117,4/4,C Major
note,113398,89,95:63,B6,B6,0.5021,M2,117,4/4,C Major
note,113496,66,97:58,C#7,Db7,0.5021,P5,117,4/4,C Major
note,113549,62,90:86,F#6,Gb6,0.639,P4,117,4/4,C Major
note,113561,29,61:72,C#4,Db4,0.5934,M6,117,4/4,C Major
note,113562,125,94:73,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,113652,166,95:69,B6,B6,0.5477,d5,117,4/4,C Major
note,113693,26,89:80,F6,F6,0.5021,P4,117,4/4,C Major
note,113815,109,94:77,A#6,Bb6,0.6847,P5,117,4/4,C Major
note,113834,56,87:80,D#6,Eb6,0.639,M6,117,4/4,C Major
note,113844,34,78:64,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,113857,35,70:40,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,113917,154,95:76,B6,B6,0.5477,P1,117,4/4,C Major
note,114010,50,71:64,B4,B4,0.5477,M6,117,4/4,C Major
note,114010,32,80:73,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,114012,37,86:62,D6,D6,0.4564,m6,117,4/4,C Major
note,114028,76,94:62,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,114101,100,95:36,B6,B6,0.5021,m7,117,4/4,C Major
note,114174,48,85:80,C#6,Db6,0.5021,m3,117,4/4,C Major
note,114178,22,82:83,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,114190,27,73:74,C#5,Db5,0.4564,M6,117,4/4,C Major
note,114190,86,94:65,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,114273,97,95:51,B6,B6,0.4108,m2,117,4/4,C Major
note,114340,165,94:52,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,114438,45,95:43,B6,B6,0.5477,m7,117,4/4,C Major
note,114497,33,61:72,C#4,Db4,0.5477,M3,117,4/4,C Major
note,114500,60,89:66,F6,F6,0.5021,m3,117,4/4,C Major
note,114509,94,92:58,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,114591,94,94:74,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,114664,37,87:73,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,114671,71,92:64,G#6,Ab6,0.639,M2,117,4/4,C Major
note,114766,77,94:56,A#6,Bb6,0.639,m6,117,4/4,C Major
note,114811,32,86:71,D6,D6,0.639,M6,117,4/4,C Major
note,114826,32,77:56,F5,F5,0.5934,M6,117,4/4,C Major
note,114828,30,68:57,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,114842,65,92:60,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,114931,148,94:65,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,114985,12,78:80,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,114986,40,85:72,C#6,Db6,0.5021,m3,117,4/4,C Major
note,114994,17,70:60,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,115048,155,92:53,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,115133,38,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,115136,33,83:62,B5,B5,0.4564,m3,117,4/4,C Major
note,115141,28,80:72,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,115187,29,87:69,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,115274,59,88:74,E6,E6,0.4108,m7,117,4/4,C Major
note,115339,52,66:60,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,115341,50,89:63,F6,F6,0.3651,M3,117,4/4,C Major
note,115418,119,73:61,C#5,Db5,0.3651,M6,117,4/4,C Major
note,115522,41,82:62,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,115542,44,90:61,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,115615,32,92:60,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,115692,31,90:59,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,115737,44,92:67,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,115808,54,90:70,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,115842,37,78:69,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,115950,44,90:58,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,115998,75,92:69,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,116066,70,90:74,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,116174,51,79:88,G5,G5,0.3195,P1,117,4/4,C Major
note,116227,67,91:67,G6,G6,0.3195,m2,117,4/4,C Major
note,116306,61,92:72,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,116395,49,91:64,G6,G6,0.3651,M2,117,4/4,C Major
note,116402,27,89:54,F6,F6,0.3195,M6,117,4/4,C Major
note,116498,59,80:82,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,116600,73,92:75,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,116704,113,68:33,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,116727,51,93:32,A6,A6,0.4108,m2,117,4/4,C Major
note,116806,158,92:42,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,116854,57,80:84,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,116968,70,93:74,A6,A6,0.4564,m2,117,4/4,C Major
note,117064,89,92:75,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,117083,86,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,117119,45,66:38,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,117150,81,93:72,A6,A6,0.3651,m3,117,4/4,C Major
note,117182,85,78:89,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,117231,96,92:72,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,117319,84,93:74,A6,A6,0.3195,m2,117,4/4,C Major
note,117405,96,92:69,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,117429,178,61:74,C#4,Db4,0.2739,m6,117,4/4,C Major
note,117497,104,93:66,A6,A6,0.2739,m2,117,4/4,C Major
note,117620,112,92:70,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,117650,145,76:75,E5,E5,0.2739,P4,117,4/4,C Major
note,117741,69,93:62,A6,A6,0.2739,m2,117,4/4,C Major
note,117826,89,92:66,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,117915,68,93:60,A6,A6,0.3195,M6,117,4/4,C Major
note,118001,100,102:72,F#7,Gb7,0.3195,M6,117,4/4,C Major
note,118108,64,93:64,A6,A6,0.3651,m2,117,4/4,C Major
note,118187,76,92:73,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,118265,98,93:47,A6,A6,0.4108,P5,117,4/4,C Major
note,118324,131,100:88,E7,E7,0.3651,m3,117,4/4,C Major
note,118336,35,85:73,C#6,Db6,0.3195,m6,117,4/4,C Major
note,118438,77,93:48,A6,A6,0.3651,m2,117,4/4,C Major
note,118510,108,92:60,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,118548,82,68:57,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,118622,89,93:57,A6,A6,0.3651,d5,117,4/4,C Major
note,118709,105,99:80,D#7,Eb7,0.3651,m3,117,4/4,C Major
note,118717,88,84:66,C6,C6,0.3195,M6,117,4/4,C Major
note,118820,44,93:62,A6,A6,0.3651,m2,117,4/4,C Major
note,118876,82,92:61,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,118958,85,93:59,A6,A6,0.3651,M3,117,4/4,C Major
note,119040,103,97:74,C#7,Db7,0.3651,m3,117,4/4,C Major
note,119075,46,82:53,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,119142,59,93:52,A6,A6,0.3195,m2,117,4/4,C Major
note,119217,70,92:49,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,119298,73,93:48,A6,A6,0.3651,d5,117,4/4,C Major
note,119382,101,99:75,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,119392,52,84:48,C6,C6,0.3651,M6,117,4/4,C Major
note,119482,48,93:58,A6,A6,0.3651,m2,117,4/4,C Major
note,119552,120,92:59,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,119662,182,73:37,C#5,Db5,0.3651,m6,117,4/4,C Major
note,119668,134,93:58,A6,A6,0.3195,m6,117,4/4,C Major
note,119736,240,85:41,C#6,Db6,0.4108,m3,117,4/4,C Major
note,119804,90,100:67,E7,E7,0.3651,m6,117,4/4,C Major
note,119816,78,92:42,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,119919,50,93:57,A6,A6,0.2739,m2,117,4/4,C Major
note,120041,50,92:27,G#6,Ab6,0.2282,m2,117,4/4,C Major
note,120071,83,93:47,A6,A6,0.2282,M3,117,4/4,C Major
note,120188,90,97:57,C#7,Db7,0.2282,P4,117,4/4,C Major
note,120202,45,92:49,G#6,Ab6,0.1826,M3,117,4/4,C Major
note,120207,84,88:46,E6,E6,0.1369,M6,117,4/4,C Major
note,120551,100,79:59,G5,G5,0.2739,P1,117,4/4,C Major
note,120629,41,91:62,G6,G6,0.3195,M2,117,4/4,C Major
note,120719,47,93:56,A6,A6,0.3651,M2,117,4/4,C Major
note,120779,32,91:66,G6,G6,0.3651,m2,117,4/4,C Major
note,120836,33,78:65,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,120964,25,92:61,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,121050,34,90:66,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,121053,49,63:63,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,121134,32,78:74,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,121155,50,90:75,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,121215,70,92:68,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,121299,55,90:69,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,121352,39,61:70,C#4,Db4,0.4108,P5,117,4/4,C Major
note,121375,44,92:65,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,121429,54,76:76,E5,E5,0.3651,M2,117,4/4,C Major
note,121457,88,90:74,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,121541,53,92:75,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,121634,79,90:60,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,121680,38,59:59,B3,B3,0.4108,M6,117,4/4,C Major
note,121718,68,92:66,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,121819,36,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,121835,56,90:64,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,121927,38,92:36,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,121993,92,90:58,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,122075,36,92:48,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,122119,85,100:69,E7,E7,0.3651,m3,117,4/4,C Major
note,122146,46,85:38,C#6,Db6,0.3195,P5,117,4/4,C Major
note,122223,47,92:61,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,122312,56,90:57,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,122389,50,92:63,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,122438,32,83:54,B5,B5,0.4108,M3,117,4/4,C Major
note,122451,105,99:78,D#7,Eb7,0.3651,P5,117,4/4,C Major
note,122545,62,92:64,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,122627,87,90:60,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,122630,113,66:57,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,122719,83,92:65,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,122809,99,97:74,C#7,Db7,0.3651,m3,117,4/4,C Major
note,122817,71,82:55,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,122893,77,92:58,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,122970,67,90:65,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,123040,76,92:57,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,123107,96,95:62,B6,B6,0.3651,m3,117,4/4,C Major
note,123115,53,80:61,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,123192,72,92:69,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,123303,61,90:59,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,123337,101,92:64,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,123424,114,97:85,C#7,Db7,0.4108,m3,117,4/4,C Major
note,123441,63,82:59,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,123516,59,92:45,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,123588,79,90:66,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,123654,129,92:61,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,123716,105,71:49,B4,B4,0.4108,P1,117,4/4,C Major
note,123785,204,83:42,B5,B5,0.3651,M3,117,4/4,C Major
note,123791,111,99:75,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,123898,49,92:64,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,124001,50,90:40,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,124081,88,92:46,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,124186,81,95:68,B6,B6,0.2282,m6,117,4/4,C Major
note,124192,48,87:54,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,124195,50,90:51,F#6,Gb6,0.1369,M3,117,4/4,C Major
note,124539,279,74:67,D5,D5,0.2282,P1,117,4/4,C Major
note,124664,46,86:49,D6,D6,0.2739,m2,117,4/4,C Major
note,124735,31,87:54,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,124818,47,86:60,D6,D6,0.2282,M7,117,4/4,C Major
note,124925,146,75:57,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,125029,65,87:44,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,125139,72,88:46,E6,E6,0.3651,m2,117,4/4,C Major
note,125244,70,87:54,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,125356,54,88:57,E6,E6,0.5477,m2,117,4/4,C Major
note,125359,182,75:55,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,125369,67,63:35,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,125374,87,67:42,G4,G4,0.4108,m6,117,4/4,C Major
note,125451,51,87:58,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,125541,45,88:60,E6,E6,0.4108,m2,117,4/4,C Major
note,125626,56,87:68,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,125700,77,88:69,E6,E6,0.3195,M2,117,4/4,C Major
note,125710,220,74:70,D5,D5,0.2739,M6,117,4/4,C Major
note,125712,72,65:55,F4,F4,0.2739,m3,117,4/4,C Major
note,125725,87,68:57,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,125810,45,87:67,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,125871,68,88:63,E6,E6,0.3195,m2,117,4/4,C Major
note,125971,209,87:69,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,126191,207,67:46,G4,G4,0.4108,m3,117,4/4,C Major
note,126202,326,70:50,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,126202,324,73:64,C#5,Db5,0.3651,m3,117,4/4,C Major
note,126217,87,88:50,E6,E6,0.3195,m2,117,4/4,C Major
note,126322,54,87:60,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,126422,39,86:57,D6,D6,0.3195,m2,117,4/4,C Major
note,126482,47,87:57,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,126572,38,88:58,E6,E6,0.3651,m2,117,4/4,C Major
note,126622,34,89:58,F6,F6,0.3195,m2,117,4/4,C Major
note,126684,38,90:59,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,126766,32,91:66,G6,G6,0.3195,m2,117,4/4,C Major
note,126849,24,92:58,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,126911,32,93:71,A6,A6,0.3651,m2,117,4/4,C Major
note,126993,25,94:58,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,127050,76,95:73,B6,B6,0.5021,m2,117,4/4,C Major
note,127131,55,96:68,C7,C7,0.5021,m2,117,4/4,C Major
note,127176,61,97:78,C#7,Db7,0.4564,m2,117,4/4,C Major
note,127267,53,98:72,D7,D7,0.5021,m2,117,4/4,C Major
note,127340,33,99:69,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,127380,76,100:75,E7,E7,0.4564,m6,117,4/4,C Major
note,127440,128,68:57,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,127453,88,102:76,F#7,Gb7,0.4108,P5,117,4/4,C Major
note,127482,105,71:54,B4,B4,0.4108,P4,117,4/4,C Major
note,127516,65,100:43,E7,E7,0.3651,P1,117,4/4,C Major
note,127527,86,76:77,E5,E5,0.3195,M7,117,4/4,C Major
note,127570,59,99:80,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,127672,42,98:67,D7,D7,0.3195,m2,117,4/4,C Major
note,127723,55,97:69,C#7,Db7,0.3195,m2,117,4/4,C Major
note,127801,37,96:64,C7,C7,0.3195,m2,117,4/4,C Major
note,127872,48,95:71,B6,B6,0.3651,m2,117,4/4,C Major
note,127954,44,94:71,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,128042,33,93:65,A6,A6,0.4564,m2,117,4/4,C Major
note,128110,37,92:67,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,128186,35,91:65,G6,G6,0.3651,m2,117,4/4,C Major
note,128242,55,90:65,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,128315,39,89:61,F6,F6,0.2739,M2,117,4/4,C Major
note,128335,58,63:44,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,128392,58,88:64,E6,E6,0.2282,d5,117,4/4,C Major
