type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,268697,169,73:65,C#5,Db5,0.2739,M7,117,4/4,C Major
note,268733,62,50:46,D3,D3,0.2282,M6,117,4/4,C Major
note,268968,490,71:54,B4,B4,0.2282,M3,117,4/4,C Major
note,268996,489,67:33,G4,G4,0.1826,d5,117,4/4,C Major
note,269001,454,61:37,C#4,Db4,0.1369,M7,117,4/4,C Major
note,269047,63,50:8,D3,D3,0.1826,P1,117,4/4,C Major
note,269250,66,50:49,D3,D3,0.2739,P5,117,4/4,C Major
note,269499,91,69:56,A4,A4,0.2739,P5,117,4/4,C Major
note,269519,82,50:39,D3,D3,0.2282,P5,117,4/4,C Major
note,269620,561,69:38,A4,A4,0.1826,m3,117,4/4,C Major
note,269672,439,66:32,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,269680,577,62:34,D4,D4,0.0913,P1,117,4/4,C Major
note,269964,62,50:41,D3,D3,0.0913,P1,117,4/4,C Major
note,270224,92,50:41,D3,D3,0.2282,P1,117,4/4,C Major
note,270477,456,74:57,D5,D5,0.2282,m6,117,4/4,C Major
note,270501,665,54:40,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,270508,819,69:43,A4,A4,0.1369,P5,117,4/4,C Major
note,270532,63,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,270759,128,50:59,D3,D3,0.0913,P1,117,4/4,C Major
note,271038,113,50:68,D3,D3,0.1826,M2,117,4/4,C Major
note,271295,543,76:74,E5,E5,0.1826,m3,117,4/4,C Major
note,271342,323,73:42,C#5,Db5,0.1369,M3,117,4/4,C Major
note,271350,631,57:46,A3,A3,0.0913,P5,117,4/4,C Major
note,271590,76,50:57,D3,D3,0.2739,M3,117,4/4,C Major
note,271838,93,78:62,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,271844,65,74:50,D5,D5,0.3651,P1,117,4/4,C Major
note,271862,42,50:33,D3,D3,0.3195,M2,117,4/4,C Major
note,271948,37,76:61,E5,E5,0.3195,m3,117,4/4,C Major
note,271949,117,79:68,G5,G5,0.2739,m2,117,4/4,C Major
note,272104,275,78:51,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,272116,241,74:38,D5,D5,0.1826,P1,117,4/4,C Major
note,272136,223,62:34,D4,D4,0.1369,P1,117,4/4,C Major
note,272157,62,50:17,D3,D3,0.0913,P1,117,4/4,C Major
note,272397,57,50:43,D3,D3,0.0913,P1,117,4/4,C Major
note,272660,61,50:33,D3,D3,0.2282,P1,117,4/4,C Major
note,273045,1224,62:51,D4,D4,0.2282,P4,117,4/4,C Major
note,273074,702,57:35,A3,A3,0.1826,P5,117,4/4,C Major
note,273105,213,50:28,D3,D3,0.1369,m6,117,4/4,C Major
note,273107,935,42:40,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,273491,67,50:40,D3,D3,0.0913,P1,117,4/4,C Major
note,273787,78,50:50,D3,D3,0.0913,P1,117,4/4,C Major
note,274052,95,50:57,D3,D3,0.2282,M2,117,4/4,C Major
note,274302,329,64:64,E4,E4,0.3651,M2,117,4/4,C Major
note,274317,126,50:50,D3,D3,0.3195,P5,117,4/4,C Major
note,274320,245,43:43,G2,G2,0.2739,M3,117,4/4,C Major
note,274334,232,59:46,B3,B3,0.2282,P5,117,4/4,C Major
note,274563,388,66:75,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,274566,436,45:51,A2,A2,0.3195,m3,117,4/4,C Major
note,274592,310,60:50,C4,C4,0.2739,m7,117,4/4,C Major
note,274603,143,50:46,D3,D3,0.2282,P5,117,4/4,C Major
note,274894,465,69:73,A4,A4,0.2739,m7,117,4/4,C Major
note,274906,1444,47:44,B2,B2,0.2282,m3,117,4/4,C Major
note,274930,214,50:43,D3,D3,0.1826,P1,117,4/4,C Major
note,274935,803,62:46,D4,D4,0.1369,P4,117,4/4,C Major
note,275258,1135,67:70,G4,G4,0.1369,P4,117,4/4,C Major
note,275305,65,50:43,D3,D3,0.0913,P1,117,4/4,C Major
note,275548,79,50:44,D3,D3,0.0913,P1,117,4/4,C Major
note,275826,79,50:46,D3,D3,0.0913,P1,117,4/4,C Major
note,276104,80,50:44,D3,D3,0.2282,M3,117,4/4,C Major
note,276352,495,66:52,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,276390,331,45:34,A2,A2,0.2739,P4,117,4/4,C Major
note,276408,125,50:17,D3,D3,0.2282,m7,117,4/4,C Major
note,276426,89,60:16,C4,C4,0.1826,m2,117,4/4,C Major
note,276740,369,59:43,B3,B3,0.2282,M3,117,4/4,C Major
note,276753,546,43:35,G2,G2,0.1826,P5,117,4/4,C Major
note,276763,117,50:28,D3,D3,0.1369,M2,117,4/4,C Major
note,277018,300,64:64,E4,E4,0.2282,M2,117,4/4,C Major
note,277043,44,50:50,D3,D3,0.1826,P1,117,4/4,C Major
note,277278,530,62:69,D4,D4,0.2282,d5,117,4/4,C Major
note,277301,121,44:49,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,277303,95,52:49,E3,E3,0.1369,P1,117,4/4,C Major
note,277537,111,52:67,E3,E3,0.1826,P5,117,4/4,C Major
note,277545,324,45:59,A2,A2,0.1369,P5,117,4/4,C Major
note,277799,57,52:57,E3,E3,0.2282,M6,117,4/4,C Major
note,277808,68,61:70,C#4,Db4,0.1826,M3,117,4/4,C Major
note,278097,505,57:63,A3,A3,0.2282,M2,117,4/4,C Major
note,278119,227,55:48,G3,G3,0.2282,m7,117,4/4,C Major
note,278157,367,45:29,A2,A2,0.1826,P4,117,4/4,C Major
note,278411,132,50:45,D3,D3,0.2739,M3,117,4/4,C Major
note,278429,244,54:40,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,278586,113,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,278726,49,66:54,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,278729,62,50:50,D3,D3,0.2282,P5,117,4/4,C Major
note,278839,125,69:73,A4,A4,0.2739,P5,117,4/4,C Major
note,278967,141,50:46,D3,D3,0.2739,P1,117,4/4,C Major
note,278972,183,74:73,D5,D5,0.2282,M3,117,4/4,C Major
note,279084,150,78:78,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,279234,124,81:76,A5,A5,0.3651,P5,117,4/4,C Major
note,279261,77,50:34,D3,D3,0.3651,M3,117,4/4,C Major
note,279369,75,78:68,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,279459,36,74:69,D5,D5,0.3651,P1,117,4/4,C Major
note,279492,46,50:55,D3,D3,0.3195,P5,117,4/4,C Major
note,279547,84,69:72,A4,A4,0.2739,m3,117,4/4,C Major
note,279637,64,66:73,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,279702,116,69:67,A4,A4,0.3195,P5,117,4/4,C Major
note,279733,51,50:54,D3,D3,0.2739,P4,117,4/4,C Major
note,279784,98,67:75,G4,G4,0.2282,m3,117,4/4,C Major
note,279878,120,64:79,E4,E4,0.1826,M2,117,4/4,C Major
note,280031,677,62:72,D4,D4,0.2282,P1,117,4/4,C Major
note,280050,193,50:50,D3,D3,0.1826,m6,117,4/4,C Major
note,280071,887,42:41,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,280378,795,74:74,D5,D5,0.1369,P1,117,4/4,C Major
note,280432,59,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,280668,76,50:51,D3,D3,0.0913,P1,117,4/4,C Major
note,280934,89,50:64,D3,D3,0.2282,M2,117,4/4,C Major
note,281178,274,76:78,E5,E5,0.3651,M2,117,4/4,C Major
note,281196,140,50:56,D3,D3,0.3195,M2,117,4/4,C Major
note,281199,107,64:57,E4,E4,0.2739,M6,117,4/4,C Major
note,281213,254,43:46,G2,G2,0.2282,M7,117,4/4,C Major
note,281436,330,78:82,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,281448,321,45:59,A2,A2,0.3195,M6,117,4/4,C Major
note,281455,124,66:67,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,281459,185,50:57,D3,D3,0.2282,P5,117,4/4,C Major
note,281727,224,81:81,A5,A5,0.3195,m7,117,4/4,C Major
note,281744,1406,47:49,B2,B2,0.2739,m7,117,4/4,C Major
note,281748,182,69:56,A4,A4,0.2282,P5,117,4/4,C Major
note,281750,170,50:40,D3,D3,0.1826,P4,117,4/4,C Major
note,282103,598,79:86,G5,G5,0.1826,P1,117,4/4,C Major
note,282136,519,67:48,G4,G4,0.1369,P4,117,4/4,C Major
note,282153,86,50:44,D3,D3,0.0913,P1,117,4/4,C Major
note,282424,82,50:50,D3,D3,0.0913,P1,117,4/4,C Major
note,282697,63,50:51,D3,D3,0.0913,P1,117,4/4,C Major
note,282969,76,50:51,D3,D3,0.2282,M3,117,4/4,C Major
note,283229,368,78:61,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,283264,94,50:31,D3,D3,0.2282,P4,117,4/4,C Major
note,283268,209,45:35,A2,A2,0.1826,M6,117,4/4,C Major
note,283269,367,66:31,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,283524,521,43:46,G2,G2,0.2282,P5,117,4/4,C Major
note,283533,79,50:43,D3,D3,0.1826,M2,117,4/4,C Major
note,283781,79,76:74,E5,E5,0.3195,M2,117,4/4,C Major
note,283786,61,50:44,D3,D3,0.2739,M2,117,4/4,C Major
note,283801,41,64:54,E4,E4,0.2282,m7,117,4/4,C Major
note,284040,537,74:77,D5,D5,0.2739,d5,117,4/4,C Major
note,284061,132,44:45,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,284062,117,52:54,E3,E3,0.1826,m7,117,4/4,C Major
note,284064,325,62:51,D4,D4,0.1369,m7,117,4/4,C Major
note,284315,109,52:73,E3,E3,0.2282,P5,117,4/4,C Major
note,284327,305,45:59,A2,A2,0.1826,P5,117,4/4,C Major
note,284568,35,52:70,E3,E3,0.3195,M6,117,4/4,C Major
note,284571,52,73:79,C#5,Db5,0.2739,P1,117,4/4,C Major
note,284598,32,61:51,C#4,Db4,0.2282,m6,117,4/4,C Major
note,284872,281,69:81,A4,A4,0.2739,M2,117,4/4,C Major
note,284891,405,55:55,G3,G3,0.2739,M2,117,4/4,C Major
note,284898,119,57:55,A3,A3,0.2282,P1,117,4/4,C Major
note,284920,469,45:44,A2,A2,0.1826,P4,117,4/4,C Major
note,285199,199,50:56,D3,D3,0.2739,M3,117,4/4,C Major
note,285225,352,54:59,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,285369,178,74:64,D5,D5,0.2739,M3,117,4/4,C Major
note,285521,140,78:77,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,285546,77,50:62,D3,D3,0.2739,P1,117,4/4,C Major
note,285658,186,74:77,D5,D5,0.3195,P1,117,4/4,C Major
note,285774,134,50:66,D3,D3,0.2739,P5,117,4/4,C Major
note,285778,129,81:79,A5,A5,0.2282,m3,117,4/4,C Major
note,285885,164,78:87,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,286022,161,86:87,D6,D6,0.2739,P1,117,4/4,C Major
note,286050,55,50:62,D3,D3,0.3195,M7,117,4/4,C Major
note,286136,163,85:84,C#6,Db6,0.3195,M2,117,4/4,C Major
note,286270,108,83:83,B5,B5,0.3195,M6,117,4/4,C Major
note,286293,40,50:70,D3,D3,0.2739,P5,117,4/4,C Major
note,286384,74,81:85,A5,A5,0.3195,M2,117,4/4,C Major
note,286515,101,79:73,G5,G5,0.2739,P4,117,4/4,C Major
note,286523,117,50:51,D3,D3,0.2282,m6,117,4/4,C Major
note,286566,205,42:37,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,286635,136,78:67,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,286789,163,50:79,D3,D3,0.2282,P5,117,4/4,C Major
note,286800,506,43:63,G2,G2,0.1826,M6,117,4/4,C Major
note,287054,97,76:88,E5,E5,0.3195,P1,117,4/4,C Major
note,287074,45,64:62,E4,E4,0.2739,M2,117,4/4,C Major
note,287078,56,50:65,D3,D3,0.2282,P1,117,4/4,C Major
note,287327,374,74:89,D5,D5,0.2739,P1,117,4/4,C Major
note,287345,347,62:75,D4,D4,0.2282,m7,117,4/4,C Major
note,287352,108,52:64,E3,E3,0.1826,m6,117,4/4,C Major
note,287358,70,44:57,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,287590,149,52:86,E3,E3,0.2282,P5,117,4/4,C Major
note,287596,325,45:81,A2,A2,0.1826,M3,117,4/4,C Major
note,287856,55,73:90,C#5,Db5,0.3195,M6,117,4/4,C Major
note,287861,34,52:75,E3,E3,0.2739,M6,117,4/4,C Major
note,287875,32,61:78,C#4,Db4,0.2282,m6,117,4/4,C Major
note,288159,264,69:92,A4,A4,0.2739,M2,117,4/4,C Major
note,288167,359,55:71,G3,G3,0.2739,M2,117,4/4,C Major
note,288178,132,57:68,A3,A3,0.2282,P1,117,4/4,C Major
note,288184,459,45:55,A2,A2,0.1826,M6,117,4/4,C Major
note,288517,307,54:74,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,288519,138,50:63,D3,D3,0.3195,P1,117,4/4,C Major
note,288642,113,74:64,D5,D5,0.3651,m2,117,4/4,C Major
note,288753,61,73:74,C#5,Db5,0.4108,M7,117,4/4,C Major
note,288825,59,50:64,D3,D3,0.5021,P1,117,4/4,C Major
note,288857,74,74:77,D5,D5,0.4564,M2,117,4/4,C Major
note,288931,61,76:80,E5,E5,0.4564,M2,117,4/4,C Major
note,288991,29,78:75,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,289068,72,79:87,G5,G5,0.4108,P4,117,4/4,C Major
note,289085,98,50:70,D3,D3,0.4564,P5,117,4/4,C Major
note,289134,84,81:86,A5,A5,0.4564,M2,117,4/4,C Major
note,289190,82,83:74,B5,B5,0.4108,M2,117,4/4,C Major
note,289243,73,85:75,C#6,Db6,0.4108,m2,117,4/4,C Major
note,289294,90,86:77,D6,D6,0.4108,P1,117,4/4,C Major
note,289304,79,50:73,D3,D3,0.4108,M7,117,4/4,C Major
note,289370,95,85:76,C#6,Db6,0.4564,m3,117,4/4,C Major
note,289461,165,88:94,E6,E6,0.4564,M2,117,4/4,C Major
note,289551,87,86:81,D6,D6,0.4108,P1,117,4/4,C Major
note,289564,34,50:73,D3,D3,0.3651,M7,117,4/4,C Major
note,289593,97,85:86,C#6,Db6,0.4108,M2,117,4/4,C Major
note,289682,56,83:76,B5,B5,0.3651,M2,117,4/4,C Major
note,289745,68,81:81,A5,A5,0.3195,P5,117,4/4,C Major
note,289776,136,50:51,D3,D3,0.2739,m6,117,4/4,C Major
note,289818,183,42:52,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,289840,105,79:84,G5,G5,0.2282,m2,117,4/4,C Major
note,289916,215,78:82,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,290061,158,50:80,D3,D3,0.2282,P5,117,4/4,C Major
note,290064,504,43:67,G2,G2,0.1826,M6,117,4/4,C Major
note,290316,58,76:88,E5,E5,0.3195,P1,117,4/4,C Major
note,290331,31,64:72,E4,E4,0.2739,M2,117,4/4,C Major
note,290340,60,50:64,D3,D3,0.2282,P1,117,4/4,C Major
note,290580,350,74:96,D5,D5,0.2739,m7,117,4/4,C Major
note,290589,85,52:75,E3,E3,0.2282,m7,117,4/4,C Major
note,290589,322,62:81,D4,D4,0.2282,d5,117,4/4,C Major
note,290591,68,44:60,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,290841,152,52:91,E3,E3,0.2282,P5,117,4/4,C Major
note,290850,318,45:87,A2,A2,0.1826,M3,117,4/4,C Major
note,291097,263,73:99,C#5,Db5,0.3195,P1,117,4/4,C Major
note,291108,136,61:94,C#4,Db4,0.2739,M6,117,4/4,C Major
note,291110,49,52:85,E3,E3,0.2282,P1,117,4/4,C Major
note,291391,188,76:99,E5,E5,0.3651,P1,117,4/4,C Major
note,291398,185,64:87,E4,E4,0.3195,M6,117,4/4,C Major
note,291400,416,55:89,G3,G3,0.2739,m7,117,4/4,C Major
note,291414,406,45:75,A2,A2,0.2282,P4,117,4/4,C Major
note,291744,402,74:93,D5,D5,0.1826,P1,117,4/4,C Major
note,291764,369,50:60,D3,D3,0.1369,M3,117,4/4,C Major
note,291766,377,54:66,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,291770,349,62:68,D4,D4,0.0456,M6,117,4/4,C Major
note,292737,701,71:94,B4,B4,0.1826,P4,117,4/4,C Major
note,292767,439,66:65,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,292779,1718,57:56,A3,A3,0.0913,P5,117,4/4,C Major
note,292799,417,50:45,D3,D3,0.0456,P5,117,4/4,C Major
note,293739,1132,69:65,A4,A4,0.1369,P4,117,4/4,C Major
note,293785,518,64:45,E4,E4,0.0913,m3,117,4/4,C Major
note,293808,601,49:32,C#3,Db3,0.0456,m3,117,4/4,C Major
note,294705,762,52:37,E3,E3,0.2282,m7,117,4/4,C Major
note,294712,706,62:41,D4,D4,0.1826,m3,117,4/4,C Major
note,294732,720,47:35,B2,B2,0.1369,M6,117,4/4,C Major
note,294978,164,68:70,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,295073,145,71:75,B4,B4,0.1369,m3,117,4/4,C Major
note,295226,508,74:70,D5,D5,0.0913,P4,117,4/4,C Major
note,295495,459,45:33,A2,A2,0.0913,M3,117,4/4,C Major
note,295788,172,73:41,C#5,Db5,0.0456,m3,117,4/4,C Major
note,296450,678,76:87,E5,E5,0.1826,P4,117,4/4,C Major
note,296473,447,71:59,B4,B4,0.1369,M6,117,4/4,C Major
note,296507,1695,62:39,D4,D4,0.0913,P5,117,4/4,C Major
note,296517,473,55:27,G3,G3,0.0456,P5,117,4/4,C Major
note,297453,1099,74:63,D5,D5,0.1369,P4,117,4/4,C Major
note,297513,503,69:40,A4,A4,0.0913,m3,117,4/4,C Major
note,297526,625,54:26,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,298428,760,67:43,G4,G4,0.2282,m7,117,4/4,C Major
note,298430,743,57:35,A3,A3,0.1826,P4,117,4/4,C Major
note,298462,747,52:29,E3,E3,0.1369,M6,117,4/4,C Major
note,298695,171,73:65,C#5,Db5,0.1369,m3,117,4/4,C Major
note,298796,142,76:73,E5,E5,0.1369,m3,117,4/4,C Major
note,298951,506,79:70,G5,G5,0.0913,P4,117,4/4,C Major
note,299238,440,50:30,D3,D3,0.0913,M3,117,4/4,C Major
note,299539,184,78:43,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,300201,952,66:53,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,300255,812,50:28,D3,D3,0.2282,P5,117,4/4,C Major
note,300259,1577,57:32,A3,A3,0.1826,M2,117,4/4,C Major
note,300437,117,71:48,B4,B4,0.1826,m2,117,4/4,C Major
note,300582,168,70:65,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,300707,114,71:70,B4,B4,0.2282,M2,117,4/4,C Major
note,300832,169,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,300953,136,71:72,B4,B4,0.2282,M2,117,4/4,C Major
note,301082,752,69:64,A4,A4,0.2282,m6,117,4/4,C Major
note,301087,721,49:39,C#3,Db3,0.1826,m3,117,4/4,C Major
note,301212,103,64:60,E4,E4,0.1826,m2,117,4/4,C Major
note,301342,69,63:62,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,301455,99,64:60,E4,E4,0.2739,M2,117,4/4,C Major
note,301592,97,66:49,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,301709,79,64:49,E4,E4,0.2739,P1,117,4/4,C Major
note,301837,802,52:39,E3,E3,0.2739,M3,117,4/4,C Major
note,301844,79,68:63,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,301859,718,47:35,B2,B2,0.1826,m7,117,4/4,C Major
note,301973,128,69:77,A4,A4,0.1826,M2,117,4/4,C Major
note,302103,132,71:81,B4,B4,0.1826,M2,117,4/4,C Major
note,302223,142,73:81,C#5,Db5,0.2282,m2,117,4/4,C Major
note,302345,113,74:72,D5,D5,0.2282,M2,117,4/4,C Major
note,302466,150,76:71,E5,E5,0.2282,M2,117,4/4,C Major
note,302606,117,74:63,D5,D5,0.2282,P4,117,4/4,C Major
note,302625,332,45:31,A2,A2,0.2282,M3,117,4/4,C Major
note,302730,129,73:65,C#5,Db5,0.1826,M2,117,4/4,C Major
note,302859,63,71:64,B4,B4,0.1826,M2,117,4/4,C Major
note,302982,110,69:72,A4,A4,0.2282,m2,117,4/4,C Major
note,303105,111,68:70,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,303223,69,69:74,A4,A4,0.2282,M2,117,4/4,C Major
note,303433,771,71:76,B4,B4,0.2739,M3,117,4/4,C Major
note,303456,805,55:42,G3,G3,0.2282,P5,117,4/4,C Major
note,303470,900,62:38,D4,D4,0.1826,M2,117,4/4,C Major
note,303624,117,76:68,E5,E5,0.2282,m2,117,4/4,C Major
note,303748,151,75:79,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,303862,118,76:80,E5,E5,0.2282,M2,117,4/4,C Major
note,303986,130,78:79,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,304103,141,76:74,E5,E5,0.2282,M2,117,4/4,C Major
note,304238,753,74:65,D5,D5,0.2282,m6,117,4/4,C Major
note,304254,723,54:44,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,304358,113,69:71,A4,A4,0.1826,m2,117,4/4,C Major
note,304491,93,68:67,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,304614,78,69:63,A4,A4,0.2739,M2,117,4/4,C Major
note,304736,61,71:50,B4,B4,0.2739,M2,117,4/4,C Major
note,304851,88,69:47,A4,A4,0.2739,M3,117,4/4,C Major
note,305003,83,73:62,C#5,Db5,0.2739,M3,117,4/4,C Major
note,305007,938,57:46,A3,A3,0.2282,P4,117,4/4,C Major
note,305022,681,52:43,E3,E3,0.1826,m7,117,4/4,C Major
note,305136,124,74:66,D5,D5,0.1826,M2,117,4/4,C Major
note,305263,120,76:74,E5,E5,0.1826,M2,117,4/4,C Major
note,305380,124,78:78,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,305513,103,79:70,G5,G5,0.2282,M2,117,4/4,C Major
note,305636,150,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,305769,124,79:64,G5,G5,0.2282,P4,117,4/4,C Major
note,305813,243,50:33,D3,D3,0.2282,M3,117,4/4,C Major
note,305893,103,78:67,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,306018,58,76:69,E5,E5,0.1826,M2,117,4/4,C Major
note,306135,128,74:64,D5,D5,0.3195,m2,117,4/4,C Major
note,306274,77,73:67,C#5,Db5,0.3195,m2,117,4/4,C Major
note,306395,126,74:70,D5,D5,0.3195,m7,117,4/4,C Major
note,306554,1131,52:74,E3,E3,0.3195,M3,117,4/4,C Major
note,306559,114,80:75,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,306561,760,50:67,D3,D3,0.2282,m3,117,4/4,C Major
note,306577,716,47:59,B2,B2,0.1826,m7,117,4/4,C Major
note,306709,141,81:87,A5,A5,0.1826,M2,117,4/4,C Major
note,306837,163,83:88,B5,B5,0.1826,M2,117,4/4,C Major
note,306960,165,85:88,C#6,Db6,0.2739,m2,117,4/4,C Major
note,307088,129,86:81,D6,D6,0.2739,M2,117,4/4,C Major
note,307208,186,88:80,E6,E6,0.2739,m3,117,4/4,C Major
note,307350,384,49:57,C#3,Db3,0.2739,m2,117,4/4,C Major
note,307350,156,86:73,D6,D6,0.2739,P4,117,4/4,C Major
note,307354,278,45:44,A2,A2,0.1826,M3,117,4/4,C Major
note,307478,115,85:78,C#6,Db6,0.1826,M2,117,4/4,C Major
note,307604,80,83:76,B5,B5,0.1826,M2,117,4/4,C Major
note,307718,159,81:84,A5,A5,0.3195,m2,117,4/4,C Major
note,307848,108,80:84,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,307970,204,81:90,A5,A5,0.3651,m2,117,4/4,C Major
note,308133,114,80:81,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,308144,777,62:86,D4,D4,0.3195,M2,117,4/4,C Major
note,308145,1030,64:92,E4,E4,0.2739,P4,117,4/4,C Major
note,308155,776,59:79,B3,B3,0.2282,m7,117,4/4,C Major
note,308291,149,81:93,A5,A5,0.2282,M2,117,4/4,C Major
note,308431,159,83:77,B5,B5,0.2282,m2,117,4/4,C Major
note,308436,83,84:79,C6,C6,0.1826,m2,117,4/4,C Major
note,308554,164,85:90,C#6,Db6,0.2739,m2,117,4/4,C Major
note,308682,136,86:85,D6,D6,0.2739,M2,117,4/4,C Major
note,308804,228,88:87,E6,E6,0.2739,M2,117,4/4,C Major
note,308945,194,86:79,D6,D6,0.3195,m2,117,4/4,C Major
note,308961,298,61:62,C#4,Db4,0.2739,M3,117,4/4,C Major
note,308962,284,57:58,A3,A3,0.2282,M3,117,4/4,C Major
note,309078,150,85:85,C#6,Db6,0.2282,M2,117,4/4,C Major
note,309206,80,83:85,B5,B5,0.2282,M2,117,4/4,C Major
note,309326,155,81:85,A5,A5,0.3651,M2,117,4/4,C Major
note,309367,32,79:47,G5,G5,0.3195,m2,117,4/4,C Major
note,309455,111,80:89,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,309575,187,81:99,A5,A5,0.3195,P4,117,4/4,C Major
note,309714,1793,52:93,E3,E3,0.3195,M2,117,4/4,C Major
note,309719,859,50:87,D3,D3,0.2739,d5,117,4/4,C Major
note,309728,109,80:88,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,309735,802,47:71,B2,B2,0.1826,m7,117,4/4,C Major
note,309870,140,81:95,A5,A5,0.1826,M2,117,4/4,C Major
note,309996,166,83:92,B5,B5,0.1826,M2,117,4/4,C Major
note,310119,166,85:91,C#6,Db6,0.2739,m2,117,4/4,C Major
note,310247,144,86:85,D6,D6,0.2739,M2,117,4/4,C Major
note,310373,219,88:88,E6,E6,0.2739,M2,117,4/4,C Major
note,310534,179,86:84,D6,D6,0.2739,m2,117,4/4,C Major
note,310546,1067,49:72,C#3,Db3,0.2282,M3,117,4/4,C Major
note,310553,933,45:57,A2,A2,0.1826,M3,117,4/4,C Major
note,310674,134,85:84,C#6,Db6,0.1826,M2,117,4/4,C Major
note,310805,78,83:83,B5,B5,0.1826,M2,117,4/4,C Major
note,310928,162,81:84,A5,A5,0.1826,m2,117,4/4,C Major
note,311059,158,80:84,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,311183,161,78:80,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,311311,89,76:74,E5,E5,0.1826,M2,117,4/4,C Major
note,311433,125,74:71,D5,D5,0.1826,m2,117,4/4,C Major
note,311554,158,73:73,C#5,Db5,0.1826,M2,117,4/4,C Major
note,311678,102,71:61,B4,B4,0.1826,M2,117,4/4,C Major
note,311809,117,69:64,A4,A4,0.1369,m2,117,4/4,C Major
note,311927,194,68:73,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,312146,1978,69:67,A4,A4,0.0456,m2,117,4/4,C Major
note,313985,799,70:46,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,314004,338,64:23,E4,E4,0.1369,m3,117,4/4,C Major
note,314029,530,61:21,C#4,Db4,0.0913,P5,117,4/4,C Major
note,314275,32,54:53,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,314548,35,54:43,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,314792,776,71:50,B4,B4,0.1826,P4,117,4/4,C Major
note,314829,236,66:32,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,314839,314,62:21,D4,D4,0.0913,m3,117,4/4,C Major
note,315059,39,47:60,B2,B2,0.0913,P1,117,4/4,C Major
note,315334,37,47:65,B2,B2,0.1826,M2,117,4/4,C Major
note,315578,875,73:59,C#5,Db5,0.1826,m3,117,4/4,C Major
