type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,847950,40,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,848079,61,77:82,F5,F5,0.3062,m3,120,4/4,C Major
note,848080,28,62:71,D4,D4,0.2552,P1,120,4/4,C Major
note,848210,30,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,848233,37,59:36,B3,B3,0.4593,m3,120,4/4,C Major
note,848349,35,56:63,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,848352,28,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,848477,44,68:58,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,848483,65,50:63,D3,D3,0.3062,m2,120,4/4,C Major
note,848540,61,51:70,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,848577,40,53:64,F3,F3,0.3062,m2,120,4/4,C Major
note,848604,26,54:86,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,848605,45,63:81,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,848747,32,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,848879,39,70:65,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,848890,33,61:56,C#4,Db4,0.2552,M3,120,4/4,C Major
note,849008,41,65:45,F4,F4,0.3062,m6,120,4/4,C Major
note,849011,34,73:63,C#5,Db5,0.2552,m7,120,4/4,C Major
note,849143,40,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,849154,73,54:51,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,849284,60,66:67,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,849297,50,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,849425,44,69:67,A4,A4,0.3572,M6,120,4/4,C Major
note,849426,37,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,849545,52,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,849550,28,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,849677,35,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,849687,80,56:62,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,849806,55,75:74,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,849819,40,59:57,B3,B3,0.3062,P5,120,4/4,C Major
note,849939,45,78:82,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,849950,31,63:59,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,850074,63,82:85,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,850085,36,66:65,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,850198,69,80:89,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,850219,36,65:55,F4,F4,0.4082,P1,120,4/4,C Major
note,850346,19,77:61,F5,F5,0.5103,M3,120,4/4,C Major
note,850353,24,61:63,C#4,Db4,0.5103,M2,120,4/4,C Major
note,850474,52,75:64,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,850477,40,59:60,B3,B3,0.4082,M6,120,4/4,C Major
note,850492,28,68:42,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,850591,23,71:69,B4,B4,0.4082,d5,120,4/4,C Major
note,850601,45,53:49,F3,F3,0.3572,m2,120,4/4,C Major
note,850651,46,54:63,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,850694,34,56:64,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,850727,44,73:81,C#5,Db5,0.3062,m3,120,4/4,C Major
note,850734,24,58:72,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,850863,46,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,850872,38,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,850986,43,80:85,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,850997,31,65:66,F4,F4,0.2552,d5,120,4/4,C Major
note,851117,55,83:94,B5,B5,0.3572,m3,120,4/4,C Major
note,851124,54,68:73,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,851247,65,82:92,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,851262,41,66:69,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,851385,27,63:70,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,851401,1,78:38,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,851449,1,77:3,F5,F5,0.5103,P1,120,4/4,C Major
note,851513,62,77:54,F5,F5,0.4593,M3,120,4/4,C Major
note,851523,42,61:47,C#4,Db4,0.4082,M6,120,4/4,C Major
note,851524,23,70:55,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,851645,42,54:59,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,851653,26,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,851711,38,56:42,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,851730,34,58:60,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,851786,23,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,851789,127,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,851920,37,63:50,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,852052,340,87:62,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,852063,47,67:49,G4,G4,0.2041,m2,120,4/4,C Major
note,852178,26,68:59,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,852327,325,79:70,G5,G5,0.2552,M6,120,4/4,C Major
note,852333,34,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,852455,37,73:59,C#5,Db5,0.2552,M2,120,4/4,C Major
note,852582,30,71:64,B4,B4,0.2552,M3,120,4/4,C Major
note,852702,31,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,852761,34,80:66,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,852832,701,83:78,B5,B5,0.2041,M3,120,4/4,C Major
note,852860,35,67:55,G4,G4,0.1531,M6,120,4/4,C Major
note,852988,34,76:55,E5,E5,0.1531,m7,120,4/4,C Major
note,853115,31,66:60,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,853245,31,75:61,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,853378,35,65:51,F4,F4,0.2041,M6,120,4/4,C Major
note,853502,20,74:58,D5,D5,0.2552,m6,120,4/4,C Major
note,853632,68,82:58,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,853712,39,80:53,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,853780,30,77:61,F5,F5,0.3062,M3,120,4/4,C Major
note,853883,180,73:63,C#5,Db5,0.2552,m3,120,4/4,C Major
note,853911,36,58:47,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,854021,32,61:52,C#4,Db4,0.2041,P1,120,4/4,C Major
note,854147,347,85:78,C#6,Db6,0.2552,m6,120,4/4,C Major
note,854156,42,65:48,F4,F4,0.2041,m2,120,4/4,C Major
note,854271,34,66:61,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,854427,339,77:74,F5,F5,0.2041,m6,120,4/4,C Major
note,854434,37,69:50,A4,A4,0.2041,M3,120,4/4,C Major
note,854559,33,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,854698,42,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,854812,30,74:63,D5,D5,0.2552,M3,120,4/4,C Major
note,854882,32,78:62,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,854953,752,82:77,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,854971,28,66:64,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,855096,33,75:63,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,855226,27,65:65,F4,F4,0.1531,m6,120,4/4,C Major
note,855360,40,73:65,C#5,Db5,0.1531,m7,120,4/4,C Major
note,855505,43,63:65,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,855625,17,71:66,B4,B4,0.2041,M6,120,4/4,C Major
note,855764,51,80:63,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,855847,66,78:68,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,855916,59,75:71,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,856010,187,71:71,B4,B4,0.2552,m3,120,4/4,C Major
note,856032,53,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,856151,46,59:57,B3,B3,0.2041,P1,120,4/4,C Major
note,856286,364,83:85,B5,B5,0.2552,m6,120,4/4,C Major
note,856305,43,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,856424,55,66:64,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,856584,325,74:85,D5,D5,0.2552,M6,120,4/4,C Major
note,856607,67,65:55,F4,F4,0.2041,m3,120,4/4,C Major
note,856733,37,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,856858,557,71:77,B4,B4,0.3062,m6,120,4/4,C Major
note,856879,70,63:67,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,856995,31,67:67,G4,G4,0.2552,m6,120,4/4,C Major
note,857037,43,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,857109,644,78:88,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,857132,31,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,857254,29,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,857389,306,70:79,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,857401,37,61:69,C#4,Db4,0.2041,M3,120,4/4,C Major
note,857523,34,65:64,F4,F4,0.2041,M3,120,4/4,C Major
note,857660,71,69:80,A4,A4,0.3572,M6,120,4/4,C Major
note,857667,28,60:67,C4,C4,0.3062,M3,120,4/4,C Major
note,857795,34,64:75,E4,E4,0.3062,m2,120,4/4,C Major
note,857936,97,77:71,F5,F5,0.3572,d5,120,4/4,C Major
note,857939,29,59:68,B3,B3,0.3062,M6,120,4/4,C Major
note,857949,27,68:66,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,858022,86,74:72,D5,D5,0.2552,m3,120,4/4,C Major
note,858099,85,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,858184,42,68:86,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,858318,77,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,858327,42,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,858459,52,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,858459,43,68:78,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,858596,25,66:74,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,858598,78,63:69,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,858728,59,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,858732,30,65:69,F4,F4,0.4082,M2,120,4/4,C Major
note,858856,52,67:81,G4,G4,0.4593,d5,120,4/4,C Major
note,858860,48,61:69,C#4,Db4,0.4082,m3,120,4/4,C Major
note,858861,40,64:69,E4,E4,0.3572,M3,120,4/4,C Major
note,858987,61,68:82,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,858997,51,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,859000,54,63:66,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,859111,54,70:88,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,859132,44,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,859136,33,62:63,D4,D4,0.2552,M7,120,4/4,C Major
note,859251,631,73:95,C#5,Db5,0.3062,P5,120,4/4,C Major
note,859257,326,66:84,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,859274,60,57:74,A3,A3,0.2041,M3,120,4/4,C Major
note,859402,38,61:63,C#4,Db4,0.2041,M3,120,4/4,C Major
note,859532,311,65:76,F4,F4,0.2552,M6,120,4/4,C Major
note,859545,45,56:61,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,859670,75,60:65,C4,C4,0.2041,P4,120,4/4,C Major
note,859805,64,55:72,G3,G3,0.3572,M6,120,4/4,C Major
note,859815,196,64:73,E4,E4,0.3062,P4,120,4/4,C Major
note,859933,54,59:76,B3,B3,0.3062,P1,120,4/4,C Major
note,860082,108,71:82,B4,B4,0.4082,m3,120,4/4,C Major
note,860086,39,56:72,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,860091,33,63:73,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,860168,90,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,860244,57,65:78,F4,F4,0.3572,m3,120,4/4,C Major
note,860321,47,62:88,D4,D4,0.3062,d5,120,4/4,C Major
note,860465,67,56:82,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,860465,53,65:83,F4,F4,0.3572,M3,120,4/4,C Major
note,860476,43,69:25,A4,A4,0.2552,M2,120,4/4,C Major
note,860602,51,55:90,G3,G3,0.3062,M6,120,4/4,C Major
note,860602,51,64:83,E4,E4,0.3062,m2,120,4/4,C Major
note,860731,64,63:93,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,860734,70,54:85,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,860868,68,53:90,F3,F3,0.3062,M6,120,4/4,C Major
note,860874,25,62:88,D4,D4,0.2552,m3,120,4/4,C Major
note,861011,53,59:87,B3,B3,0.4082,m3,120,4/4,C Major
note,861018,43,56:70,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,861155,61,58:69,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,861163,34,54:69,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,861302,46,56:57,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,861308,35,53:62,F3,F3,0.4082,m3,120,4/4,C Major
note,861316,68,38:62,D2,D2,0.3572,m2,120,4/4,C Major
note,861366,73,39:70,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,861407,59,41:74,F2,F2,0.4593,m2,120,4/4,C Major
note,861443,31,54:72,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,861449,34,42:90,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,861463,29,51:50,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,861595,39,42:70,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,861728,34,70:83,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,861738,40,42:71,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,861740,24,58:73,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,861741,25,63:70,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,861866,36,42:78,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,862007,438,62:86,D4,D4,0.4082,m6,120,4/4,C Major
note,862012,169,42:79,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,862027,75,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,862028,89,53:66,F3,F3,0.2552,P4,120,4/4,C Major
note,862124,243,58:33,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,862162,82,41:66,F2,F2,0.3062,M2,120,4/4,C Major
note,862232,61,39:73,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,862295,101,46:80,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,862420,56,63:71,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,862433,28,54:58,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,862446,43,45:63,A2,A2,0.3572,M6,120,4/4,C Major
note,862574,601,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,862582,397,63:65,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,862585,73,44:71,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,862588,32,59:58,B3,B3,0.2552,P1,120,4/4,C Major
note,862704,76,59:72,B3,B3,0.3062,P1,120,4/4,C Major
note,862713,52,47:73,B2,B2,0.2552,P1,120,4/4,C Major
note,862842,64,59:81,B3,B3,0.3572,m6,120,4/4,C Major
note,862849,33,51:81,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,862974,81,59:87,B3,B3,0.3572,M3,120,4/4,C Major
note,862985,34,55:77,G3,G3,0.3062,P5,120,4/4,C Major
note,863124,177,62:86,D4,D4,0.3572,d5,120,4/4,C Major
note,863128,19,56:90,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,863132,61,59:88,B3,B3,0.2552,m2,120,4/4,C Major
note,863288,70,58:84,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,863356,49,56:81,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,863423,65,61:79,C#4,Db4,0.4082,M3,120,4/4,C Major
note,863423,58,65:75,F4,F4,0.4082,P5,120,4/4,C Major
note,863548,17,58:81,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,863590,74,41:82,F2,F2,0.3062,d5,120,4/4,C Major
note,863595,1,59:34,B3,B3,0.2552,P4,120,4/4,C Major
note,863639,69,42:75,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,863671,55,44:80,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,863706,40,45:92,A2,A2,0.3062,P1,120,4/4,C Major
note,863864,46,45:87,A2,A2,0.3062,M3,120,4/4,C Major
note,863982,38,73:92,C#5,Db5,0.4593,P1,120,4/4,C Major
note,863989,33,61:84,C#4,Db4,0.4082,P4,120,4/4,C Major
note,863992,21,66:79,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,863999,51,45:89,A2,A2,0.3062,P1,120,4/4,C Major
note,864130,45,45:91,A2,A2,0.3572,m6,120,4/4,C Major
note,864264,429,65:87,F4,F4,0.3572,m6,120,4/4,C Major
note,864268,155,45:96,A2,A2,0.3062,M7,120,4/4,C Major
note,864271,314,56:90,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,864272,429,61:83,C#4,Db4,0.2041,P4,120,4/4,C Major
note,864412,80,44:86,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,864487,56,42:77,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,864532,50,49:97,C#3,Db3,0.4082,P4,120,4/4,C Major
note,864677,63,66:73,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,864679,37,48:75,C3,C3,0.4082,M6,120,4/4,C Major
note,864687,24,57:69,A3,A3,0.3572,m7,120,4/4,C Major
note,864821,40,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,864823,36,62:75,D4,D4,0.3572,P5,120,4/4,C Major
note,864825,567,69:75,A4,A4,0.3062,m3,120,4/4,C Major
note,864826,380,66:74,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,864961,77,62:89,D4,D4,0.3062,P1,120,4/4,C Major
note,864962,33,50:78,D3,D3,0.2552,P1,120,4/4,C Major
note,865094,68,62:84,D4,D4,0.3572,m6,120,4/4,C Major
note,865096,32,54:84,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,865231,41,58:93,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,865231,78,62:89,D4,D4,0.3572,m3,120,4/4,C Major
note,865372,133,65:87,F4,F4,0.3572,d5,120,4/4,C Major
note,865373,21,59:97,B3,B3,0.3062,m3,120,4/4,C Major
note,865375,66,62:86,D4,D4,0.2552,m2,120,4/4,C Major
note,865535,61,61:83,C#4,Db4,0.2552,M2,120,4/4,C Major
note,865601,73,59:76,B3,B3,0.3062,M6,120,4/4,C Major
note,865658,63,68:79,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,865667,62,64:70,E4,E4,0.2041,M2,120,4/4,C Major
note,865801,34,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,865942,40,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,865946,35,36:54,C2,C2,0.4593,P1,120,4/4,C Major
note,866074,37,36:53,C2,C2,0.5103,P1,120,4/4,C Major
note,866074,40,48:54,C3,C3,0.5103,M3,120,4/4,C Major
note,866203,55,76:77,E5,E5,0.6634,M3,120,4/4,C Major
note,866215,45,36:62,C2,C2,0.6124,P1,120,4/4,C Major
note,866218,44,48:58,C3,C3,0.5613,M3,120,4/4,C Major
note,866219,51,64:61,E4,E4,0.5103,M3,120,4/4,C Major
note,866220,29,68:55,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,866231,29,71:42,B4,B4,0.4082,M7,120,4/4,C Major
note,866349,55,48:69,C3,C3,0.4593,P1,120,4/4,C Major
note,866350,46,36:68,C2,C2,0.4082,m6,120,4/4,C Major
note,866484,297,68:87,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,866494,90,64:80,E4,E4,0.5103,P4,120,4/4,C Major
note,866497,81,59:77,B3,B3,0.4593,M7,120,4/4,C Major
note,866498,36,36:78,C2,C2,0.4082,P1,120,4/4,C Major
note,866504,51,48:74,C3,C3,0.3572,m2,120,4/4,C Major
note,866641,83,47:70,B2,B2,0.3572,M2,120,4/4,C Major
note,866712,53,45:69,A2,A2,0.4082,P1,120,4/4,C Major
note,866756,78,69:82,A4,A4,0.3572,P4,120,4/4,C Major
note,866759,42,64:77,E4,E4,0.3062,M3,120,4/4,C Major
note,866764,25,60:73,C4,C4,0.2552,m6,120,4/4,C Major
note,866775,61,52:80,E3,E3,0.2041,m2,120,4/4,C Major
note,866901,51,51:87,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,867047,49,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,867054,42,38:83,D2,D2,0.4593,P1,120,4/4,C Major
note,867182,49,50:81,D3,D3,0.5103,P1,120,4/4,C Major
note,867185,49,38:82,D2,D2,0.4593,m3,120,4/4,C Major
note,867314,48,77:90,F5,F5,0.6634,P1,120,4/4,C Major
note,867319,61,65:93,F4,F4,0.6124,M3,120,4/4,C Major
note,867319,49,69:86,A4,A4,0.6124,P5,120,4/4,C Major
note,867323,53,50:88,D3,D3,0.5103,P1,120,4/4,C Major
note,867328,47,38:87,D2,D2,0.4593,m7,120,4/4,C Major
note,867328,22,72:74,C5,C5,0.4593,m7,120,4/4,C Major
note,867453,57,50:91,D3,D3,0.4593,P1,120,4/4,C Major
note,867456,54,38:89,D2,D2,0.4082,P5,120,4/4,C Major
note,867600,232,69:95,A4,A4,0.5613,m6,120,4/4,C Major
note,867604,191,61:94,C#4,Db4,0.5103,M3,120,4/4,C Major
note,867604,190,65:96,F4,F4,0.5103,m3,120,4/4,C Major
note,867606,60,50:94,D3,D3,0.4082,P1,120,4/4,C Major
note,867610,44,38:87,D2,D2,0.3572,m7,120,4/4,C Major
note,867759,87,48:81,C3,C3,0.3572,M2,120,4/4,C Major
note,867822,69,46:83,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,867879,78,70:91,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,867882,52,65:89,F4,F4,0.3062,m3,120,4/4,C Major
note,867885,43,62:85,D4,D4,0.2552,M6,120,4/4,C Major
note,867898,54,53:90,F3,F3,0.2041,m2,120,4/4,C Major
note,868027,48,52:90,E3,E3,0.2552,P1,120,4/4,C Major
note,868161,46,52:94,E3,E3,0.5103,P1,120,4/4,C Major
note,868162,48,40:91,E2,E2,0.4593,P1,120,4/4,C Major
note,868290,53,52:91,E3,E3,0.5103,P1,120,4/4,C Major
note,868294,51,40:89,E2,E2,0.4593,d5,120,4/4,C Major
note,868424,65,70:98,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,868424,45,79:102,G5,G5,0.6634,P1,120,4/4,C Major
note,868427,59,67:104,G4,G4,0.5613,m3,120,4/4,C Major
note,868432,62,52:101,E3,E3,0.5103,P1,120,4/4,C Major
note,868435,59,40:93,E2,E2,0.4593,m7,120,4/4,C Major
note,868455,21,74:61,D5,D5,0.4082,m7,120,4/4,C Major
note,868574,61,52:92,E3,E3,0.4593,P1,120,4/4,C Major
note,868578,63,40:93,E2,E2,0.4082,d5,120,4/4,C Major
note,868718,229,70:101,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,868720,138,67:101,G4,G4,0.5103,m3,120,4/4,C Major
note,868724,84,52:97,E3,E3,0.4593,m7,120,4/4,C Major
note,868726,71,62:96,D4,D4,0.4082,m7,120,4/4,C Major
note,868728,38,40:90,E2,E2,0.3572,m7,120,4/4,C Major
note,868878,94,50:80,D3,D3,0.3572,m2,120,4/4,C Major
note,868944,69,49:85,C#3,Db3,0.4082,d5,120,4/4,C Major
note,868997,45,67:97,G4,G4,0.3572,d5,120,4/4,C Major
note,869001,63,73:99,C#5,Db5,0.3062,M6,120,4/4,C Major
note,869004,29,64:92,E4,E4,0.2552,M6,120,4/4,C Major
note,869012,75,55:94,G3,G3,0.2041,m2,120,4/4,C Major
note,869140,48,54:91,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,869305,94,41:94,F2,F2,0.4082,P1,120,4/4,C Major
note,869305,345,53:102,F3,F3,0.4082,M6,120,4/4,C Major
note,869539,22,74:89,D5,D5,0.6634,M3,120,4/4,C Major
note,869540,43,70:86,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,869540,18,82:89,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,869610,38,82:98,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,869616,51,70:80,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,869619,31,74:99,D5,D5,0.4082,P1,120,4/4,C Major
note,869823,20,74:92,D5,D5,0.6634,M3,120,4/4,C Major
note,869827,21,70:78,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,869829,26,65:78,F4,F4,0.5613,m3,120,4/4,C Major
note,869891,311,62:102,D4,D4,0.5103,P1,120,4/4,C Major
note,869891,46,74:94,D5,D5,0.5103,M6,120,4/4,C Major
note,869896,53,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,869897,52,70:91,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,870102,26,76:89,E5,E5,0.7655,d5,120,4/4,C Major
note,870110,22,70:76,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,870111,29,67:78,G4,G4,0.6634,M6,120,4/4,C Major
note,870178,42,76:94,E5,E5,0.6124,d5,120,4/4,C Major
note,870184,40,70:94,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,870187,31,67:78,G4,G4,0.5103,d5,120,4/4,C Major
note,870383,46,61:101,C#4,Db4,0.7655,m3,120,4/4,C Major
note,870388,27,76:83,E5,E5,0.7144,d5,120,4/4,C Major
note,870389,35,70:87,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,870389,22,79:84,G5,G5,0.6634,P1,120,4/4,C Major
note,870454,70,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,870459,123,76:81,E5,E5,0.5103,d5,120,4/4,C Major
note,870462,97,70:79,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,870465,608,58:100,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,870485,38,61:53,C#4,Db4,0.3572,m2,120,4/4,C Major
note,870672,35,74:86,D5,D5,0.6634,m3,120,4/4,C Major
note,870673,37,77:81,F5,F5,0.6124,M6,120,4/4,C Major
note,870679,38,68:84,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,870745,79,77:89,F5,F5,0.5103,m3,120,4/4,C Major
note,870749,56,74:82,D5,D5,0.4593,d5,120,4/4,C Major
note,870753,79,68:78,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,870957,37,68:85,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,870960,34,65:81,F4,F4,0.3572,M6,120,4/4,C Major
note,870960,21,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,870976,19,72:57,C5,C5,0.2552,M2,120,4/4,C Major
note,871031,220,74:101,D5,D5,0.2041,d5,120,4/4,C Major
note,871034,149,68:82,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,871037,144,65:84,F4,F4,0.1531,d5,120,4/4,C Major
note,871328,54,59:90,B3,B3,0.2552,m3,120,4/4,C Major
note,871416,49,62:85,D4,D4,0.2041,m3,120,4/4,C Major
note,871497,48,65:92,F4,F4,0.4593,m3,120,4/4,C Major
note,871602,492,68:105,G#4,Ab4,0.5103,m3,120,4/4,C Major
