type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,864857,37,70:59,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,864986,39,51:50,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,864986,35,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,865114,42,63:59,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,865243,36,66:60,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,865248,30,57:38,A3,A3,0.3572,m3,120,4/4,C Major
note,865363,33,60:53,C4,C4,0.4082,M6,120,4/4,C Major
note,865368,24,69:49,A4,A4,0.3572,m2,120,4/4,C Major
note,865485,41,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,865505,30,53:39,F3,F3,0.3572,m3,120,4/4,C Major
note,865606,33,56:64,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,865608,28,71:63,B4,B4,0.3572,P1,120,4/4,C Major
note,865732,24,59:55,B3,B3,0.4082,M3,120,4/4,C Major
note,865732,43,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,865843,61,78:72,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,865858,32,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,865977,54,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,865983,31,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,866101,22,59:56,B3,B3,0.5103,m3,120,4/4,C Major
note,866103,36,74:68,D5,D5,0.4593,d5,120,4/4,C Major
note,866220,34,56:66,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,866231,30,71:63,B4,B4,0.4593,M6,120,4/4,C Major
note,866338,32,50:44,D3,D3,0.5103,d5,120,4/4,C Major
note,866356,58,68:61,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,866364,55,51:73,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,866413,30,53:69,F3,F3,0.3572,m2,120,4/4,C Major
note,866443,41,54:81,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,866450,41,63:79,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,866574,34,58:61,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,866579,32,66:66,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,866699,30,61:58,C#4,Db4,0.4082,M6,120,4/4,C Major
note,866706,39,70:61,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,866824,29,65:54,F4,F4,0.4082,m6,120,4/4,C Major
note,866835,32,73:56,C#5,Db5,0.3572,P5,120,4/4,C Major
note,866955,54,54:52,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,866955,32,63:61,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,867075,37,57:60,A3,A3,0.4082,M6,120,4/4,C Major
note,867077,51,66:67,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,867183,29,60:64,C4,C4,0.3572,M6,120,4/4,C Major
note,867201,56,69:56,A4,A4,0.3062,d5,120,4/4,C Major
note,867305,31,63:65,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,867318,23,72:47,C5,C5,0.3062,M3,120,4/4,C Major
note,867434,62,56:55,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,867441,51,71:60,B4,B4,0.3062,P1,120,4/4,C Major
note,867563,34,59:59,B3,B3,0.3572,M3,120,4/4,C Major
note,867679,22,63:58,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,867679,34,78:68,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,867791,37,82:67,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,867794,27,66:61,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,867908,27,65:63,F4,F4,0.4593,m3,120,4/4,C Major
note,867912,41,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,868021,26,77:68,F5,F5,0.5613,M3,120,4/4,C Major
note,868026,26,61:63,C#4,Db4,0.5103,M2,120,4/4,C Major
note,868146,31,59:61,B3,B3,0.5613,M6,120,4/4,C Major
note,868146,45,68:72,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,868151,41,75:65,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,868248,62,53:66,F3,F3,0.4082,d5,120,4/4,C Major
note,868271,28,71:60,B4,B4,0.4593,P4,120,4/4,C Major
note,868307,34,54:66,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,868336,31,56:63,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,868386,26,58:71,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,868401,29,73:64,C#5,Db5,0.3572,P1,120,4/4,C Major
note,868507,31,61:67,C#4,Db4,0.4082,M3,120,4/4,C Major
note,868514,31,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,868633,24,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,868642,36,80:58,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,868745,33,68:64,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,868747,37,83:63,B5,B5,0.4082,P4,120,4/4,C Major
note,868862,28,66:60,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,868865,47,82:57,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,868969,28,78:59,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,868975,29,63:56,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,869094,32,70:69,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,869099,38,77:66,F5,F5,0.4593,M3,120,4/4,C Major
note,869104,30,61:60,C#4,Db4,0.4082,P5,120,4/4,C Major
note,869200,45,54:54,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,869219,25,73:58,C#5,Db5,0.4082,P4,120,4/4,C Major
note,869254,36,56:56,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,869302,27,58:63,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,869335,27,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,869337,525,75:65,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,869457,32,63:67,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,869576,310,87:77,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,869590,23,67:52,G4,G4,0.2552,m2,120,4/4,C Major
note,869695,37,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,869832,33,70:58,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,869834,332,79:70,G5,G5,0.2041,d5,120,4/4,C Major
note,869959,32,73:59,C#5,Db5,0.3062,M2,120,4/4,C Major
note,870075,30,71:56,B4,B4,0.3062,M3,120,4/4,C Major
note,870195,24,75:57,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,870247,61,80:70,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,870321,699,83:77,B5,B5,0.2552,M3,120,4/4,C Major
note,870323,32,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,870431,35,76:57,E5,E5,0.2041,m7,120,4/4,C Major
note,870548,35,66:63,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,870679,39,75:53,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,870783,29,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,870907,25,74:61,D5,D5,0.3062,m6,120,4/4,C Major
note,871033,64,82:56,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,871105,33,80:44,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,871152,28,77:50,F5,F5,0.3062,P5,120,4/4,C Major
note,871203,34,58:55,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,871205,43,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,871320,27,61:63,C#4,Db4,0.3062,P1,120,4/4,C Major
note,871437,289,85:71,C#6,Db6,0.3062,m6,120,4/4,C Major
note,871448,23,65:53,F4,F4,0.2552,m2,120,4/4,C Major
note,871562,21,66:56,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,871684,21,69:52,A4,A4,0.2552,m6,120,4/4,C Major
note,871693,329,77:70,F5,F5,0.2041,M3,120,4/4,C Major
note,871817,26,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,871933,26,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,872060,27,74:48,D5,D5,0.3062,M3,120,4/4,C Major
note,872121,58,78:67,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,872164,31,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,872182,724,82:71,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,872285,37,75:62,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,872392,29,65:63,F4,F4,0.2041,m6,120,4/4,C Major
note,872515,31,73:58,C#5,Db5,0.2041,m7,120,4/4,C Major
note,872638,21,63:55,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,872756,21,71:54,B4,B4,0.3062,M6,120,4/4,C Major
note,872897,71,80:55,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,872980,40,78:19,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,873003,33,75:56,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,873071,32,71:56,B4,B4,0.3062,m3,120,4/4,C Major
note,873074,41,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,873180,26,59:49,B3,B3,0.2552,P1,120,4/4,C Major
note,873304,321,83:55,B5,B5,0.2552,m6,120,4/4,C Major
note,873314,25,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,873431,26,66:54,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,873549,444,74:61,D5,D5,0.3062,M6,120,4/4,C Major
note,873570,37,65:36,F4,F4,0.2552,m3,120,4/4,C Major
note,873690,30,68:57,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,873809,470,71:59,B4,B4,0.3572,m6,120,4/4,C Major
note,873811,22,63:56,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,873932,34,67:49,G4,G4,0.3572,m6,120,4/4,C Major
note,873988,79,75:64,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,874047,28,62:60,D4,D4,0.3062,M3,120,4/4,C Major
note,874047,738,78:72,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,874169,25,66:68,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,874274,246,70:76,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,874289,29,61:69,C#4,Db4,0.2552,M3,120,4/4,C Major
note,874414,30,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,874526,131,69:75,A4,A4,0.3572,M6,120,4/4,C Major
note,874537,24,60:72,C4,C4,0.3572,M3,120,4/4,C Major
note,874654,37,64:75,E4,E4,0.3572,P4,120,4/4,C Major
note,874778,26,59:66,B3,B3,0.4082,d5,120,4/4,C Major
note,874779,88,77:69,F5,F5,0.3572,M6,120,4/4,C Major
note,874780,36,68:59,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,874844,75,74:65,D5,D5,0.2552,m3,120,4/4,C Major
note,874921,46,71:60,B4,B4,0.3062,m3,120,4/4,C Major
note,874990,39,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,875128,32,70:59,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,875129,25,66:70,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,875250,21,65:63,F4,F4,0.4593,m3,120,4/4,C Major
note,875261,33,68:48,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,875364,29,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,875366,42,66:61,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,875488,26,62:71,D4,D4,0.5613,m3,120,4/4,C Major
note,875493,34,65:58,F4,F4,0.5103,M3,120,4/4,C Major
note,875606,26,61:75,C#4,Db4,0.6124,d5,120,4/4,C Major
note,875609,36,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,875614,26,64:56,E4,E4,0.5103,m2,120,4/4,C Major
note,875724,25,63:65,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,875724,48,68:73,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,875730,32,59:58,B3,B3,0.4082,M7,120,4/4,C Major
note,875839,64,70:69,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,875843,25,62:70,D4,D4,0.4082,M3,120,4/4,C Major
note,875846,26,58:68,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,875976,231,66:73,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,875977,750,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,875982,38,57:66,A3,A3,0.2552,M3,120,4/4,C Major
note,876100,27,61:67,C#4,Db4,0.3062,M3,120,4/4,C Major
note,876214,287,65:84,F4,F4,0.3062,M6,120,4/4,C Major
note,876219,28,56:68,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,876343,38,60:70,C4,C4,0.3572,M3,120,4/4,C Major
note,876461,223,64:82,E4,E4,0.4082,M6,120,4/4,C Major
note,876472,38,55:68,G3,G3,0.3572,M3,120,4/4,C Major
note,876589,28,59:65,B3,B3,0.3572,m3,120,4/4,C Major
note,876713,21,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,876720,89,71:63,B4,B4,0.3572,m6,120,4/4,C Major
note,876724,48,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,876775,112,68:76,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,876840,61,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,876918,54,62:79,D4,D4,0.3572,m3,120,4/4,C Major
note,877057,48,65:69,F4,F4,0.4082,M6,120,4/4,C Major
note,877066,27,56:68,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,877179,46,64:69,E4,E4,0.4082,M6,120,4/4,C Major
note,877184,30,55:68,G3,G3,0.3572,m2,120,4/4,C Major
note,877292,29,54:74,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,877295,49,63:77,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,877412,40,53:79,F3,F3,0.4593,M6,120,4/4,C Major
note,877435,22,62:65,D4,D4,0.4082,d5,120,4/4,C Major
note,877562,34,56:61,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,877563,26,59:62,B3,B3,0.5103,m2,120,4/4,C Major
note,877674,42,58:66,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,877687,25,54:49,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,877781,24,56:62,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,877788,23,53:55,F3,F3,0.5613,m3,120,4/4,C Major
note,877790,59,38:68,D2,D2,0.5103,m2,120,4/4,C Major
note,877842,46,39:70,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,877869,45,41:75,F2,F2,0.4082,m2,120,4/4,C Major
note,877906,47,42:88,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,877915,33,51:40,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,878031,33,42:70,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,878158,33,70:72,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,878159,31,42:75,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,878169,22,63:52,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,878171,40,58:58,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,878282,30,42:76,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,878409,309,62:81,D4,D4,0.5103,m6,120,4/4,C Major
note,878411,163,42:77,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,878422,288,58:74,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,878426,148,53:67,F3,F3,0.3572,P1,120,4/4,C Major
note,878548,43,41:57,F2,F2,0.5103,M2,120,4/4,C Major
note,878588,79,39:69,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,878646,47,46:87,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,878763,51,63:77,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,878766,38,45:77,A2,A2,0.4082,M6,120,4/4,C Major
note,878773,23,54:56,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,878894,55,44:81,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,878911,515,66:73,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,878915,341,63:64,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,878918,29,59:62,B3,B3,0.3062,P1,120,4/4,C Major
note,879025,39,47:80,B2,B2,0.4082,P1,120,4/4,C Major
note,879030,48,59:70,B3,B3,0.3572,P1,120,4/4,C Major
note,879153,33,59:58,B3,B3,0.4082,P4,120,4/4,C Major
note,879249,37,54:88,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,879264,33,59:64,B3,B3,0.4082,m3,120,4/4,C Major
note,879369,144,62:78,D4,D4,0.4593,d5,120,4/4,C Major
note,879375,42,56:93,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,879386,28,59:44,B3,B3,0.3572,m2,120,4/4,C Major
note,879499,72,58:53,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,879531,38,56:65,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,879591,57,61:70,C#4,Db4,0.4082,M3,120,4/4,C Major
note,879591,123,65:76,F4,F4,0.4082,d5,120,4/4,C Major
note,879693,42,59:67,B3,B3,0.3062,d5,120,4/4,C Major
note,879744,51,41:66,F2,F2,0.4593,m2,120,4/4,C Major
note,879784,58,42:76,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,879811,52,44:80,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,879844,45,45:91,A2,A2,0.3572,P1,120,4/4,C Major
note,879966,28,45:72,A2,A2,0.5103,M3,120,4/4,C Major
note,880087,46,73:85,C#5,Db5,0.5103,P5,120,4/4,C Major
note,880089,21,66:77,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,880090,36,45:75,A2,A2,0.4082,M3,120,4/4,C Major
note,880090,55,61:85,C#4,Db4,0.4082,M3,120,4/4,C Major
note,880208,32,45:76,A2,A2,0.3572,P1,120,4/4,C Major
note,880332,119,45:85,A2,A2,0.5103,m6,120,4/4,C Major
note,880335,309,65:85,F4,F4,0.4593,M3,120,4/4,C Major
note,880337,302,61:81,C#4,Db4,0.4082,P4,120,4/4,C Major
note,880338,280,56:79,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,880456,69,44:66,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,880527,74,42:75,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,880594,47,49:81,C#3,Db3,0.4593,m2,120,4/4,C Major
note,880710,42,48:82,C3,C3,0.4593,d5,120,4/4,C Major
note,880713,49,66:81,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,880715,23,57:73,A3,A3,0.4593,P1,120,4/4,C Major
note,880848,628,69:93,A4,A4,0.5103,m7,120,4/4,C Major
note,880851,38,47:89,B2,B2,0.4593,m3,120,4/4,C Major
note,880851,43,62:91,D4,D4,0.4593,M3,120,4/4,C Major
note,880854,370,66:89,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,880971,39,50:78,D3,D3,0.4593,P1,120,4/4,C Major
note,880980,48,62:82,D4,D4,0.4082,m6,120,4/4,C Major
note,881097,34,54:77,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,881098,46,62:72,D4,D4,0.3572,P1,120,4/4,C Major
note,881208,52,62:62,D4,D4,0.4593,M3,120,4/4,C Major
note,881212,30,58:80,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,881331,138,59:96,B3,B3,0.4082,d5,120,4/4,C Major
note,881349,153,65:73,F4,F4,0.3572,m3,120,4/4,C Major
note,881352,33,62:64,D4,D4,0.3062,m2,120,4/4,C Major
note,881466,77,61:75,C#4,Db4,0.3572,M2,120,4/4,C Major
note,881531,27,59:58,B3,B3,0.3062,P4,120,4/4,C Major
note,881579,41,64:62,E4,E4,0.3572,M3,120,4/4,C Major
note,881579,104,68:85,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,881708,37,62:71,D4,D4,0.5613,M2,120,4/4,C Major
note,881821,41,48:84,C3,C3,0.5613,P1,120,4/4,C Major
note,881827,32,36:79,C2,C2,0.5613,P1,120,4/4,C Major
note,881944,36,36:76,C2,C2,0.5613,P1,120,4/4,C Major
note,881944,32,48:83,C3,C3,0.5613,P1,120,4/4,C Major
note,882070,48,48:85,C3,C3,0.7144,M3,120,4/4,C Major
note,882073,70,64:84,E4,E4,0.6634,M3,120,4/4,C Major
note,882074,34,68:76,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,882076,34,36:80,C2,C2,0.5613,M7,120,4/4,C Major
note,882076,28,71:68,B4,B4,0.5613,P4,120,4/4,C Major
note,882080,27,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,882193,51,48:82,C3,C3,0.5613,P1,120,4/4,C Major
note,882206,35,36:77,C2,C2,0.5613,m6,120,4/4,C Major
note,882326,254,68:90,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,882331,128,59:88,B3,B3,0.5613,M7,120,4/4,C Major
note,882333,72,48:77,C3,C3,0.5103,M3,120,4/4,C Major
note,882334,156,64:82,E4,E4,0.4593,M3,120,4/4,C Major
note,882345,37,36:47,C2,C2,0.4082,M7,120,4/4,C Major
note,882450,46,47:76,B2,B2,0.4082,M2,120,4/4,C Major
note,882508,39,45:71,A2,A2,0.4082,m3,120,4/4,C Major
note,882573,31,60:78,C4,C4,0.4593,M6,120,4/4,C Major
note,882574,55,69:75,A4,A4,0.4082,P4,120,4/4,C Major
note,882580,46,52:82,E3,E3,0.3572,P1,120,4/4,C Major
note,882605,39,64:32,E4,E4,0.3062,m2,120,4/4,C Major
note,882697,29,51:82,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,882825,49,50:91,D3,D3,0.6124,P1,120,4/4,C Major
note,882837,36,38:80,D2,D2,0.5613,P1,120,4/4,C Major
note,882947,47,50:88,D3,D3,0.7655,P1,120,4/4,C Major
note,882954,33,38:80,D2,D2,0.7144,m3,120,4/4,C Major
note,883060,76,65:87,F4,F4,0.7144,P5,120,4/4,C Major
note,883060,47,72:76,C5,C5,0.7144,P4,120,4/4,C Major
note,883061,28,77:75,F5,F5,0.6124,m6,120,4/4,C Major
note,883062,29,69:79,A4,A4,0.5613,P5,120,4/4,C Major
note,883067,48,50:85,D3,D3,0.5103,P1,120,4/4,C Major
note,883074,35,38:82,D2,D2,0.4593,P1,120,4/4,C Major
note,883180,53,50:83,D3,D3,0.5613,P1,120,4/4,C Major
note,883193,33,38:81,D2,D2,0.5613,P5,120,4/4,C Major
note,883304,263,69:89,A4,A4,0.5613,M3,120,4/4,C Major
note,883308,143,65:88,F4,F4,0.5613,M3,120,4/4,C Major
note,883311,158,61:90,C#4,Db4,0.5103,M7,120,4/4,C Major
note,883312,95,50:82,D3,D3,0.4593,P1,120,4/4,C Major
note,883314,34,38:76,D2,D2,0.4082,m7,120,4/4,C Major
note,883438,59,48:75,C3,C3,0.4082,M2,120,4/4,C Major
note,883498,64,46:83,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,883549,74,70:81,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,883556,36,62:79,D4,D4,0.4082,M6,120,4/4,C Major
note,883567,59,53:82,F3,F3,0.3572,P1,120,4/4,C Major
note,883601,51,65:12,F4,F4,0.3062,m2,120,4/4,C Major
note,883690,35,52:93,E3,E3,0.5613,P1,120,4/4,C Major
note,883814,44,52:98,E3,E3,0.6124,P1,120,4/4,C Major
note,883824,34,40:75,E2,E2,0.5613,P1,120,4/4,C Major
note,883929,46,52:98,E3,E3,0.6634,P1,120,4/4,C Major
note,883933,39,40:87,E2,E2,0.6634,P1,120,4/4,C Major
note,884058,48,52:97,E3,E3,0.6634,m3,120,4/4,C Major
note,884060,83,67:90,G4,G4,0.6124,m3,120,4/4,C Major
note,884060,48,70:89,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,884060,43,74:82,D5,D5,0.6124,P4,120,4/4,C Major
note,884063,23,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,884066,37,40:86,E2,E2,0.4082,P1,120,4/4,C Major
note,884172,57,52:90,E3,E3,0.4593,P1,120,4/4,C Major
note,884185,44,40:72,E2,E2,0.5613,P1,120,4/4,C Major
note,884308,80,52:86,E3,E3,0.5613,d5,120,4/4,C Major
note,884309,274,70:95,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,884312,139,62:97,D4,D4,0.4593,P4,120,4/4,C Major
note,884314,170,67:86,G4,G4,0.4082,P4,120,4/4,C Major
note,884420,59,50:69,D3,D3,0.3572,m2,120,4/4,C Major
note,884482,52,49:77,C#3,Db3,0.4082,d5,120,4/4,C Major
note,884553,55,55:79,G3,G3,0.3572,d5,120,4/4,C Major
note,884559,80,73:85,C#5,Db5,0.3062,M6,120,4/4,C Major
note,884560,45,64:86,E4,E4,0.2552,m3,120,4/4,C Major
note,884562,23,67:70,G4,G4,0.2041,m2,120,4/4,C Major
note,884682,30,54:80,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,884815,453,53:93,F3,F3,0.4082,P1,120,4/4,C Major
note,884821,57,41:88,F2,F2,0.3572,M6,120,4/4,C Major
note,884984,24,74:88,D5,D5,0.6634,M3,120,4/4,C Major
note,884986,19,70:85,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,884996,20,82:64,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,885057,70,70:92,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,885060,45,82:89,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,885063,24,74:76,D5,D5,0.4082,M6,120,4/4,C Major
note,885264,22,65:74,F4,F4,0.6634,M6,120,4/4,C Major
note,885268,21,74:66,D5,D5,0.6124,M3,120,4/4,C Major
note,885271,20,70:63,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,885335,337,62:101,D4,D4,0.5103,m3,120,4/4,C Major
note,885337,56,65:79,F4,F4,0.4593,M6,120,4/4,C Major
note,885337,71,74:89,D5,D5,0.4593,M3,120,4/4,C Major
note,885346,52,70:82,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,885513,23,70:80,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,885513,30,76:81,E5,E5,0.7144,M6,120,4/4,C Major
note,885514,22,67:80,G4,G4,0.6124,M6,120,4/4,C Major
note,885591,44,76:78,E5,E5,0.5613,d5,120,4/4,C Major
note,885595,32,70:82,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,885598,34,67:76,G4,G4,0.4593,d5,120,4/4,C Major
note,885753,28,61:89,C#4,Db4,0.6634,M6,120,4/4,C Major
note,885762,29,70:81,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,885764,30,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,885766,31,76:64,E5,E5,0.5103,m3,120,4/4,C Major
note,885831,91,79:85,G5,G5,0.4593,M6,120,4/4,C Major
note,885838,626,58:99,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,885840,62,70:77,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,885855,69,76:59,E5,E5,0.3062,m6,120,4/4,C Major
note,886007,21,68:81,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,886013,25,74:72,D5,D5,0.5103,m3,120,4/4,C Major
note,886047,86,77:13,F5,F5,0.4593,M6,120,4/4,C Major
note,886088,57,68:83,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,886099,26,74:42,D5,D5,0.3572,P1,120,4/4,C Major
note,886255,25,74:64,D5,D5,0.4082,d5,120,4/4,C Major
note,886258,19,68:69,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,886259,27,65:70,F4,F4,0.3062,M6,120,4/4,C Major
note,886326,61,74:86,D5,D5,0.2552,M6,120,4/4,C Major
note,886330,30,65:68,F4,F4,0.2041,m3,120,4/4,C Major
