type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,615323,312,88:44,E6,E6,0.2041,m3,120,4/4,C Major
note,615602,167,85:46,C#6,Db6,0.2552,M3,120,4/4,C Major
note,615619,2356,69:27,A4,A4,0.2041,m6,120,4/4,C Major
note,615630,2482,61:32,C#4,Db4,0.1531,m6,120,4/4,C Major
note,615791,145,81:50,A5,A5,0.1531,m3,120,4/4,C Major
note,615968,116,78:48,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,616132,35,76:36,E5,E5,0.2552,M2,120,4/4,C Major
note,616208,77,78:54,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,616269,77,76:56,E5,E5,0.2041,m2,120,4/4,C Major
note,616365,104,75:50,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,616489,108,76:67,E5,E5,0.2041,P4,120,4/4,C Major
note,616612,92,81:68,A5,A5,0.1531,M3,120,4/4,C Major
note,616718,69,85:68,C#6,Db6,0.1531,m3,120,4/4,C Major
note,616833,175,88:69,E6,E6,0.1531,M6,120,4/4,C Major
note,617007,185,97:67,C#7,Db7,0.2041,M2,120,4/4,C Major
note,617157,92,95:62,B6,B6,0.2041,M2,120,4/4,C Major
note,617258,103,93:70,A6,A6,0.2552,m2,120,4/4,C Major
note,617363,118,92:66,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,617453,83,90:71,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,617545,103,88:73,E6,E6,0.1531,m2,120,4/4,C Major
note,617640,169,87:69,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,617800,161,90:62,F#6,Gb6,0.2041,M2,120,4/4,C Major
note,617950,84,88:61,E6,E6,0.2041,M2,120,4/4,C Major
note,618045,92,86:64,D6,D6,0.2041,m2,120,4/4,C Major
note,618138,125,85:64,C#6,Db6,0.2041,M2,120,4/4,C Major
note,618242,87,83:67,B5,B5,0.1531,M2,120,4/4,C Major
note,618342,179,81:66,A5,A5,0.1531,m2,120,4/4,C Major
note,618491,199,80:63,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,618654,193,81:69,A5,A5,0.1531,m2,120,4/4,C Major
note,618796,165,80:75,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,618927,194,78:67,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,619074,243,80:73,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,619306,201,83:63,B5,B5,0.051,m2,120,4/4,C Major
note,619712,209,82:57,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,620027,157,81:58,A5,A5,0.1021,m2,120,4/4,C Major
note,620287,219,80:50,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,620540,277,79:41,G5,G5,0.1021,m2,120,4/4,C Major
note,620819,295,78:43,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,621140,154,77:31,F5,F5,0.1021,m2,120,4/4,C Major
note,621477,99,76:39,E5,E5,0.051,m7,120,4/4,C Major
note,621881,434,66:28,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,621938,349,71:30,B4,B4,0.1531,P1,120,4/4,C Major
note,622070,202,47:34,B2,B2,0.1021,P4,120,4/4,C Major
note,622085,1088,76:57,E5,E5,0.051,m7,120,4/4,C Major
note,622624,489,54:23,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,622989,325,59:35,B3,B3,0.1531,m3,120,4/4,C Major
note,622999,1007,74:50,D5,D5,0.1021,m2,120,4/4,C Major
note,623253,299,61:44,C#4,Db4,0.1021,m3,120,4/4,C Major
note,623480,253,64:47,E4,E4,0.1021,M2,120,4/4,C Major
note,623698,265,62:54,D4,D4,0.1021,M3,120,4/4,C Major
note,623956,238,66:47,F#4,Gb4,0.051,d5,120,4/4,C Major
note,624367,782,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,624430,961,65:41,F4,F4,0.1531,M3,120,4/4,C Major
note,624524,1008,69:48,A4,A4,0.1021,M3,120,4/4,C Major
note,624527,139,41:34,F2,F2,0.051,P1,120,4/4,C Major
note,624932,884,53:39,F3,F3,0.1021,M3,120,4/4,C Major
note,625216,375,57:37,A3,A3,0.1021,M2,120,4/4,C Major
note,625439,314,59:33,B3,B3,0.1531,m3,120,4/4,C Major
note,625669,255,62:35,D4,D4,0.2552,M6,120,4/4,C Major
note,625780,151,71:51,B4,B4,0.2552,M2,120,4/4,C Major
note,625903,125,69:53,A4,A4,0.2552,M6,120,4/4,C Major
note,625950,44,60:29,C4,C4,0.2041,m6,120,4/4,C Major
note,626007,93,68:61,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,626114,197,69:58,A4,A4,0.1531,M2,120,4/4,C Major
note,626229,285,71:61,B4,B4,0.1021,m2,120,4/4,C Major
note,626495,100,72:64,C5,C5,0.2552,d5,120,4/4,C Major
note,626681,378,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,626740,287,71:60,B4,B4,0.1531,P1,120,4/4,C Major
note,626812,251,47:35,B2,B2,0.1021,P4,120,4/4,C Major
note,626864,1027,76:70,E5,E5,0.051,m7,120,4/4,C Major
note,627329,420,54:40,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,627713,996,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,627720,283,59:33,B3,B3,0.1021,M2,120,4/4,C Major
note,627940,312,61:50,C#4,Db4,0.1021,m3,120,4/4,C Major
note,628178,241,64:41,E4,E4,0.1021,M2,120,4/4,C Major
note,628405,253,62:43,D4,D4,0.1021,M3,120,4/4,C Major
note,628668,236,66:45,F#4,Gb4,0.051,d5,120,4/4,C Major
note,629118,985,60:31,C4,C4,0.2041,P4,120,4/4,C Major
note,629184,1181,65:44,F4,F4,0.1531,P1,120,4/4,C Major
note,629267,122,41:26,F2,F2,0.1021,M3,120,4/4,C Major
note,629278,1255,69:48,A4,A4,0.051,M3,120,4/4,C Major
note,629759,1003,53:18,F3,F3,0.1021,M3,120,4/4,C Major
note,630047,425,57:42,A3,A3,0.1021,M2,120,4/4,C Major
note,630292,377,59:40,B3,B3,0.1021,m3,120,4/4,C Major
note,630578,359,62:38,D4,D4,0.2041,M6,120,4/4,C Major
note,630725,196,71:43,B4,B4,0.2041,M2,120,4/4,C Major
note,630869,150,69:48,A4,A4,0.2041,M6,120,4/4,C Major
note,630945,65,60:34,C4,C4,0.2041,m6,120,4/4,C Major
note,631005,110,68:57,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,631123,240,69:59,A4,A4,0.1021,M2,120,4/4,C Major
note,631256,364,71:61,B4,B4,0.1021,m2,120,4/4,C Major
note,631606,178,72:54,C5,C5,0.1021,P5,120,4/4,C Major
note,631968,170,41:32,F2,F2,0.1021,m6,120,4/4,C Major
note,632040,444,73:60,C#5,Db5,0.051,m6,120,4/4,C Major
note,632551,485,53:34,F3,F3,0.1021,m6,120,4/4,C Major
note,632934,353,85:72,C#6,Db6,0.2552,m7,120,4/4,C Major
note,632944,232,63:35,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,632959,361,73:40,C#5,Db5,0.1531,P4,120,4/4,C Major
note,632965,249,56:42,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,633229,28,61:43,C#4,Db4,0.2041,P1,120,4/4,C Major
note,633499,394,85:75,C#6,Db6,0.2041,d5,120,4/4,C Major
note,633505,68,43:44,G2,G2,0.1531,d5,120,4/4,C Major
note,633526,364,73:44,C#5,Db5,0.1021,d5,120,4/4,C Major
note,633770,334,55:44,G3,G3,0.2552,d5,120,4/4,C Major
note,634001,239,85:82,C#6,Db6,0.2552,M6,120,4/4,C Major
note,634017,155,64:40,E4,E4,0.2041,d5,120,4/4,C Major
note,634018,208,58:44,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,634018,225,73:57,C#5,Db5,0.1531,m7,120,4/4,C Major
note,634227,31,63:59,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,634467,65,44:59,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,634467,415,85:80,C#6,Db6,0.2041,P1,120,4/4,C Major
note,634483,368,73:62,C#5,Db5,0.1021,P4,120,4/4,C Major
note,634710,337,56:61,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,634929,176,86:85,D6,D6,0.2552,P1,120,4/4,C Major
note,634951,115,74:56,D5,D5,0.2041,m6,120,4/4,C Major
note,634954,271,66:34,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,634957,168,59:34,B3,B3,0.1021,d5,120,4/4,C Major
note,635164,29,65:59,F4,F4,0.2041,P5,120,4/4,C Major
note,635466,142,46:56,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,635469,1253,87:81,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,635498,702,75:41,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,635836,463,58:53,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,636189,257,68:58,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,636202,247,64:47,E4,E4,0.1531,M6,120,4/4,C Major
note,636577,198,85:78,C#6,Db6,0.1531,d5,120,4/4,C Major
note,636586,23,67:50,G4,G4,0.1021,d5,120,4/4,C Major
note,636599,47,73:51,C#5,Db5,0.051,M6,120,4/4,C Major
note,637237,2495,94:85,A#6,Bb6,0.1531,M7,120,4/4,C Major
note,637248,200,47:39,B2,B2,0.1021,M7,120,4/4,C Major
note,637265,108,82:44,A#5,Bb5,0.051,P1,120,4/4,C Major
note,638152,922,70:51,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,638176,3478,59:35,B3,B3,0.1531,M2,120,4/4,C Major
note,638183,3446,61:38,C#4,Db4,0.1021,M3,120,4/4,C Major
note,638186,3359,65:38,F4,F4,0.051,m3,120,4/4,C Major
note,639561,407,92:42,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,639882,195,89:45,F6,F6,0.1531,M3,120,4/4,C Major
note,640087,74,85:46,C#6,Db6,0.1531,m3,120,4/4,C Major
note,640228,70,82:38,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,640339,145,80:45,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,640478,169,89:59,F6,F6,0.2552,M6,120,4/4,C Major
note,640485,849,68:42,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,640607,167,87:54,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,640732,83,83:54,B5,B5,0.2552,m3,120,4/4,C Major
note,640820,45,80:55,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,640913,42,77:44,F5,F5,0.2552,M2,120,4/4,C Major
note,640981,84,75:50,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,641066,152,82:53,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,641158,107,80:54,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,641235,79,77:48,F5,F5,0.2552,M3,120,4/4,C Major
note,641310,31,73:59,C#5,Db5,0.3062,m3,120,4/4,C Major
note,641389,28,70:45,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,641448,85,68:55,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,641533,96,77:62,F5,F5,0.3062,M2,120,4/4,C Major
note,641623,105,75:56,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,641694,79,71:53,B4,B4,0.3062,m3,120,4/4,C Major
note,641752,34,68:66,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,641826,52,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,641897,85,63:58,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,641957,120,70:61,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,642034,108,68:66,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,642100,89,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,642167,44,61:62,C#4,Db4,0.3062,m3,120,4/4,C Major
note,642244,36,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,642312,97,56:69,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,642391,128,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,642471,131,63:64,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,642539,108,59:60,B3,B3,0.2552,m3,120,4/4,C Major
note,642625,62,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,642701,99,53:65,F3,F3,0.2041,M2,120,4/4,C Major
note,642785,115,51:72,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,642880,155,58:72,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,642987,176,56:74,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,643109,142,53:67,F3,F3,0.1531,d5,120,4/4,C Major
note,643242,208,47:74,B2,B2,0.1021,m2,120,4/4,C Major
note,643401,301,48:74,C3,C3,0.1021,m3,120,4/4,C Major
note,643629,340,51:79,D#3,Eb3,0.051,M2,120,4/4,C Major
note,644702,318,49:80,C#3,Db3,0.051,P1,120,4/4,C Major
note,645174,829,61:83,C#4,Db4,0.4082,P5,120,4/4,C Major
note,645178,342,30:64,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,645187,216,46:57,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,645194,450,49:57,C#3,Db3,0.2552,P4,120,4/4,C Major
note,645202,448,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,645208,446,58:45,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,645217,61,42:22,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,645262,112,37:3,C#2,Db2,0.051,P5,120,4/4,C Major
note,645746,234,30:45,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,645754,289,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,645759,253,42:38,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,645774,250,49:42,C#3,Db3,0.2041,P1,120,4/4,C Major
note,645780,248,37:32,C#2,Db2,0.1531,P4,120,4/4,C Major
note,645787,216,54:41,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,645790,252,34:26,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,646166,874,61:80,C#4,Db4,0.5613,P5,120,4/4,C Major
note,646187,201,30:45,F#1,Gb1,0.6634,M3,120,4/4,C Major
note,646188,228,58:53,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,646190,225,37:35,C#2,Db2,0.5613,P4,120,4/4,C Major
note,646190,210,42:32,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,646190,157,54:48,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,646196,207,49:43,C#3,Db3,0.4082,m3,120,4/4,C Major
note,646208,222,34:26,A#1,Bb1,0.4082,m6,120,4/4,C Major
note,646535,193,42:40,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,646535,224,58:51,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,646536,186,30:36,F#1,Gb1,0.6124,P5,120,4/4,C Major
note,646557,173,37:37,C#2,Db2,0.5613,P1,120,4/4,C Major
note,646561,179,49:36,C#3,Db3,0.5103,P4,120,4/4,C Major
note,646569,179,54:24,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,646591,160,34:27,A#1,Bb1,0.4082,m6,120,4/4,C Major
note,646837,188,42:47,F#2,Gb2,0.6634,P4,120,4/4,C Major
note,646847,223,37:45,C#2,Db2,0.6634,P5,120,4/4,C Major
note,646850,211,30:44,F#1,Gb1,0.6124,M3,120,4/4,C Major
note,646866,197,58:58,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,646868,189,49:42,C#3,Db3,0.5103,P4,120,4/4,C Major
note,646883,186,54:42,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,646889,194,34:21,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,647193,258,61:79,C#4,Db4,0.3572,P5,120,4/4,C Major
note,647199,104,30:44,F#1,Gb1,0.3062,P5,120,4/4,C Major
note,647211,95,37:38,C#2,Db2,0.2552,P1,120,4/4,C Major
note,647219,73,49:51,C#3,Db3,0.2041,P5,120,4/4,C Major
note,647220,223,42:38,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,647220,45,54:44,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,647227,59,34:35,A#1,Bb1,0.1021,m3,120,4/4,C Major
note,647609,516,61:82,C#4,Db4,0.4082,P5,120,4/4,C Major
note,647626,287,30:49,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,647626,351,34:41,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,647629,275,54:63,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,647632,304,58:58,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,647634,45,51:59,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,647637,319,39:42,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,647641,278,42:38,F#2,Gb2,0.051,M3,120,4/4,C Major
note,648095,233,58:64,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,648100,221,39:31,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,648109,222,51:51,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,648110,208,54:57,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,648116,140,30:37,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,648138,148,42:20,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,648146,185,34:22,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,648261,74,63:78,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,648409,978,63:78,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,648421,211,30:50,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,648429,213,42:42,F#2,Gb2,0.6634,M3,120,4/4,C Major
note,648440,183,58:51,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,648445,187,54:41,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,648446,162,51:46,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,648462,196,39:38,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,648463,216,34:23,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,648742,171,58:59,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,648745,185,54:50,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,648748,142,42:50,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,648750,182,51:46,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,648758,165,30:44,F#1,Gb1,0.5103,M6,120,4/4,C Major
note,648787,162,39:38,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,648810,140,34:17,A#1,Bb1,0.4082,m6,120,4/4,C Major
note,649029,198,42:44,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,649029,186,58:63,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,649032,204,54:57,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,649051,261,34:30,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,649053,163,51:44,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,649056,183,30:40,F#1,Gb1,0.4593,M6,120,4/4,C Major
note,649062,184,39:36,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,649326,93,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,649331,62,42:54,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,649334,61,54:69,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,649337,66,34:12,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,649348,28,51:51,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,649361,52,39:40,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,649367,43,30:35,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,649712,640,66:86,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,649722,319,30:53,F#1,Gb1,0.3572,M6,120,4/4,C Major
note,649724,300,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,649726,305,42:57,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,649726,292,59:65,B3,B3,0.2552,P4,120,4/4,C Major
note,649730,281,54:67,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,649733,310,39:53,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,649739,306,35:48,B1,B1,0.051,P5,120,4/4,C Major
note,650126,111,42:52,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,650127,165,63:66,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,650135,118,35:32,B1,B1,0.6124,P5,120,4/4,C Major
note,650141,260,54:54,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,650141,129,59:55,B3,B3,0.6124,P4,120,4/4,C Major
note,650143,222,30:42,F#1,Gb1,0.5103,M6,120,4/4,C Major
note,650147,138,39:41,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,650453,725,66:92,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,650466,179,54:71,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,650467,167,42:57,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,650472,179,63:67,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,650482,160,59:40,B3,B3,0.5103,P4,120,4/4,C Major
note,650490,189,30:47,F#1,Gb1,0.4593,M6,120,4/4,C Major
note,650506,170,39:40,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,650522,148,35:5,B1,B1,0.3572,P5,120,4/4,C Major
note,650774,137,42:51,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,650774,131,63:67,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,650783,163,30:48,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,650789,168,35:28,B1,B1,0.5103,M3,120,4/4,C Major
note,650792,174,39:46,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,650801,157,54:40,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,651026,193,42:63,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,651026,102,63:70,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,651041,85,59:51,B3,B3,0.6634,P1,120,4/4,C Major
note,651042,227,35:32,B1,B1,0.6124,P5,120,4/4,C Major
note,651048,198,54:57,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,651050,176,39:49,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,651052,185,30:43,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,651300,112,66:87,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,651312,76,42:69,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,651315,45,54:69,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,651315,67,59:61,B3,B3,0.7144,M3,120,4/4,C Major
note,651325,55,63:56,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,651326,72,35:26,B1,B1,0.5613,P4,120,4/4,C Major
note,651332,50,30:53,F#1,Gb1,0.5103,M6,120,4/4,C Major
note,651345,50,39:50,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,651632,292,39:34,D#2,Eb2,0.8165,P4,120,4/4,C Major
note,651640,203,44:74,G#2,Ab2,0.8165,m7,120,4/4,C Major
note,651642,333,66:82,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,651644,223,30:61,F#1,Gb1,0.7144,P1,120,4/4,C Major
note,651656,206,54:70,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,651658,251,35:55,B1,B1,0.6124,P1,120,4/4,C Major
note,651661,312,59:59,B3,B3,0.5613,M3,120,4/4,C Major
note,651685,203,63:44,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,651979,106,44:59,G#2,Ab2,1.1227,M6,120,4/4,C Major
note,651981,217,35:29,B1,B1,1.0717,M3,120,4/4,C Major
note,651983,196,39:47,D#2,Eb2,1.0206,P1,120,4/4,C Major
note,651986,219,63:67,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,651991,145,59:31,B3,B3,0.9186,P4,120,4/4,C Major
note,651996,77,54:51,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,651997,190,30:50,F#1,Gb1,0.8165,P1,120,4/4,C Major
note,652004,42,42:28,F#2,Gb2,0.7655,M2,120,4/4,C Major
note,652020,35,56:32,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,652133,90,68:86,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,652152,37,56:50,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,652176,47,54:18,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,652272,847,68:82,G#4,Ab4,0.9696,M6,120,4/4,C Major
note,652282,250,35:47,B1,B1,0.9186,P4,120,4/4,C Major
note,652283,214,30:64,F#1,Gb1,0.8675,M2,120,4/4,C Major
note,652285,188,44:68,G#2,Ab2,0.8165,P4,120,4/4,C Major
note,652286,191,39:64,D#2,Eb2,0.7655,m6,120,4/4,C Major
note,652288,176,59:66,B3,B3,0.7144,M3,120,4/4,C Major
note,652288,178,63:65,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,652291,186,56:55,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,652296,184,42:49,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,652301,151,54:67,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,652550,196,30:50,F#1,Gb1,0.8165,P4,120,4/4,C Major
note,652552,211,35:28,B1,B1,0.7655,P1,120,4/4,C Major
note,652558,165,59:67,B3,B3,0.7144,m6,120,4/4,C Major
note,652560,162,39:57,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,652560,171,54:68,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,652562,167,63:71,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,652565,193,44:56,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,652569,172,42:47,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,652574,66,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,652810,138,44:64,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,652815,105,63:76,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,652820,162,54:76,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,652820,93,59:74,B3,B3,0.5103,m6,120,4/4,C Major
note,652826,127,39:68,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,652829,180,35:46,B1,B1,0.3572,P4,120,4/4,C Major
note,652838,100,30:55,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,653084,84,30:66,F#1,Gb1,0.2552,M6,120,4/4,C Major
note,653089,34,39:67,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,653092,70,63:81,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,653098,22,59:70,B3,B3,0.2552,P4,120,4/4,C Major
note,653104,19,54:58,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,653479,113,40:89,E2,E2,0.3062,P1,120,4/4,C Major
note,653480,89,28:88,E1,E1,0.2552,P5,120,4/4,C Major
note,653481,656,71:91,B4,B4,0.2041,P1,120,4/4,C Major
note,653483,668,83:94,B5,B5,0.1531,P5,120,4/4,C Major
note,653486,665,76:87,E5,E5,0.1021,M3,120,4/4,C Major
note,653487,674,80:80,G#5,Ab5,0.051,P1,120,4/4,C Major
note,653900,126,68:84,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,653906,131,64:62,E4,E4,0.3572,m6,120,4/4,C Major
note,653911,105,56:68,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,653911,124,59:61,B3,B3,0.3062,M6,120,4/4,C Major
note,654133,93,68:90,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,654138,71,56:73,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,654146,89,64:73,E4,E4,0.4082,P4,120,4/4,C Major
note,654149,91,59:70,B3,B3,0.3572,M6,120,4/4,C Major
note,654337,108,68:78,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,654340,102,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,654347,115,64:68,E4,E4,0.5103,P5,120,4/4,C Major
