type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,628319,87,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,628382,45,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,628447,27,58:66,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,628519,103,56:71,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,628591,95,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,628648,147,63:66,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,628723,100,59:65,B3,B3,0.2552,m3,120,4/4,C Major
note,628800,60,56:74,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,628872,91,53:71,F3,F3,0.2041,M2,120,4/4,C Major
note,628946,155,51:74,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,629056,243,58:80,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,629164,186,56:76,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,629271,196,53:79,F3,F3,0.1021,d5,120,4/4,C Major
note,629418,178,47:80,B2,B2,0.1021,m2,120,4/4,C Major
note,629715,359,48:83,C3,C3,0.051,m3,120,4/4,C Major
note,630148,1735,51:74,D#3,Eb3,0.051,M2,120,4/4,C Major
note,631759,424,49:80,C#3,Db3,0.051,P1,120,4/4,C Major
note,632362,883,61:80,C#4,Db4,0.3572,P1,120,4/4,C Major
note,632403,425,49:48,C#3,Db3,0.3062,P4,120,4/4,C Major
note,632407,409,54:47,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,632411,418,58:50,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,632450,298,46:33,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,632451,391,37:40,C#2,Db2,0.1021,P5,120,4/4,C Major
note,632458,844,30:39,F#1,Gb1,0.051,M3,120,4/4,C Major
note,633019,261,58:54,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,633031,248,49:43,C#3,Db3,0.2552,P4,120,4/4,C Major
note,633031,259,54:45,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,633043,237,34:37,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,633058,222,37:32,C#2,Db2,0.1021,P4,120,4/4,C Major
note,633060,200,42:34,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,633443,902,61:76,C#4,Db4,0.4082,P5,120,4/4,C Major
note,633485,248,54:45,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,633495,236,58:48,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,633496,229,49:42,C#3,Db3,0.2552,P5,120,4/4,C Major
note,633515,191,30:20,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,633526,177,34:32,A#1,Bb1,0.5103,m6,120,4/4,C Major
note,633529,164,42:25,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,633535,175,37:33,C#2,Db2,0.4082,M6,120,4/4,C Major
note,633881,169,58:46,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,633888,165,54:32,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,633893,160,49:40,C#3,Db3,0.6124,P5,120,4/4,C Major
note,633896,160,30:30,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,633896,174,34:27,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,633896,154,37:28,C#2,Db2,0.5613,P4,120,4/4,C Major
note,633897,141,42:28,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,634196,195,58:54,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,634207,192,54:47,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,634208,164,49:47,C#3,Db3,0.6634,P5,120,4/4,C Major
note,634211,165,42:42,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,634216,180,30:49,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,634216,186,34:43,A#1,Bb1,0.5613,m3,120,4/4,C Major
note,634226,160,37:40,C#2,Db2,0.4593,P1,120,4/4,C Major
note,634507,277,61:84,C#4,Db4,0.4593,P5,120,4/4,C Major
note,634526,258,54:57,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,634529,276,58:54,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,634533,151,49:58,C#3,Db3,0.3572,P5,120,4/4,C Major
note,634538,239,42:49,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,634543,208,34:49,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,634548,1011,30:49,F#1,Gb1,0.3062,P5,120,4/4,C Major
note,634560,202,37:45,C#2,Db2,0.2552,P1,120,4/4,C Major
note,634887,480,61:85,C#4,Db4,0.3572,P5,120,4/4,C Major
note,634916,277,54:59,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,634924,260,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,634927,240,51:58,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,634947,215,42:48,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,634963,206,34:38,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,634967,206,39:43,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,635293,234,42:47,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,635295,226,39:46,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,635300,217,34:50,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,635345,175,58:69,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,635346,164,51:60,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,635351,165,54:65,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,635451,88,63:87,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,635598,1137,63:82,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,635623,260,51:59,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,635631,255,42:49,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,635637,246,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,635639,239,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,635641,294,30:40,F#1,Gb1,0.2552,M3,120,4/4,C Major
note,635663,263,34:48,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,635663,262,39:46,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,636020,157,58:50,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,636025,139,51:52,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,636026,143,54:53,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,636032,175,30:33,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,636044,147,42:47,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,636054,128,34:47,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,636060,171,39:45,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,636305,122,54:57,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,636306,115,58:56,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,636309,155,51:55,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,636317,123,42:46,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,636333,125,34:50,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,636334,141,30:44,F#1,Gb1,0.4593,M6,120,4/4,C Major
note,636341,118,39:51,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,636597,103,54:62,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,636598,114,58:60,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,636601,86,51:61,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,636609,204,34:53,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,636620,304,42:54,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,636623,291,39:49,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,636628,676,30:48,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,636971,540,66:95,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,636995,245,54:68,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,636995,240,63:64,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,636998,248,59:61,B3,B3,0.2041,P4,120,4/4,C Major
note,637022,248,42:60,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,637033,234,35:52,B1,B1,0.3572,M3,120,4/4,C Major
note,637043,240,39:58,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,637386,175,63:67,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,637390,183,59:65,B3,B3,0.7144,P4,120,4/4,C Major
note,637392,160,54:62,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,637403,200,42:52,F#2,Gb2,0.6124,P5,120,4/4,C Major
note,637417,168,35:54,B1,B1,0.5613,M3,120,4/4,C Major
note,637418,185,39:59,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,637423,180,30:55,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,637683,684,66:99,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,637692,184,59:71,B3,B3,0.7144,P4,120,4/4,C Major
note,637697,161,54:74,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,637698,162,63:69,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,637714,167,42:65,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,637726,235,30:62,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,637732,231,35:56,B1,B1,0.4593,M3,120,4/4,C Major
note,637732,183,39:63,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,637971,174,63:67,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,637973,143,54:67,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,637979,204,30:38,F#1,Gb1,0.6124,P4,120,4/4,C Major
note,637980,152,59:72,B3,B3,0.5613,P1,120,4/4,C Major
note,637988,178,35:32,B1,B1,0.5103,P5,120,4/4,C Major
note,637998,138,42:65,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,637999,189,39:51,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,638244,159,63:76,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,638246,149,54:74,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,638247,207,59:72,B3,B3,0.6634,P4,120,4/4,C Major
note,638252,158,42:71,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,638256,195,30:60,F#1,Gb1,0.5613,M6,120,4/4,C Major
note,638258,199,39:61,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,638265,176,35:62,B1,B1,0.4593,P5,120,4/4,C Major
note,638526,227,66:94,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,638531,200,63:76,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,638532,153,54:81,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,638537,200,59:81,B3,B3,0.4593,P4,120,4/4,C Major
note,638540,196,42:75,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,638551,1931,30:70,F#1,Gb1,0.4082,M6,120,4/4,C Major
note,638553,207,39:74,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,638554,151,35:66,B1,B1,0.3572,P5,120,4/4,C Major
note,638905,403,66:95,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,638913,257,56:83,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,638917,221,63:80,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,638918,309,59:79,B3,B3,0.5103,m3,120,4/4,C Major
note,638931,245,44:73,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,638938,261,39:63,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,638944,294,35:56,B1,B1,0.3572,P1,120,4/4,C Major
note,639257,226,35:38,B1,B1,0.7144,M6,120,4/4,C Major
note,639268,193,44:73,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,639277,204,39:57,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,639293,162,56:79,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,639295,182,63:78,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,639298,180,59:72,B3,B3,0.4593,M6,120,4/4,C Major
note,639398,84,68:94,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,639542,143,56:90,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,639543,155,59:74,B3,B3,0.6124,M3,120,4/4,C Major
note,639543,155,63:77,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,639543,940,68:90,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,639558,154,35:62,B1,B1,0.4593,M6,120,4/4,C Major
note,639561,132,44:80,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,639563,156,39:61,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,639821,106,56:84,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,639821,125,59:75,B3,B3,0.6124,M3,120,4/4,C Major
note,639824,126,63:71,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,639834,112,44:75,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,639837,136,39:67,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,639845,115,35:67,B1,B1,0.3572,M3,120,4/4,C Major
note,640108,122,63:74,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,640110,98,56:80,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,640111,113,59:71,B3,B3,0.5103,P1,120,4/4,C Major
note,640124,100,35:65,B1,B1,0.4593,M3,120,4/4,C Major
note,640124,116,39:67,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,640124,88,44:79,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,640426,125,63:79,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,640433,51,56:83,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,640433,73,59:75,B3,B3,0.3062,m3,120,4/4,C Major
note,640435,95,44:80,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,640439,94,35:71,B1,B1,0.1531,M3,120,4/4,C Major
note,640439,103,39:76,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,640794,145,35:36,B1,B1,0.4082,P4,120,4/4,C Major
note,640920,741,76:94,E5,E5,0.3572,P5,120,4/4,C Major
note,640920,635,83:95,B5,B5,0.3572,m3,120,4/4,C Major
note,640921,914,80:91,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,640925,507,71:96,B4,B4,0.2041,P1,120,4/4,C Major
note,640939,183,35:19,B1,B1,0.1531,P4,120,4/4,C Major
note,640948,186,40:90,E2,E2,0.1021,P1,120,4/4,C Major
note,640949,141,28:86,E1,E1,0.051,M3,120,4/4,C Major
note,641467,165,68:78,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,641468,171,56:68,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,641468,184,64:69,E4,E4,0.3572,P4,120,4/4,C Major
note,641471,176,59:65,B3,B3,0.2552,M6,120,4/4,C Major
note,641759,102,68:80,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,641761,114,64:78,E4,E4,0.4593,m6,120,4/4,C Major
note,641763,104,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,641763,123,59:68,B3,B3,0.4082,P1,120,4/4,C Major
note,641987,173,83:102,B5,B5,0.6124,P1,120,4/4,C Major
note,641992,155,71:95,B4,B4,0.5613,m3,120,4/4,C Major
note,641998,152,68:68,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,642002,172,56:60,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,642002,175,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,642007,157,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,642282,280,83:103,B5,B5,0.3062,P1,120,4/4,C Major
note,642288,186,71:97,B4,B4,0.2552,m3,120,4/4,C Major
note,642305,93,68:79,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,642309,139,64:72,E4,E4,0.1531,m6,120,4/4,C Major
note,642311,177,56:68,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,642312,166,59:66,B3,B3,0.051,M2,120,4/4,C Major
note,642800,99,85:98,C#6,Db6,0.3572,P1,120,4/4,C Major
note,642807,78,73:98,C#5,Db5,0.3062,d5,120,4/4,C Major
note,642984,463,79:85,G5,G5,0.2552,d5,120,4/4,C Major
note,642984,450,85:93,C#6,Db6,0.2552,P1,120,4/4,C Major
note,642988,388,73:88,C#5,Db5,0.1531,M7,120,4/4,C Major
note,643014,135,38:76,D2,D2,0.1021,P1,120,4/4,C Major
note,643019,99,26:71,D1,D1,0.051,P4,120,4/4,C Major
note,643422,103,67:75,G4,G4,0.4082,m6,120,4/4,C Major
note,643424,105,59:63,B3,B3,0.3572,m3,120,4/4,C Major
note,643424,118,62:66,D4,D4,0.3572,P5,120,4/4,C Major
note,643431,92,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,643667,85,59:68,B3,B3,0.5103,m3,120,4/4,C Major
note,643669,87,62:70,D4,D4,0.4593,P4,120,4/4,C Major
note,643669,75,67:79,G4,G4,0.4593,P1,120,4/4,C Major
note,643670,102,55:69,G3,G3,0.3572,M3,120,4/4,C Major
note,643856,132,83:102,B5,B5,0.6124,P1,120,4/4,C Major
note,643859,57,71:96,B4,B4,0.5613,M3,120,4/4,C Major
note,643867,183,67:76,G4,G4,0.5103,P4,120,4/4,C Major
note,643871,185,62:72,D4,D4,0.4593,m3,120,4/4,C Major
note,643874,176,59:64,B3,B3,0.4082,M3,120,4/4,C Major
note,643884,150,55:74,G3,G3,0.3572,M2,120,4/4,C Major
note,644185,247,93:99,A6,A6,0.4082,P1,120,4/4,C Major
note,644187,213,81:100,A5,A5,0.3572,M2,120,4/4,C Major
note,644219,88,67:72,G4,G4,0.3062,P4,120,4/4,C Major
note,644223,173,62:68,D4,D4,0.2552,m3,120,4/4,C Major
note,644224,198,59:66,B3,B3,0.2041,M3,120,4/4,C Major
note,644226,197,55:66,G3,G3,0.1531,P1,120,4/4,C Major
note,644565,141,91:109,G6,G6,0.3062,P1,120,4/4,C Major
note,644569,129,79:96,G5,G5,0.2552,d5,120,4/4,C Major
note,644801,55,25:85,C#1,Db1,0.5103,P1,120,4/4,C Major
note,644803,75,37:84,C#2,Db2,0.4593,P4,120,4/4,C Major
note,644820,227,90:100,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,644826,217,78:93,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,645150,109,88:94,E6,E6,0.6124,P1,120,4/4,C Major
note,645155,87,76:90,E5,E5,0.5613,P1,120,4/4,C Major
note,645156,131,64:72,E4,E4,0.5103,m3,120,4/4,C Major
note,645159,120,67:73,G4,G4,0.4593,P1,120,4/4,C Major
note,645161,117,55:64,G3,G3,0.4082,m3,120,4/4,C Major
note,645168,114,58:67,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,645392,65,87:96,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,645394,49,75:89,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,645402,127,67:76,G4,G4,0.6124,M6,120,4/4,C Major
note,645404,124,58:65,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,645404,140,64:74,E4,E4,0.5613,M6,120,4/4,C Major
note,645406,120,55:66,G3,G3,0.4593,d5,120,4/4,C Major
note,645547,52,73:96,C#5,Db5,0.8165,P1,120,4/4,C Major
note,645547,67,85:92,C#6,Db6,0.8165,d5,120,4/4,C Major
note,645618,105,67:84,G4,G4,0.7144,m3,120,4/4,C Major
note,645620,111,64:74,E4,E4,0.6634,d5,120,4/4,C Major
note,645624,101,58:77,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,645628,91,55:66,G3,G3,0.5613,P4,120,4/4,C Major
note,645685,46,84:97,C6,C6,0.5103,P1,120,4/4,C Major
note,645686,36,72:95,C5,C5,0.4593,m2,120,4/4,C Major
note,645802,52,85:103,C#6,Db6,0.4082,P1,120,4/4,C Major
note,645804,39,73:102,C#5,Db5,0.3572,M6,120,4/4,C Major
note,645805,62,64:84,E4,E4,0.3062,m3,120,4/4,C Major
note,645808,36,67:81,G4,G4,0.2552,M6,120,4/4,C Major
note,645809,103,58:82,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,645819,99,55:74,G3,G3,0.1531,m6,120,4/4,C Major
note,645917,83,87:102,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,645920,54,75:94,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,646236,35,88:106,E6,E6,0.3062,P1,120,4/4,C Major
note,646237,33,76:99,E5,E5,0.2552,P1,120,4/4,C Major
note,646319,571,88:99,E6,E6,0.2041,P1,120,4/4,C Major
note,646321,533,76:100,E5,E5,0.2041,M3,120,4/4,C Major
note,646327,54,24:85,C1,C1,0.3062,P1,120,4/4,C Major
note,646327,76,36:89,C2,C2,0.3062,M3,120,4/4,C Major
note,646705,122,64:75,E4,E4,0.5103,m3,120,4/4,C Major
note,646708,131,61:71,C#4,Db4,0.4593,d5,120,4/4,C Major
note,646709,118,55:66,G3,G3,0.4082,m3,120,4/4,C Major
note,646710,119,58:67,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,646728,232,85:4,C#6,Db6,0.3062,m3,120,4/4,C Major
note,646749,196,82:16,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,646930,88,58:79,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,646930,92,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,646934,83,61:82,C#4,Db4,0.3062,d5,120,4/4,C Major
note,646937,90,55:75,G3,G3,0.2552,d5,120,4/4,C Major
note,647127,106,61:83,C#4,Db4,0.5103,m3,120,4/4,C Major
note,647129,109,58:80,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,647129,94,64:83,E4,E4,0.4593,M6,120,4/4,C Major
note,647137,96,55:78,G3,G3,0.3572,M6,120,4/4,C Major
note,647341,1021,88:107,E6,E6,0.5103,P1,120,4/4,C Major
note,647344,727,76:105,E5,E5,0.4593,M6,120,4/4,C Major
note,647358,102,55:74,G3,G3,0.4082,d5,120,4/4,C Major
note,647361,106,61:77,C#4,Db4,0.3572,m3,120,4/4,C Major
note,647361,89,64:77,E4,E4,0.3572,d5,120,4/4,C Major
note,647363,91,58:71,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,647577,23,64:89,E4,E4,0.3062,m3,120,4/4,C Major
note,647578,44,61:90,C#4,Db4,0.2552,m3,120,4/4,C Major
note,647579,59,58:84,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,647580,59,55:79,G3,G3,0.1531,P5,120,4/4,C Major
note,647837,118,48:100,C3,C3,0.2552,P1,120,4/4,C Major
note,647839,90,36:93,C2,C2,0.2041,P1,120,4/4,C Major
note,648156,81,60:73,C4,C4,0.3572,M3,120,4/4,C Major
note,648158,130,64:87,E4,E4,0.3062,m6,120,4/4,C Major
note,648160,435,56:82,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,648336,67,89:105,F6,F6,0.3062,P4,120,4/4,C Major
note,648341,83,60:81,C4,C4,0.2552,P4,120,4/4,C Major
note,648341,42,77:102,F5,F5,0.2552,P1,120,4/4,C Major
note,648343,82,65:93,F4,F4,0.1531,P1,120,4/4,C Major
note,648560,45,65:97,F4,F4,0.3062,P4,120,4/4,C Major
note,648565,64,60:92,C4,C4,0.2552,d5,120,4/4,C Major
note,648824,175,90:105,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,648830,152,78:94,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,648851,101,47:94,B2,B2,0.4593,P1,120,4/4,C Major
note,648854,72,35:90,B1,B1,0.4082,M6,120,4/4,C Major
note,649001,79,92:86,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,649076,63,90:81,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,649139,110,92:86,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,649142,79,57:84,A3,A3,0.5103,M6,120,4/4,C Major
note,649148,40,66:88,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,649149,58,63:88,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,649203,77,90:79,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,649267,107,89:94,F6,F6,0.3062,m2,120,4/4,C Major
note,649351,777,90:102,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,649486,122,34:95,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,649489,152,46:102,A#2,Bb2,0.1531,M7,120,4/4,C Major
note,649522,513,93:100,A6,A6,0.1021,P1,120,4/4,C Major
note,649524,439,81:103,A5,A5,0.051,P5,120,4/4,C Major
note,649917,142,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,649919,154,66:81,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,649919,144,69:82,A4,A4,0.3572,M7,120,4/4,C Major
note,649930,131,58:72,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,650183,236,66:81,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,650183,149,69:82,A4,A4,0.5103,P5,120,4/4,C Major
note,650185,136,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,650188,165,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,650461,128,91:108,G6,G6,0.3062,m2,120,4/4,C Major
note,650464,446,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,650465,62,79:105,G5,G5,0.2041,P1,120,4/4,C Major
note,650467,286,67:87,G4,G4,0.1531,P4,120,4/4,C Major
note,650474,200,62:75,D4,D4,0.1021,M3,120,4/4,C Major
note,650475,230,58:76,A#3,Bb3,0.051,M6,120,4/4,C Major
note,650861,154,67:87,G4,G4,0.2552,M6,120,4/4,C Major
note,650866,206,58:77,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,650866,205,62:82,D4,D4,0.2041,m2,120,4/4,C Major
note,650894,301,99:115,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,650896,276,87:108,D#6,Eb6,0.1531,M7,120,4/4,C Major
note,651273,187,98:115,D7,D7,0.3062,P1,120,4/4,C Major
note,651275,174,86:109,D6,D6,0.2552,M7,120,4/4,C Major
note,651464,85,39:96,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,651464,108,51:95,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,651532,87,96:104,C7,C7,0.5613,P1,120,4/4,C Major
note,651534,87,84:99,C6,C6,0.5103,m7,120,4/4,C Major
note,651728,63,94:106,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,651731,49,82:101,A#5,Bb5,0.7655,P5,120,4/4,C Major
note,651824,137,63:83,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,651824,125,67:87,G4,G4,0.8165,P5,120,4/4,C Major
note,651827,120,60:79,C4,C4,0.7144,P4,120,4/4,C Major
note,651829,103,55:77,G3,G3,0.6634,M2,120,4/4,C Major
note,651832,116,57:75,A3,A3,0.6124,P1,120,4/4,C Major
note,651899,50,93:106,A6,A6,0.8165,P1,120,4/4,C Major
note,651900,43,81:98,A5,A5,0.8165,M2,120,4/4,C Major
note,652036,99,67:90,G4,G4,1.1737,M3,120,4/4,C Major
note,652038,104,63:82,D#4,Eb4,1.1227,m3,120,4/4,C Major
note,652043,91,60:80,C4,C4,1.0717,P5,120,4/4,C Major
note,652043,47,91:105,G6,G6,1.0717,m7,120,4/4,C Major
note,652044,92,57:74,A3,A3,0.9696,M2,120,4/4,C Major
note,652046,79,55:70,G3,G3,0.9186,P1,120,4/4,C Major
note,652046,39,79:99,G5,G5,0.9186,m7,120,4/4,C Major
note,652164,43,89:97,F6,F6,1.0717,P1,120,4/4,C Major
note,652166,39,77:99,F5,F5,1.0717,P4,120,4/4,C Major
note,652230,85,60:75,C4,C4,1.1227,P5,120,4/4,C Major
note,652230,86,67:88,G4,G4,1.1227,M3,120,4/4,C Major
note,652231,91,63:85,D#4,Eb4,1.0717,d5,120,4/4,C Major
note,652234,87,57:76,A3,A3,1.0206,M2,120,4/4,C Major
