type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154320,59,73:33,Db5,Db5,0.3651,m3,104,2/4,Ab Major
note,154440,59,70:33,Bb4,Bb4,0.4108,M2,104,2/4,Ab Major
note,154560,59,56:33,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,154560,59,68:33,Ab4,Ab4,0.4564,m6,104,2/4,Ab Major
note,154680,59,60:33,C4,C4,0.4564,P1,104,2/4,Ab Major
note,154680,59,72:33,C5,C5,0.4564,M6,104,2/4,Ab Major
note,154800,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,154800,59,63:33,Eb4,Eb4,0.4564,P5,104,2/4,Ab Major
note,154920,59,56:33,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,154920,59,68:33,Ab4,Ab4,0.4564,m6,104,2/4,Ab Major
note,155040,59,48:33,C3,C3,0.4564,P1,104,2/4,Ab Major
note,155040,59,60:33,C4,C4,0.4564,M6,104,2/4,Ab Major
note,155160,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,155160,59,63:33,Eb4,Eb4,0.4564,M2,104,2/4,Ab Major
note,155280,59,49:33,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,155280,59,61:33,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,155400,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,155400,59,58:33,Bb3,Bb3,0.4564,M2,104,2/4,Ab Major
note,155520,59,44:33,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,155520,59,56:33,Ab3,Ab3,0.4564,M6,104,2/4,Ab Major
note,155640,119,47:33,B2,B2,0.4564,P1,104,2/4,Ab Major
note,155640,119,59:33,B3,B3,0.4564,M7,104,2/4,Ab Major
note,155760,119,48:33,C3,C3,0.4564,P1,104,2/4,Ab Major
note,155760,119,60:33,C4,C4,0.4564,P4,104,2/4,Ab Major
note,155880,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,155880,59,55:33,G3,G3,0.4564,M7,104,2/4,Ab Major
note,156000,59,44:33,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,156000,59,56:33,Ab3,Ab3,0.4564,M3,104,2/4,Ab Major
note,156120,59,40:33,E2,E2,0.4564,P1,104,2/4,Ab Major
note,156120,59,52:33,E3,E3,0.4564,M7,104,2/4,Ab Major
note,156240,59,41:33,F2,F2,0.4564,P1,104,2/4,Ab Major
note,156240,59,53:33,F3,F3,0.4564,P4,104,2/4,Ab Major
note,156360,59,36:33,C2,C2,0.4564,P1,104,2/4,Ab Major
note,156360,59,48:33,C3,C3,0.4564,M7,104,2/4,Ab Major
note,156480,59,37:33,Db2,Db2,0.4564,P1,104,2/4,Ab Major
note,156480,59,49:33,Db3,Db3,0.4564,m2,104,2/4,Ab Major
note,156600,119,48:33,C3,C3,0.4564,P1,104,2/4,Ab Major
note,156600,119,60:33,C4,C4,0.4564,M7,104,2/4,Ab Major
note,156720,119,49:33,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,156720,119,61:33,Db4,Db4,0.4564,M3,104,2/4,Ab Major
note,156840,59,45:33,A2,A2,0.4564,P1,104,2/4,Ab Major
note,156840,59,57:33,A3,A3,0.4564,M7,104,2/4,Ab Major
note,156960,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,156960,59,58:33,Bb3,Bb3,0.4564,M3,104,2/4,Ab Major
note,157080,59,42:33,Gb2,Gb2,0.4564,P1,104,2/4,Ab Major
note,157080,59,54:33,Gb3,Gb3,0.4564,M7,104,2/4,Ab Major
note,157200,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,157200,59,55:33,G3,G3,0.4564,P4,104,2/4,Ab Major
note,157320,59,38:33,D2,D2,0.4564,P1,104,2/4,Ab Major
note,157320,59,50:33,D3,D3,0.4564,M7,104,2/4,Ab Major
note,157440,59,39:33,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,157440,59,51:33,Eb3,Eb3,0.4564,m7,104,2/4,Ab Major
note,157560,59,41:33,F2,F2,0.4564,P1,104,2/4,Ab Major
note,157560,59,53:33,F3,F3,0.4564,m7,104,2/4,Ab Major
note,157680,59,43:33,G2,G2,0.4564,P1,104,2/4,Ab Major
note,157680,59,55:33,G3,G3,0.4564,M7,104,2/4,Ab Major
note,157800,59,44:33,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,157800,59,56:33,Ab3,Ab3,0.4564,m7,104,2/4,Ab Major
note,157920,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,157920,59,58:33,Bb3,Bb3,0.4564,m7,104,2/4,Ab Major
note,158040,59,48:33,C3,C3,0.4564,P1,104,2/4,Ab Major
note,158040,59,60:33,C4,C4,0.4564,M7,104,2/4,Ab Major
note,158160,59,49:33,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,158160,59,61:33,Db4,Db4,0.4564,m7,104,2/4,Ab Major
note,158280,59,51:33,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,158280,59,63:33,Eb4,Eb4,0.4564,m7,104,2/4,Ab Major
note,158400,59,53:33,F3,F3,0.4564,P1,104,2/4,Ab Major
note,158400,59,65:33,F4,F4,0.4564,m7,104,2/4,Ab Major
note,158520,59,55:33,G3,G3,0.4564,P1,104,2/4,Ab Major
note,158520,59,67:33,G4,G4,0.4564,M7,104,2/4,Ab Major
note,158640,59,56:33,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,158640,59,68:33,Ab4,Ab4,0.4564,m7,104,2/4,Ab Major
note,158760,59,58:33,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,158760,59,70:33,Bb4,Bb4,0.4564,m7,104,2/4,Ab Major
note,158880,59,60:33,C4,C4,0.4564,P1,104,2/4,Ab Major
note,158880,59,72:33,C5,C5,0.4564,P4,104,2/4,Ab Major
note,159000,59,55:33,G3,G3,0.4564,P1,104,2/4,Ab Major
note,159000,59,67:33,G4,G4,0.4564,M7,104,2/4,Ab Major
note,159120,59,56:33,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,159120,59,68:33,Ab4,Ab4,0.4564,M3,104,2/4,Ab Major
note,159240,59,52:33,E3,E3,0.4564,P1,104,2/4,Ab Major
note,159240,59,64:33,E4,E4,0.4564,M7,104,2/4,Ab Major
note,159360,59,53:33,F3,F3,0.4564,P1,104,2/4,Ab Major
note,159360,59,65:33,F4,F4,0.4564,P4,104,2/4,Ab Major
note,159480,59,48:33,C3,C3,0.4564,P1,104,2/4,Ab Major
note,159480,59,60:33,C4,C4,0.4564,M7,104,2/4,Ab Major
note,159600,59,49:33,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,159600,59,61:33,Db4,Db4,0.4564,M3,104,2/4,Ab Major
note,159720,59,45:33,A2,A2,0.4564,P1,104,2/4,Ab Major
note,159720,59,57:33,A3,A3,0.4564,M7,104,2/4,Ab Major
note,159840,59,46:33,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,159840,59,58:33,Bb3,Bb3,0.4564,m7,104,2/4,Ab Major
note,159960,59,48:33,C3,C3,0.3651,P1,104,2/4,Ab Major
note,159960,59,60:33,C4,C4,0.3651,M7,104,2/4,Ab Major
note,160080,59,49:33,Db3,Db3,0.2739,P1,104,2/4,Ab Major
note,160080,59,61:33,Db4,Db4,0.2739,M7,104,2/4,Ab Major
note,160200,59,50:33,D3,D3,0.1826,P1,104,2/4,Ab Major
note,160200,59,62:33,D4,D4,0.1826,M7,104,2/4,Ab Major
note,160320,119,51:33,Eb3,Eb3,0.1826,P1,104,2/4,Ab Major
note,160320,119,63:33,Eb4,Eb4,0.1826,P1,104,2/4,Ab Major
note,160800,119,39:33,Eb2,Eb2,0.1826,P1,104,2/4,Ab Major
note,160800,119,51:33,Eb3,Eb3,0.1826,P5,104,2/4,Ab Major
note,161280,119,32:33,Ab1,Ab1,0.2739,P1,104,2/4,Ab Major
note,161280,119,44:33,Ab2,Ab2,0.2739,P5,104,2/4,Ab Major
note,161760,119,51:33,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,161760,119,63:33,Eb4,Eb4,0.3651,P1,104,2/4,Ab Major
note,161760,119,75:33,Eb5,Eb5,0.3651,P1,104,2/4,Ab Major
note,161760,119,87:33,Eb6,Eb6,0.3651,P5,104,2/4,Ab Major
note,162240,119,44:33,Ab2,Ab2,0.3651,P1,104,2/4,Ab Major
note,162240,119,56:33,Ab3,Ab3,0.3651,P1,104,2/4,Ab Major
note,162240,119,68:33,Ab4,Ab4,0.3651,P1,104,2/4,Ab Major
note,162240,119,80:33,Ab5,Ab5,0.3651,P4,104,2/4,Ab Major
note,162720,119,39:33,Eb2,Eb2,0.5477,P1,104,2/4,Ab Major
note,162720,119,51:33,Eb3,Eb3,0.5477,P1,104,2/4,Ab Major
note,162720,119,63:33,Eb4,Eb4,0.5477,P1,104,2/4,Ab Major
note,162720,119,75:33,Eb5,Eb5,0.5477,P1,104,2/4,Ab Major
note,162960,119,39:33,Eb2,Eb2,0.3651,P1,104,2/4,Ab Major
note,162960,119,51:33,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,162960,119,63:33,Eb4,Eb4,0.3651,P1,104,2/4,Ab Major
note,162960,119,75:33,Eb5,Eb5,0.3651,P5,104,2/4,Ab Major
note,163200,119,32:33,Ab1,Ab1,0.1826,P1,104,2/4,Ab Major
note,163200,119,44:33,Ab2,Ab2,0.1826,P1,104,2/4,Ab Major
note,163200,119,56:33,Ab3,Ab3,0.1826,P1,104,2/4,Ab Major
note,163200,119,68:33,Ab4,Ab4,0.1826,,104,2/4,Ab Major
