type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,573425,406,55:93,G3,G3,0.2282,P4,117,4/4,C Major
note,573526,116,50:80,D3,D3,0.1826,M2,117,4/4,C Major
note,573624,84,48:79,C3,C3,0.2282,M2,117,4/4,C Major
note,573726,113,46:80,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,573843,32,58:86,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,574073,126,75:91,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,574078,68,55:76,G3,G3,0.4564,M2,117,4/4,C Major
note,574167,103,53:70,F3,F3,0.4564,M6,117,4/4,C Major
note,574178,83,74:86,D5,D5,0.4108,M7,117,4/4,C Major
note,574263,70,51:80,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,574272,69,72:90,C5,C5,0.4108,m7,117,4/4,C Major
note,574360,68,50:84,D3,D3,0.4108,m6,117,4/4,C Major
note,574376,144,70:89,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,574464,77,48:85,C3,C3,0.3651,M6,117,4/4,C Major
note,574480,72,69:88,A4,A4,0.3195,M7,117,4/4,C Major
note,574536,61,46:74,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,574575,59,67:86,G4,G4,0.2739,m7,117,4/4,C Major
note,574684,418,57:87,A3,A3,0.2739,m6,117,4/4,C Major
note,574688,125,65:88,F4,F4,0.2282,M2,117,4/4,C Major
note,574784,149,63:86,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,574888,80,62:86,D4,D4,0.2282,M2,117,4/4,C Major
note,574994,131,60:86,C4,C4,0.2739,P1,117,4/4,C Major
note,575107,192,72:88,C5,C5,0.3195,m3,117,4/4,C Major
note,575331,110,57:80,A3,A3,0.4564,m3,117,4/4,C Major
note,575336,93,60:80,C4,C4,0.4108,P4,117,4/4,C Major
note,575426,132,55:81,G3,G3,0.4564,m3,117,4/4,C Major
note,575444,136,58:81,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,575528,74,53:73,F3,F3,0.4564,M3,117,4/4,C Major
note,575549,67,57:86,A3,A3,0.4108,d5,117,4/4,C Major
note,575614,51,51:69,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,575645,64,55:84,G3,G3,0.4108,P4,117,4/4,C Major
note,575727,58,50:79,D3,D3,0.4564,m3,117,4/4,C Major
note,575741,113,53:81,F3,F3,0.4108,P4,117,4/4,C Major
note,575832,85,48:73,C3,C3,0.4564,m3,117,4/4,C Major
note,575840,104,51:82,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,575915,43,46:75,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,575950,47,50:80,D3,D3,0.4564,m7,117,4/4,C Major
note,576053,139,60:88,C4,C4,0.5021,m3,117,4/4,C Major
note,576064,64,57:72,A3,A3,0.4564,M2,117,4/4,C Major
note,576138,102,55:68,G3,G3,0.5021,m3,117,4/4,C Major
note,576147,96,58:85,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,576227,34,57:77,A3,A3,0.5021,M3,117,4/4,C Major
note,576247,70,53:79,F3,F3,0.4564,M6,117,4/4,C Major
note,576359,88,74:91,D5,D5,0.5021,M3,117,4/4,C Major
note,576364,106,58:85,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,576402,40,64:32,E4,E4,0.5021,P5,117,4/4,C Major
note,576455,81,57:68,A3,A3,0.4564,m3,117,4/4,C Major
note,576455,65,72:83,C5,C5,0.4564,m7,117,4/4,C Major
note,576563,106,62:83,D4,D4,0.4564,m3,117,4/4,C Major
note,576566,123,77:94,F5,F5,0.4108,M2,117,4/4,C Major
note,576658,126,75:88,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,576665,82,60:83,C4,C4,0.4108,M2,117,4/4,C Major
note,576756,84,58:82,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,576767,62,74:88,D5,D5,0.4108,M2,117,4/4,C Major
note,576867,67,72:87,C5,C5,0.4564,m3,117,4/4,C Major
note,576872,64,57:86,A3,A3,0.4108,M2,117,4/4,C Major
note,576971,74,55:85,G3,G3,0.4564,m3,117,4/4,C Major
note,576972,87,70:88,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,577058,68,53:81,F3,F3,0.4564,M3,117,4/4,C Major
note,577066,42,69:83,A4,A4,0.4108,d5,117,4/4,C Major
note,577161,66,51:82,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,577170,224,79:96,G5,G5,0.4564,P4,117,4/4,C Major
note,577258,59,50:86,D3,D3,0.5021,m3,117,4/4,C Major
note,577269,130,77:88,F5,F5,0.4564,P4,117,4/4,C Major
note,577357,134,48:86,C3,C3,0.5021,m3,117,4/4,C Major
note,577361,106,75:91,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,577454,86,46:84,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,577454,34,74:76,D5,D5,0.5021,P5,117,4/4,C Major
note,577563,150,43:91,G2,G2,0.5477,m3,117,4/4,C Major
note,577571,70,82:96,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,577574,54,74:88,D5,D5,0.4564,P5,117,4/4,C Major
note,577672,146,81:85,A5,A5,0.4564,P1,117,4/4,C Major
note,577673,105,45:83,A2,A2,0.4108,m2,117,4/4,C Major
note,577773,102,46:87,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,577783,93,79:88,G5,G5,0.4108,M2,117,4/4,C Major
note,577862,55,77:86,F5,F5,0.4108,d5,117,4/4,C Major
note,577868,99,47:81,B2,B2,0.3651,m2,117,4/4,C Major
note,577976,67,48:87,C3,C3,0.4108,m3,117,4/4,C Major
note,577992,194,75:98,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,577999,47,67:90,G4,G4,0.3195,P4,117,4/4,C Major
note,578091,115,50:85,D3,D3,0.3651,m2,117,4/4,C Major
note,578208,94,51:85,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,578216,39,72:89,C5,C5,0.5021,m7,117,4/4,C Major
note,578312,63,50:87,D3,D3,0.5477,M2,117,4/4,C Major
note,578424,116,48:88,C3,C3,0.6847,M6,117,4/4,C Major
note,578434,65,93:100,A6,A6,0.639,m2,117,4/4,C Major
note,578498,80,94:80,A#6,Bb6,0.6847,P1,117,4/4,C Major
note,578532,102,46:84,A#2,Bb2,0.639,M7,117,4/4,C Major
note,578576,30,93:67,A6,A6,0.639,P1,117,4/4,C Major
note,578643,105,45:93,A2,A2,0.7303,m3,117,4/4,C Major
note,578664,76,84:94,C6,C6,0.7303,m6,117,4/4,C Major
note,578672,110,92:88,G#6,Ab6,0.6847,m2,117,4/4,C Major
note,578673,90,93:91,A6,A6,0.639,M2,117,4/4,C Major
note,578762,118,43:87,G2,G2,0.639,m3,117,4/4,C Major
note,578783,42,94:70,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,578824,41,93:51,A6,A6,0.5477,M3,117,4/4,C Major
note,578849,110,41:81,F2,F2,0.5021,M2,117,4/4,C Major
note,578862,1,91:27,G6,G6,0.5021,m3,117,4/4,C Major
note,578881,70,94:80,A#6,Bb6,0.5021,P5,117,4/4,C Major
note,578940,75,39:81,D#2,Eb2,0.5477,d5,117,4/4,C Major
note,578947,65,93:83,A6,A6,0.5021,m2,117,4/4,C Major
note,579014,46,94:57,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,579058,80,38:90,D2,D2,0.4108,P5,117,4/4,C Major
note,579078,203,93:92,A6,A6,0.3651,M3,117,4/4,C Major
note,579084,99,89:90,F6,F6,0.3195,P4,117,4/4,C Major
note,579134,152,36:84,C2,C2,0.2739,m7,117,4/4,C Major
note,579205,31,94:45,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,579337,289,94:91,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,579347,86,34:101,A#1,Bb1,0.1826,m2,117,4/4,C Major
note,579390,39,33:54,A1,A1,0.1826,m3,117,4/4,C Major
note,579413,48,96:25,C7,C7,0.1826,m7,117,4/4,C Major
note,579639,190,86:96,D6,D6,0.2739,P1,117,4/4,C Major
note,579835,61,50:91,D3,D3,0.4564,m2,117,4/4,C Major
note,579875,65,51:77,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,579968,69,50:82,D3,D3,0.5021,m2,117,4/4,C Major
note,580051,46,51:67,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,580087,58,50:70,D3,D3,0.4564,m2,117,4/4,C Major
note,580174,43,51:67,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,580185,139,93:93,A6,A6,0.4108,P5,117,4/4,C Major
note,580216,69,50:73,D3,D3,0.3651,P4,117,4/4,C Major
note,580296,103,91:95,G6,G6,0.5021,M3,117,4/4,C Major
note,580299,33,51:69,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,580333,74,50:62,D3,D3,0.4108,m3,117,4/4,C Major
note,580389,66,89:93,F6,F6,0.3651,M2,117,4/4,C Major
note,580413,34,51:73,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,580500,151,87:89,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,580599,70,86:89,D6,D6,0.2739,P4,117,4/4,C Major
note,580714,232,91:103,G6,G6,0.2739,M3,117,4/4,C Major
note,580724,48,63:101,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,580732,34,51:87,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,580753,5,89:42,F6,F6,0.1826,m7,117,4/4,C Major
note,580974,60,79:92,G5,G5,0.3195,P1,117,4/4,C Major
note,581176,50,79:89,G5,G5,0.5021,M2,117,4/4,C Major
note,581233,92,81:62,A5,A5,0.5477,M2,117,4/4,C Major
note,581317,55,79:82,G5,G5,0.5021,M2,117,4/4,C Major
note,581384,47,81:57,A5,A5,0.5021,m7,117,4/4,C Major
note,581392,160,91:91,G6,G6,0.4564,P1,117,4/4,C Major
note,581427,74,79:67,G5,G5,0.4564,m7,117,4/4,C Major
note,581501,144,89:88,F6,F6,0.4108,m6,117,4/4,C Major
note,581514,60,81:75,A5,A5,0.3651,M2,117,4/4,C Major
note,581579,51,79:66,G5,G5,0.3651,m6,117,4/4,C Major
note,581604,139,87:89,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,581654,72,81:59,A5,A5,0.2739,P4,117,4/4,C Major
note,581706,67,86:89,D6,D6,0.2282,P5,117,4/4,C Major
note,581709,59,79:68,G5,G5,0.1826,P4,117,4/4,C Major
note,581802,117,84:88,C6,C6,0.1826,M2,117,4/4,C Major
note,581902,110,82:91,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,582010,513,87:96,D#6,Eb6,0.1369,P5,117,4/4,C Major
note,582240,38,80:81,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,582485,264,81:88,A5,A5,0.2739,P4,117,4/4,C Major
note,582720,51,52:84,E3,E3,0.3651,M7,117,4/4,C Major
note,582722,131,87:72,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,582825,81,86:72,D6,D6,0.3195,M6,117,4/4,C Major
note,582932,55,53:82,F3,F3,0.3651,P5,117,4/4,C Major
note,582941,66,84:76,C6,C6,0.3195,M2,117,4/4,C Major
note,583037,115,86:76,D6,D6,0.3195,m7,117,4/4,C Major
note,583146,55,64:91,E4,E4,0.3651,m6,117,4/4,C Major
note,583147,120,84:82,C6,C6,0.3195,M2,117,4/4,C Major
note,583248,125,82:84,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,583375,125,81:85,A5,A5,0.4108,M3,117,4/4,C Major
note,583380,62,65:94,F4,F4,0.3651,P4,117,4/4,C Major
note,583483,123,82:84,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,583583,57,53:91,F3,F3,0.3651,M3,117,4/4,C Major
note,583591,132,81:84,A5,A5,0.3195,M2,117,4/4,C Major
note,583687,111,79:86,G5,G5,0.3195,M2,117,4/4,C Major
note,583813,140,77:82,F5,F5,0.3195,M7,117,4/4,C Major
note,583824,389,66:96,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,583830,404,63:86,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,583926,142,79:81,G5,G5,0.1826,M2,117,4/4,C Major
note,584038,132,81:82,A5,A5,0.2739,m2,117,4/4,C Major
note,584130,79,82:87,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,584241,112,83:91,B5,B5,0.3651,m3,117,4/4,C Major
note,584462,143,86:88,D6,D6,0.5021,M7,117,4/4,C Major
note,584470,114,63:83,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,584470,82,66:88,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,584564,133,84:80,C6,C6,0.4108,M2,117,4/4,C Major
note,584677,105,82:87,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,584695,183,66:75,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,584700,244,63:77,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,584797,134,84:85,C6,C6,0.4108,M2,117,4/4,C Major
note,584895,87,86:87,D6,D6,0.5021,M6,117,4/4,C Major
note,584913,164,65:85,F4,F4,0.4564,m3,117,4/4,C Major
note,584915,186,62:78,D4,D4,0.4108,m2,117,4/4,C Major
note,584996,126,87:87,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,585101,112,89:86,F6,F6,0.4564,M2,117,4/4,C Major
note,585113,73,63:76,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,585114,174,60:74,C4,C4,0.3651,m6,117,4/4,C Major
note,585204,150,80:89,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,585327,66,58:76,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,585329,132,81:88,A5,A5,0.4108,P5,117,4/4,C Major
note,585335,34,62:79,D4,D4,0.3651,m6,117,4/4,C Major
note,585420,130,82:90,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,585549,159,84:92,C6,C6,0.4564,m7,117,4/4,C Major
note,585552,110,50:88,D3,D3,0.4108,m2,117,4/4,C Major
note,585647,102,51:88,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,585759,58,50:92,D3,D3,0.5021,P4,117,4/4,C Major
note,585760,48,79:88,G5,G5,0.4564,m3,117,4/4,C Major
note,585762,71,82:88,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,585869,121,48:89,C3,C3,0.4108,M2,117,4/4,C Major
note,585979,146,46:85,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,585984,261,82:89,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,585985,165,79:92,G5,G5,0.4108,P5,117,4/4,C Major
note,586093,103,48:88,C3,C3,0.4108,M2,117,4/4,C Major
note,586208,67,50:86,D3,D3,0.5021,d5,117,4/4,C Major
note,586210,81,80:87,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,586212,38,77:81,F5,F5,0.4108,M2,117,4/4,C Major
note,586314,132,51:87,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,586417,139,52:84,E3,E3,0.5021,m3,117,4/4,C Major
note,586430,101,79:80,G5,G5,0.4564,M6,117,4/4,C Major
note,586435,68,70:81,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,586519,95,53:89,F3,F3,0.4108,P1,117,4/4,C Major
note,586619,40,77:86,F5,F5,0.5021,M6,117,4/4,C Major
note,586622,33,68:79,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,586625,67,55:87,G3,G3,0.4108,M2,117,4/4,C Major
note,586719,99,53:92,F3,F3,0.4108,m3,117,4/4,C Major
note,586834,107,50:85,D3,D3,0.5021,m3,117,4/4,C Major
note,586848,143,89:95,F6,F6,0.4564,m3,117,4/4,C Major
note,586850,183,92:97,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,586937,112,51:91,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,587053,72,53:88,F3,F3,0.5021,m7,117,4/4,C Major
note,587059,83,87:86,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,587059,36,91:85,G6,G6,0.4564,M3,117,4/4,C Major
note,587165,68,51:89,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,587277,77,47:88,B2,B2,0.5021,m6,117,4/4,C Major
note,587288,218,91:87,G6,G6,0.4564,M3,117,4/4,C Major
note,587298,135,87:99,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,587386,91,48:92,C3,C3,0.4108,M2,117,4/4,C Major
note,587506,63,50:92,D3,D3,0.4108,m7,117,4/4,C Major
note,587516,115,84:90,C6,C6,0.4564,m3,117,4/4,C Major
note,587517,65,87:81,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,587623,77,51:89,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,587733,161,52:92,E3,E3,0.3651,m7,117,4/4,C Major
note,587745,161,86:93,D6,D6,0.3195,M3,117,4/4,C Major
note,587751,144,82:93,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,587852,132,53:95,F3,F3,0.4564,M2,117,4/4,C Major
note,587977,84,55:92,G3,G3,0.4564,m7,117,4/4,C Major
note,587989,60,89:87,F6,F6,0.4108,m3,117,4/4,C Major
note,587991,57,86:92,D6,D6,0.3651,M6,117,4/4,C Major
note,588104,53,53:95,F3,F3,0.3195,M3,117,4/4,C Major
note,588299,127,81:95,A5,A5,0.4108,M6,117,4/4,C Major
note,588302,111,72:90,C5,C5,0.4108,m3,117,4/4,C Major
note,588306,147,75:99,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,588309,50,53:98,F3,F3,0.3195,P1,117,4/4,C Major
note,588314,55,41:91,F2,F2,0.3195,m3,117,4/4,C Major
note,588339,25,44:66,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,588765,130,82:94,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,588766,142,74:87,D5,D5,0.1826,M3,117,4/4,C Major
note,588771,118,70:97,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,588781,55,46:104,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,588792,47,34:90,A#1,Bb1,0.0456,m7,117,4/4,C Major
note,589816,32,80:74,G#5,Ab5,0.0456,M2,117,4/4,C Major
note,590329,83,66:62,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,590348,68,34:50,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,590437,43,67:60,G4,G4,0.4564,m2,117,4/4,C Major
note,590498,46,66:54,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,590563,43,67:59,G4,G4,0.4564,m2,117,4/4,C Major
note,590629,31,66:62,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,590680,43,67:62,G4,G4,0.3651,P4,117,4/4,C Major
note,590741,136,50:51,D3,D3,0.3651,M3,117,4/4,C Major
note,590742,32,66:70,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,590794,46,67:67,G4,G4,0.3651,m2,117,4/4,C Major
note,590869,33,66:67,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,590870,122,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,590922,37,67:67,G4,G4,0.2282,m2,117,4/4,C Major
note,590980,38,66:74,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,591218,84,78:73,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,591222,51,63:72,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,591230,40,51:66,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,591653,43,63:52,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,591675,42,78:61,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,591704,46,65:58,F4,F4,0.4564,m3,117,4/4,C Major
note,591760,71,80:48,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,591773,47,63:59,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,591831,37,78:64,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,591835,45,65:63,F4,F4,0.4564,M2,117,4/4,C Major
note,591900,37,63:67,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,591952,42,65:69,F4,F4,0.4108,M2,117,4/4,C Major
note,592021,35,63:69,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,592063,46,65:73,F4,F4,0.3651,M2,117,4/4,C Major
note,592118,70,63:76,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,592187,53,54:101,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,592188,179,65:65,F4,F4,0.3651,M7,117,4/4,C Major
note,592200,35,42:87,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,592247,50,63:62,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,592358,96,63:77,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,592491,107,62:82,D4,D4,0.4108,m2,117,4/4,C Major
note,592574,94,63:87,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,592651,132,27:94,D#1,Eb1,0.3651,m3,117,4/4,C Major
note,592651,56,66:92,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,592701,1,29:40,F1,F1,0.3651,M2,117,4/4,C Major
note,592760,63,31:64,G1,G1,0.3195,M2,117,4/4,C Major
note,592880,86,45:72,A2,A2,0.4108,M3,117,4/4,C Major
note,592953,154,29:14,F1,F1,0.4564,P5,117,4/4,C Major
note,592958,47,48:70,C3,C3,0.4108,m3,117,4/4,C Major
note,593054,77,51:73,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,593143,141,29:35,F1,F1,0.5021,m2,117,4/4,C Major
note,593147,32,54:77,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,593242,78,57:81,A3,A3,0.5021,M3,117,4/4,C Major
note,593315,56,29:38,F1,F1,0.5477,P5,117,4/4,C Major
note,593344,79,60:78,C4,C4,0.5477,M6,117,4/4,C Major
note,593398,131,27:46,D#1,Eb1,0.5934,M2,117,4/4,C Major
note,593414,57,29:48,F1,F1,0.5477,m7,117,4/4,C Major
note,593446,101,63:75,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,593534,155,66:85,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,593537,39,29:59,F1,F1,0.5477,M2,117,4/4,C Major
note,593588,53,27:53,D#1,Eb1,0.5477,d5,117,4/4,C Major
note,593640,132,57:75,A3,A3,0.5477,M3,117,4/4,C Major
note,593672,44,29:66,F1,F1,0.5021,M2,117,4/4,C Major
note,593738,39,27:64,D#1,Eb1,0.5021,M6,117,4/4,C Major
note,593752,63,60:71,C4,C4,0.4564,P5,117,4/4,C Major
note,593806,44,29:61,F1,F1,0.4564,m7,117,4/4,C Major
note,593845,76,63:76,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,593854,46,27:59,D#1,Eb1,0.3651,M2,117,4/4,C Major
note,593915,46,29:52,F1,F1,0.3651,M2,117,4/4,C Major
note,593959,58,27:53,D#1,Eb1,0.3195,m3,117,4/4,C Major
note,593962,43,66:76,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,594036,44,29:51,F1,F1,0.2739,M3,117,4/4,C Major
note,594070,104,69:77,A4,A4,0.2739,m3,117,4/4,C Major
note,594165,71,72:80,C5,C5,0.3195,m3,117,4/4,C Major
note,594259,128,75:86,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,594361,147,78:94,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,594478,122,69:79,A4,A4,0.4564,d5,117,4/4,C Major
note,594534,70,27:64,D#1,Eb1,0.4564,M6,117,4/4,C Major
note,594565,119,72:77,C5,C5,0.4564,P5,117,4/4,C Major
note,594607,55,29:60,F1,F1,0.4564,M2,117,4/4,C Major
note,594664,60,27:62,D#1,Eb1,0.4108,P1,117,4/4,C Major
note,594669,110,75:86,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,594781,52,78:83,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,594796,52,27:63,D#1,Eb1,0.3651,d5,117,4/4,C Major
note,594885,123,81:87,A5,A5,0.4108,d5,117,4/4,C Major
note,594923,50,27:65,D#1,Eb1,0.3651,M6,117,4/4,C Major
note,594976,109,84:89,C6,C6,0.3651,M6,117,4/4,C Major
note,595035,63,27:59,D#1,Eb1,0.3195,P1,117,4/4,C Major
note,595066,124,87:91,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,595160,65,27:63,D#1,Eb1,0.3651,m3,117,4/4,C Major
note,595162,65,90:93,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,595283,187,27:62,D#1,Eb1,0.3195,d5,117,4/4,C Major
note,595351,86,69:75,A4,A4,0.3651,m3,117,4/4,C Major
note,595428,125,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,595543,98,75:80,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,595550,57,27:52,D#1,Eb1,0.3651,m3,117,4/4,C Major
note,595635,48,78:80,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,595678,57,27:58,D#1,Eb1,0.3651,P1,117,4/4,C Major
note,595805,67,27:53,D#1,Eb1,0.3195,d5,117,4/4,C Major
note,595817,89,57:62,A3,A3,0.2739,m3,117,4/4,C Major
note,595892,114,60:70,C4,C4,0.3195,M6,117,4/4,C Major
note,595948,55,27:47,D#1,Eb1,0.3651,P1,117,4/4,C Major
note,596002,103,63:74,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,596076,42,27:45,D#1,Eb1,0.4108,m3,117,4/4,C Major
note,596101,56,66:77,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,596304,99,45:67,A2,A2,0.5021,d5,117,4/4,C Major
note,596318,54,27:55,D#1,Eb1,0.4564,M2,117,4/4,C Major
note,596390,41,29:53,F1,F1,0.4564,P5,117,4/4,C Major
note,596405,117,48:61,C3,C3,0.4108,M6,117,4/4,C Major
note,596485,58,27:39,D#1,Eb1,0.4108,P1,117,4/4,C Major
note,596530,145,51:65,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,596540,31,29:54,F1,F1,0.3195,M2,117,4/4,C Major
note,596604,97,27:26,D#1,Eb1,0.2739,m3,117,4/4,C Major
note,596668,152,54:75,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,596693,144,29:20,F1,F1,0.1826,M2,117,4/4,C Major
note,596740,23,27:21,D#1,Eb1,0.1369,P1,117,4/4,C Major
note,596839,177,27:38,D#1,Eb1,0.0913,M2,117,4/4,C Major
note,596931,121,29:19,F1,F1,0.1369,m7,117,4/4,C Major
note,597351,657,51:65,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,597406,588,42:44,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,597418,47,29:27,F1,F1,0.2739,M3,117,4/4,C Major
note,597425,579,45:48,A2,A2,0.2739,M7,117,4/4,C Major
note,597445,60,34:41,A#1,Bb1,0.2282,P4,117,4/4,C Major
note,597466,8710,29:41,F1,F1,0.1826,P4,117,4/4,C Major
note,597592,115,34:37,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,597773,44,36:48,C2,C2,0.4564,P1,117,4/4,C Major
note,597903,40,36:53,C2,C2,0.4564,M2,117,4/4,C Major
note,597964,40,34:24,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,598018,50,36:56,C2,C2,0.4564,M2,117,4/4,C Major
note,598082,94,34:35,A#1,Bb1,0.4108,M2,117,4/4,C Major
note,598153,35,36:48,C2,C2,0.4564,M2,117,4/4,C Major
note,598163,62,50:46,D3,D3,0.4108,d5,117,4/4,C Major
note,598188,32,44:48,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,598192,53,41:21,F2,F2,0.3195,P5,117,4/4,C Major
note,598211,35,34:18,A#1,Bb1,0.2739,M2,117,4/4,C Major
note,598286,32,36:52,C2,C2,0.3195,P1,117,4/4,C Major
note,598441,40,36:29,C2,C2,0.5021,m7,117,4/4,C Major
note,598486,102,70:61,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,598602,106,68:64,G#4,Ab4,0.5477,m7,117,4/4,C Major
