type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,318272,74,53:76,F3,F3,0.6124,M3,120,4/4,C Major
note,318345,50,69:92,A4,A4,0.6634,M2,120,4/4,C Major
note,318349,101,55:82,G3,G3,0.6124,P1,120,4/4,C Major
note,318354,108,79:91,G5,G5,0.5613,M2,120,4/4,C Major
note,318371,18,81:74,A5,A5,0.5103,m3,120,4/4,C Major
note,318385,1,78:37,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,318419,52,71:36,B4,B4,0.4593,m6,120,4/4,C Major
note,318513,88,51:34,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,318538,44,72:98,C5,C5,0.4082,P1,120,4/4,C Major
note,318573,31,84:43,C6,C6,0.3572,P4,120,4/4,C Major
note,318627,90,55:88,G3,G3,0.3572,M7,120,4/4,C Major
note,318645,64,78:56,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,318705,72,51:79,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,318712,306,84:82,C6,C6,0.2552,P1,120,4/4,C Major
note,318778,59,48:77,C3,C3,0.2552,m6,120,4/4,C Major
note,318877,60,56:104,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,318985,66,76:96,E5,E5,0.2552,m2,120,4/4,C Major
note,319067,110,77:89,F5,F5,0.3572,M2,120,4/4,C Major
note,319155,104,79:91,G5,G5,0.4082,m2,120,4/4,C Major
note,319252,54,80:97,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,319262,111,41:93,F2,F2,0.4082,M2,120,4/4,C Major
note,319378,53,43:75,G2,G2,0.5103,M6,120,4/4,C Major
note,319441,57,64:80,E4,E4,0.4593,M7,120,4/4,C Major
note,319450,72,41:79,F2,F2,0.4593,M2,120,4/4,C Major
note,319525,70,43:82,G2,G2,0.4593,m7,120,4/4,C Major
note,319526,74,65:73,F4,F4,0.4082,P1,120,4/4,C Major
note,319584,55,41:81,F2,F2,0.4593,M2,120,4/4,C Major
note,319595,26,67:90,G4,G4,0.4082,P1,120,4/4,C Major
note,319669,107,43:81,G2,G2,0.5103,m2,120,4/4,C Major
note,319705,294,68:43,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,319752,85,41:65,F2,F2,0.5103,P4,120,4/4,C Major
note,319830,145,70:83,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,319845,61,43:68,G2,G2,0.4082,M2,120,4/4,C Major
note,319920,68,41:81,F2,F2,0.4082,P5,120,4/4,C Major
note,319929,85,72:79,C5,C5,0.3572,P4,120,4/4,C Major
note,319986,74,43:82,G2,G2,0.3572,P5,120,4/4,C Major
note,320008,135,74:85,D5,D5,0.3062,m2,120,4/4,C Major
note,320037,62,73:17,C#5,Db5,0.2552,M2,120,4/4,C Major
note,320111,222,75:94,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,320120,203,39:87,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,320247,92,67:77,G4,G4,0.2552,m3,120,4/4,C Major
note,320344,112,70:91,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,320430,92,68:88,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,320514,91,67:88,G4,G4,0.5103,M2,120,4/4,C Major
note,320597,38,65:82,F4,F4,0.5613,M2,120,4/4,C Major
note,320678,101,39:60,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,320678,41,63:83,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,320744,32,62:74,D4,D4,0.6124,M6,120,4/4,C Major
note,320773,71,41:72,F2,F2,0.5613,m7,120,4/4,C Major
note,320828,96,63:100,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,320834,94,75:88,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,320835,74,43:84,G2,G2,0.5103,d5,120,4/4,C Major
note,320850,29,73:64,C#5,Db5,0.4593,P4,120,4/4,C Major
note,320923,98,44:83,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,320923,103,74:76,D5,D5,0.4593,M3,120,4/4,C Major
note,321003,88,46:75,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,321004,98,72:80,C5,C5,0.3572,P1,120,4/4,C Major
note,321082,88,48:76,C3,C3,0.3572,m7,120,4/4,C Major
note,321098,92,70:81,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,321180,140,43:76,G2,G2,0.3062,m6,120,4/4,C Major
note,321181,92,75:89,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,321269,100,70:86,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,321359,91,75:90,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,321429,66,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,321518,74,72:87,C5,C5,0.5103,M2,120,4/4,C Major
note,321600,76,70:87,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,321682,50,68:82,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,321693,116,43:59,G2,G2,0.5613,P1,120,4/4,C Major
note,321750,34,67:80,G4,G4,0.6124,M7,120,4/4,C Major
note,321789,104,44:70,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,321823,156,79:93,G5,G5,0.6124,M3,120,4/4,C Major
note,321835,61,75:78,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,321859,32,78:38,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,321869,79,46:78,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,321916,82,74:89,D5,D5,0.4593,M2,120,4/4,C Major
note,321940,100,48:79,C3,C3,0.4082,P1,120,4/4,C Major
note,322006,57,72:89,C5,C5,0.4082,m7,120,4/4,C Major
note,322035,75,50:78,D3,D3,0.3572,m6,120,4/4,C Major
note,322089,52,70:87,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,322110,49,51:88,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,322187,80,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,322193,71,46:86,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,322263,76,77:83,F5,F5,0.2552,m3,120,4/4,C Major
note,322346,111,80:91,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,322429,70,79:91,G5,G5,0.3572,M2,120,4/4,C Major
note,322513,57,77:90,F5,F5,0.4593,M2,120,4/4,C Major
note,322593,80,75:85,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,322670,97,46:54,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,322670,56,74:83,D5,D5,0.6124,M2,120,4/4,C Major
note,322744,54,72:83,C5,C5,0.6124,P1,120,4/4,C Major
note,322768,52,48:68,C3,C3,0.5613,M2,120,4/4,C Major
note,322835,93,50:80,D3,D3,0.6124,m6,120,4/4,C Major
note,322837,341,70:87,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,322852,67,65:64,F4,F4,0.5103,P4,120,4/4,C Major
note,322916,97,48:71,C3,C3,0.5613,P5,120,4/4,C Major
note,322941,72,67:76,G4,G4,0.5103,m2,120,4/4,C Major
note,322960,29,68:49,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,323010,74,50:59,D3,D3,0.5103,m3,120,4/4,C Major
note,323012,64,65:76,F4,F4,0.4593,M2,120,4/4,C Major
note,323081,72,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,323098,23,63:76,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,323167,89,62:61,D4,D4,0.5103,M6,120,4/4,C Major
note,323175,70,53:71,F3,F3,0.4593,P5,120,4/4,C Major
note,323247,83,60:83,C4,C4,0.5103,M6,120,4/4,C Major
note,323263,90,51:73,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,323330,89,62:71,D4,D4,0.5103,M6,120,4/4,C Major
note,323340,69,53:73,F3,F3,0.4593,m7,120,4/4,C Major
note,323411,51,63:88,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,323413,83,55:82,G3,G3,0.4593,m2,120,4/4,C Major
note,323499,66,56:82,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,323503,95,65:87,F4,F4,0.4593,m7,120,4/4,C Major
note,323579,82,55:71,G3,G3,0.5103,P4,120,4/4,C Major
note,323592,115,72:86,C5,C5,0.4593,P5,120,4/4,C Major
note,323651,90,53:74,F3,F3,0.5103,M6,120,4/4,C Major
note,323679,84,74:80,D5,D5,0.5103,M7,120,4/4,C Major
note,323730,82,51:83,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,323740,99,75:83,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,323809,90,50:77,D3,D3,0.5103,m3,120,4/4,C Major
note,323809,122,77:91,F5,F5,0.5103,M2,120,4/4,C Major
note,323889,80,51:90,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,323897,64,67:87,G4,G4,0.4593,P4,120,4/4,C Major
note,323979,82,50:89,D3,D3,0.5103,d5,120,4/4,C Major
note,323988,55,68:88,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,324050,67,48:92,C3,C3,0.5103,M6,120,4/4,C Major
note,324068,19,69:85,A4,A4,0.4593,M7,120,4/4,C Major
note,324144,85,46:89,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,324159,76,70:102,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,324232,125,48:84,C3,C3,0.5103,P5,120,4/4,C Major
note,324247,130,79:81,G5,G5,0.4593,M6,120,4/4,C Major
note,324337,87,46:87,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,324352,163,80:86,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,324398,82,44:85,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,324409,110,81:84,A5,A5,0.4593,m2,120,4/4,C Major
note,324500,119,82:102,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,324505,124,43:98,G2,G2,0.5103,P4,120,4/4,C Major
note,324601,97,72:87,C5,C5,0.6124,M3,120,4/4,C Major
note,324612,108,44:90,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,324694,79,74:89,D5,D5,0.5613,M3,120,4/4,C Major
note,324696,88,46:94,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,324765,44,75:88,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,324775,49,48:97,C3,C3,0.5613,P4,120,4/4,C Major
note,324871,59,77:103,F5,F5,0.6124,m3,120,4/4,C Major
note,324875,130,50:84,D3,D3,0.5613,d5,120,4/4,C Major
note,324876,21,80:92,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,324906,52,81:62,A5,A5,0.4593,M2,120,4/4,C Major
note,324972,159,79:69,G5,G5,0.4082,M3,120,4/4,C Major
note,324979,60,75:81,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,324987,145,51:95,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,325099,100,74:102,D5,D5,0.4082,m3,120,4/4,C Major
note,325104,104,77:91,F5,F5,0.3572,P1,120,4/4,C Major
note,325105,82,53:90,F3,F3,0.3062,M2,120,4/4,C Major
note,325211,41,55:95,G3,G3,0.3062,m6,120,4/4,C Major
note,325233,120,75:96,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,325409,43,84:99,C6,C6,0.3062,M3,120,4/4,C Major
note,325418,188,44:96,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,325434,1,83:48,B5,B5,0.2041,m2,120,4/4,C Major
note,325567,82,46:83,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,325649,63,48:90,C3,C3,0.4082,m2,120,4/4,C Major
note,325743,127,49:87,C#3,Db3,0.5103,P5,120,4/4,C Major
note,325852,116,68:93,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,325868,93,51:86,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,325942,42,70:85,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,325958,71,53:68,F3,F3,0.6634,m3,120,4/4,C Major
note,326001,65,68:67,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,326032,82,55:81,G3,G3,0.6634,m3,120,4/4,C Major
note,326069,28,70:75,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,326109,66,68:74,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,326114,99,56:78,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,326169,57,70:81,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,326179,97,58:83,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,326218,64,68:77,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,326256,76,59:78,B3,B3,0.4082,M7,120,4/4,C Major
note,326284,27,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,326323,42,68:62,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,326329,64,60:85,C4,C4,0.3062,m7,120,4/4,C Major
note,326367,56,70:82,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,326411,42,68:87,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,326561,102,77:90,F5,F5,0.3572,m3,120,4/4,C Major
note,326561,18,80:107,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,326658,88,79:83,G5,G5,0.4082,m2,120,4/4,C Major
note,326732,104,80:89,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,326814,51,82:86,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,326890,58,65:94,F4,F4,0.5613,P5,120,4/4,C Major
note,326899,132,84:95,C6,C6,0.5103,P4,120,4/4,C Major
note,326966,50,67:86,G4,G4,0.5613,P5,120,4/4,C Major
note,326985,68,86:89,D6,D6,0.5613,M6,120,4/4,C Major
note,327032,72,65:79,F4,F4,0.6124,m7,120,4/4,C Major
note,327065,47,87:85,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,327097,56,67:68,G4,G4,0.5103,M6,120,4/4,C Major
note,327135,53,88:89,E6,E6,0.4593,M7,120,4/4,C Major
note,327162,55,65:75,F4,F4,0.4082,P1,120,4/4,C Major
note,327218,55,89:92,F6,F6,0.4593,m7,120,4/4,C Major
note,327227,55,67:80,G4,G4,0.4082,M2,120,4/4,C Major
note,327289,50,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,327300,69,91:89,G6,G6,0.3572,P1,120,4/4,C Major
note,327353,51,67:82,G4,G4,0.3062,m2,120,4/4,C Major
note,327388,152,92:94,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,327399,28,65:60,F4,F4,0.3062,P4,120,4/4,C Major
note,327565,44,94:98,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,327572,117,55:80,G3,G3,0.3572,m2,120,4/4,C Major
note,327667,106,56:81,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,327747,81,58:87,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,327774,38,80:32,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,327823,53,60:86,C4,C4,0.5103,M2,120,4/4,C Major
note,327918,127,62:78,D4,D4,0.6124,P4,120,4/4,C Major
note,327924,74,79:95,G5,G5,0.5613,m2,120,4/4,C Major
note,328001,55,80:84,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,328012,96,63:81,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,328052,73,79:64,G5,G5,0.6124,M2,120,4/4,C Major
note,328075,76,65:81,F4,F4,0.5613,m3,120,4/4,C Major
note,328113,44,80:78,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,328157,65,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,328186,56,79:73,G5,G5,0.4082,m2,120,4/4,C Major
note,328243,26,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,328249,79,68:88,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,328292,58,79:75,G5,G5,0.4082,m7,120,4/4,C Major
note,328336,68,69:87,A4,A4,0.3572,M7,120,4/4,C Major
note,328348,31,80:66,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,328412,32,70:92,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,328415,60,79:87,G5,G5,0.2552,P1,120,4/4,C Major
note,328576,43,55:100,G3,G3,0.3572,m6,120,4/4,C Major
note,328582,72,75:92,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,328668,94,77:83,F5,F5,0.4082,M2,120,4/4,C Major
note,328752,83,79:86,G5,G5,0.4593,m2,120,4/4,C Major
note,328825,101,80:91,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,328916,55,82:93,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,328925,108,39:96,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,329018,60,41:87,F2,F2,0.6124,P5,120,4/4,C Major
note,329021,102,84:82,C6,C6,0.5613,m2,120,4/4,C Major
note,329034,19,83:59,B5,B5,0.5103,M2,120,4/4,C Major
note,329112,96,85:81,C#6,Db6,0.6634,M7,120,4/4,C Major
note,329121,67,38:62,D2,D2,0.6124,m2,120,4/4,C Major
note,329145,29,39:39,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,329184,64,41:83,F2,F2,0.5613,M6,120,4/4,C Major
note,329190,76,86:76,D6,D6,0.5103,m2,120,4/4,C Major
note,329252,46,87:79,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,329264,84,39:78,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,329341,87,41:83,F2,F2,0.5613,P1,120,4/4,C Major
note,329344,83,89:93,F6,F6,0.5103,M2,120,4/4,C Major
note,329420,77,39:80,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,329423,94,90:87,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,329469,61,41:54,F2,F2,0.4593,M2,120,4/4,C Major
note,329484,64,91:82,G6,G6,0.4082,m2,120,4/4,C Major
note,329511,3,92:32,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,329585,26,32:97,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,329588,45,82:96,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,329594,22,92:93,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,329708,73,80:78,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,329765,89,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,329845,56,77:86,F5,F5,0.5613,P1,120,4/4,C Major
note,329925,284,77:78,F5,F5,0.6124,m3,120,4/4,C Major
note,329938,68,50:89,D3,D3,0.5613,m2,120,4/4,C Major
note,329947,91,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,330005,76,51:83,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,330034,73,74:84,D5,D5,0.5613,P1,120,4/4,C Major
note,330090,47,50:79,D3,D3,0.5103,m7,120,4/4,C Major
note,330102,74,72:83,C5,C5,0.4593,M6,120,4/4,C Major
note,330165,56,51:83,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,330185,80,70:88,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,330213,73,50:75,D3,D3,0.4593,P5,120,4/4,C Major
note,330263,93,69:79,A4,A4,0.4082,d5,120,4/4,C Major
note,330307,76,51:82,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,330338,82,70:90,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,330374,57,50:79,D3,D3,0.2552,m3,120,4/4,C Major
note,330418,92,65:80,F4,F4,0.2552,m3,120,4/4,C Major
note,330504,77,68:88,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,330589,42,67:99,G4,G4,0.2552,M3,120,4/4,C Major
note,330594,58,39:91,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,330762,113,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,330840,86,84:80,C6,C6,0.5103,M2,120,4/4,C Major
note,330903,94,86:82,D6,D6,0.5103,m2,120,4/4,C Major
note,330981,50,87:97,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,330985,43,82:93,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,330993,62,55:91,G3,G3,0.5103,m2,120,4/4,C Major
note,331069,71,56:80,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,331081,106,86:92,D6,D6,0.5103,P5,120,4/4,C Major
note,331132,89,55:81,G3,G3,0.5103,m6,120,4/4,C Major
note,331165,88,87:82,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,331214,71,56:88,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,331241,99,89:86,F6,F6,0.4082,m7,120,4/4,C Major
note,331297,66,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,331315,80,91:88,G6,G6,0.4593,M7,120,4/4,C Major
note,331364,59,56:87,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,331409,108,89:97,F6,F6,0.3572,m7,120,4/4,C Major
note,331414,40,55:76,G3,G3,0.3062,P1,120,4/4,C Major
note,331489,86,91:85,G6,G6,0.2552,m2,120,4/4,C Major
note,331551,73,92:95,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,331644,102,36:99,C2,C2,0.2552,m7,120,4/4,C Major
note,331652,43,82:104,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,331654,34,94:102,A#6,Bb6,0.1531,M2,120,4/4,C Major
note,331899,86,80:95,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,331981,48,79:95,G5,G5,0.5613,M2,120,4/4,C Major
note,332095,137,77:88,F5,F5,0.6634,M2,120,4/4,C Major
note,332095,581,79:94,G5,G5,0.6634,m3,120,4/4,C Major
note,332098,74,52:97,E3,E3,0.5613,m2,120,4/4,C Major
note,332175,55,53:81,F3,F3,0.6124,M7,120,4/4,C Major
note,332189,68,76:82,E5,E5,0.5613,m3,120,4/4,C Major
note,332249,87,73:79,C#5,Db5,0.6124,M6,120,4/4,C Major
note,332261,62,52:75,E3,E3,0.5613,m2,120,4/4,C Major
note,332315,56,53:61,F3,F3,0.5613,P5,120,4/4,C Major
note,332329,45,72:76,C5,C5,0.5103,m2,120,4/4,C Major
note,332344,1,71:57,B4,B4,0.4593,P5,120,4/4,C Major
note,332400,37,52:79,E3,E3,0.5103,P5,120,4/4,C Major
note,332416,52,71:86,B4,B4,0.4593,d5,120,4/4,C Major
note,332461,38,53:72,F3,F3,0.4082,P5,120,4/4,C Major
note,332493,73,72:82,C5,C5,0.3572,m6,120,4/4,C Major
note,332519,49,52:76,E3,E3,0.3062,m2,120,4/4,C Major
note,332576,36,53:72,F3,F3,0.3062,M2,120,4/4,C Major
note,332581,80,67:84,G4,G4,0.2552,m3,120,4/4,C Major
note,332661,77,70:89,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,332755,98,41:93,F2,F2,0.3572,m3,120,4/4,C Major
note,332758,37,68:101,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,332954,96,84:93,C6,C6,0.4593,M3,120,4/4,C Major
note,333033,111,88:83,E6,E6,0.5103,m2,120,4/4,C Major
note,333121,56,89:88,F6,F6,0.6124,M6,120,4/4,C Major
note,333125,44,56:94,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,333135,113,84:84,C6,C6,0.5613,M2,120,4/4,C Major
note,333174,85,58:72,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,333194,103,91:85,G6,G6,0.5103,M7,120,4/4,C Major
note,333272,64,56:82,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,333281,70,92:92,G#6,Ab6,0.5103,m7,120,4/4,C Major
note,333348,55,58:76,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,333354,102,91:76,G6,G6,0.4593,M7,120,4/4,C Major
note,333421,46,56:79,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,333443,78,89:89,F6,F6,0.5103,P5,120,4/4,C Major
note,333495,83,58:85,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,333515,51,87:80,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,333578,131,56:72,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,333603,71,86:86,D6,D6,0.4593,m6,120,4/4,C Major
note,333621,19,78:67,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,333684,109,84:86,C6,C6,0.3572,P4,120,4/4,C Major
note,333771,32,79:95,G5,G5,0.4082,M3,120,4/4,C Major
note,333771,38,83:87,B5,B5,0.4082,M3,120,4/4,C Major
note,333779,65,55:93,G3,G3,0.3062,M3,120,4/4,C Major
note,333964,35,59:84,B3,B3,0.6634,m3,120,4/4,C Major
note,333972,27,74:66,D5,D5,0.6124,M2,120,4/4,C Major
note,333972,23,76:83,E5,E5,0.6124,P4,120,4/4,C Major
note,334136,47,59:89,B3,B3,0.5613,M3,120,4/4,C Major
note,334149,63,43:84,G2,G2,0.5613,M2,120,4/4,C Major
note,334172,54,45:68,A2,A2,0.5103,m3,120,4/4,C Major
note,334179,35,60:47,C4,C4,0.4593,m2,120,4/4,C Major
note,334235,46,59:75,B3,B3,0.4593,m2,120,4/4,C Major
note,334267,59,60:76,C4,C4,0.4593,P5,120,4/4,C Major
note,334286,83,41:74,F2,F2,0.4593,d5,120,4/4,C Major
note,334320,42,59:83,B3,B3,0.5613,M3,120,4/4,C Major
note,334326,34,43:40,G2,G2,0.5103,P1,120,4/4,C Major
note,334348,27,55:80,G3,G3,0.4593,M3,120,4/4,C Major
note,334490,54,71:90,B4,B4,0.5613,m2,120,4/4,C Major
note,334530,19,72:81,C5,C5,0.5103,m2,120,4/4,C Major
note,334598,47,71:73,B4,B4,0.5613,m2,120,4/4,C Major
note,334635,59,72:62,C5,C5,0.6124,M6,120,4/4,C Major
note,334659,35,63:83,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,334682,28,71:69,B4,B4,0.5613,m3,120,4/4,C Major
note,334683,30,74:34,D5,D5,0.5613,P4,120,4/4,C Major
note,334684,35,79:88,G5,G5,0.5103,P5,120,4/4,C Major
note,334860,52,48:90,C3,C3,0.5103,m3,120,4/4,C Major
note,334862,72,63:84,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,334871,216,50:70,D3,D3,0.4082,m3,120,4/4,C Major
note,334921,92,65:34,F4,F4,0.4593,M2,120,4/4,C Major
note,334932,28,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,334987,83,63:80,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,335014,80,48:59,C3,C3,0.4593,m2,120,4/4,C Major
note,335031,48,47:39,B2,B2,0.4593,m2,120,4/4,C Major
note,335067,29,60:82,C4,C4,0.5103,m3,120,4/4,C Major
note,335214,48,75:91,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,335256,27,77:78,F5,F5,0.6124,M2,120,4/4,C Major
note,335268,21,79:64,G5,G5,0.5613,M2,120,4/4,C Major
note,335342,90,77:69,F5,F5,0.6634,M2,120,4/4,C Major
note,335348,28,75:67,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,335382,77,79:24,G5,G5,0.6124,m7,120,4/4,C Major
note,335402,27,57:86,A3,A3,0.6124,d5,120,4/4,C Major
note,335418,40,75:84,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,335439,32,84:88,C6,C6,0.5103,m3,120,4/4,C Major
note,335583,52,69:88,A4,A4,0.5103,M2,120,4/4,C Major
note,335592,138,43:82,G2,G2,0.4593,m2,120,4/4,C Major
note,335597,38,42:74,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,335620,40,70:69,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,335680,56,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,335718,107,42:83,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,335721,75,70:79,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,335763,62,69:63,A4,A4,0.4082,P5,120,4/4,C Major
note,335782,46,62:79,D4,D4,0.4082,M3,120,4/4,C Major
note,335945,60,78:95,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,335986,52,79:82,G5,G5,0.5103,m2,120,4/4,C Major
note,336065,26,78:68,F#5,Gb5,0.6634,m2,120,4/4,C Major
