type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91360,79,64:33,E4,E4,0.4564,P4,100,9/4,D Major
note,91440,79,59:33,B3,B3,0.5021,P4,100,9/4,D Major
note,91520,79,64:33,E4,E4,0.5021,M2,100,9/4,D Major
note,91600,79,66:33,F#4,Gb4,0.5021,P5,100,9/4,D Major
note,91680,79,47:33,B2,B2,0.5021,P4,100,9/4,D Major
note,91680,79,64:33,E4,E4,0.5021,P1,100,9/4,D Major
note,91760,79,52:33,E3,E3,0.4564,M2,100,9/4,D Major
note,91760,79,66:33,F#4,Gb4,0.4564,M7,100,9/4,D Major
note,91840,79,55:33,G3,G3,0.4108,M3,100,9/4,D Major
note,91840,79,71:33,B4,B4,0.4108,M6,100,9/4,D Major
note,91920,479,62:39,D4,D4,0.4108,M3,100,9/4,D Major
note,91920,79,78:33,F#5,Gb5,0.4108,P5,100,9/4,D Major
note,92000,79,71:33,B4,B4,0.4108,P4,100,9/4,D Major
note,92080,79,66:33,F#4,Gb4,0.4564,P4,100,9/4,D Major
note,92160,79,71:33,B4,B4,0.5021,P4,100,9/4,D Major
note,92240,79,66:33,F#4,Gb4,0.5021,M2,100,9/4,D Major
note,92320,79,64:33,E4,E4,0.5021,M6,100,9/4,D Major
note,92400,79,55:33,G3,G3,0.5021,M7,100,9/4,D Major
note,92400,79,66:33,F#4,Gb4,0.5021,M2,100,9/4,D Major
note,92480,79,52:33,E3,E3,0.4564,P1,100,9/4,D Major
note,92480,79,64:33,E4,E4,0.4564,P4,100,9/4,D Major
note,92560,79,47:33,B2,B2,0.4108,P1,100,9/4,D Major
note,92560,79,59:33,B3,B3,0.4108,P5,100,9/4,D Major
note,92640,479,40:33,E2,E2,0.4108,M2,100,9/4,D Major
note,92640,79,54:33,F#3,Gb3,0.4108,P4,100,9/4,D Major
note,92720,79,59:33,B3,B3,0.4108,P4,100,9/4,D Major
note,92800,79,64:33,E4,E4,0.4564,P4,100,9/4,D Major
note,92880,79,59:33,B3,B3,0.5021,P4,100,9/4,D Major
note,92960,79,64:33,E4,E4,0.5021,M2,100,9/4,D Major
note,93040,79,66:33,F#4,Gb4,0.5021,P5,100,9/4,D Major
note,93120,79,47:33,B2,B2,0.5021,P4,100,9/4,D Major
note,93120,79,64:33,E4,E4,0.5021,P1,100,9/4,D Major
note,93200,79,52:33,E3,E3,0.4564,M2,100,9/4,D Major
note,93200,79,66:33,F#4,Gb4,0.4564,M7,100,9/4,D Major
note,93280,79,55:33,G3,G3,0.4108,M3,100,9/4,D Major
note,93280,79,71:33,B4,B4,0.4108,M6,100,9/4,D Major
note,93360,479,62:39,D4,D4,0.3651,M3,100,9/4,D Major
note,93360,79,78:33,F#5,Gb5,0.3651,P5,100,9/4,D Major
note,93440,79,71:33,B4,B4,0.3195,P4,100,9/4,D Major
note,93520,79,66:33,F#4,Gb4,0.3195,P4,100,9/4,D Major
note,93600,79,71:33,B4,B4,0.3195,P4,100,9/4,D Major
note,93680,79,66:33,F#4,Gb4,0.3195,M2,100,9/4,D Major
note,93760,79,64:33,E4,E4,0.3195,M2,100,9/4,D Major
note,93840,79,66:33,F#4,Gb4,0.3195,M2,100,9/4,D Major
note,93920,79,64:33,E4,E4,0.3195,P4,100,9/4,D Major
note,94000,79,59:33,B3,B3,0.3195,M3,100,9/4,D Major
time_signature,94080,0,12:4,12/4,,,,,,
note,94080,73,55:33,G3,G3,0.3195,P5,100,12/4,D Major
note,94154,73,62:33,D4,D4,0.3195,M2,100,12/4,D Major
note,94228,73,64:33,E4,E4,0.3195,m3,100,12/4,D Major
note,94302,73,67:33,G4,G4,0.3195,m2,100,12/4,D Major
note,94375,73,66:33,F#4,Gb4,0.3195,P4,100,12/4,D Major
note,94449,73,71:33,B4,B4,0.3195,P4,100,12/4,D Major
note,94523,73,76:33,E5,E5,0.3195,M2,100,12/4,D Major
note,94597,73,78:33,F#5,Gb5,0.3195,M2,100,12/4,D Major
note,94671,73,76:33,E5,E5,0.3195,P4,100,12/4,D Major
note,94745,73,71:33,B4,B4,0.3195,P4,100,12/4,D Major
note,94818,73,66:33,F#4,Gb4,0.3195,m2,100,12/4,D Major
note,94892,73,67:33,G4,G4,0.3195,m3,100,12/4,D Major
note,94966,73,64:33,E4,E4,0.3195,M2,100,12/4,D Major
note,95038,73,62:33,D4,D4,0.3195,M2,100,12/4,D Major
note,95112,73,64:33,E4,E4,0.3195,m3,100,12/4,D Major
note,95186,73,67:33,G4,G4,0.3195,P5,100,12/4,D Major
note,95260,73,74:33,D5,D5,0.3195,m3,100,12/4,D Major
note,95333,73,71:33,B4,B4,0.3195,P4,100,12/4,D Major
note,95407,73,76:33,E5,E5,0.3195,M2,100,12/4,D Major
note,95481,73,78:33,F#5,Gb5,0.3195,P4,100,12/4,D Major
note,95555,73,83:33,B5,B5,0.3195,P4,100,12/4,D Major
note,95629,73,78:33,F#5,Gb5,0.3195,M2,100,12/4,D Major
note,95703,73,76:33,E5,E5,0.3195,P4,100,12/4,D Major
note,95776,73,71:33,B4,B4,0.3195,m3,100,12/4,D Major
note,95850,73,74:33,D5,D5,0.3195,m3,100,12/4,D Major
note,95924,73,71:33,B4,B4,0.3195,M3,100,12/4,D Major
note,95996,73,67:33,G4,G4,0.3195,M3,100,12/4,D Major
note,96070,73,71:33,B4,B4,0.3195,m3,100,12/4,D Major
note,96144,73,74:33,D5,D5,0.3195,P4,100,12/4,D Major
note,96218,73,79:33,G5,G5,0.3195,m3,100,12/4,D Major
note,96291,73,76:33,E5,E5,0.3195,M2,100,12/4,D Major
note,96365,73,78:33,F#5,Gb5,0.3195,P4,100,12/4,D Major
note,96439,73,83:33,B5,B5,0.3195,P5,100,12/4,D Major
note,96513,73,90:33,F#6,Gb6,0.3195,P5,100,12/4,D Major
note,96587,73,83:33,B5,B5,0.2739,P4,100,12/4,D Major
note,96661,73,78:33,F#5,Gb5,0.2739,M2,100,12/4,D Major
note,96734,73,76:33,E5,E5,0.2739,M2,100,12/4,D Major
note,96808,73,74:33,D5,D5,0.2282,m3,100,12/4,D Major
tempo,96882,0,750002,80,,,,,,
note,96882,73,71:26,B4,B4,0.2282,m3,80,12/4,D Major
note,96954,119,74:26,D5,D5,0.2282,P4,80,12/4,D Major
note,97074,119,79:26,G5,G5,0.2282,M3,80,12/4,D Major
note,97194,119,83:26,B5,B5,0.2739,m3,80,12/4,D Major
note,97314,119,86:26,D6,D6,0.2282,M2,80,12/4,D Major
tempo,97434,0,2000000,30,,,,,,
note,97434,79,88:26,E6,E6,0.1826,M2,30,12/4,D Major
note,97514,79,90:26,F#6,Gb6,0.1369,P4,30,12/4,D Major
tempo,97594,0,3000000,20,,,,,,
note,97594,79,95:26,B6,B6,0.0913,P5,20,12/4,D Major
tempo,97674,0,1500000,40,,,,,,
note,97674,479,102:26,F#7,Gb7,0.0456,M7,40,12/4,D Major
note,99354,239,55:33,G3,G3,0.6847,M3,40,12/4,D Major
note,99354,239,59:33,B3,B3,0.6847,P4,40,12/4,D Major
note,99354,239,64:33,E4,E4,0.6847,P5,40,12/4,D Major
note,99354,239,71:33,B4,B4,0.6847,P4,40,12/4,D Major
note,99354,239,76:33,E5,E5,0.6847,P4,40,12/4,D Major
note,99594,79,59:33,B3,B3,0.6847,m3,40,12/4,D Major
note,99594,79,62:33,D4,D4,0.6847,M3,40,12/4,D Major
note,99594,79,66:33,F#4,Gb4,0.6847,m6,40,12/4,D Major
note,99594,79,74:33,D5,D5,0.6847,M3,40,12/4,D Major
note,99594,79,78:33,F#5,Gb5,0.6847,M7,40,12/4,D Major
note,99674,159,55:33,G3,G3,0.4564,M3,40,12/4,D Major
note,99674,159,59:33,B3,B3,0.4564,P4,40,12/4,D Major
note,99674,159,64:33,E4,E4,0.4564,P5,40,12/4,D Major
note,99674,1439,71:33,B4,B4,0.4564,P4,40,12/4,D Major
note,99674,159,76:33,E5,E5,0.4564,P4,40,12/4,D Major
time_signature,99840,0,4:4,4/4,,,,,,
note,99840,480,59:33,B3,B3,0.5021,m3,40,4/4,D Major
note,99840,480,62:33,D4,D4,0.5021,M3,40,4/4,D Major
note,99840,480,66:33,F#4,Gb4,0.5021,m6,40,4/4,D Major
note,99840,1279,74:33,D5,D5,0.5021,M3,40,4/4,D Major
note,99840,1279,78:33,F#5,Gb5,0.5021,P5,40,4/4,D Major
note,100320,479,35:33,B1,B1,0.2739,P1,40,4/4,D Major
note,100320,479,47:33,B2,B2,0.2739,P5,40,4/4,D Major
note,100320,479,54:33,F#3,Gb3,0.2739,P4,40,4/4,D Major
note,100320,1199,59:33,B3,B3,0.2739,m3,40,4/4,D Major
note,100320,799,62:33,D4,D4,0.2739,M3,40,4/4,D Major
note,100320,799,66:33,F#4,Gb4,0.2739,M2,40,4/4,D Major
note,101120,159,64:33,E4,E4,0.6847,m3,40,4/4,D Major
note,101120,159,67:33,G4,G4,0.6847,M6,40,4/4,D Major
note,101120,159,76:33,E5,E5,0.6847,m7,40,4/4,D Major
note,101280,239,54:33,F#3,Gb3,0.7303,m6,40,4/4,D Major
note,101280,239,62:33,D4,D4,0.7303,M6,40,4/4,D Major
note,101280,239,71:33,B4,B4,0.7303,m3,40,4/4,D Major
note,101280,239,74:33,D5,D5,0.7303,m3,40,4/4,D Major
note,101520,239,59:33,B3,B3,0.5477,P4,40,4/4,D Major
note,101520,79,64:33,E4,E4,0.5477,m3,40,4/4,D Major
note,101520,79,67:33,G4,G4,0.5477,M6,40,4/4,D Major
note,101520,79,76:33,E5,E5,0.5477,m7,40,4/4,D Major
note,101600,159,54:33,F#3,Gb3,0.3651,m6,40,4/4,D Major
note,101600,159,62:33,D4,D4,0.3651,M6,40,4/4,D Major
note,101600,1439,71:33,B4,B4,0.3651,m3,40,4/4,D Major
note,101600,159,74:33,D5,D5,0.3651,m3,40,4/4,D Major
note,101760,480,59:33,B3,B3,0.4564,P4,40,4/4,D Major
note,101760,480,64:33,E4,E4,0.4564,m3,40,4/4,D Major
note,101760,1279,67:33,G4,G4,0.4564,M6,40,4/4,D Major
note,101760,1279,76:33,E5,E5,0.4564,P1,40,4/4,D Major
note,102240,479,40:33,E2,E2,0.2739,P5,40,4/4,D Major
note,102240,479,47:33,B2,B2,0.2739,P4,40,4/4,D Major
note,102240,479,52:33,E3,E3,0.2739,m3,40,4/4,D Major
note,102240,479,55:33,G3,G3,0.2739,M3,40,4/4,D Major
note,102240,799,59:33,B3,B3,0.2739,P4,40,4/4,D Major
note,102240,799,64:33,E4,E4,0.2739,M6,40,4/4,D Major
note,103040,399,55:33,G3,G3,0.8672,M3,40,4/4,D Major
note,103040,399,59:33,B3,B3,0.8672,m3,40,4/4,D Major
note,103040,159,62:33,D4,D4,0.8672,M6,40,4/4,D Major
note,103040,159,71:33,B4,B4,0.8672,m3,40,4/4,D Major
note,103040,159,74:33,D5,D5,0.8672,m7,40,4/4,D Major
note,103200,239,52:33,E3,E3,0.8672,M6,40,4/4,D Major
note,103200,239,61:33,C#4,Db4,0.8672,d5,40,4/4,D Major
note,103200,239,67:33,G4,G4,0.8672,d5,40,4/4,D Major
note,103200,239,73:33,C#5,Db5,0.8672,d5,40,4/4,D Major
note,103440,239,55:33,G3,G3,0.6847,M3,40,4/4,D Major
note,103440,79,59:33,B3,B3,0.6847,m3,40,4/4,D Major
note,103440,79,62:33,D4,D4,0.6847,M6,40,4/4,D Major
note,103440,79,71:33,B4,B4,0.6847,m3,40,4/4,D Major
note,103440,79,74:33,D5,D5,0.6847,m7,40,4/4,D Major
note,103520,159,52:33,E3,E3,0.4564,P5,40,4/4,D Major
note,103520,159,59:33,B3,B3,0.4564,M2,40,4/4,D Major
note,103520,159,61:33,C#4,Db4,0.4564,d5,40,4/4,D Major
note,103520,1119,67:33,G4,G4,0.4564,d5,40,4/4,D Major
note,103520,159,73:33,C#5,Db5,0.4564,d5,40,4/4,D Major
note,103680,480,55:33,G3,G3,0.4564,M3,40,4/4,D Major
note,103680,480,59:33,B3,B3,0.4564,m3,40,4/4,D Major
note,103680,480,62:33,D4,D4,0.4564,M6,40,4/4,D Major
note,103680,959,71:33,B4,B4,0.4564,m3,40,4/4,D Major
note,103680,959,74:33,D5,D5,0.4564,P5,40,4/4,D Major
note,104160,479,43:33,G2,G2,0.5934,P5,40,4/4,D Major
note,104160,479,50:33,D3,D3,0.5934,P4,40,4/4,D Major
note,104160,479,55:33,G3,G3,0.5934,M3,40,4/4,D Major
note,104160,479,59:33,B3,B3,0.5934,m3,40,4/4,D Major
note,104160,479,62:33,D4,D4,0.5934,m6,40,4/4,D Major
note,104640,480,54:33,F#3,Gb3,0.639,m3,40,4/4,D Major
note,104640,480,57:33,A3,A3,0.639,P4,40,4/4,D Major
note,104640,0,62:33,D4,D4,0.639,P1,40,4/4,D Major
note,104640,480,62:33,D4,D4,0.639,M3,40,4/4,D Major
note,104640,959,66:33,F#4,Gb4,0.639,m3,40,4/4,D Major
note,104640,959,69:33,A4,A4,0.639,P4,40,4/4,D Major
note,104640,0,74:33,D5,D5,0.639,P1,40,4/4,D Major
note,104640,959,74:33,D5,D5,0.639,P1,40,4/4,D Major
tempo,105120,0,2000000,30,,,,,,
note,105120,479,38:33,D2,D2,0.7303,P5,30,4/4,D Major
note,105120,479,45:33,A2,A2,0.7303,P4,30,4/4,D Major
note,105120,479,50:33,D3,D3,0.7303,M3,30,4/4,D Major
note,105120,479,54:33,F#3,Gb3,0.7303,m3,30,4/4,D Major
note,105120,479,57:33,A3,A3,0.7303,P4,30,4/4,D Major
note,105120,479,62:33,D4,D4,0.7303,m2,30,4/4,D Major
note,105440,79,61:33,C#4,Db4,0.4564,P1,30,4/4,D Major
note,105440,79,73:33,C#5,Db5,0.4564,m2,30,4/4,D Major
tempo,105520,0,4000000,15,,,,,,
note,105520,79,60:33,C4,C4,0.3651,P1,15,4/4,D Major
note,105520,79,72:33,C5,C5,0.3651,d5,15,4/4,D Major
tempo,105600,0,1500000,40,,,,,,
note,105600,480,54:33,F#3,Gb3,0.5021,P4,40,4/4,D Major
note,105600,480,59:33,B3,B3,0.5021,m3,40,4/4,D Major
note,105600,480,62:33,D4,D4,0.5021,M3,40,4/4,D Major
note,105600,1439,66:33,F#4,Gb4,0.5021,P4,40,4/4,D Major
note,105600,1439,71:33,B4,B4,0.5021,m3,40,4/4,D Major
note,105600,1439,74:33,D5,D5,0.5021,m3,40,4/4,D Major
note,106080,479,35:33,B1,B1,0.2282,P1,40,4/4,D Major
note,106080,479,47:33,B2,B2,0.2282,P5,40,4/4,D Major
note,106080,959,54:33,F#3,Gb3,0.2282,P4,40,4/4,D Major
note,106080,959,59:33,B3,B3,0.2282,m3,40,4/4,D Major
note,106080,959,62:33,D4,D4,0.2282,P5,40,4/4,D Major
note,107040,239,55:62,G3,G3,0.7303,M3,40,4/4,D Major
note,107040,239,59:62,B3,B3,0.7303,m6,40,4/4,D Major
note,107040,239,67:62,G4,G4,0.7303,M3,40,4/4,D Major
note,107040,239,71:62,B4,B4,0.7303,P5,40,4/4,D Major
note,107280,79,52:62,E3,E3,0.5477,m6,40,4/4,D Major
note,107280,79,60:62,C4,C4,0.5477,M3,40,4/4,D Major
note,107280,79,64:62,E4,E4,0.5477,m6,40,4/4,D Major
note,107280,79,72:62,C5,C5,0.5477,P4,40,4/4,D Major
note,107360,1439,55:62,G3,G3,0.3651,M3,40,4/4,D Major
note,107360,159,59:62,B3,B3,0.3651,m6,40,4/4,D Major
note,107360,1439,67:62,G4,G4,0.3651,M3,40,4/4,D Major
note,107360,159,71:62,B4,B4,0.3651,P5,40,4/4,D Major
note,107520,480,52:62,E3,E3,0.4108,m6,40,4/4,D Major
note,107520,480,60:62,C4,C4,0.4108,M3,40,4/4,D Major
note,107520,480,64:62,E4,E4,0.4108,m6,40,4/4,D Major
note,107520,1279,72:62,C5,C5,0.4108,P1,40,4/4,D Major
note,108000,479,36:62,C2,C2,0.2282,P5,40,4/4,D Major
note,108000,479,43:62,G2,G2,0.2282,M6,40,4/4,D Major
note,108000,799,52:62,E3,E3,0.2282,m6,40,4/4,D Major
note,108000,799,60:62,C4,C4,0.2282,M3,40,4/4,D Major
note,108000,799,64:62,E4,E4,0.2282,P1,40,4/4,D Major
note,108800,399,52:62,E3,E3,0.7759,m3,40,4/4,D Major
note,108800,239,55:62,G3,G3,0.7759,M3,40,4/4,D Major
note,108800,159,59:62,B3,B3,0.7759,m6,40,4/4,D Major
note,108800,159,67:62,G4,G4,0.7759,M3,40,4/4,D Major
note,108800,159,71:62,B4,B4,0.7759,M7,40,4/4,D Major
note,108960,239,48:62,C3,C3,0.8216,M6,40,4/4,D Major
note,108960,239,57:62,A3,A3,0.8216,P5,40,4/4,D Major
note,108960,239,64:62,E4,E4,0.8216,P4,40,4/4,D Major
note,108960,239,69:62,A4,A4,0.8216,P4,40,4/4,D Major
note,109200,239,52:62,E3,E3,0.639,P5,40,4/4,D Major
note,109200,79,59:62,B3,B3,0.639,m6,40,4/4,D Major
note,109200,79,67:62,G4,G4,0.639,M3,40,4/4,D Major
note,109200,79,71:62,B4,B4,0.639,M7,40,4/4,D Major
note,109280,159,48:62,C3,C3,0.4564,M6,40,4/4,D Major
note,109280,159,57:62,A3,A3,0.4564,P5,40,4/4,D Major
note,109280,159,64:62,E4,E4,0.4564,P4,40,4/4,D Major
note,109280,159,69:62,A4,A4,0.4564,P4,40,4/4,D Major
note,109440,1279,52:62,E3,E3,0.5021,m3,40,4/4,D Major
note,109440,480,55:62,G3,G3,0.5021,M3,40,4/4,D Major
note,109440,480,59:62,B3,B3,0.5021,P4,40,4/4,D Major
note,109440,480,64:62,E4,E4,0.5021,m3,40,4/4,D Major
note,109440,1279,67:62,G4,G4,0.5021,M3,40,4/4,D Major
note,109440,1279,71:62,B4,B4,0.5021,P5,40,4/4,D Major
note,109920,479,40:62,E2,E2,0.2282,P5,40,4/4,D Major
note,109920,479,47:62,B2,B2,0.2282,m6,40,4/4,D Major
note,109920,799,55:62,G3,G3,0.2282,M3,40,4/4,D Major
note,109920,799,59:62,B3,B3,0.2282,P4,40,4/4,D Major
note,109920,799,64:62,E4,E4,0.2282,M3,40,4/4,D Major
note,110720,159,48:62,C3,C3,0.7303,M6,40,4/4,D Major
note,110720,159,57:62,A3,A3,0.7303,P5,40,4/4,D Major
note,110720,159,64:62,E4,E4,0.7303,P4,40,4/4,D Major
note,110720,159,69:62,A4,A4,0.7303,P4,40,4/4,D Major
note,110880,239,52:62,E3,E3,0.7303,m3,40,4/4,D Major
note,110880,239,55:62,G3,G3,0.7303,M3,40,4/4,D Major
note,110880,239,59:62,B3,B3,0.7303,m6,40,4/4,D Major
note,110880,239,67:62,G4,G4,0.7303,m6,40,4/4,D Major
note,111120,79,47:62,B2,B2,0.5477,P5,40,4/4,D Major
note,111120,79,54:62,F#3,Gb3,0.5477,m6,40,4/4,D Major
note,111120,79,62:62,D4,D4,0.5477,M3,40,4/4,D Major
note,111120,79,66:62,F#4,Gb4,0.5477,M2,40,4/4,D Major
note,111200,159,52:62,E3,E3,0.3651,m3,40,4/4,D Major
note,111200,159,55:62,G3,G3,0.3651,M3,40,4/4,D Major
note,111200,159,59:62,B3,B3,0.3651,m6,40,4/4,D Major
note,111200,159,67:62,G4,G4,0.3651,m3,40,4/4,D Major
note,111360,959,52:62,E3,E3,0.3195,m3,40,4/4,D Major
note,111360,959,55:62,G3,G3,0.3195,M6,40,4/4,D Major
note,111360,959,64:62,E4,E4,0.3195,m3,40,4/4,D Major
note,111360,959,67:62,G4,G4,0.3195,m6,40,4/4,D Major
note,111840,239,35:62,B1,B1,0.4108,P1,40,4/4,D Major
note,111840,239,47:62,B2,B2,0.4108,P1,40,4/4,D Major
note,111840,239,59:62,B3,B3,0.4108,m6,40,4/4,D Major
note,112320,0,51:62,D#3,Eb3,0.4108,P1,40,4/4,D Major
note,112320,959,51:62,D#3,Eb3,0.4108,M3,40,4/4,D Major
note,112320,480,55:62,G3,G3,0.4108,m6,40,4/4,D Major
note,112320,0,63:62,D#4,Eb4,0.4108,P1,40,4/4,D Major
note,112320,959,63:62,D#4,Eb4,0.4108,M3,40,4/4,D Major
note,112320,959,67:62,G4,G4,0.4108,P1,40,4/4,D Major
tempo,112800,0,2000000,30,,,,,,
note,112800,239,31:62,G1,G1,0.6847,P1,30,4/4,D Major
note,112800,239,43:62,G2,G2,0.6847,P1,30,4/4,D Major
note,112800,479,55:62,G3,G3,0.6847,P4,30,4/4,D Major
note,113040,79,50:62,D3,D3,0.5477,P1,30,4/4,D Major
note,113040,79,62:62,D4,D4,0.5477,m2,30,4/4,D Major
note,113120,79,49:62,C#3,Db3,0.4564,P1,30,4/4,D Major
note,113120,79,61:62,C#4,Db4,0.4564,m2,30,4/4,D Major
tempo,113200,0,4000000,15,,,,,,
note,113200,79,48:62,C3,C3,0.3651,P1,15,4/4,D Major
note,113200,79,60:62,C4,C4,0.3651,m2,15,4/4,D Major
tempo,113280,0,1500000,40,,,,,,
note,113280,1279,47:62,B2,B2,0.4108,P4,40,4/4,D Major
note,113280,480,52:62,E3,E3,0.4108,m3,40,4/4,D Major
note,113280,1279,55:62,G3,G3,0.4108,M3,40,4/4,D Major
note,113280,1279,59:62,B3,B3,0.4108,P4,40,4/4,D Major
note,113280,1279,64:62,E4,E4,0.4108,m3,40,4/4,D Major
note,113280,1279,67:62,G4,G4,0.4108,m3,40,4/4,D Major
note,113760,479,28:62,E1,E1,0.1369,P1,40,4/4,D Major
note,113760,479,40:62,E2,E2,0.1369,P1,40,4/4,D Major
note,113760,799,52:62,E3,E3,0.1369,P1,40,4/4,D Major
note,114560,159,40:62,E2,E2,0.7303,P5,40,4/4,D Major
note,114560,159,47:62,B2,B2,0.7303,m6,40,4/4,D Major
note,114560,159,55:62,G3,G3,0.7303,M3,40,4/4,D Major
note,114560,399,59:62,B3,B3,0.7303,M3,40,4/4,D Major
note,114720,239,43:59,G2,G2,0.7759,d5,40,4/4,D Major
note,114720,239,49:59,C#3,Db3,0.7759,m3,40,4/4,D Major
note,114720,239,52:59,E3,E3,0.7759,M6,40,4/4,D Major
note,114720,239,61:59,C#4,Db4,0.7759,d5,40,4/4,D Major
note,114960,79,43:54,G2,G2,0.5934,P5,40,4/4,D Major
note,114960,79,50:54,D3,D3,0.5934,M6,40,4/4,D Major
note,114960,239,59:54,B3,B3,0.5934,m3,40,4/4,D Major
note,114960,79,62:54,D4,D4,0.5934,m3,40,4/4,D Major
note,115040,1119,47:53,B2,B2,0.4108,P4,40,4/4,D Major
note,115040,159,52:53,E3,E3,0.4108,m3,40,4/4,D Major
note,115040,159,55:53,G3,G3,0.4108,M6,40,4/4,D Major
note,115040,159,64:53,E4,E4,0.4108,M2,40,4/4,D Major
note,115200,959,50:49,D3,D3,0.3651,M3,40,4/4,D Major
note,115200,480,54:49,F#3,Gb3,0.3651,P4,40,4/4,D Major
note,115200,959,59:49,B3,B3,0.3651,m3,40,4/4,D Major
note,115200,959,62:49,D4,D4,0.3651,M3,40,4/4,D Major
note,115200,959,66:49,F#4,Gb4,0.3651,P1,40,4/4,D Major
note,115680,479,30:49,F#1,Gb1,0.5021,P1,40,4/4,D Major
note,115680,479,42:49,F#2,Gb2,0.5021,P1,40,4/4,D Major
note,115680,479,54:49,F#3,Gb3,0.5021,m6,40,4/4,D Major
note,116160,959,46:49,A#2,Bb2,0.5021,M3,40,4/4,D Major
note,116160,0,50:49,D3,D3,0.5021,P1,40,4/4,D Major
note,116160,480,50:49,D3,D3,0.5021,M3,40,4/4,D Major
note,116160,959,54:49,F#3,Gb3,0.5021,M3,40,4/4,D Major
note,116160,959,58:49,A#3,Bb3,0.5021,M3,40,4/4,D Major
note,116160,0,62:49,D4,D4,0.5021,P1,40,4/4,D Major
note,116160,959,62:49,D4,D4,0.5021,M3,40,4/4,D Major
note,116160,959,66:49,F#4,Gb4,0.5021,M3,40,4/4,D Major
tempo,116640,0,2000000,30,,,,,,
note,116640,479,26:49,D1,D1,0.639,P1,30,4/4,D Major
note,116640,479,38:49,D2,D2,0.639,P1,30,4/4,D Major
note,116640,479,50:49,D3,D3,0.639,m2,30,4/4,D Major
note,116960,79,49:49,C#3,Db3,0.5021,P1,30,4/4,D Major
note,116960,79,61:49,C#4,Db4,0.5021,m2,30,4/4,D Major
tempo,117040,0,4000000,15,,,,,,
note,117040,79,48:49,C3,C3,0.4108,P1,15,4/4,D Major
note,117040,79,60:49,C4,C4,0.4108,d5,15,4/4,D Major
tempo,117120,0,2000000,30,,,,,,
note,117120,1439,42:49,F#2,Gb2,0.4564,P4,30,4/4,D Major
note,117120,480,47:49,B2,B2,0.4564,m3,30,4/4,D Major
note,117120,1439,50:49,D3,D3,0.4564,M3,30,4/4,D Major
note,117120,1439,54:49,F#3,Gb3,0.4564,P4,30,4/4,D Major
note,117120,1439,59:49,B3,B3,0.4564,m3,30,4/4,D Major
note,117120,1439,62:49,D4,D4,0.4564,M3,30,4/4,D Major
note,117120,1439,66:49,F#4,Gb4,0.4564,P5,30,4/4,D Major
note,117600,479,23:49,B0,B0,0.1369,P1,30,4/4,D Major
note,117600,479,35:49,B1,B1,0.1369,P1,30,4/4,D Major
note,117600,959,47:49,B2,B2,0.1369,P4,30,4/4,D Major
tempo,118560,0,6000000,10,,,,,,
note,118560,0,42:49,F#2,Gb2,1.4149,P1,10,4/4,D Major
note,118560,319,42:49,F#2,Gb2,1.4149,M6,10,4/4,D Major
note,118560,0,63:49,D#4,Eb4,1.4149,P1,10,4/4,D Major
note,118560,239,63:49,D#4,Eb4,1.4149,M3,10,4/4,D Major
note,118572,52,47:49,B2,B2,1.2324,P5,10,4/4,D Major
note,118572,30,66:49,F#4,Gb4,1.2324,m3,10,4/4,D Major
note,118584,55,51:49,D#3,Eb3,1.2324,m6,10,4/4,D Major
note,118584,55,71:49,B4,B4,1.2324,P4,10,4/4,D Major
note,118596,43,54:49,F#3,Gb3,1.2324,M6,10,4/4,D Major
note,118596,43,75:49,D#5,Eb5,1.2324,M6,10,4/4,D Major
note,118602,197,66:49,F#4,Gb4,1.1411,P5,10,4/4,D Major
note,118608,31,59:49,B3,B3,1.0954,P5,10,4/4,D Major
note,118608,31,78:49,F#5,Gb5,1.0954,P5,10,4/4,D Major
note,118624,255,47:49,B2,B2,1.1867,P1,10,4/4,D Major
note,118644,155,71:49,B4,B4,1.2324,M3,10,4/4,D Major
note,118686,113,75:49,D#5,Eb5,1.278,P1,10,4/4,D Major
note,118688,191,51:49,D#3,Eb3,1.2324,m3,10,4/4,D Major
note,118728,71,78:49,F#5,Gb5,1.1867,P1,10,4/4,D Major
note,118752,127,54:49,F#3,Gb3,1.2324,m6,10,4/4,D Major
tempo,118800,0,3000000,20,,,,,,
note,118800,79,74:49,D5,D5,1.1867,m3,20,4/4,D Major
note,118800,79,77:49,F5,F5,1.1867,d5,20,4/4,D Major
note,118816,63,59:49,B3,B3,1.1867,P1,20,4/4,D Major
note,118880,159,35:49,B1,B1,1.1411,M2,20,4/4,D Major
note,118880,79,73:49,C#5,Db5,1.1411,m3,20,4/4,D Major
note,118880,79,76:49,E5,E5,1.1411,M3,20,4/4,D Major
note,118960,79,72:49,C5,C5,1.0042,m3,20,4/4,D Major
note,118960,79,75:49,D#5,Eb5,1.0042,M6,20,4/4,D Major
tempo,119040,0,3000000,20,,,,,,
note,119040,0,42:49,F#2,Gb2,0.9585,P1,20,4/4,D Major
note,119040,1439,42:49,F#2,Gb2,0.9585,m6,20,4/4,D Major
note,119040,0,62:49,D4,D4,0.9585,P1,20,4/4,D Major
note,119040,1439,62:49,D4,D4,0.9585,m3,20,4/4,D Major
note,119058,45,47:49,B2,B2,0.7759,P5,20,4/4,D Major
note,119058,45,66:49,F#4,Gb4,0.7759,M3,20,4/4,D Major
