type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197944,86,83:55,B5,B5,0.3651,P4,117,4/4,C Major
note,197986,80,78:76,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,198055,37,76:64,E5,E5,0.3195,M2,117,4/4,C Major
note,198097,41,74:43,D5,D5,0.3195,m3,117,4/4,C Major
note,198140,164,71:69,B4,B4,0.3195,m3,117,4/4,C Major
note,198256,101,74:66,D5,D5,0.3195,P4,117,4/4,C Major
note,198325,54,79:66,G5,G5,0.2739,M3,117,4/4,C Major
note,198403,32,83:68,B5,B5,0.2739,m3,117,4/4,C Major
note,198472,29,86:77,D6,D6,0.2282,M2,117,4/4,C Major
note,198560,55,88:53,E6,E6,0.1826,M2,117,4/4,C Major
note,198619,97,90:62,F#6,Gb6,0.1369,P4,117,4/4,C Major
note,198699,140,95:58,B6,B6,0.0913,P5,117,4/4,C Major
note,198881,206,102:35,F#7,Gb7,0.0456,,117,4/4,C Major
