type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145086,41,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,145138,54,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,145243,73,64:51,E4,E4,0.4082,M2,117,4/4,C Major
note,145244,38,66:42,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,145308,36,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,145387,124,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,145453,65,62:59,D4,D4,0.4082,M2,117,4/4,C Major
note,145496,56,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,145551,20,67:64,G4,G4,0.4082,m2,117,4/4,C Major
note,145592,70,66:64,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,145648,42,71:53,B4,B4,0.3572,P4,117,4/4,C Major
note,145689,168,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,145739,95,78:77,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,145812,31,71:56,B4,B4,0.3572,P4,117,4/4,C Major
note,145861,20,66:59,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,145907,69,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,145969,63,64:62,E4,E4,0.4082,M2,117,4/4,C Major
note,146043,119,62:70,D4,D4,0.4082,M2,117,4/4,C Major
note,146122,94,64:54,E4,E4,0.5103,m3,117,4/4,C Major
note,146146,66,67:59,G4,G4,0.4593,P5,117,4/4,C Major
note,146206,18,74:59,D5,D5,0.4593,m3,117,4/4,C Major
note,146260,43,71:49,B4,B4,0.4593,P4,117,4/4,C Major
note,146304,66,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,146348,29,78:57,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,146391,71,83:66,B5,B5,0.4082,P4,117,4/4,C Major
note,146447,150,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,146447,54,80:14,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,146506,23,76:50,E5,E5,0.3062,P4,117,4/4,C Major
note,146536,19,71:65,B4,B4,0.2552,m3,117,4/4,C Major
note,146607,109,74:52,D5,D5,0.3062,m3,117,4/4,C Major
note,146655,90,71:51,B4,B4,0.3062,M3,117,4/4,C Major
note,146747,226,67:68,G4,G4,0.3062,M3,117,4/4,C Major
note,146879,126,71:54,B4,B4,0.3572,m3,117,4/4,C Major
note,146921,76,74:52,D5,D5,0.3572,P4,117,4/4,C Major
note,146987,30,79:38,G5,G5,0.3572,m3,117,4/4,C Major
note,147026,110,76:58,E5,E5,0.3062,M2,117,4/4,C Major
note,147089,38,78:60,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,147137,65,83:54,B5,B5,0.2041,P5,117,4/4,C Major
note,147213,65,90:67,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,147284,104,83:49,B5,B5,0.1531,P4,117,4/4,C Major
note,147361,67,78:67,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,147575,94,74:51,D5,D5,0.1021,m3,117,4/4,C Major
note,147723,2037,71:45,B4,B4,0.1021,m3,117,4/4,C Major
note,148051,1595,74:39,D5,D5,0.3062,P4,117,4/4,C Major
note,148138,41,79:50,G5,G5,0.2552,M3,117,4/4,C Major
note,148196,108,83:37,B5,B5,0.2552,m3,117,4/4,C Major
note,148269,77,86:51,D6,D6,0.2041,M2,117,4/4,C Major
note,148349,54,88:45,E6,E6,0.1531,M2,117,4/4,C Major
note,148409,29,90:53,F#6,Gb6,0.1021,P4,117,4/4,C Major
note,148558,137,95:61,B6,B6,0.051,P5,117,4/4,C Major
note,149160,255,102:59,F#7,Gb7,0.051,M2,117,4/4,C Major
note,151227,436,76:76,E5,E5,0.2552,P4,117,4/4,C Major
note,151258,601,71:48,B4,B4,0.2041,P5,117,4/4,C Major
note,151289,324,64:38,E4,E4,0.1531,P4,117,4/4,C Major
note,151303,370,59:40,B3,B3,0.1021,M3,117,4/4,C Major
note,151307,414,55:35,G3,G3,0.051,M7,117,4/4,C Major
note,151986,252,78:82,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,152010,61,66:46,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,152014,88,62:47,D4,D4,0.3572,P1,117,4/4,C Major
note,152016,145,74:44,D5,D5,0.3062,m3,117,4/4,C Major
note,152029,416,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,152145,315,76:80,E5,E5,0.2041,M6,117,4/4,C Major
note,152152,282,55:55,G3,G3,0.1531,M6,117,4/4,C Major
note,152170,224,64:49,E4,E4,0.1021,P5,117,4/4,C Major
note,152171,822,71:51,B4,B4,0.051,P5,117,4/4,C Major
note,152666,444,78:88,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,152677,464,74:64,D5,D5,0.2041,m3,117,4/4,C Major
note,152730,381,59:47,B3,B3,0.1531,m3,117,4/4,C Major
note,152736,290,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,152743,196,66:38,F#4,Gb4,0.051,P1,117,4/4,C Major
note,153847,673,66:45,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,153885,712,62:37,D4,D4,0.2552,m6,117,4/4,C Major
note,153891,345,54:26,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,153898,370,47:11,B2,B2,0.1531,P1,117,4/4,C Major
note,153904,368,35:37,B1,B1,0.1021,P1,117,4/4,C Major
note,153912,596,59:24,B3,B3,0.051,P4,117,4/4,C Major
note,155342,467,76:76,E5,E5,0.2552,M6,117,4/4,C Major
note,155411,70,67:9,G4,G4,0.2552,m3,117,4/4,C Major
note,155429,450,64:38,E4,E4,0.2552,P4,117,4/4,C Major
note,155432,670,59:40,B3,B3,0.2041,m6,117,4/4,C Major
note,155481,347,67:20,G4,G4,0.2552,P5,117,4/4,C Major
note,155790,343,74:81,D5,D5,0.2041,m3,117,4/4,C Major
note,155810,352,71:61,B4,B4,0.1531,M6,117,4/4,C Major
note,155834,227,62:51,D4,D4,0.1021,m6,117,4/4,C Major
note,155844,231,54:51,F#3,Gb3,0.051,m7,117,4/4,C Major
note,156311,200,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,156332,55,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,156341,102,64:45,E4,E4,0.3572,P4,117,4/4,C Major
note,156345,420,59:43,B3,B3,0.3062,m6,117,4/4,C Major
note,156387,34,67:22,G4,G4,0.2552,P5,117,4/4,C Major
note,156441,505,74:83,D5,D5,0.2041,m3,117,4/4,C Major
note,156456,872,71:71,B4,B4,0.1531,M6,117,4/4,C Major
note,156459,298,62:66,D4,D4,0.1021,m6,117,4/4,C Major
note,156474,404,54:57,F#3,Gb3,0.051,m7,117,4/4,C Major
note,156915,327,76:78,E5,E5,0.2041,M6,117,4/4,C Major
note,156955,364,67:45,G4,G4,0.1531,m3,117,4/4,C Major
note,156961,224,64:45,E4,E4,0.1021,P4,117,4/4,C Major
note,156985,324,59:46,B3,B3,0.051,P4,117,4/4,C Major
note,158085,483,64:44,E4,E4,0.3062,M6,117,4/4,C Major
note,158094,410,55:31,G3,G3,0.2552,M3,117,4/4,C Major
note,158102,463,59:26,B3,B3,0.2041,P5,117,4/4,C Major
note,158119,389,40:40,E2,E2,0.1531,P5,117,4/4,C Major
note,158124,379,47:28,B2,B2,0.1021,P4,117,4/4,C Major
note,158135,580,52:27,E3,E3,0.051,m7,117,4/4,C Major
note,159489,569,74:50,D5,D5,0.2552,m3,117,4/4,C Major
note,159542,571,71:18,B4,B4,0.2041,M6,117,4/4,C Major
note,159554,203,62:33,D4,D4,0.1531,m3,117,4/4,C Major
note,159555,723,59:36,B3,B3,0.1021,M3,117,4/4,C Major
note,159574,674,55:39,G3,G3,0.1021,d5,117,4/4,C Major
note,159950,377,73:64,C#5,Db5,0.2041,d5,117,4/4,C Major
note,159972,370,67:32,G4,G4,0.1531,m3,117,4/4,C Major
note,159986,287,52:43,E3,E3,0.1021,M6,117,4/4,C Major
note,159986,268,61:45,C#4,Db4,0.1021,M2,117,4/4,C Major
note,160423,138,59:45,B3,B3,0.5613,m3,117,4/4,C Major
note,160425,155,74:62,D5,D5,0.5103,P5,117,4/4,C Major
note,160437,73,55:45,G3,G3,0.4593,P5,117,4/4,C Major
note,160443,42,62:21,D4,D4,0.4082,M6,117,4/4,C Major
note,160460,50,71:21,B4,B4,0.3572,M2,117,4/4,C Major
note,160541,405,73:75,C#5,Db5,0.3572,d5,117,4/4,C Major
note,160557,56,67:52,G4,G4,0.3572,m6,117,4/4,C Major
note,160561,269,59:3,B3,B3,0.3572,P5,117,4/4,C Major
note,160567,249,52:62,E3,E3,0.3572,M6,117,4/4,C Major
note,160578,181,61:55,C#4,Db4,0.3572,d5,117,4/4,C Major
note,160613,685,67:18,G4,G4,0.3062,P5,117,4/4,C Major
note,160908,376,74:77,D5,D5,0.2552,m3,117,4/4,C Major
note,160932,390,71:49,B4,B4,0.2041,M6,117,4/4,C Major
note,160944,262,62:49,D4,D4,0.1531,P5,117,4/4,C Major
note,160947,354,55:53,G3,G3,0.1021,M3,117,4/4,C Major
note,160952,337,59:52,B3,B3,0.051,P1,117,4/4,C Major
note,161675,172,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,161679,183,62:69,D4,D4,0.2041,P5,117,4/4,C Major
note,161694,75,55:54,G3,G3,0.1531,P4,117,4/4,C Major
note,161722,36,50:47,D3,D3,0.1021,P5,117,4/4,C Major
note,161723,43,43:53,G2,G2,0.051,P5,117,4/4,C Major
note,162594,339,74:80,D5,D5,0.3062,P4,117,4/4,C Major
note,162610,393,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,162619,340,66:50,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,162632,222,62:50,D4,D4,0.1531,P4,117,4/4,C Major
note,162640,295,57:45,A3,A3,0.1021,m3,117,4/4,C Major
note,162655,328,54:50,F#3,Gb3,0.051,m6,117,4/4,C Major
note,163549,261,62:49,D4,D4,0.2552,P4,117,4/4,C Major
note,163568,199,57:36,A3,A3,0.2041,m3,117,4/4,C Major
note,163589,130,54:46,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,163597,207,38:46,D2,D2,0.1021,P5,117,4/4,C Major
note,163605,173,45:31,A2,A2,0.051,M3,117,4/4,C Major
note,164314,153,73:45,C#5,Db5,0.2041,P1,117,4/4,C Major
note,164363,184,61:28,C#4,Db4,0.1531,M7,117,4/4,C Major
note,164470,476,72:46,C5,C5,0.1531,P1,117,4/4,C Major
note,164479,277,60:49,C4,C4,0.1021,d5,117,4/4,C Major
note,164768,518,54:49,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,164935,318,74:44,D5,D5,0.2552,m6,117,4/4,C Major
note,164938,395,66:48,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,164952,302,71:51,B4,B4,0.1531,M6,117,4/4,C Major
note,164957,249,62:30,D4,D4,0.1021,m3,117,4/4,C Major
note,164972,273,59:35,B3,B3,0.051,m3,117,4/4,C Major
note,166040,788,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,166065,742,47:24,B2,B2,0.1531,P5,117,4/4,C Major
note,166066,534,54:29,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,166078,661,35:33,B1,B1,0.051,P1,117,4/4,C Major
note,167379,386,71:90,B4,B4,0.2552,M3,117,4/4,C Major
note,167415,425,55:51,G3,G3,0.2041,P1,117,4/4,C Major
note,167419,47,67:33,G4,G4,0.1531,m6,117,4/4,C Major
note,167435,379,59:45,B3,B3,0.1021,m6,117,4/4,C Major
note,167466,385,67:23,G4,G4,0.051,P4,117,4/4,C Major
note,167967,185,72:90,C5,C5,0.4082,m6,117,4/4,C Major
note,167979,62,64:72,E4,E4,0.4082,P1,117,4/4,C Major
note,167982,195,52:70,E3,E3,0.3572,m6,117,4/4,C Major
note,167984,92,60:61,C4,C4,0.3062,M7,117,4/4,C Major
note,168098,400,71:87,B4,B4,0.3062,P1,117,4/4,C Major
note,168100,337,59:73,B3,B3,0.2552,M3,117,4/4,C Major
note,168103,525,55:72,G3,G3,0.2041,P1,117,4/4,C Major
note,168105,725,67:81,G4,G4,0.1531,m3,117,4/4,C Major
note,168358,250,52:81,E3,E3,0.2041,m6,117,4/4,C Major
note,168482,289,72:89,C5,C5,0.1531,m6,117,4/4,C Major
note,168490,351,64:71,E4,E4,0.1021,M3,117,4/4,C Major
note,168504,106,60:82,C4,C4,0.051,P1,117,4/4,C Major
note,169056,67,36:78,C2,C2,0.2552,P5,117,4/4,C Major
note,169078,56,43:82,G2,G2,0.2041,M6,117,4/4,C Major
note,169145,757,52:82,E3,E3,0.1531,m6,117,4/4,C Major
note,169217,883,60:73,C4,C4,0.1021,M3,117,4/4,C Major
note,169304,883,64:86,E4,E4,0.051,P5,117,4/4,C Major
note,170739,575,71:88,B4,B4,0.2552,M3,117,4/4,C Major
note,170775,632,67:52,G4,G4,0.2041,m6,117,4/4,C Major
note,170793,230,59:50,B3,B3,0.1531,P5,117,4/4,C Major
note,170798,864,52:57,E3,E3,0.1021,m3,117,4/4,C Major
note,170804,856,55:46,G3,G3,0.051,M2,117,4/4,C Major
note,171301,353,69:69,A4,A4,0.2041,P4,117,4/4,C Major
note,171325,328,64:29,E4,E4,0.1531,P5,117,4/4,C Major
note,171329,322,57:44,A3,A3,0.1021,M6,117,4/4,C Major
note,171335,332,48:43,C3,C3,0.051,M7,117,4/4,C Major
note,171839,34,59:50,B3,B3,0.5613,P1,117,4/4,C Major
note,171841,113,71:59,B4,B4,0.5103,P5,117,4/4,C Major
note,171863,89,52:52,E3,E3,0.4593,m3,117,4/4,C Major
note,171870,328,55:35,G3,G3,0.4082,P1,117,4/4,C Major
note,171919,53,67:4,G4,G4,0.3572,M2,117,4/4,C Major
note,171955,386,69:67,A4,A4,0.3062,M6,117,4/4,C Major
note,171967,210,48:47,C3,C3,0.2552,M3,117,4/4,C Major
note,171971,76,64:51,E4,E4,0.2041,P5,117,4/4,C Major
note,171984,175,57:44,A3,A3,0.2041,P4,117,4/4,C Major
note,171995,210,52:7,E3,E3,0.1531,P1,117,4/4,C Major
note,172047,705,64:12,E4,E4,0.3062,P5,117,4/4,C Major
note,172363,271,71:61,B4,B4,0.2552,M3,117,4/4,C Major
note,172391,321,67:45,G4,G4,0.2041,P1,117,4/4,C Major
note,172413,248,55:33,G3,G3,0.1531,m3,117,4/4,C Major
note,172415,279,52:46,E3,E3,0.1021,P5,117,4/4,C Major
note,172417,222,59:32,B3,B3,0.051,P4,117,4/4,C Major
note,173303,497,64:45,E4,E4,0.3062,M6,117,4/4,C Major
note,173336,515,55:28,G3,G3,0.2552,M3,117,4/4,C Major
note,173341,647,59:35,B3,B3,0.2041,P5,117,4/4,C Major
note,173353,370,40:37,E2,E2,0.1531,P5,117,4/4,C Major
note,173364,374,47:32,B2,B2,0.1021,P4,117,4/4,C Major
note,173365,665,52:17,E3,E3,0.051,P4,117,4/4,C Major
note,174611,289,69:54,A4,A4,0.2041,P4,117,4/4,C Major
note,174620,698,64:42,E4,E4,0.1531,P5,117,4/4,C Major
note,174660,234,57:31,A3,A3,0.1021,M6,117,4/4,C Major
note,174663,372,48:40,C3,C3,0.051,P5,117,4/4,C Major
note,175083,354,67:70,G4,G4,0.2041,m6,117,4/4,C Major
note,175100,391,59:49,B3,B3,0.1531,M3,117,4/4,C Major
note,175117,455,55:52,G3,G3,0.1021,m3,117,4/4,C Major
note,175121,250,52:58,E3,E3,0.051,M2,117,4/4,C Major
note,175621,149,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,175633,138,54:65,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,175645,147,47:55,B2,B2,0.2552,m6,117,4/4,C Major
note,175744,281,67:88,G4,G4,0.2041,m6,117,4/4,C Major
note,175762,247,59:60,B3,B3,0.1531,M3,117,4/4,C Major
note,175765,330,55:67,G3,G3,0.1021,m3,117,4/4,C Major
note,175770,243,52:75,E3,E3,0.051,P1,117,4/4,C Major
note,176161,480,52:58,E3,E3,0.2041,P1,117,4/4,C Major
note,176287,1215,64:89,E4,E4,0.1531,m3,117,4/4,C Major
note,176314,1265,67:70,G4,G4,0.1021,P1,117,4/4,C Major
note,176324,241,55:50,G3,G3,0.051,M3,117,4/4,C Major
note,177380,261,59:37,B3,B3,0.1531,P1,117,4/4,C Major
note,177392,203,35:41,B1,B1,0.1021,P1,117,4/4,C Major
note,177400,289,47:33,B2,B2,0.051,M3,117,4/4,C Major
note,178513,1182,63:55,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,178519,1181,67:58,G4,G4,0.1531,M3,117,4/4,C Major
note,178561,292,51:34,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,178569,223,55:23,G3,G3,0.051,P1,117,4/4,C Major
note,179339,348,55:34,G3,G3,0.1021,P1,117,4/4,C Major
note,179389,61,31:35,G1,G1,0.051,P5,117,4/4,C Major
note,180061,200,62:42,D4,D4,0.2041,P1,117,4/4,C Major
note,180106,210,50:25,D3,D3,0.1531,M7,117,4/4,C Major
note,180353,116,61:58,C#4,Db4,0.2552,P1,117,4/4,C Major
note,180388,122,49:37,C#3,Db3,0.2041,M7,117,4/4,C Major
note,180531,298,60:66,C4,C4,0.3572,P1,117,4/4,C Major
note,180555,134,48:48,C3,C3,0.3572,m2,117,4/4,C Major
note,180725,474,47:45,B2,B2,0.3062,m6,117,4/4,C Major
note,180865,238,67:54,G4,G4,0.2552,m6,117,4/4,C Major
note,180880,319,59:41,B3,B3,0.2041,P4,117,4/4,C Major
note,180899,300,64:34,E4,E4,0.1531,P1,117,4/4,C Major
note,180910,211,52:35,E3,E3,0.1021,m3,117,4/4,C Major
note,180916,161,55:27,G3,G3,0.051,P1,117,4/4,C Major
note,182057,897,55:39,G3,G3,0.1531,m3,117,4/4,C Major
note,182097,561,28:37,E1,E1,0.1021,P1,117,4/4,C Major
note,182103,403,40:23,E2,E2,0.051,m3,117,4/4,C Major
note,183783,780,55:34,G3,G3,0.2041,M3,117,4/4,C Major
note,183783,784,59:46,B3,B3,0.2041,P5,117,4/4,C Major
note,183809,731,40:39,E2,E2,0.1021,P5,117,4/4,C Major
note,183813,528,47:40,B2,B2,0.051,M2,117,4/4,C Major
note,184278,327,61:60,C#4,Db4,0.2041,M6,117,4/4,C Major
note,184306,270,52:55,E3,E3,0.1531,m3,117,4/4,C Major
note,184326,319,49:49,C#3,Db3,0.1021,d5,117,4/4,C Major
note,184335,229,43:47,G2,G2,0.051,P1,117,4/4,C Major
note,184824,356,43:46,G2,G2,0.4082,P5,117,4/4,C Major
note,184827,131,50:46,D3,D3,0.3572,M6,117,4/4,C Major
note,184827,375,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,184827,137,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,184937,231,64:60,E4,E4,0.2041,P1,117,4/4,C Major
note,184955,208,52:56,E3,E3,0.1531,m3,117,4/4,C Major
note,184962,255,55:47,G3,G3,0.1021,m6,117,4/4,C Major
note,184981,248,47:52,B2,B2,0.051,P5,117,4/4,C Major
note,185464,1348,66:65,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,185470,1332,62:62,D4,D4,0.2552,m3,117,4/4,C Major
note,185500,1374,59:37,B3,B3,0.2041,M6,117,4/4,C Major
note,185512,337,50:36,D3,D3,0.1531,M3,117,4/4,C Major
note,185514,278,54:46,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,185526,340,47:42,B2,B2,0.051,P5,117,4/4,C Major
note,186433,297,54:37,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,186474,248,30:46,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,186486,277,42:25,F#2,Gb2,0.051,m6,117,4/4,C Major
note,187438,648,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,187456,50,66:62,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,187500,920,58:40,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,187501,428,46:51,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,187503,349,50:40,D3,D3,0.1531,M3,117,4/4,C Major
note,187506,263,54:49,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,187506,429,66:35,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,188739,109,50:36,D3,D3,0.1531,P1,117,4/4,C Major
note,188766,173,26:36,D1,D1,0.1021,P1,117,4/4,C Major
note,188794,98,38:23,D2,D2,0.051,M7,117,4/4,C Major
note,189677,157,61:47,C#4,Db4,0.2041,P1,117,4/4,C Major
note,189699,198,49:45,C#3,Db3,0.1531,M7,117,4/4,C Major
note,189852,511,60:51,C4,C4,0.1531,P1,117,4/4,C Major
note,189872,253,48:52,C3,C3,0.1021,d5,117,4/4,C Major
note,190136,670,42:48,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,190340,319,66:43,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,190368,390,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,190368,313,62:40,D4,D4,0.2552,m6,117,4/4,C Major
note,190384,250,54:41,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,190416,309,47:19,B2,B2,0.1021,m3,117,4/4,C Major
note,190420,267,50:28,D3,D3,0.051,m3,117,4/4,C Major
note,191700,644,47:34,B2,B2,0.1021,P1,117,4/4,C Major
note,191731,260,23:30,B0,B0,0.051,P5,117,4/4,C Major
note,193242,210,42:99,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,193569,89,47:50,B2,B2,0.4082,M3,117,4/4,C Major
note,193632,107,51:67,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,193669,79,54:63,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,193727,31,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,193742,784,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,193782,905,66:63,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,193839,762,71:61,B4,B4,0.2041,M3,117,4/4,C Major
note,193908,821,75:72,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,193990,40,78:118,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,194017,21,79:59,G5,G5,0.051,M2,117,4/4,C Major
note,195292,775,77:101,F5,F5,0.2041,m3,117,4/4,C Major
note,195317,34,74:55,D5,D5,0.1531,P1,117,4/4,C Major
note,195414,173,74:36,D5,D5,0.1021,P1,117,4/4,C Major
note,195587,537,74:34,D5,D5,0.051,m3,117,4/4,C Major
note,195990,342,35:46,B1,B1,0.1531,P4,117,4/4,C Major
note,196091,334,76:69,E5,E5,0.1021,m3,117,4/4,C Major
note,196101,408,73:52,C#5,Db5,0.1021,M2,117,4/4,C Major
note,196484,214,75:57,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,196544,161,72:12,C5,C5,0.2552,d5,117,4/4,C Major
note,196639,73,42:40,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,196753,56,47:36,B2,B2,0.3572,m3,117,4/4,C Major
note,196799,52,50:41,D3,D3,0.3062,M3,117,4/4,C Major
note,196847,65,54:57,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,196941,43,59:45,B3,B3,0.2552,m3,117,4/4,C Major
note,196992,989,62:52,D4,D4,0.2041,M3,117,4/4,C Major
note,197051,1171,66:41,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,197109,1107,71:44,B4,B4,0.1531,m3,117,4/4,C Major
note,197196,1015,74:53,D5,D5,0.1021,M3,117,4/4,C Major
note,197384,51,78:53,F#5,Gb5,0.051,P5,117,4/4,C Major
note,198447,309,35:21,B1,B1,0.051,P5,117,4/4,C Major
note,199953,826,66:49,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,199970,1490,59:33,B3,B3,0.3062,M3,117,4/4,C Major
note,199985,1502,63:42,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,200006,724,47:25,B2,B2,0.2041,P5,117,4/4,C Major
note,200013,556,54:26,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,200017,722,51:29,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,200032,838,42:39,F#2,Gb2,0.051,M7,117,4/4,C Major
note,201430,432,65:43,F4,F4,0.1021,m3,117,4/4,C Major
note,201472,518,62:31,D4,D4,0.051,m3,117,4/4,C Major
note,201989,329,35:31,B1,B1,0.1531,M2,117,4/4,C Major
note,202077,283,61:25,C#4,Db4,0.1021,m3,117,4/4,C Major
note,202082,279,64:35,E4,E4,0.051,m2,117,4/4,C Major
note,202489,558,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,202491,187,60:36,C4,C4,0.2041,d5,117,4/4,C Major
note,202697,736,42:32,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,202787,593,47:25,B2,B2,0.2552,m3,117,4/4,C Major
note,202834,498,50:36,D3,D3,0.2041,M3,117,4/4,C Major
note,202938,361,54:33,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,203028,4082,62:40,D4,D4,0.1021,m3,117,4/4,C Major
note,203035,940,59:26,B3,B3,0.051,P5,117,4/4,C Major
note,203469,3613,66:41,F#4,Gb4,0.051,P5,117,4/4,C Major
note,204686,723,35:28,B1,B1,0.1021,P1,117,4/4,C Major
note,204697,821,23:34,B0,B0,0.051,P1,117,4/4,C Major
note,207115,1958,35:10,B1,B1,0.1021,P1,117,4/4,C Major
note,207136,3323,23:17,B0,B0,0.051,,117,4/4,C Major
