type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,231271,97,43:78,G2,G2,0.3572,P4,120,4/4,C Major
note,231296,39,48:13,C3,C3,0.3062,P4,120,4/4,C Major
note,231452,134,43:78,G2,G2,0.3062,P4,120,4/4,C Major
note,231458,72,48:62,C3,C3,0.3572,M3,120,4/4,C Major
note,231467,116,44:63,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,231636,105,41:85,F2,F2,0.4593,m3,120,4/4,C Major
note,231642,66,44:47,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,231818,91,41:86,F2,F2,0.4082,m3,120,4/4,C Major
note,231837,39,44:65,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,231837,29,48:71,C3,C3,0.5103,m6,120,4/4,C Major
note,231992,218,80:92,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,232007,122,44:72,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,232007,105,48:72,C3,C3,0.5103,M6,120,4/4,C Major
note,232018,117,39:67,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,232185,75,82:99,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,232204,73,39:73,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,232204,60,44:72,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,232204,50,48:81,C3,C3,0.3572,P1,120,4/4,C Major
note,232375,143,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,232377,194,84:98,C6,C6,0.3572,M6,120,4/4,C Major
note,232381,165,39:76,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,232393,152,44:76,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,232597,94,44:62,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,232599,89,48:91,C3,C3,0.3572,m2,120,4/4,C Major
note,232599,89,85:101,C#6,Db6,0.3572,P1,120,4/4,C Major
note,232601,126,37:79,C#2,Db2,0.2552,M2,120,4/4,C Major
note,232856,328,87:108,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,232859,130,48:91,C3,C3,0.1531,P1,120,4/4,C Major
note,232865,105,36:75,C2,C2,0.2041,m6,120,4/4,C Major
note,232866,145,44:80,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,233245,766,89:100,F6,F6,0.2041,P5,120,4/4,C Major
note,233248,650,46:88,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,233250,667,44:77,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,233253,617,37:65,C#2,Db2,0.051,P5,120,4/4,C Major
note,234965,178,56:41,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,234965,100,70:46,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,234974,182,50:34,D3,D3,0.2552,m2,120,4/4,C Major
note,235180,188,75:62,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,235193,142,51:38,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,235193,154,67:41,G4,G4,0.1531,P1,120,4/4,C Major
note,235203,128,55:35,G3,G3,0.051,m6,120,4/4,C Major
note,235757,170,75:71,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,235763,52,51:44,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,235765,356,58:53,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,235767,323,67:57,G4,G4,0.2552,P5,120,4/4,C Major
note,236021,477,74:63,D5,D5,0.2041,d5,120,4/4,C Major
note,236040,929,56:46,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,236044,847,71:51,B4,B4,0.1021,d5,120,4/4,C Major
note,236055,878,53:38,F3,F3,0.051,m6,120,4/4,C Major
note,236900,863,73:52,C#5,Db5,0.2041,M6,120,4/4,C Major
note,236915,436,64:41,E4,E4,0.1531,d5,120,4/4,C Major
note,236926,849,58:40,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,236931,803,55:36,G3,G3,0.051,P4,120,4/4,C Major
note,237777,160,72:52,C5,C5,0.2041,P1,120,4/4,C Major
note,237785,129,60:33,C4,C4,0.1531,M3,120,4/4,C Major
note,237792,104,56:37,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,237796,87,63:36,D#4,Eb4,0.051,P4,120,4/4,C Major
note,238239,261,92:62,G#6,Ab6,0.3062,m6,120,4/4,C Major
note,238245,203,60:33,C4,C4,0.2552,M3,120,4/4,C Major
note,238254,271,56:45,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,238448,221,91:84,G6,G6,0.3062,d5,120,4/4,C Major
note,238451,182,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,238452,168,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,238638,95,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,238643,187,90:86,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,238648,190,60:60,C4,C4,0.3062,P4,120,4/4,C Major
note,238834,72,89:69,F6,F6,0.3572,P1,120,4/4,C Major
note,238844,496,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,238848,558,61:57,C#4,Db4,0.2552,M2,120,4/4,C Major
note,238923,103,87:62,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,239014,72,85:61,C#6,Db6,0.2552,m2,120,4/4,C Major
note,239095,134,84:68,C6,C6,0.2552,m2,120,4/4,C Major
note,239167,93,83:74,B5,B5,0.2552,m2,120,4/4,C Major
note,239250,90,82:79,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,239338,82,81:79,A5,A5,0.2552,m2,120,4/4,C Major
note,239415,77,80:79,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,239492,86,79:80,G5,G5,0.4082,m2,120,4/4,C Major
note,239573,105,78:76,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,239666,67,77:73,F5,F5,0.3572,m2,120,4/4,C Major
note,239749,95,76:64,E5,E5,0.4593,m2,120,4/4,C Major
note,239853,102,75:62,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,239855,117,53:45,F3,F3,0.4593,m3,120,4/4,C Major
note,239870,89,56:45,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,239871,71,49:41,C#3,Db3,0.3572,P1,120,4/4,C Major
note,239958,78,73:54,C#5,Db5,0.3062,m2,120,4/4,C Major
note,240103,116,72:55,C5,C5,0.4082,M3,120,4/4,C Major
note,240119,325,56:40,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,240131,286,50:39,D3,D3,0.3572,m3,120,4/4,C Major
note,240136,367,53:41,F3,F3,0.3062,P4,120,4/4,C Major
note,240234,77,70:55,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,240465,231,55:38,G3,G3,0.2041,m6,120,4/4,C Major
note,240470,248,75:59,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,240485,211,51:32,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,240491,236,70:37,A#4,Bb4,0.051,P5,120,4/4,C Major
note,241103,98,51:41,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,241103,136,75:56,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,241110,317,58:32,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,241110,54,67:42,G4,G4,0.3062,P5,120,4/4,C Major
note,241418,480,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,241430,894,56:35,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,241431,481,75:52,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,241439,1826,68:41,G#4,Ab4,0.051,M6,120,4/4,C Major
note,241903,224,77:61,F5,F5,0.2041,M3,120,4/4,C Major
note,241909,188,61:33,C#4,Db4,0.1531,M2,120,4/4,C Major
note,242103,221,75:70,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,242112,162,60:47,C4,C4,0.1531,m2,120,4/4,C Major
note,242305,223,73:70,C#5,Db5,0.2041,m3,120,4/4,C Major
note,242313,294,58:43,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,242513,231,72:67,C5,C5,0.2041,M3,120,4/4,C Major
note,242519,224,56:47,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,242728,304,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,242744,269,55:47,G3,G3,0.1531,P4,120,4/4,C Major
note,242934,248,72:67,C5,C5,0.2552,M3,120,4/4,C Major
note,242940,274,56:49,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,243183,635,73:61,C#5,Db5,0.2041,m7,120,4/4,C Major
note,243191,508,51:41,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,243198,404,58:34,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,243396,233,65:48,F4,F4,0.1021,m3,120,4/4,C Major
note,243605,238,68:51,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,243817,278,67:53,G4,G4,0.2552,P4,120,4/4,C Major
note,244069,479,72:52,C5,C5,0.3062,M3,120,4/4,C Major
note,244081,267,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,244099,845,44:33,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,244104,486,68:42,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,244308,202,48:44,C3,C3,0.2041,m3,120,4/4,C Major
note,244310,203,63:53,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,244511,198,65:59,F4,F4,0.2041,M3,120,4/4,C Major
note,244516,227,49:50,C#3,Db3,0.1531,M2,120,4/4,C Major
note,244724,269,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,244725,168,48:50,C3,C3,0.1531,m2,120,4/4,C Major
note,244918,245,61:65,C#4,Db4,0.2041,m3,120,4/4,C Major
note,244924,234,46:49,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,245112,202,60:68,C4,C4,0.2041,M3,120,4/4,C Major
note,245113,207,44:56,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,245303,235,58:69,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,245316,234,43:58,G2,G2,0.1531,P4,120,4/4,C Major
note,245503,266,60:69,C4,C4,0.3062,M3,120,4/4,C Major
note,245510,267,44:61,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,245754,348,46:45,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,245759,240,68:63,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,245767,459,39:41,D#2,Eb2,0.1531,m7,120,4/4,C Major
note,245767,787,61:55,C#4,Db4,0.1531,M3,120,4/4,C Major
note,245971,190,65:57,F4,F4,0.1021,m3,120,4/4,C Major
note,246179,186,68:61,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,246388,266,67:54,G4,G4,0.2552,M7,120,4/4,C Major
note,246613,399,32:34,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,246613,404,44:38,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,246624,198,70:55,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,246630,386,60:43,C4,C4,0.1021,P5,120,4/4,C Major
note,246826,213,67:49,G4,G4,0.1021,m3,120,4/4,C Major
note,247054,182,70:54,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,247272,311,68:49,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,247513,2017,44:46,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,247516,226,73:58,C#5,Db5,0.2552,m7,120,4/4,C Major
note,247520,1997,39:47,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,247528,1965,36:45,C2,C2,0.1531,M3,120,4/4,C Major
note,247532,1978,32:37,G#1,Ab1,0.1021,m3,120,4/4,C Major
note,247720,310,71:57,B4,B4,0.1021,M2,120,4/4,C Major
note,247943,223,73:51,C#5,Db5,0.1021,m2,120,4/4,C Major
note,248143,241,72:56,C5,C5,0.1021,P4,120,4/4,C Major
note,248350,232,77:62,F5,F5,0.1021,m3,120,4/4,C Major
note,248549,252,74:66,D5,D5,0.1531,m3,120,4/4,C Major
note,248756,163,77:68,F5,F5,0.1531,M2,120,4/4,C Major
note,248930,221,75:69,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,249132,192,82:64,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,249331,259,79:65,G5,G5,0.1021,m3,120,4/4,C Major
note,249533,218,82:62,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,249726,253,80:63,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,249944,366,56:47,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,249949,327,51:50,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,249951,206,85:64,C#6,Db6,0.2041,P4,120,4/4,C Major
note,249962,255,44:40,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,249967,272,48:43,C3,C3,0.1021,M7,120,4/4,C Major
note,250149,271,83:73,B5,B5,0.1021,M2,120,4/4,C Major
note,250354,234,85:79,C#6,Db6,0.1021,m2,120,4/4,C Major
note,250547,240,84:85,C6,C6,0.2552,P1,120,4/4,C Major
note,250741,319,60:56,C4,C4,0.2552,P4,120,4/4,C Major
note,250752,233,89:85,F6,F6,0.2041,M2,120,4/4,C Major
note,250756,260,63:54,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,250759,284,56:54,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,250981,257,86:83,D6,D6,0.1021,m3,120,4/4,C Major
note,251202,280,89:89,F6,F6,0.1021,M2,120,4/4,C Major
note,251463,116,87:80,D#6,Eb6,0.051,P1,120,4/4,C Major
note,251901,264,87:54,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,251906,484,56:32,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,251906,507,58:38,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,251906,477,62:29,D4,D4,0.2552,M6,120,4/4,C Major
note,251918,436,53:27,F3,F3,0.1021,P5,120,4/4,C Major
note,252164,225,84:60,C6,C6,0.1021,m3,120,4/4,C Major
note,252361,196,87:65,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,252576,304,86:62,D6,D6,0.3062,P1,120,4/4,C Major
note,252807,1259,62:39,D4,D4,0.3062,m7,120,4/4,C Major
note,252815,252,96:59,C7,C7,0.2552,M2,120,4/4,C Major
note,252829,1331,58:38,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,252831,1267,53:31,F3,F3,0.1531,m3,120,4/4,C Major
note,252832,1285,56:37,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,253020,204,93:68,A6,A6,0.1021,m3,120,4/4,C Major
note,253227,254,96:71,C7,C7,0.1021,M2,120,4/4,C Major
note,253416,237,94:70,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,253623,200,87:51,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,253827,289,84:53,C6,C6,0.1021,m3,120,4/4,C Major
note,254034,232,87:56,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,254238,211,86:53,D6,D6,0.3062,M3,120,4/4,C Major
note,254435,459,58:43,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,254442,360,63:37,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,254447,224,89:58,F6,F6,0.2041,M2,120,4/4,C Major
note,254450,374,51:36,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,254453,424,55:39,G3,G3,0.1021,P5,120,4/4,C Major
note,254658,240,86:64,D6,D6,0.1531,m3,120,4/4,C Major
note,254854,170,89:72,F6,F6,0.1021,M2,120,4/4,C Major
note,255037,230,87:73,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,255269,398,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,255276,495,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,255280,240,96:70,C7,C7,0.2041,M6,120,4/4,C Major
note,255281,412,63:43,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,255282,548,58:47,A#3,Bb3,0.1021,M7,120,4/4,C Major
note,255493,209,93:77,A6,A6,0.1021,m3,120,4/4,C Major
note,255696,238,96:83,C7,C7,0.1021,M2,120,4/4,C Major
note,255893,272,94:86,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,256107,231,89:72,F6,F6,0.3062,M2,120,4/4,C Major
note,256124,493,63:49,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,256125,551,58:52,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,256126,464,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,256136,504,51:39,D#3,Eb3,0.1021,M7,120,4/4,C Major
note,256327,251,86:71,D6,D6,0.1021,m3,120,4/4,C Major
note,256523,224,89:82,F6,F6,0.1021,M2,120,4/4,C Major
note,256721,92,87:87,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,256923,475,56:56,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,256926,382,62:56,D4,D4,0.2552,M3,120,4/4,C Major
note,256931,490,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,256939,234,87:86,D#6,Eb6,0.1531,m7,120,4/4,C Major
note,256942,350,53:49,F3,F3,0.1021,P5,120,4/4,C Major
note,257155,232,84:84,C6,C6,0.1021,m3,120,4/4,C Major
note,257349,228,87:90,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,257547,342,86:86,D6,D6,0.3062,m7,120,4/4,C Major
note,257830,306,96:88,C7,C7,0.3062,M3,120,4/4,C Major
note,257832,1313,56:55,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,257834,1326,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,257834,1286,62:56,D4,D4,0.2041,M6,120,4/4,C Major
note,257842,1239,53:48,F3,F3,0.1021,M3,120,4/4,C Major
note,258111,204,93:88,A6,A6,0.1021,m3,120,4/4,C Major
note,258306,268,96:90,C7,C7,0.1021,M2,120,4/4,C Major
note,258497,243,94:90,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,258696,225,87:91,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,258888,251,84:91,C6,C6,0.1021,m3,120,4/4,C Major
note,259093,236,87:93,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,259291,250,86:92,D6,D6,0.3062,M3,120,4/4,C Major
note,259513,563,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,259515,552,55:55,G3,G3,0.2552,m7,120,4/4,C Major
note,259515,237,89:93,F6,F6,0.2552,M2,120,4/4,C Major
note,259524,510,51:62,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,259529,334,63:65,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,259740,252,86:89,D6,D6,0.1021,m3,120,4/4,C Major
note,259963,314,89:91,F6,F6,0.1021,M2,120,4/4,C Major
note,260248,498,87:91,D#6,Eb6,0.051,P4,120,4/4,C Major
note,260701,1669,58:48,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,260710,1961,89:81,F6,F6,0.1531,M3,120,4/4,C Major
note,260714,1844,49:44,C#3,Db3,0.1021,d5,120,4/4,C Major
note,260715,1511,79:62,G5,G5,0.051,m6,120,4/4,C Major
note,262852,140,87:54,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,262856,141,80:38,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,262857,175,48:34,C3,C3,0.1021,P1,120,4/4,C Major
note,262861,176,60:30,C4,C4,0.051,m3,120,4/4,C Major
note,263362,1405,75:54,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,263374,1400,68:42,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,263382,1377,48:28,C3,C3,0.1021,P1,120,4/4,C Major
note,263382,553,60:31,C4,C4,0.1021,m2,120,4/4,C Major
note,265421,199,73:37,C#5,Db5,0.2041,m3,120,4/4,C Major
note,265438,185,70:36,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,265444,182,52:22,E3,E3,0.1021,m3,120,4/4,C Major
note,265452,180,55:16,G3,G3,0.051,d5,120,4/4,C Major
note,265901,1361,73:42,C#5,Db5,0.2041,d5,120,4/4,C Major
note,265905,1636,55:26,G3,G3,0.1531,m3,120,4/4,C Major
note,265906,1276,70:37,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,265908,1521,52:19,E3,E3,0.051,m6,120,4/4,C Major
note,267920,186,72:39,C5,C5,0.2041,P5,120,4/4,C Major
note,267941,168,53:29,F3,F3,0.1531,m3,120,4/4,C Major
note,267946,179,68:28,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,267949,168,56:17,G#3,Ab3,0.051,M3,120,4/4,C Major
note,268420,1459,72:40,C5,C5,0.2041,M3,120,4/4,C Major
note,268430,792,56:13,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,268442,816,68:24,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,268443,1902,53:20,F3,F3,0.051,m7,120,4/4,C Major
note,270335,233,75:43,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,270349,255,51:33,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,270355,233,67:35,G4,G4,0.1021,M6,120,4/4,C Major
note,270361,224,58:25,A#3,Bb3,0.051,P4,120,4/4,C Major
note,271058,1341,75:29,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,271066,1320,51:19,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,271067,812,67:22,G4,G4,0.1021,M6,120,4/4,C Major
note,271068,904,58:15,A#3,Bb3,0.051,m7,120,4/4,C Major
note,273009,164,68:41,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,273015,337,60:33,C4,C4,0.2552,M3,120,4/4,C Major
note,273030,374,56:36,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,273115,105,75:50,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,273233,63,72:46,C5,C5,0.2552,m3,120,4/4,C Major
note,273321,76,75:47,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,273425,76,80:60,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,273517,52,75:45,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,273603,50,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,273697,28,75:45,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,273767,26,68:49,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,273868,58,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,273957,52,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,274060,35,63:46,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,274134,33,56:54,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,274219,73,51:58,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,274297,73,49:52,C#3,Db3,0.2041,M2,120,4/4,C Major
note,274408,33,51:58,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,274491,33,44:42,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,274585,88,39:55,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,274702,68,36:49,C2,C2,0.2552,m3,120,4/4,C Major
note,274784,60,39:45,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,274887,89,32:57,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,274975,99,36:50,C2,C2,0.3572,m3,120,4/4,C Major
note,275082,94,39:55,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,275154,40,44:53,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,275278,160,43:42,G2,G2,0.3572,M3,120,4/4,C Major
note,275281,342,39:25,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,275284,313,46:41,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,275291,317,34:36,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,275379,76,51:51,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,275477,79,49:49,C#3,Db3,0.2552,M2,120,4/4,C Major
note,275581,51,51:51,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,275663,59,55:51,G3,G3,0.4082,M3,120,4/4,C Major
note,275739,78,51:56,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,275852,43,49:40,C#3,Db3,0.4082,M2,120,4/4,C Major
note,275917,43,51:54,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,276019,332,39:37,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,276019,126,55:55,G3,G3,0.4082,M6,120,4/4,C Major
note,276031,296,46:31,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,276040,284,34:31,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,276122,70,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,276220,70,61:52,C#4,Db4,0.2552,M2,120,4/4,C Major
note,276322,44,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,276398,69,67:57,G4,G4,0.3572,M3,120,4/4,C Major
note,276477,73,63:54,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,276586,47,61:40,C#4,Db4,0.4082,M2,120,4/4,C Major
note,276656,37,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,276754,121,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,276755,426,39:36,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,276769,368,46:34,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,276788,334,34:27,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,276855,74,75:57,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,276951,75,73:55,C#5,Db5,0.2552,M2,120,4/4,C Major
note,277044,68,75:58,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,277134,74,79:63,G5,G5,0.2552,M3,120,4/4,C Major
note,277221,76,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,277319,56,73:55,C#5,Db5,0.3572,M2,120,4/4,C Major
note,277397,30,75:57,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,277511,133,80:60,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,277521,263,48:45,C3,C3,0.3572,M6,120,4/4,C Major
note,277528,303,39:42,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,277550,224,36:38,C2,C2,0.2552,m3,120,4/4,C Major
note,277613,81,87:57,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,277708,77,84:64,C6,C6,0.2552,m3,120,4/4,C Major
note,277794,73,87:73,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,277888,105,92:82,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,277979,66,87:69,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,278054,82,84:68,C6,C6,0.2552,m3,120,4/4,C Major
note,278141,60,87:69,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,278227,28,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,278315,66,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,278397,68,72:64,C5,C5,0.2552,m3,120,4/4,C Major
note,278487,53,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,278571,36,68:70,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,278668,67,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,278760,52,60:62,C4,C4,0.2552,m3,120,4/4,C Major
note,278859,30,63:40,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,278921,33,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,279011,72,51:62,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,279117,55,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,279198,52,51:56,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,279299,106,44:52,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,279395,75,51:47,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,279491,75,48:44,C3,C3,0.3572,m3,120,4/4,C Major
note,279599,45,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,279679,119,46:45,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,279683,265,39:39,D#2,Eb2,0.3572,M3,120,4/4,C Major
