type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,240733,50,48:58,C3,C3,0.4564,M6,117,4/4,C Major
note,240742,45,39:58,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,240896,155,63:96,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,240910,121,37:70,C#2,Db2,0.5021,M7,117,4/4,C Major
note,240910,91,48:62,C3,C3,0.5021,M3,117,4/4,C Major
note,240925,84,44:62,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,241091,151,65:94,F4,F4,0.4564,P4,117,4/4,C Major
note,241105,101,36:67,C2,C2,0.4108,m6,117,4/4,C Major
note,241109,84,44:61,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,241111,71,48:64,C3,C3,0.3195,P5,117,4/4,C Major
note,241292,213,67:98,G4,G4,0.2739,M7,117,4/4,C Major
note,241322,93,44:77,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,241333,58,48:49,C3,C3,0.1826,P1,117,4/4,C Major
note,241366,54,36:31,C2,C2,0.2282,m6,117,4/4,C Major
note,241562,57,68:96,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,241566,139,36:62,C2,C2,0.1826,P1,117,4/4,C Major
note,241835,83,48:54,C3,C3,0.3651,M3,117,4/4,C Major
note,241836,82,44:60,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,242021,64,63:66,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,242051,90,44:67,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,242074,38,48:50,C3,C3,0.3195,P4,117,4/4,C Major
note,242228,87,43:69,G2,G2,0.4108,m2,117,4/4,C Major
note,242230,82,44:55,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,242231,73,48:56,C3,C3,0.3195,P4,117,4/4,C Major
note,242424,76,43:73,G2,G2,0.4108,P4,117,4/4,C Major
note,242428,85,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,242429,91,44:68,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,242603,103,41:66,F2,F2,0.4564,m3,117,4/4,C Major
note,242608,82,44:62,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,242610,83,48:66,C3,C3,0.3651,P5,117,4/4,C Major
note,242809,53,41:68,F2,F2,0.5021,m3,117,4/4,C Major
note,242809,73,44:75,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,242809,61,48:71,C3,C3,0.5021,P5,117,4/4,C Major
note,242978,257,67:98,G4,G4,0.5477,M3,117,4/4,C Major
note,243001,144,39:67,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,243003,135,48:66,C3,C3,0.4564,M3,117,4/4,C Major
note,243006,99,44:67,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,243202,126,68:90,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,243230,63,39:56,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,243230,86,44:73,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,243234,52,48:58,C3,C3,0.4108,m7,117,4/4,C Major
note,243396,128,70:97,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,243407,123,37:72,C#2,Db2,0.5021,P5,117,4/4,C Major
note,243407,118,44:57,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,243417,97,48:66,C3,C3,0.4108,P1,117,4/4,C Major
note,243592,124,72:97,C5,C5,0.3651,P1,117,4/4,C Major
note,243601,96,36:75,C2,C2,0.3651,m6,117,4/4,C Major
note,243603,85,44:57,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,243605,83,48:65,C3,C3,0.3195,m2,117,4/4,C Major
note,243783,178,73:102,C#5,Db5,0.2739,P4,117,4/4,C Major
note,243808,105,44:72,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,243814,61,36:67,C2,C2,0.1826,P1,117,4/4,C Major
note,243816,83,48:63,C3,C3,0.1369,m3,117,4/4,C Major
note,244081,56,75:102,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,244083,149,36:70,C2,C2,0.2282,P1,117,4/4,C Major
note,244349,91,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,244351,95,44:63,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,244550,100,44:64,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,244550,57,68:91,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,244564,58,48:55,C3,C3,0.3195,P4,117,4/4,C Major
note,244731,92,43:73,G2,G2,0.4108,m2,117,4/4,C Major
note,244738,85,44:60,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,244739,87,48:61,C3,C3,0.3195,P4,117,4/4,C Major
note,244936,72,43:77,G2,G2,0.4108,m2,117,4/4,C Major
note,244938,91,44:70,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,244948,83,48:58,C3,C3,0.3195,P5,117,4/4,C Major
note,245121,94,41:74,F2,F2,0.4564,m3,117,4/4,C Major
note,245124,66,44:69,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,245126,77,48:70,C3,C3,0.3651,M3,117,4/4,C Major
note,245318,69,44:77,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,245326,52,48:71,C3,C3,0.4564,P5,117,4/4,C Major
note,245332,37,41:71,F2,F2,0.4108,m3,117,4/4,C Major
note,245511,297,80:95,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,245522,153,48:66,C3,C3,0.3195,M6,117,4/4,C Major
note,245525,142,39:67,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,245527,131,44:69,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,245764,210,82:98,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,245781,121,48:59,C3,C3,0.4108,M6,117,4/4,C Major
note,245782,131,39:64,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,245783,105,44:69,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,246016,218,84:100,C6,C6,0.3651,M6,117,4/4,C Major
note,246023,65,39:61,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,246023,98,48:63,C3,C3,0.3195,M3,117,4/4,C Major
note,246024,98,44:72,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,246252,328,85:99,C#6,Db6,0.3651,P1,117,4/4,C Major
note,246257,185,37:70,C#2,Db2,0.3195,P5,117,4/4,C Major
note,246265,157,44:67,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,246272,161,48:63,C3,C3,0.2282,m3,117,4/4,C Major
note,246528,676,87:101,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,246543,224,44:68,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,246545,184,36:72,C2,C2,0.0913,P1,117,4/4,C Major
note,246547,172,48:73,C3,C3,0.0456,M3,117,4/4,C Major
note,247131,937,44:75,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,247132,853,89:92,F6,F6,0.1369,M3,117,4/4,C Major
note,247136,871,37:75,C#2,Db2,0.0913,M6,117,4/4,C Major
note,247139,825,46:68,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,249480,430,70:54,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,249525,231,50:30,D3,D3,0.3195,d5,117,4/4,C Major
note,249528,163,56:22,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,249529,87,65:32,F4,F4,0.2282,m7,117,4/4,C Major
note,249786,439,75:61,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,249802,352,55:33,G3,G3,0.1369,P1,117,4/4,C Major
note,249817,416,67:28,G4,G4,0.0913,M3,117,4/4,C Major
note,249836,306,51:38,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,250452,378,75:74,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,250482,154,51:40,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,250491,247,55:35,G3,G3,0.2739,P1,117,4/4,C Major
note,250499,186,67:39,G4,G4,0.2282,P5,117,4/4,C Major
note,250772,1156,74:68,D5,D5,0.1826,d5,117,4/4,C Major
note,250789,501,56:43,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,250802,1054,71:48,B4,B4,0.0913,d5,117,4/4,C Major
note,250811,378,53:45,F3,F3,0.0456,m6,117,4/4,C Major
note,251797,1111,73:56,C#5,Db5,0.1826,M6,117,4/4,C Major
note,251828,481,64:27,E4,E4,0.1369,d5,117,4/4,C Major
note,251833,514,58:33,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,251840,422,55:30,G3,G3,0.0456,P4,117,4/4,C Major
note,252893,144,72:40,C5,C5,0.3195,P1,117,4/4,C Major
note,252916,242,60:26,C4,C4,0.2739,m3,117,4/4,C Major
note,252923,208,63:13,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,252932,230,56:29,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,253346,299,92:50,G#6,Ab6,0.2739,m6,117,4/4,C Major
note,253349,277,60:32,C4,C4,0.2282,M3,117,4/4,C Major
note,253355,317,56:27,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,253604,259,91:63,G6,G6,0.3651,d5,117,4/4,C Major
note,253626,286,61:37,C#4,Db4,0.3651,m3,117,4/4,C Major
note,253652,324,58:34,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,253838,259,90:61,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,253855,169,60:44,C4,C4,0.3195,m3,117,4/4,C Major
note,253862,65,63:34,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,254068,151,89:61,F6,F6,0.3195,P1,117,4/4,C Major
note,254080,450,65:40,F4,F4,0.2739,M3,117,4/4,C Major
note,254102,557,61:31,C#4,Db4,0.2282,M2,117,4/4,C Major
note,254219,113,87:61,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,254328,113,85:70,C#6,Db6,0.2282,m2,117,4/4,C Major
note,254435,93,84:69,C6,C6,0.2282,m2,117,4/4,C Major
note,254541,83,83:73,B5,B5,0.2282,m2,117,4/4,C Major
note,254637,104,82:70,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,254750,82,81:73,A5,A5,0.2282,m2,117,4/4,C Major
note,254851,114,80:69,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,254968,101,79:69,G5,G5,0.3651,m2,117,4/4,C Major
note,255073,102,78:71,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,255184,103,77:70,F5,F5,0.3195,m2,117,4/4,C Major
note,255296,101,76:68,E5,E5,0.4564,M7,117,4/4,C Major
note,255394,153,53:36,F3,F3,0.4564,m3,117,4/4,C Major
note,255400,90,56:37,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,255407,114,49:36,C#3,Db3,0.3651,M2,117,4/4,C Major
note,255416,124,75:62,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,255536,108,73:62,C#5,Db5,0.2739,m2,117,4/4,C Major
note,255671,139,72:56,C5,C5,0.4108,P5,117,4/4,C Major
note,255683,189,53:30,F3,F3,0.3651,m3,117,4/4,C Major
note,255694,112,50:44,D3,D3,0.3195,d5,117,4/4,C Major
note,255702,87,56:23,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,255814,93,70:57,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,256064,341,75:59,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,256080,247,70:44,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,256096,333,51:39,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,256096,237,55:35,G3,G3,0.1369,m2,117,4/4,C Major
note,256345,45,56:38,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,256917,254,75:63,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,256959,205,58:33,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,256962,147,67:27,G4,G4,0.2739,M3,117,4/4,C Major
note,256963,334,51:31,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,257353,655,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,257396,337,60:38,C4,C4,0.1369,m6,117,4/4,C Major
note,257400,2125,68:33,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,257404,771,56:41,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,257918,333,77:58,F5,F5,0.2282,M3,117,4/4,C Major
note,257951,206,61:35,C#4,Db4,0.2282,M2,117,4/4,C Major
note,258152,300,75:68,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,258202,248,60:38,C4,C4,0.2282,m2,117,4/4,C Major
note,258398,261,73:60,C#5,Db5,0.2282,m3,117,4/4,C Major
note,258418,332,58:36,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,258639,269,72:65,C5,C5,0.1826,M3,117,4/4,C Major
note,258651,290,56:47,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,258869,291,70:68,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,258882,214,55:47,G3,G3,0.1369,P4,117,4/4,C Major
note,259122,305,72:65,C5,C5,0.2282,M3,117,4/4,C Major
note,259128,243,56:42,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,259393,793,73:54,C#5,Db5,0.1826,m3,117,4/4,C Major
note,259413,433,58:39,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,259422,556,51:37,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,259674,417,65:42,F4,F4,0.0913,m3,117,4/4,C Major
note,259915,265,68:35,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,260156,313,67:44,G4,G4,0.2282,P4,117,4/4,C Major
note,260412,201,72:44,C5,C5,0.2739,M3,117,4/4,C Major
note,260432,602,44:32,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,260439,194,68:36,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,260441,202,56:19,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,260659,215,48:38,C3,C3,0.2282,m3,117,4/4,C Major
note,260661,351,63:38,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,260899,150,49:43,C#3,Db3,0.2739,M3,117,4/4,C Major
note,260899,304,65:50,F4,F4,0.2739,M2,117,4/4,C Major
note,261124,326,63:62,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,261142,220,48:40,C3,C3,0.2282,m2,117,4/4,C Major
note,261363,241,61:60,C#4,Db4,0.2739,m3,117,4/4,C Major
note,261365,278,46:43,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,261597,248,44:51,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,261602,278,60:60,C4,C4,0.2282,P4,117,4/4,C Major
note,261823,233,43:48,G2,G2,0.1826,m3,117,4/4,C Major
note,261831,232,58:60,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,262068,352,60:61,C4,C4,0.2739,M3,117,4/4,C Major
note,262082,252,44:36,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,262334,282,68:52,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,262338,801,61:55,C#4,Db4,0.1826,m3,117,4/4,C Major
note,262358,423,46:43,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,262372,539,39:40,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,262616,354,65:48,F4,F4,0.0913,m3,117,4/4,C Major
note,262844,201,68:45,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,263100,285,67:51,G4,G4,0.2282,P5,117,4/4,C Major
note,263357,442,60:46,C4,C4,0.2282,m7,117,4/4,C Major
note,263362,279,70:52,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,263370,593,32:39,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,263375,540,44:38,G#2,Ab2,0.1369,M7,117,4/4,C Major
note,263606,258,67:42,G4,G4,0.1369,m3,117,4/4,C Major
note,263841,189,70:49,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,264071,46,68:54,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,264308,204,73:52,C#5,Db5,0.3195,m7,117,4/4,C Major
note,264334,2172,39:36,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,264335,2220,44:24,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,264336,2143,36:37,C2,C2,0.1826,M3,117,4/4,C Major
note,264341,2010,32:31,G#1,Ab1,0.1369,m3,117,4/4,C Major
note,264542,329,71:48,B4,B4,0.1369,M2,117,4/4,C Major
note,264782,333,73:48,C#5,Db5,0.1369,m2,117,4/4,C Major
note,265020,261,72:50,C5,C5,0.1369,P4,117,4/4,C Major
note,265255,200,77:48,F5,F5,0.1369,m3,117,4/4,C Major
note,265490,351,74:50,D5,D5,0.1369,m3,117,4/4,C Major
note,265732,286,77:49,F5,F5,0.1369,M2,117,4/4,C Major
note,265962,285,75:49,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,266193,213,82:47,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,266433,313,79:47,G5,G5,0.1369,m3,117,4/4,C Major
note,266647,329,82:51,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,266882,251,80:50,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,267109,220,85:48,C#6,Db6,0.3195,P4,117,4/4,C Major
note,267113,412,56:34,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,267123,347,51:32,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,267135,275,48:27,C3,C3,0.1826,M3,117,4/4,C Major
note,267142,193,44:20,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,267356,306,83:46,B5,B5,0.1369,M2,117,4/4,C Major
note,267574,349,85:57,C#6,Db6,0.2282,m2,117,4/4,C Major
note,267818,241,84:54,C6,C6,0.2739,P4,117,4/4,C Major
note,268036,232,89:55,F6,F6,0.2739,M2,117,4/4,C Major
note,268040,595,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,268050,504,60:37,C4,C4,0.1826,M3,117,4/4,C Major
note,268059,543,56:39,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,268285,359,86:53,D6,D6,0.1369,m3,117,4/4,C Major
note,268516,275,89:58,F6,F6,0.0913,M2,117,4/4,C Major
note,268759,134,87:64,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,269021,523,62:44,D4,D4,0.3195,m2,117,4/4,C Major
note,269024,240,87:54,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,269036,590,58:36,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,269042,577,53:30,F3,F3,0.1826,m3,117,4/4,C Major
note,269045,508,56:28,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,269282,205,84:51,C6,C6,0.1369,m3,117,4/4,C Major
note,269493,201,87:55,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,269738,120,86:55,D6,D6,0.2739,m7,117,4/4,C Major
note,270040,262,96:49,C7,C7,0.2739,M3,117,4/4,C Major
note,270075,1219,56:27,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,270078,1089,62:29,D4,D4,0.2282,M3,117,4/4,C Major
note,270084,1257,58:18,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,270085,1099,53:29,F3,F3,0.1369,M3,117,4/4,C Major
note,270302,229,93:47,A6,A6,0.1369,m3,117,4/4,C Major
note,270543,197,96:49,C7,C7,0.1369,M2,117,4/4,C Major
note,270762,187,94:50,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,270993,45,87:49,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,271218,213,84:56,C6,C6,0.1369,m3,117,4/4,C Major
note,271442,299,87:59,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,271661,216,86:59,D6,D6,0.2739,m3,117,4/4,C Major
note,271917,233,89:52,F6,F6,0.3195,M2,117,4/4,C Major
note,271930,481,51:26,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,271931,407,63:36,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,271932,518,58:28,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,271938,328,55:35,G3,G3,0.1369,P5,117,4/4,C Major
note,272167,227,86:49,D6,D6,0.1369,m3,117,4/4,C Major
note,272390,198,89:56,F6,F6,0.0913,M2,117,4/4,C Major
note,272615,47,87:59,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,272871,214,96:50,C7,C7,0.3195,M6,117,4/4,C Major
note,272880,545,63:44,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,272885,522,58:34,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,272897,558,51:35,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,272898,423,55:38,G3,G3,0.1369,M2,117,4/4,C Major
note,273102,252,93:55,A6,A6,0.1369,m3,117,4/4,C Major
note,273320,273,96:63,C7,C7,0.3195,M2,117,4/4,C Major
note,273551,218,94:68,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,273784,553,63:47,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,273787,232,89:63,F6,F6,0.2739,m7,117,4/4,C Major
note,273789,406,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,273792,593,58:39,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,273800,502,51:36,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,274030,254,86:69,D6,D6,0.1369,m3,117,4/4,C Major
note,274248,254,89:73,F6,F6,0.0913,M2,117,4/4,C Major
note,274471,129,87:71,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,274733,617,62:56,D4,D4,0.3195,m2,117,4/4,C Major
note,274740,219,87:65,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,274743,619,58:43,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,274745,642,56:42,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,274750,554,53:41,F3,F3,0.1369,P5,117,4/4,C Major
note,274981,203,84:61,C6,C6,0.1369,m3,117,4/4,C Major
note,275209,205,87:66,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,275453,283,86:61,D6,D6,0.2739,m7,117,4/4,C Major
note,275780,305,96:55,C7,C7,0.2739,M3,117,4/4,C Major
note,275801,1277,56:37,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,275801,1324,58:29,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,275806,1226,62:28,D4,D4,0.1369,M6,117,4/4,C Major
note,275809,1207,53:30,F3,F3,0.0913,M3,117,4/4,C Major
note,276066,220,93:54,A6,A6,0.1369,m3,117,4/4,C Major
note,276296,217,96:59,C7,C7,0.1369,M2,117,4/4,C Major
note,276503,190,94:65,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,276733,57,87:60,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,276956,222,84:64,C6,C6,0.1369,m3,117,4/4,C Major
note,277175,226,87:67,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,277400,264,86:71,D6,D6,0.2739,M3,117,4/4,C Major
note,277679,419,58:40,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,277680,313,89:61,F6,F6,0.2282,m7,117,4/4,C Major
note,277686,391,55:40,G3,G3,0.1826,m6,117,4/4,C Major
note,277686,260,63:41,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,277690,592,51:37,D#3,Eb3,0.0913,M7,117,4/4,C Major
note,277939,322,86:66,D6,D6,0.0913,m3,117,4/4,C Major
note,278203,353,89:66,F6,F6,0.0913,M2,117,4/4,C Major
note,278489,876,87:77,D#6,Eb6,0.0456,M2,117,4/4,C Major
note,279223,1649,89:79,F6,F6,0.1826,m7,117,4/4,C Major
note,279257,1493,79:62,G5,G5,0.1369,M6,117,4/4,C Major
note,279258,2225,58:45,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,279262,1965,49:47,C#3,Db3,0.0456,M2,117,4/4,C Major
note,282368,254,87:67,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,282395,264,80:49,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,282427,309,60:25,C4,C4,0.0913,P1,117,4/4,C Major
note,282438,318,48:23,C3,C3,0.0456,m3,117,4/4,C Major
note,283272,1500,75:59,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,283310,1320,68:42,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,283332,1731,60:24,C4,C4,0.0913,P1,117,4/4,C Major
note,283344,1863,48:28,C3,C3,0.0456,m2,117,4/4,C Major
note,286171,355,73:54,C#5,Db5,0.1826,m3,117,4/4,C Major
note,286187,345,70:42,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,286191,334,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,286195,325,52:31,E3,E3,0.0456,M6,117,4/4,C Major
note,286925,2048,73:53,C#5,Db5,0.1826,m3,117,4/4,C Major
note,286942,2046,70:44,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,286950,2118,55:34,G3,G3,0.0913,m3,117,4/4,C Major
note,286955,2087,52:32,E3,E3,0.0456,m6,117,4/4,C Major
note,290106,382,72:44,C5,C5,0.1826,M3,117,4/4,C Major
note,290128,335,68:34,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,290136,250,56:19,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,290157,305,53:26,F3,F3,0.0456,P5,117,4/4,C Major
note,291011,2423,72:42,C5,C5,0.1826,M3,117,4/4,C Major
note,291024,1159,68:30,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,291029,2274,56:22,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,291036,2135,53:25,F3,F3,0.0456,m7,117,4/4,C Major
note,294351,498,75:41,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,294370,383,67:33,G4,G4,0.1369,M3,117,4/4,C Major
note,294396,380,51:30,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,294396,340,58:22,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,295428,1664,75:40,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,295464,1193,51:19,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,295465,1006,67:28,G4,G4,0.0913,M6,117,4/4,C Major
note,295467,1195,58:15,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,297136,474,56:33,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,297153,315,60:24,C4,C4,0.2739,m6,117,4/4,C Major
note,297154,153,68:33,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,297255,126,75:51,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,297391,102,72:50,C5,C5,0.2282,m3,117,4/4,C Major
note,297497,111,75:60,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,297606,78,80:61,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,297701,96,75:59,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,297815,52,72:55,C5,C5,0.2282,m3,117,4/4,C Major
note,297902,65,75:63,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,298018,33,68:51,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,298109,95,63:64,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,298213,57,60:59,C4,C4,0.2282,m3,117,4/4,C Major
note,298315,62,63:55,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,298406,40,56:60,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,298509,96,51:64,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,298627,61,48:52,C3,C3,0.2739,m3,117,4/4,C Major
note,298711,69,51:52,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,298805,69,44:57,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,298915,62,51:53,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,299014,64,48:47,C3,C3,0.2739,m3,117,4/4,C Major
note,299101,47,51:58,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,299192,125,32:55,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,299315,68,36:44,C2,C2,0.3651,m3,117,4/4,C Major
note,299396,89,39:61,D#2,Eb2,0.3651,P4,117,4/4,C Major
