type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,204625,41,44:47,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,204760,189,63:87,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,204778,92,44:52,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,204778,69,48:57,C3,C3,0.5613,M7,117,4/4,C Major
note,204781,69,37:56,C#2,Db2,0.4593,M3,117,4/4,C Major
note,204930,54,65:85,F4,F4,0.4593,M3,117,4/4,C Major
note,204942,72,37:66,C#2,Db2,0.4593,P5,117,4/4,C Major
note,204943,127,44:41,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,204954,42,48:57,C3,C3,0.3572,P5,117,4/4,C Major
note,205080,280,67:91,G4,G4,0.3062,M7,117,4/4,C Major
note,205088,259,44:20,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,205100,72,36:61,C2,C2,0.2041,P1,117,4/4,C Major
note,205100,241,48:50,C3,C3,0.2041,P1,117,4/4,C Major
note,205282,338,36:55,C2,C2,0.2041,m6,117,4/4,C Major
note,205317,223,68:83,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,205520,51,44:40,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,205521,58,48:44,C3,C3,0.3572,m3,117,4/4,C Major
note,205691,62,63:71,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,205703,62,44:50,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,205706,44,48:48,C3,C3,0.3572,M3,117,4/4,C Major
note,205842,71,44:52,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,205845,65,48:60,C3,C3,0.4082,P4,117,4/4,C Major
note,205854,47,43:57,G2,G2,0.3572,P1,117,4/4,C Major
note,205995,87,43:66,G2,G2,0.4593,m2,117,4/4,C Major
note,206002,79,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,206007,59,48:55,C3,C3,0.3572,P5,117,4/4,C Major
note,206158,73,41:72,F2,F2,0.5103,P5,117,4/4,C Major
note,206158,69,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,206160,75,44:62,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,206318,58,41:70,F2,F2,0.5613,m3,117,4/4,C Major
note,206319,59,44:61,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,206327,33,48:59,C3,C3,0.4593,P5,117,4/4,C Major
note,206466,193,67:81,G4,G4,0.6124,P5,117,4/4,C Major
note,206471,78,48:61,C3,C3,0.5613,M6,117,4/4,C Major
note,206475,76,39:65,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,206490,61,44:56,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,206630,68,39:61,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,206633,53,68:88,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,206635,58,48:61,C3,C3,0.5103,M3,117,4/4,C Major
note,206641,57,44:58,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,206783,186,70:94,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,206790,65,48:64,C3,C3,0.5613,M7,117,4/4,C Major
note,206791,65,37:64,C#2,Db2,0.5103,P5,117,4/4,C Major
note,206802,81,44:58,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,206936,94,44:44,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,206940,59,72:95,C5,C5,0.4082,M7,117,4/4,C Major
note,206947,69,37:67,C#2,Db2,0.3572,M7,117,4/4,C Major
note,206948,56,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,207105,277,44:34,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,207108,290,73:100,C#5,Db5,0.2552,m2,117,4/4,C Major
note,207109,96,36:70,C2,C2,0.2041,P1,117,4/4,C Major
note,207115,223,48:63,C3,C3,0.1531,P1,117,4/4,C Major
note,207300,327,36:55,C2,C2,0.2041,m3,117,4/4,C Major
note,207360,255,75:91,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,207543,52,48:54,C3,C3,0.4082,M3,117,4/4,C Major
note,207548,52,44:49,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,207700,67,68:78,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,207710,69,44:57,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,207715,35,48:54,C3,C3,0.3572,M3,117,4/4,C Major
note,207854,78,44:55,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,207860,74,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,207867,70,43:68,G2,G2,0.3572,P1,117,4/4,C Major
note,208021,88,43:69,G2,G2,0.4593,P4,117,4/4,C Major
note,208024,78,48:66,C3,C3,0.4082,M3,117,4/4,C Major
note,208025,87,44:66,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,208174,84,44:54,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,208181,61,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,208183,77,41:71,F2,F2,0.4082,P1,117,4/4,C Major
note,208337,66,41:74,F2,F2,0.5613,P5,117,4/4,C Major
note,208347,38,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,208350,35,44:61,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,208507,224,80:91,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,208514,101,48:67,C3,C3,0.5103,M6,117,4/4,C Major
note,208516,98,39:66,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,208516,111,44:58,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,208703,74,82:97,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,208710,67,39:69,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,208710,66,48:65,C3,C3,0.5613,M3,117,4/4,C Major
note,208711,71,44:56,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,208874,232,84:96,C6,C6,0.4082,P1,117,4/4,C Major
note,208887,53,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,208888,67,39:67,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,208900,53,44:60,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,209068,172,85:93,C#6,Db6,0.4082,P4,117,4/4,C Major
note,209075,154,44:60,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,209081,103,37:65,C#2,Db2,0.3062,M7,117,4/4,C Major
note,209083,139,48:57,C3,C3,0.2552,M3,117,4/4,C Major
note,209292,145,44:39,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,209300,223,87:91,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,209311,111,48:61,C3,C3,0.1021,P1,117,4/4,C Major
note,209313,100,36:61,C2,C2,0.051,P4,117,4/4,C Major
note,209732,534,89:91,F6,F6,0.2041,M6,117,4/4,C Major
note,209739,529,44:57,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,209742,460,37:53,C#2,Db2,0.1021,M6,117,4/4,C Major
note,209745,482,46:58,A#2,Bb2,0.051,P1,117,4/4,C Major
note,211205,76,70:47,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,211223,34,65:38,F4,F4,0.3572,m3,117,4/4,C Major
note,211241,147,50:21,D3,D3,0.3062,d5,117,4/4,C Major
note,211242,160,56:30,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,211393,336,75:53,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,211409,335,55:39,G3,G3,0.1531,P1,117,4/4,C Major
note,211409,324,67:44,G4,G4,0.1531,M3,117,4/4,C Major
note,211412,273,51:37,D#3,Eb3,0.051,P1,117,4/4,C Major
note,211938,345,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,211948,319,51:38,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,211965,253,67:57,G4,G4,0.3062,M6,117,4/4,C Major
note,211976,294,58:39,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,212157,758,74:68,D5,D5,0.2041,d5,117,4/4,C Major
note,212164,353,56:43,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,212175,571,71:56,B4,B4,0.1021,d5,117,4/4,C Major
note,212183,634,53:39,F3,F3,0.051,m6,117,4/4,C Major
note,212951,407,73:44,C#5,Db5,0.2041,m3,117,4/4,C Major
note,212954,365,58:25,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,212962,311,55:33,G3,G3,0.1021,M6,117,4/4,C Major
note,212976,318,64:27,E4,E4,0.051,m6,117,4/4,C Major
note,213882,145,72:37,C5,C5,0.2041,P1,117,4/4,C Major
note,213885,186,60:31,C4,C4,0.1531,M3,117,4/4,C Major
note,213886,132,56:33,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,213888,143,63:32,D#4,Eb4,0.051,P5,117,4/4,C Major
note,214398,314,56:30,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,214407,465,92:47,G#6,Ab6,0.2552,m6,117,4/4,C Major
note,214424,257,60:24,C4,C4,0.2552,M2,117,4/4,C Major
note,214634,247,58:43,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,214636,217,91:67,G6,G6,0.2552,d5,117,4/4,C Major
note,214663,118,61:39,C#4,Db4,0.3572,P4,117,4/4,C Major
note,214807,194,90:69,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,214815,188,60:41,C4,C4,0.3572,m3,117,4/4,C Major
note,214821,48,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,215024,513,61:38,C#4,Db4,0.3572,M3,117,4/4,C Major
note,215025,72,89:52,F6,F6,0.3062,P1,117,4/4,C Major
note,215030,435,65:42,F4,F4,0.2552,m7,117,4/4,C Major
note,215122,82,87:52,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,215199,52,85:53,C#6,Db6,0.2552,m2,117,4/4,C Major
note,215286,29,84:50,C6,C6,0.2552,m2,117,4/4,C Major
note,215361,65,83:60,B5,B5,0.2552,m2,117,4/4,C Major
note,215442,62,82:60,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,215525,56,81:63,A5,A5,0.2552,m2,117,4/4,C Major
note,215608,47,80:60,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,215683,53,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,215768,77,78:56,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,215856,32,77:42,F5,F5,0.5613,m2,117,4/4,C Major
note,215922,74,76:44,E5,E5,0.5613,m3,117,4/4,C Major
note,215961,61,49:33,C#3,Db3,0.5103,P5,117,4/4,C Major
note,215972,52,56:28,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,216007,54,53:15,F3,F3,0.4082,m7,117,4/4,C Major
note,216012,84,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,216101,56,73:59,C#5,Db5,0.5613,P4,117,4/4,C Major
note,216155,82,56:40,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,216176,74,72:58,C5,C5,0.4593,P5,117,4/4,C Major
note,216179,49,53:35,F3,F3,0.4082,m3,117,4/4,C Major
note,216198,50,50:20,D3,D3,0.3572,m6,117,4/4,C Major
note,216257,30,70:69,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,216403,195,51:36,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,216403,179,75:52,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,216404,180,55:37,G3,G3,0.1531,m3,117,4/4,C Major
note,216404,59,70:29,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,216463,147,70:3,A#4,Bb4,0.051,P5,117,4/4,C Major
note,217054,340,51:22,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,217054,128,75:44,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,217057,104,58:20,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,217074,60,67:35,G4,G4,0.2552,P5,117,4/4,C Major
note,217352,401,60:32,C4,C4,0.2041,m3,117,4/4,C Major
note,217358,675,75:47,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,217371,288,68:26,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,217377,887,56:33,G#3,Ab3,0.051,P4,117,4/4,C Major
note,217931,165,61:32,C#4,Db4,0.2041,M3,117,4/4,C Major
note,217934,289,77:47,F5,F5,0.1531,M2,117,4/4,C Major
note,218138,380,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,218151,322,60:31,C4,C4,0.2552,M2,117,4/4,C Major
note,218332,245,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,218333,244,73:65,C#5,Db5,0.2552,P4,117,4/4,C Major
note,218493,200,56:50,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,218498,168,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,218663,177,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,218674,133,55:49,G3,G3,0.3572,m2,117,4/4,C Major
note,218823,239,56:62,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,218828,172,72:73,C5,C5,0.3062,M2,117,4/4,C Major
note,219012,370,58:37,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,219013,433,51:41,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,219018,562,73:57,C#5,Db5,0.2041,P4,117,4/4,C Major
note,219047,165,68:35,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,219201,370,65:50,F4,F4,0.1531,m3,117,4/4,C Major
note,219389,210,68:62,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,219557,216,67:62,G4,G4,0.2552,M7,117,4/4,C Major
note,219769,502,44:40,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,219787,280,56:31,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,219805,209,68:38,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,219812,154,72:44,C5,C5,0.2041,M6,117,4/4,C Major
note,220028,41,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,220041,168,48:35,C3,C3,0.2552,P4,117,4/4,C Major
note,220195,211,65:61,F4,F4,0.3062,M3,117,4/4,C Major
note,220208,154,49:48,C#3,Db3,0.2552,M2,117,4/4,C Major
note,220354,280,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,220363,125,48:49,C3,C3,0.2552,M2,117,4/4,C Major
note,220511,282,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,220525,198,61:67,C#4,Db4,0.2552,m2,117,4/4,C Major
note,220698,169,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,220703,166,44:50,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,220872,183,58:59,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,220897,137,43:47,G2,G2,0.3572,P4,117,4/4,C Major
note,221041,82,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,221042,262,44:36,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,221251,613,61:55,C#4,Db4,0.2552,m3,117,4/4,C Major
note,221258,337,46:40,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,221260,439,39:38,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,221268,203,68:41,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,221459,158,65:42,F4,F4,0.1021,m3,117,4/4,C Major
note,221664,174,68:43,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,221848,245,67:44,G4,G4,0.2552,M7,117,4/4,C Major
note,222111,356,32:30,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,222127,459,60:46,C4,C4,0.2041,M3,117,4/4,C Major
note,222128,327,44:30,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,222130,218,70:44,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,222378,139,67:39,G4,G4,0.1531,m3,117,4/4,C Major
note,222546,133,70:46,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,222709,184,68:51,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,222878,1201,32:30,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,222890,1283,44:26,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,222906,1261,39:33,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,222916,53,73:46,C#5,Db5,0.2552,m2,117,4/4,C Major
note,222928,1204,36:31,C2,C2,0.2041,m2,117,4/4,C Major
note,222969,121,73:17,C#5,Db5,0.1531,M2,117,4/4,C Major
note,223074,154,71:46,B4,B4,0.1531,M2,117,4/4,C Major
note,223242,135,73:54,C#5,Db5,0.1531,m2,117,4/4,C Major
note,223407,178,72:53,C5,C5,0.1531,P4,117,4/4,C Major
note,223597,200,77:55,F5,F5,0.1531,m3,117,4/4,C Major
note,223764,189,74:52,D5,D5,0.1531,m3,117,4/4,C Major
note,223922,157,77:63,F5,F5,0.1531,M2,117,4/4,C Major
note,224092,199,75:56,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,224262,119,82:64,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,224428,217,79:67,G5,G5,0.1531,m3,117,4/4,C Major
note,224592,167,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,224743,219,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,224927,253,44:31,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,224941,308,51:34,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,224944,63,56:34,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,224944,170,85:53,C#6,Db6,0.3062,m2,117,4/4,C Major
note,224954,246,48:33,C3,C3,0.2041,m6,117,4/4,C Major
note,225007,256,56:3,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,225127,161,83:55,B5,B5,0.1531,M2,117,4/4,C Major
note,225310,139,85:51,C#6,Db6,0.3062,m2,117,4/4,C Major
note,225479,157,84:55,C6,C6,0.4082,M3,117,4/4,C Major
note,225654,375,56:35,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,225668,319,63:32,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,225669,46,89:45,F6,F6,0.2552,P4,117,4/4,C Major
note,225671,75,60:36,C4,C4,0.2041,P4,117,4/4,C Major
note,225715,160,89:4,F6,F6,0.2041,P4,117,4/4,C Major
note,225746,265,60:4,C4,C4,0.1531,M2,117,4/4,C Major
note,225859,432,86:49,D6,D6,0.1021,m3,117,4/4,C Major
note,226069,228,89:42,F6,F6,0.1021,M2,117,4/4,C Major
note,226260,79,87:45,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,226577,382,58:21,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,226581,379,56:23,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,226589,320,53:15,F3,F3,0.1531,m7,117,4/4,C Major
note,226609,226,87:32,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,226837,122,84:42,C6,C6,0.1531,m3,117,4/4,C Major
note,227006,116,87:36,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,227172,933,86:40,D6,D6,0.2552,M6,117,4/4,C Major
note,227371,826,53:27,F3,F3,0.3062,P4,117,4/4,C Major
note,227376,1002,58:21,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,227389,194,96:48,C7,C7,0.2041,M3,117,4/4,C Major
note,227404,966,56:13,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,227572,155,93:59,A6,A6,0.1531,m3,117,4/4,C Major
note,227723,176,96:65,C7,C7,0.1531,M2,117,4/4,C Major
note,227889,51,94:64,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,228074,173,87:58,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,228253,141,84:64,C6,C6,0.1531,m3,117,4/4,C Major
note,228409,138,87:63,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,228567,151,86:58,D6,D6,0.3572,M3,117,4/4,C Major
note,228721,364,58:43,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,228722,304,63:42,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,228726,296,51:42,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,228741,168,89:53,F6,F6,0.2041,m7,117,4/4,C Major
note,228743,350,55:40,G3,G3,0.1531,P5,117,4/4,C Major
note,228903,1229,86:64,D6,D6,0.1531,m3,117,4/4,C Major
note,229076,149,89:67,F6,F6,0.3062,M2,117,4/4,C Major
note,229228,83,87:72,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,229403,343,51:41,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,229421,357,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,229426,325,63:35,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,229447,336,55:36,G3,G3,0.2041,P4,117,4/4,C Major
note,229480,228,96:70,C7,C7,0.1531,m3,117,4/4,C Major
note,229655,170,93:73,A6,A6,0.1531,m3,117,4/4,C Major
note,229819,202,96:79,C7,C7,0.3572,M2,117,4/4,C Major
note,229982,237,94:75,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,230128,200,51:36,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,230129,286,58:38,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,230141,196,63:40,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,230147,168,89:68,F6,F6,0.2041,m7,117,4/4,C Major
note,230149,232,55:37,G3,G3,0.1531,P5,117,4/4,C Major
note,230317,371,86:70,D6,D6,0.1531,m3,117,4/4,C Major
note,230480,170,89:76,F6,F6,0.3572,M2,117,4/4,C Major
note,230641,75,87:75,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,230808,329,62:29,D4,D4,0.3062,d5,117,4/4,C Major
note,230813,406,56:29,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,230816,373,58:30,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,230826,317,53:30,F3,F3,0.1531,m7,117,4/4,C Major
note,230861,205,87:62,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,231052,156,84:61,C6,C6,0.1531,m3,117,4/4,C Major
note,231231,130,87:58,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,231399,957,86:49,D6,D6,0.3062,M6,117,4/4,C Major
note,231586,912,53:27,F3,F3,0.3062,M6,117,4/4,C Major
note,231597,930,62:23,D4,D4,0.2552,d5,117,4/4,C Major
note,231601,1087,56:27,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,231601,1063,58:29,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,231642,237,96:37,C7,C7,0.1531,m3,117,4/4,C Major
note,231854,141,93:41,A6,A6,0.1531,m3,117,4/4,C Major
note,232012,162,96:44,C7,C7,0.1531,M2,117,4/4,C Major
note,232181,30,94:45,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,232364,158,87:52,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,232553,153,84:45,C6,C6,0.1531,m3,117,4/4,C Major
note,232724,123,87:49,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,232889,162,86:43,D6,D6,0.3062,m3,117,4/4,C Major
note,233090,169,89:40,F6,F6,0.3062,P5,117,4/4,C Major
note,233093,490,58:32,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,233095,369,63:25,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,233104,422,51:31,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,233133,447,55:25,G3,G3,0.1531,P5,117,4/4,C Major
note,233295,253,86:39,D6,D6,0.1021,m3,117,4/4,C Major
note,233504,220,89:41,F6,F6,0.1021,M2,117,4/4,C Major
note,233739,351,87:46,D#6,Eb6,0.051,P4,117,4/4,C Major
note,234274,1568,58:26,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,234283,1634,49:33,C#3,Db3,0.1531,d5,117,4/4,C Major
note,234294,1546,79:32,G5,G5,0.1021,m7,117,4/4,C Major
note,234305,1635,89:29,F6,F6,0.051,M2,117,4/4,C Major
note,236247,185,87:45,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,236254,188,80:34,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,236270,218,60:31,C4,C4,0.1021,P1,117,4/4,C Major
note,236283,197,48:25,C3,C3,0.051,m3,117,4/4,C Major
note,236761,1924,75:46,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,236787,2050,68:32,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,236796,1690,60:20,C4,C4,0.1021,P1,117,4/4,C Major
note,236814,1670,48:19,C3,C3,0.051,m2,117,4/4,C Major
note,238744,269,73:34,C#5,Db5,0.2041,m3,117,4/4,C Major
note,238765,224,70:31,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,238769,186,52:26,E3,E3,0.1021,m3,117,4/4,C Major
note,238769,206,55:28,G3,G3,0.1021,d5,117,4/4,C Major
note,239205,1765,73:41,C#5,Db5,0.2041,M6,117,4/4,C Major
note,239206,1627,52:30,E3,E3,0.1531,d5,117,4/4,C Major
note,239210,1887,70:29,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,239240,1715,55:14,G3,G3,0.051,m2,117,4/4,C Major
note,241183,261,56:30,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,241199,254,68:14,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,241201,243,72:35,C5,C5,0.1021,P5,117,4/4,C Major
note,241217,232,53:31,F3,F3,0.051,P5,117,4/4,C Major
note,241703,2081,72:36,C5,C5,0.2041,M3,117,4/4,C Major
note,241708,1852,56:25,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,241719,1903,68:20,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,241726,1810,53:27,F3,F3,0.051,P4,117,4/4,C Major
note,244165,282,58:19,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,244165,307,75:34,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,244169,292,67:26,G4,G4,0.1021,M3,117,4/4,C Major
note,244186,259,51:23,D#3,Eb3,0.051,P1,117,4/4,C Major
note,244918,1554,75:29,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,244921,1706,51:18,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,244922,1412,58:16,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,244928,1426,67:26,G4,G4,0.051,P5,117,4/4,C Major
note,247327,220,60:29,C4,C4,0.3572,M3,117,4/4,C Major
note,247329,226,56:36,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,247360,160,68:31,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,247448,54,75:46,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,247535,58,72:48,C5,C5,0.3062,m3,117,4/4,C Major
note,247602,51,75:51,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,247666,104,80:70,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,247741,64,75:53,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,247811,65,72:59,C5,C5,0.2552,m3,117,4/4,C Major
note,247884,29,75:47,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,247971,44,68:63,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,248061,30,63:47,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,248115,65,60:53,C4,C4,0.2552,m3,117,4/4,C Major
note,248197,35,63:49,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,248293,92,56:57,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,248374,74,51:55,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,248464,57,48:44,C3,C3,0.3062,m3,117,4/4,C Major
note,248534,69,51:48,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,248606,53,44:51,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,248683,48,39:55,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,248760,51,36:50,C2,C2,0.3062,m3,117,4/4,C Major
note,248842,74,39:50,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,248919,66,32:55,G#1,Ab1,0.4082,M3,117,4/4,C Major
