type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89700,119,65:33,F4,F4,0.4564,m3,58,3/4,Ab Major
note,89700,119,68:33,Ab4,Ab4,0.4564,P5,58,3/4,Ab Major
note,89820,119,61:33,Db4,Db4,0.4108,M3,58,3/4,Ab Major
note,89940,119,65:33,F4,F4,0.4564,m3,58,3/4,Ab Major
note,89940,119,68:33,Ab4,Ab4,0.4564,m3,58,3/4,Ab Major
note,90060,119,65:33,F4,F4,0.5021,m3,58,3/4,Ab Major
note,90060,119,68:33,Ab4,Ab4,0.5021,P1,58,3/4,Ab Major
note,90060,479,80:33,Ab5,Ab5,0.5021,m3,58,3/4,Ab Major
note,90180,119,65:33,F4,F4,0.4564,m3,58,3/4,Ab Major
note,90180,119,68:33,Ab4,Ab4,0.4564,P5,58,3/4,Ab Major
note,90300,119,61:33,Db4,Db4,0.4564,M3,58,3/4,Ab Major
note,90420,119,65:33,F4,F4,0.5021,m3,58,3/4,Ab Major
note,90420,119,68:33,Ab4,Ab4,0.5021,m3,58,3/4,Ab Major
note,90540,119,65:33,F4,F4,0.5021,m3,58,3/4,Ab Major
note,90540,119,68:33,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,90540,239,85:33,Db6,Db6,0.5021,m6,58,3/4,Ab Major
note,90660,119,65:33,F4,F4,0.4564,m3,58,3/4,Ab Major
note,90660,119,68:33,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,90780,119,63:33,Eb4,Eb4,0.4564,m7,58,3/4,Ab Major
note,90780,479,85:33,Db6,Db6,0.4564,P5,58,3/4,Ab Major
note,90900,119,66:33,Gb4,Gb4,0.4564,M2,58,3/4,Ab Major
note,90900,119,68:33,Ab4,Ab4,0.4564,M2,58,3/4,Ab Major
note,91020,119,66:33,Gb4,Gb4,0.4564,M2,58,3/4,Ab Major
note,91020,119,68:33,Ab4,Ab4,0.4564,M2,58,3/4,Ab Major
note,91140,119,66:33,Gb4,Gb4,0.4564,M2,58,3/4,Ab Major
note,91140,119,68:33,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,91260,119,63:33,Eb4,Eb4,0.4108,M6,58,3/4,Ab Major
note,91260,959,84:33,C6,C6,0.4108,d5,58,3/4,Ab Major
note,91380,119,66:33,Gb4,Gb4,0.4108,M2,58,3/4,Ab Major
note,91380,119,68:33,Ab4,Ab4,0.4108,M2,58,3/4,Ab Major
note,91500,119,66:33,Gb4,Gb4,0.4108,M2,58,3/4,Ab Major
note,91500,119,68:33,Ab4,Ab4,0.4108,M2,58,3/4,Ab Major
note,91620,119,66:33,Gb4,Gb4,0.4108,M2,58,3/4,Ab Major
note,91620,119,68:33,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,91740,119,63:33,Eb4,Eb4,0.4108,m3,58,3/4,Ab Major
note,91860,119,66:33,Gb4,Gb4,0.5021,M2,58,3/4,Ab Major
note,91860,119,68:33,Ab4,Ab4,0.5021,M2,58,3/4,Ab Major
note,91980,119,66:33,Gb4,Gb4,0.5477,M2,58,3/4,Ab Major
note,91980,119,68:33,Ab4,Ab4,0.5477,M2,58,3/4,Ab Major
note,92100,119,66:33,Gb4,Gb4,0.5934,M2,58,3/4,Ab Major
note,92100,119,68:33,Ab4,Ab4,0.5934,M2,58,3/4,Ab Major
note,92220,119,66:33,Gb4,Gb4,0.5477,M6,58,3/4,Ab Major
note,92220,719,87:33,Eb6,Eb6,0.5477,P5,58,3/4,Ab Major
note,92340,119,68:33,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,92340,119,72:33,C5,C5,0.5934,m3,58,3/4,Ab Major
note,92340,119,75:33,Eb5,Eb5,0.5934,P5,58,3/4,Ab Major
note,92460,119,68:33,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,92460,119,72:33,C5,C5,0.639,m3,58,3/4,Ab Major
note,92460,119,75:33,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,92580,119,68:33,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,92580,119,72:33,C5,C5,0.639,m3,58,3/4,Ab Major
note,92580,119,75:33,Eb5,Eb5,0.639,M6,58,3/4,Ab Major
note,92700,119,66:33,Gb4,Gb4,0.5477,M2,58,3/4,Ab Major
note,92820,119,68:33,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,92820,119,72:33,C5,C5,0.639,m3,58,3/4,Ab Major
note,92820,119,75:33,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,92940,119,68:33,Ab4,Ab4,0.6847,M3,58,3/4,Ab Major
note,92940,119,72:33,C5,C5,0.6847,m3,58,3/4,Ab Major
note,92940,119,75:33,Eb5,Eb5,0.6847,M6,58,3/4,Ab Major
note,92940,479,84:33,C6,C6,0.6847,M3,58,3/4,Ab Major
note,93060,119,68:33,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,93060,119,72:33,C5,C5,0.639,m3,58,3/4,Ab Major
note,93060,119,75:33,Eb5,Eb5,0.639,M6,58,3/4,Ab Major
note,93180,119,66:33,Gb4,Gb4,0.5934,M2,58,3/4,Ab Major
note,93300,119,68:33,Ab4,Ab4,0.639,M3,58,3/4,Ab Major
note,93300,119,72:33,C5,C5,0.639,m3,58,3/4,Ab Major
note,93300,119,75:33,Eb5,Eb5,0.639,P5,58,3/4,Ab Major
note,93420,119,68:33,Ab4,Ab4,0.5934,M3,58,3/4,Ab Major
note,93420,119,72:33,C5,C5,0.5934,m3,58,3/4,Ab Major
note,93420,119,75:33,Eb5,Eb5,0.5934,P4,58,3/4,Ab Major
note,93420,239,80:33,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,93540,119,68:51,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,93540,119,72:51,C5,C5,0.5021,m3,58,3/4,Ab Major
note,93540,119,75:51,Eb5,Eb5,0.5021,m7,58,3/4,Ab Major
note,93660,119,65:52,F4,F4,0.4564,m3,58,3/4,Ab Major
note,93660,479,80:52,Ab5,Ab5,0.4564,P1,58,3/4,Ab Major
note,93780,119,68:53,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,93780,119,73:53,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,93900,119,68:54,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,93900,119,73:54,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,94020,119,68:55,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,94020,119,73:55,Db5,Db5,0.4564,m6,58,3/4,Ab Major
note,94140,119,65:56,F4,F4,0.4108,m6,58,3/4,Ab Major
note,94140,719,85:56,Db6,Db6,0.4108,P4,58,3/4,Ab Major
note,94260,119,68:57,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,94260,119,73:57,Db5,Db5,0.4108,P4,58,3/4,Ab Major
note,94380,119,68:58,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,94380,119,73:58,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,94500,119,68:59,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,94500,119,73:59,Db5,Db5,0.4564,m6,58,3/4,Ab Major
note,94620,119,65:60,F4,F4,0.4564,m3,58,3/4,Ab Major
note,94740,119,68:61,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,94740,119,73:61,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,94860,119,68:62,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,94860,119,73:62,Db5,Db5,0.5021,P1,58,3/4,Ab Major
note,94860,239,85:62,Db6,Db6,0.5021,P4,58,3/4,Ab Major
note,94980,119,68:63,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,94980,119,73:63,Db5,Db5,0.4564,M6,58,3/4,Ab Major
note,95100,119,64:64,E4,E4,0.4564,M6,58,3/4,Ab Major
note,95100,479,85:64,Db6,Db6,0.4564,P4,58,3/4,Ab Major
note,95220,119,68:62,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,95220,119,73:62,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,95340,119,68:61,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,95340,119,73:61,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,95460,119,68:60,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,95460,119,73:60,Db5,Db5,0.4564,M6,58,3/4,Ab Major
note,95580,119,64:59,E4,E4,0.4108,M6,58,3/4,Ab Major
note,95580,719,85:59,Db6,Db6,0.4108,P4,58,3/4,Ab Major
note,95700,119,68:58,Ab4,Ab4,0.4108,P4,58,3/4,Ab Major
note,95700,119,73:58,Db5,Db5,0.4108,P4,58,3/4,Ab Major
note,95820,119,68:57,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,95820,119,73:57,Db5,Db5,0.4564,P4,58,3/4,Ab Major
note,95940,119,68:55,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,95940,119,73:55,Db5,Db5,0.4564,M6,58,3/4,Ab Major
note,96060,119,64:54,E4,E4,0.4564,M3,58,3/4,Ab Major
note,96180,119,68:53,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,96180,119,73:53,Db5,Db5,0.5021,P4,58,3/4,Ab Major
note,96300,119,68:52,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,96300,119,73:52,Db5,Db5,0.5021,P1,58,3/4,Ab Major
note,96300,239,85:52,Db6,Db6,0.5021,P4,58,3/4,Ab Major
note,96420,119,68:51,Ab4,Ab4,0.4564,P4,58,3/4,Ab Major
note,96420,119,73:51,Db5,Db5,0.4564,m7,58,3/4,Ab Major
note,96540,119,63:50,Eb4,Eb4,0.4564,m7,58,3/4,Ab Major
note,96540,479,85:50,Db6,Db6,0.4564,P5,58,3/4,Ab Major
note,96660,119,66:49,Gb4,Gb4,0.4564,P4,58,3/4,Ab Major
note,96660,119,71:49,B4,B4,0.4564,P4,58,3/4,Ab Major
note,96780,119,66:48,Gb4,Gb4,0.4564,P4,58,3/4,Ab Major
note,96780,119,71:48,B4,B4,0.4564,P4,58,3/4,Ab Major
note,96900,119,66:47,Gb4,Gb4,0.4564,P4,58,3/4,Ab Major
note,96900,119,71:47,B4,B4,0.4564,m6,58,3/4,Ab Major
note,97020,119,63:46,Eb4,Eb4,0.4108,m6,58,3/4,Ab Major
note,97020,719,83:46,B5,B5,0.4108,P4,58,3/4,Ab Major
note,97140,119,66:45,Gb4,Gb4,0.4108,P4,58,3/4,Ab Major
note,97140,119,71:45,B4,B4,0.4108,P4,58,3/4,Ab Major
note,97260,119,66:44,Gb4,Gb4,0.4564,P4,58,3/4,Ab Major
note,97260,119,71:44,B4,B4,0.4564,P4,58,3/4,Ab Major
note,97380,119,66:43,Gb4,Gb4,0.4564,P4,58,3/4,Ab Major
note,97380,119,71:43,B4,B4,0.4564,m6,58,3/4,Ab Major
note,97500,119,63:42,Eb4,Eb4,0.4564,m3,58,3/4,Ab Major
note,97620,119,66:40,Gb4,Gb4,0.5021,P4,58,3/4,Ab Major
note,97620,119,71:40,B4,B4,0.5021,P4,58,3/4,Ab Major
note,97740,119,66:39,Gb4,Gb4,0.5477,P4,58,3/4,Ab Major
note,97740,119,71:39,B4,B4,0.5477,P1,58,3/4,Ab Major
note,97740,239,83:39,B5,B5,0.5477,P4,58,3/4,Ab Major
note,97860,119,66:38,Gb4,Gb4,0.5021,P4,58,3/4,Ab Major
note,97860,119,71:38,B4,B4,0.5021,m6,58,3/4,Ab Major
key_signature,97980,0,4:0,E Major,,,,,,
key_signature,97980,0,4:0,E Major,,,,,,
note,97980,119,63:37,D#4,Eb4,0.4564,m6,58,3/4,E Major
note,97980,239,83:37,B5,B5,0.4564,P4,58,3/4,E Major
note,98100,119,66:36,F#4,Gb4,0.5477,P4,58,3/4,E Major
note,98100,119,71:36,B4,B4,0.5477,P4,58,3/4,E Major
note,98220,119,66:35,F#4,Gb4,0.639,P4,58,3/4,E Major
note,98220,119,71:35,B4,B4,0.639,m7,58,3/4,E Major
note,98220,299,81:35,A5,A5,0.639,m3,58,3/4,E Major
note,98340,119,66:34,F#4,Gb4,0.639,P4,58,3/4,E Major
note,98340,119,71:34,B4,B4,0.639,m6,58,3/4,E Major
note,98460,119,63:33,D#4,Eb4,0.639,m6,58,3/4,E Major
note,98520,59,83:33,B5,B5,0.639,P4,58,3/4,E Major
note,98580,119,66:33,F#4,Gb4,0.7303,P4,58,3/4,E Major
note,98580,119,71:33,B4,B4,0.7303,m7,58,3/4,E Major
note,98580,59,81:33,A5,A5,0.7303,m2,58,3/4,E Major
note,98640,59,80:33,G#5,Ab5,0.5934,M2,58,3/4,E Major
note,98700,119,66:33,F#4,Gb4,0.6847,P4,58,3/4,E Major
note,98700,119,71:33,B4,B4,0.6847,m7,58,3/4,E Major
note,98700,119,81:33,A5,A5,0.6847,m3,58,3/4,E Major
note,98820,119,66:33,F#4,Gb4,0.6847,P4,58,3/4,E Major
note,98820,119,71:33,B4,B4,0.6847,P1,58,3/4,E Major
note,98820,119,83:33,B5,B5,0.6847,m6,58,3/4,E Major
note,98940,119,63:33,D#4,Eb4,0.7303,d5,58,3/4,E Major
note,98940,59,81:33,A5,A5,0.7303,M2,58,3/4,E Major
note,99000,59,83:33,B5,B5,0.6847,P4,58,3/4,E Major
note,99060,119,66:33,F#4,Gb4,0.6847,P4,58,3/4,E Major
note,99060,119,71:33,B4,B4,0.6847,M2,58,3/4,E Major
note,99060,119,85:33,C#6,Db6,0.6847,P5,58,3/4,E Major
note,99180,119,66:33,F#4,Gb4,0.639,P4,58,3/4,E Major
note,99180,119,71:33,B4,B4,0.639,P1,58,3/4,E Major
note,99180,119,83:33,B5,B5,0.639,P4,58,3/4,E Major
note,99300,119,66:33,F#4,Gb4,0.5934,P4,58,3/4,E Major
note,99300,119,71:33,B4,B4,0.5934,m7,58,3/4,E Major
note,99300,119,81:33,A5,A5,0.5934,P4,58,3/4,E Major
note,99420,239,64:49,E4,E4,0.5477,M3,58,3/4,E Major
note,99420,239,68:49,G#4,Ab4,0.5477,m3,58,3/4,E Major
note,99420,239,71:49,B4,B4,0.5477,M6,58,3/4,E Major
note,99420,59,80:49,G#5,Ab5,0.5477,m6,58,3/4,E Major
note,99480,59,88:49,E6,E6,0.4108,P4,58,3/4,E Major
note,99540,59,83:49,B5,B5,0.4108,P4,58,3/4,E Major
note,99600,59,88:49,E6,E6,0.4108,M3,58,3/4,E Major
note,99660,59,92:49,G#6,Ab6,0.4108,M3,58,3/4,E Major
note,99720,59,88:49,E6,E6,0.4108,P4,58,3/4,E Major
note,99780,59,83:49,B5,B5,0.4108,P4,58,3/4,E Major
note,99840,59,88:49,E6,E6,0.4108,m6,58,3/4,E Major
note,99900,59,80:49,G#5,Ab5,0.4108,M3,58,3/4,E Major
note,99960,59,76:49,E5,E5,0.4108,P4,58,3/4,E Major
note,100020,59,71:49,B4,B4,0.4108,P4,58,3/4,E Major
note,100080,59,76:49,E5,E5,0.4108,m6,58,3/4,E Major
note,100140,59,68:49,G#4,Ab4,0.4564,M3,58,3/4,E Major
note,100200,59,64:49,E4,E4,0.4564,P4,58,3/4,E Major
note,100260,59,59:49,B3,B3,0.4564,P4,58,3/4,E Major
note,100320,59,64:49,E4,E4,0.4564,m6,58,3/4,E Major
note,100380,59,56:49,G#3,Ab3,0.5934,M3,58,3/4,E Major
note,100440,59,52:49,E3,E3,0.5934,P4,58,3/4,E Major
note,100500,59,47:49,B2,B2,0.5934,P4,58,3/4,E Major
note,100560,59,52:49,E3,E3,0.5934,P1,58,3/4,E Major
note,100620,239,40:49,E2,E2,0.5934,M3,58,3/4,E Major
note,100620,59,44:49,G#2,Ab2,0.5934,m6,58,3/4,E Major
note,100680,59,52:49,E3,E3,0.5477,P4,58,3/4,E Major
note,100740,59,47:49,B2,B2,0.5477,P4,58,3/4,E Major
note,100800,59,52:49,E3,E3,0.5477,m7,58,3/4,E Major
note,100860,239,30:49,F#1,Gb1,0.6847,P4,58,3/4,E Major
note,100860,239,35:49,B1,B1,0.6847,M3,58,3/4,E Major
note,100860,59,39:49,D#2,Eb2,0.6847,m3,58,3/4,E Major
note,100860,239,42:49,F#2,Gb2,0.6847,P4,58,3/4,E Major
note,100920,59,47:49,B2,B2,0.5477,M2,58,3/4,E Major
note,100980,59,45:49,A2,A2,0.5477,M2,58,3/4,E Major
note,101040,59,47:49,B2,B2,0.5477,M3,58,3/4,E Major
note,101100,59,51:49,D#3,Eb3,0.5477,M3,58,3/4,E Major
note,101160,59,47:49,B2,B2,0.5477,M2,58,3/4,E Major
note,101220,59,45:49,A2,A2,0.5477,M2,58,3/4,E Major
note,101280,59,47:49,B2,B2,0.5477,P4,58,3/4,E Major
note,101340,239,30:49,F#1,Gb1,0.6847,P4,58,3/4,E Major
note,101340,239,35:49,B1,B1,0.6847,P5,58,3/4,E Major
note,101340,239,42:49,F#2,Gb2,0.6847,M6,58,3/4,E Major
note,101340,59,51:49,D#3,Eb3,0.6847,m6,58,3/4,E Major
note,101400,59,59:49,B3,B3,0.5477,M2,58,3/4,E Major
note,101460,59,57:49,A3,A3,0.5477,M2,58,3/4,E Major
note,101520,59,59:49,B3,B3,0.5477,M3,58,3/4,E Major
note,101580,59,63:49,D#4,Eb4,0.5477,M3,58,3/4,E Major
note,101640,59,59:49,B3,B3,0.5477,M2,58,3/4,E Major
note,101700,59,57:49,A3,A3,0.5477,M2,58,3/4,E Major
note,101760,59,59:49,B3,B3,0.5477,P4,58,3/4,E Major
note,101820,239,30:49,F#1,Gb1,0.6847,P4,58,3/4,E Major
note,101820,239,35:49,B1,B1,0.6847,P5,58,3/4,E Major
note,101820,239,42:49,F#2,Gb2,0.6847,M6,58,3/4,E Major
note,101820,59,63:49,D#4,Eb4,0.6847,m6,58,3/4,E Major
note,101880,59,71:49,B4,B4,0.5477,M2,58,3/4,E Major
note,101940,59,69:49,A4,A4,0.5477,M2,58,3/4,E Major
note,102000,59,71:49,B4,B4,0.5477,M3,58,3/4,E Major
note,102060,59,75:49,D#5,Eb5,0.5477,M3,58,3/4,E Major
note,102120,59,71:49,B4,B4,0.5477,M2,58,3/4,E Major
note,102180,59,69:49,A4,A4,0.5477,M2,58,3/4,E Major
note,102240,59,71:49,B4,B4,0.5477,m3,58,3/4,E Major
note,102300,239,32:49,G#1,Ab1,0.5477,m3,58,3/4,E Major
note,102300,239,35:49,B1,B1,0.5477,M6,58,3/4,E Major
note,102300,239,44:49,G#2,Ab2,0.5477,m6,58,3/4,E Major
note,102300,59,76:49,E5,E5,0.5477,P5,58,3/4,E Major
note,102360,59,83:49,B5,B5,0.4108,m3,58,3/4,E Major
note,102420,59,80:49,G#5,Ab5,0.4108,m3,58,3/4,E Major
note,102480,59,83:49,B5,B5,0.4108,P4,58,3/4,E Major
note,102540,59,88:49,E6,E6,0.4108,P4,58,3/4,E Major
note,102600,59,83:49,B5,B5,0.4108,m3,58,3/4,E Major
note,102660,59,80:49,G#5,Ab5,0.4108,m3,58,3/4,E Major
note,102720,59,83:49,B5,B5,0.4108,P5,58,3/4,E Major
note,102780,59,76:49,E5,E5,0.4108,P4,58,3/4,E Major
note,102840,59,71:49,B4,B4,0.4108,m3,58,3/4,E Major
note,102900,59,68:49,G#4,Ab4,0.4108,m3,58,3/4,E Major
note,102960,59,71:49,B4,B4,0.4108,P5,58,3/4,E Major
note,103020,59,64:49,E4,E4,0.4108,P4,58,3/4,E Major
note,103080,59,59:49,B3,B3,0.4108,m3,58,3/4,E Major
note,103140,59,56:49,G#3,Ab3,0.4108,m3,58,3/4,E Major
note,103200,59,59:49,B3,B3,0.4108,P5,58,3/4,E Major
note,103260,59,52:49,E3,E3,0.5477,P5,58,3/4,E Major
note,103320,59,59:49,B3,B3,0.5477,m3,58,3/4,E Major
note,103380,59,56:49,G#3,Ab3,0.5477,m3,58,3/4,E Major
note,103440,59,59:49,B3,B3,0.5477,P4,58,3/4,E Major
note,103500,59,64:49,E4,E4,0.5477,P4,58,3/4,E Major
note,103560,59,59:49,B3,B3,0.5477,m3,58,3/4,E Major
note,103620,59,56:49,G#3,Ab3,0.5477,m3,58,3/4,E Major
note,103680,59,59:49,B3,B3,0.5477,m6,58,3/4,E Major
note,103740,239,39:49,D#2,Eb2,0.6847,m6,58,3/4,E Major
note,103740,239,47:49,B2,B2,0.6847,M3,58,3/4,E Major
note,103740,239,51:49,D#3,Eb3,0.6847,m3,58,3/4,E Major
note,103740,59,54:49,F#3,Gb3,0.6847,P4,58,3/4,E Major
note,103800,59,59:49,B3,B3,0.5477,M2,58,3/4,E Major
note,103860,59,57:49,A3,A3,0.5477,M2,58,3/4,E Major
note,103920,59,59:49,B3,B3,0.5477,P5,58,3/4,E Major
note,103980,59,66:49,F#4,Gb4,0.5477,P5,58,3/4,E Major
note,104040,59,59:49,B3,B3,0.5477,M2,58,3/4,E Major
note,104100,59,57:49,A3,A3,0.5477,M2,58,3/4,E Major
note,104160,59,59:49,B3,B3,0.5477,m6,58,3/4,E Major
note,104220,239,39:49,D#2,Eb2,0.6847,m6,58,3/4,E Major
note,104220,239,47:49,B2,B2,0.6847,M3,58,3/4,E Major
note,104220,239,51:49,D#3,Eb3,0.6847,m3,58,3/4,E Major
note,104220,59,66:49,F#4,Gb4,0.6847,P4,58,3/4,E Major
note,104280,59,71:49,B4,B4,0.5477,M2,58,3/4,E Major
note,104340,59,69:49,A4,A4,0.5477,M2,58,3/4,E Major
note,104400,59,71:49,B4,B4,0.5477,P5,58,3/4,E Major
note,104460,59,78:49,F#5,Gb5,0.5477,P5,58,3/4,E Major
note,104520,59,71:49,B4,B4,0.5477,M2,58,3/4,E Major
note,104580,59,69:49,A4,A4,0.5477,M2,58,3/4,E Major
note,104640,59,71:49,B4,B4,0.5477,m6,58,3/4,E Major
note,104700,239,39:49,D#2,Eb2,0.6847,m6,58,3/4,E Major
note,104700,239,47:49,B2,B2,0.6847,M3,58,3/4,E Major
note,104700,239,51:49,D#3,Eb3,0.6847,m3,58,3/4,E Major
note,104700,59,78:49,F#5,Gb5,0.6847,P4,58,3/4,E Major
note,104760,59,83:49,B5,B5,0.5477,M2,58,3/4,E Major
note,104820,59,81:49,A5,A5,0.5477,M2,58,3/4,E Major
note,104880,59,83:49,B5,B5,0.5477,P5,58,3/4,E Major
note,104940,59,90:49,F#6,Gb6,0.639,P5,58,3/4,E Major
note,105000,59,83:49,B5,B5,0.639,M2,58,3/4,E Major
note,105060,59,81:49,A5,A5,0.639,M2,58,3/4,E Major
note,105120,59,83:49,B5,B5,0.639,P5,58,3/4,E Major
note,105180,239,40:49,E2,E2,0.7303,P5,58,3/4,E Major
note,105180,239,47:49,B2,B2,0.7303,P4,58,3/4,E Major
note,105180,239,52:49,E3,E3,0.7303,M3,58,3/4,E Major
note,105180,59,80:49,G#5,Ab5,0.7303,P1,58,3/4,E Major
note,105240,59,92:49,G#6,Ab6,0.5934,M6,58,3/4,E Major
note,105300,59,83:49,B5,B5,0.5934,M6,58,3/4,E Major
note,105360,59,92:49,G#6,Ab6,0.5934,M3,58,3/4,E Major
note,105420,239,52:49,E3,E3,0.7303,P1,58,3/4,E Major
note,105420,239,64:49,E4,E4,0.7303,M3,58,3/4,E Major
note,105420,59,80:49,G#5,Ab5,0.7303,P1,58,3/4,E Major
note,105480,59,92:50,G#6,Ab6,0.639,M6,58,3/4,E Major
note,105540,59,83:51,B5,B5,0.639,M6,58,3/4,E Major
note,105600,59,92:52,G#6,Ab6,0.639,M3,58,3/4,E Major
note,105660,239,52:53,E3,E3,0.7759,P1,58,3/4,E Major
note,105660,239,64:53,E4,E4,0.7759,M3,58,3/4,E Major
note,105660,59,80:53,G#5,Ab5,0.7759,P1,58,3/4,E Major
note,105720,59,92:53,G#6,Ab6,0.6847,M6,58,3/4,E Major
note,105780,59,83:54,B5,B5,0.6847,M6,58,3/4,E Major
note,105840,59,92:55,G#6,Ab6,0.6847,P5,58,3/4,E Major
note,105900,239,49:55,C#3,Db3,0.8216,m3,58,3/4,E Major
note,105900,239,52:55,E3,E3,0.8216,M6,58,3/4,E Major
note,105900,239,61:55,C#4,Db4,0.8216,m6,58,3/4,E Major
note,105900,59,81:55,A5,A5,0.8216,P1,58,3/4,E Major
note,105960,59,93:56,A6,A6,0.6847,P4,58,3/4,E Major
note,106020,59,88:57,E6,E6,0.6847,P4,58,3/4,E Major
note,106080,59,93:57,A6,A6,0.6847,m6,58,3/4,E Major
note,106140,239,49:58,C#3,Db3,0.8216,m3,58,3/4,E Major
note,106140,239,52:58,E3,E3,0.8216,M6,58,3/4,E Major
note,106140,239,61:58,C#4,Db4,0.8216,m6,58,3/4,E Major
note,106140,59,81:58,A5,A5,0.8216,P1,58,3/4,E Major
note,106200,59,93:59,A6,A6,0.6847,P4,58,3/4,E Major
note,106260,59,88:60,E6,E6,0.6847,P4,58,3/4,E Major
note,106320,59,93:60,A6,A6,0.6847,M6,58,3/4,E Major
note,106380,239,48:61,C3,C3,0.8216,M3,58,3/4,E Major
note,106380,239,52:61,E3,E3,0.8216,m6,58,3/4,E Major
note,106380,239,60:61,C4,C4,0.8216,m7,58,3/4,E Major
note,106380,59,82:61,A#5,Bb5,0.8216,P1,58,3/4,E Major
note,106440,59,94:62,A#6,Bb6,0.6847,d5,58,3/4,E Major
note,106500,59,88:62,E6,E6,0.6847,d5,58,3/4,E Major
note,106560,59,94:63,A#6,Bb6,0.6847,m7,58,3/4,E Major
note,106620,239,48:64,C3,C3,0.8216,M3,58,3/4,E Major
note,106620,239,52:64,E3,E3,0.8216,m6,58,3/4,E Major
note,106620,239,60:64,C4,C4,0.8216,m7,58,3/4,E Major
note,106620,59,82:64,A#5,Bb5,0.8216,P1,58,3/4,E Major
note,106680,59,94:65,A#6,Bb6,0.6847,d5,58,3/4,E Major
note,106740,59,88:65,E6,E6,0.6847,d5,58,3/4,E Major
note,106800,59,94:66,A#6,Bb6,0.6847,M7,58,3/4,E Major
note,106860,239,47:67,B2,B2,0.8216,P4,58,3/4,E Major
note,106860,239,52:67,E3,E3,0.8216,P5,58,3/4,E Major
note,106860,239,59:67,B3,B3,0.8216,P1,58,3/4,E Major
note,106860,59,83:67,B5,B5,0.8216,P1,58,3/4,E Major
note,106920,59,95:67,B6,B6,0.6847,P5,58,3/4,E Major
note,106980,59,88:68,E6,E6,0.6847,P5,58,3/4,E Major
note,107040,59,95:69,B6,B6,0.6847,M2,58,3/4,E Major
note,107100,239,45:69,A2,A2,0.8216,P5,58,3/4,E Major
note,107100,239,52:69,E3,E3,0.8216,P4,58,3/4,E Major
note,107100,239,57:69,A3,A3,0.8216,M2,58,3/4,E Major
note,107100,59,83:69,B5,B5,0.8216,P1,58,3/4,E Major
note,107160,59,95:70,B6,B6,0.6847,P5,58,3/4,E Major
note,107220,59,88:71,E6,E6,0.6847,P5,58,3/4,E Major
note,107280,59,95:72,B6,B6,0.6847,m3,58,3/4,E Major
note,107340,239,44:72,G#2,Ab2,0.8216,m6,58,3/4,E Major
note,107340,239,52:72,E3,E3,0.8216,M3,58,3/4,E Major
note,107340,239,56:72,G#3,Ab3,0.8216,M3,58,3/4,E Major
note,107340,59,84:72,C6,C6,0.8216,P1,58,3/4,E Major
note,107400,59,96:73,C7,C7,0.6847,m6,58,3/4,E Major
note,107460,59,88:74,E6,E6,0.6847,m6,58,3/4,E Major
note,107520,59,96:74,C7,C7,0.6847,M3,58,3/4,E Major
note,107580,239,56:75,G#3,Ab3,0.6847,m6,58,3/4,E Major
note,107580,239,64:75,E4,E4,0.6847,M3,58,3/4,E Major
note,107580,239,68:75,G#4,Ab4,0.6847,M3,58,3/4,E Major
note,107580,59,72:75,C5,C5,0.6847,P1,58,3/4,E Major
