type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195600,125,43:56,G2,G2,0.4593,P4,120,4/4,C Major
note,195600,110,48:56,C3,C3,0.4593,M3,120,4/4,C Major
note,195601,116,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,195771,109,48:55,C3,C3,0.4593,M3,120,4/4,C Major
note,195772,113,44:56,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,195778,93,41:68,F2,F2,0.4082,P1,120,4/4,C Major
note,195951,81,41:63,F2,F2,0.4082,m3,120,4/4,C Major
note,195959,71,44:59,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,195962,46,48:53,C3,C3,0.4082,P1,120,4/4,C Major
note,196136,229,60:77,C4,C4,0.6124,M3,120,4/4,C Major
note,196154,82,44:55,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,196155,107,48:32,C3,C3,0.5103,M6,120,4/4,C Major
note,196161,85,39:55,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,196329,85,61:83,C#4,Db4,0.6124,m7,120,4/4,C Major
note,196342,87,39:63,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,196345,55,48:42,C3,C3,0.5103,M3,120,4/4,C Major
note,196359,43,44:49,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,196502,87,48:60,C3,C3,0.6124,M7,120,4/4,C Major
note,196503,105,37:69,C#2,Db2,0.5613,M2,120,4/4,C Major
note,196505,199,63:89,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,196506,148,44:52,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,196668,71,36:68,C2,C2,0.4082,P4,120,4/4,C Major
note,196668,79,65:83,F4,F4,0.4082,M6,120,4/4,C Major
note,196669,153,44:48,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,196674,74,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,196821,209,48:36,C3,C3,0.3062,P1,120,4/4,C Major
note,196830,77,36:61,C2,C2,0.2552,P5,120,4/4,C Major
note,196830,294,67:92,G4,G4,0.2552,M7,120,4/4,C Major
note,196839,247,44:36,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,197076,308,68:84,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,197078,352,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,197316,121,48:48,C3,C3,0.2552,M3,120,4/4,C Major
note,197338,106,44:54,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,197518,600,63:81,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,197521,94,48:49,C3,C3,0.4082,M3,120,4/4,C Major
note,197555,134,44:42,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,197705,99,43:69,G2,G2,0.4593,m2,120,4/4,C Major
note,197705,95,44:42,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,197710,95,48:50,C3,C3,0.3572,P4,120,4/4,C Major
note,197871,128,43:65,G2,G2,0.4593,m2,120,4/4,C Major
note,197871,111,44:66,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,197872,110,48:60,C3,C3,0.3572,P1,120,4/4,C Major
note,198043,141,48:59,C3,C3,0.5103,M3,120,4/4,C Major
note,198045,103,44:64,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,198049,94,41:71,F2,F2,0.4082,P1,120,4/4,C Major
note,198193,93,41:61,F2,F2,0.5103,P5,120,4/4,C Major
note,198197,62,48:43,C3,C3,0.5103,M3,120,4/4,C Major
note,198208,72,44:59,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,198357,233,67:85,G4,G4,0.6124,M7,120,4/4,C Major
note,198374,106,44:63,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,198374,103,48:57,C3,C3,0.5613,M6,120,4/4,C Major
note,198383,99,39:65,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,198551,100,68:86,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,198568,68,48:60,C3,C3,0.5613,M6,120,4/4,C Major
note,198572,98,39:69,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,198580,68,44:59,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,198718,94,48:62,C3,C3,0.5613,M7,120,4/4,C Major
note,198721,103,37:74,C#2,Db2,0.5103,M6,120,4/4,C Major
note,198722,193,70:91,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,198724,95,44:50,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,198883,76,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,198886,76,36:68,C2,C2,0.3572,m6,120,4/4,C Major
note,198895,76,44:59,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,198900,54,48:65,C3,C3,0.2552,m2,120,4/4,C Major
note,199055,291,73:89,C#5,Db5,0.2552,m2,120,4/4,C Major
note,199062,57,36:71,C2,C2,0.2041,m6,120,4/4,C Major
note,199072,227,44:53,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,199268,343,36:53,C2,C2,0.2041,m3,120,4/4,C Major
note,199288,250,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,199502,51,48:56,C3,C3,0.4082,M3,120,4/4,C Major
note,199508,82,44:63,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,199667,81,48:54,C3,C3,0.4593,m6,120,4/4,C Major
note,199667,457,68:85,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,199682,90,44:66,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,199831,111,43:69,G2,G2,0.4593,P4,120,4/4,C Major
note,199833,100,48:59,C3,C3,0.4082,M3,120,4/4,C Major
note,199845,93,44:53,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,200003,150,48:62,C3,C3,0.4593,P4,120,4/4,C Major
note,200005,126,43:63,G2,G2,0.4082,m2,120,4/4,C Major
note,200007,152,44:59,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,200165,95,48:50,C3,C3,0.5103,M3,120,4/4,C Major
note,200173,87,44:54,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,200179,83,41:73,F2,F2,0.4082,P1,120,4/4,C Major
note,200323,102,41:69,F2,F2,0.5613,m3,120,4/4,C Major
note,200336,78,44:63,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,200336,67,48:57,C3,C3,0.5103,m6,120,4/4,C Major
note,200485,216,80:87,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,200498,141,44:66,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,200508,77,48:58,C3,C3,0.5103,m6,120,4/4,C Major
note,200532,40,40:51,E2,E2,0.4593,M3,120,4/4,C Major
note,200654,89,44:46,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,200660,103,82:87,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,200664,64,48:60,C3,C3,0.5103,M6,120,4/4,C Major
note,200667,82,39:73,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,200840,205,84:91,C6,C6,0.6124,P1,120,4/4,C Major
note,200842,71,48:56,C3,C3,0.5613,M6,120,4/4,C Major
note,200843,77,39:68,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,200852,55,44:63,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,201005,83,39:77,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,201011,65,48:66,C3,C3,0.4082,m2,120,4/4,C Major
note,201011,94,85:89,C#6,Db6,0.4082,P4,120,4/4,C Major
note,201035,34,44:35,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,201185,106,37:76,C#2,Db2,0.4593,M7,120,4/4,C Major
note,201188,143,48:60,C3,C3,0.4082,M3,120,4/4,C Major
note,201189,118,44:50,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,201200,313,87:94,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,201319,155,36:62,C2,C2,0.2552,P4,120,4/4,C Major
note,201460,444,89:92,F6,F6,0.2041,P5,120,4/4,C Major
note,201466,433,46:65,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,201470,487,44:57,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,201482,428,37:57,C#2,Db2,0.051,P5,120,4/4,C Major
note,202903,275,56:33,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,202907,265,50:34,D3,D3,0.3572,m6,120,4/4,C Major
note,202907,311,70:49,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,202937,270,65:31,F4,F4,0.2552,m7,120,4/4,C Major
note,203182,214,75:57,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,203211,155,55:24,G3,G3,0.1531,M3,120,4/4,C Major
note,203217,145,51:29,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,203237,140,67:15,G4,G4,0.051,m6,120,4/4,C Major
note,203872,256,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,203884,127,51:29,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,203906,311,58:33,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,203908,270,67:24,G4,G4,0.2552,P5,120,4/4,C Major
note,204119,974,74:68,D5,D5,0.2041,d5,120,4/4,C Major
note,204160,831,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,204166,882,53:36,F3,F3,0.1021,d5,120,4/4,C Major
note,204170,314,71:39,B4,B4,0.051,M2,120,4/4,C Major
note,205025,454,73:65,C#5,Db5,0.2041,m3,120,4/4,C Major
note,205033,905,58:28,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,205044,847,55:47,G3,G3,0.1021,M6,120,4/4,C Major
note,205060,882,64:32,E4,E4,0.051,m6,120,4/4,C Major
note,205897,123,72:56,C5,C5,0.3062,M3,120,4/4,C Major
note,205914,42,56:36,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,205918,36,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,205937,49,60:17,C4,C4,0.2041,m6,120,4/4,C Major
note,206259,373,92:60,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,206260,266,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,206288,106,60:28,C4,C4,0.3572,m2,120,4/4,C Major
note,206441,137,61:49,C#4,Db4,0.4593,d5,120,4/4,C Major
note,206446,189,91:70,G6,G6,0.4082,M6,120,4/4,C Major
note,206467,112,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,206601,85,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,206611,133,60:50,C4,C4,0.3572,d5,120,4/4,C Major
note,206623,172,90:71,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,206805,620,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,206810,542,65:45,F4,F4,0.3062,P1,120,4/4,C Major
note,206811,109,89:60,F6,F6,0.2552,M2,120,4/4,C Major
note,206908,112,87:60,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,206990,74,85:66,C#6,Db6,0.2552,m2,120,4/4,C Major
note,207078,88,84:69,C6,C6,0.2552,m2,120,4/4,C Major
note,207159,82,83:62,B5,B5,0.3062,m2,120,4/4,C Major
note,207241,60,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,207313,65,81:66,A5,A5,0.2552,m2,120,4/4,C Major
note,207383,73,80:73,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,207468,79,79:78,G5,G5,0.4082,m2,120,4/4,C Major
note,207543,143,78:74,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,207633,83,77:70,F5,F5,0.5613,m2,120,4/4,C Major
note,207720,78,76:69,E5,E5,0.5613,m6,120,4/4,C Major
note,207790,59,56:39,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,207791,92,53:42,F3,F3,0.4593,M3,120,4/4,C Major
note,207795,177,49:51,C#3,Db3,0.4082,M2,120,4/4,C Major
note,207803,120,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,207883,88,73:73,C#5,Db5,0.5103,P4,120,4/4,C Major
note,207973,138,56:47,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,207973,121,72:70,C5,C5,0.4593,m7,120,4/4,C Major
note,207986,163,50:54,D3,D3,0.3572,m3,120,4/4,C Major
note,207993,215,53:49,F3,F3,0.3062,P4,120,4/4,C Major
note,208064,56,70:65,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,208192,285,75:74,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,208212,181,55:44,G3,G3,0.1531,M3,120,4/4,C Major
note,208220,221,51:40,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,208240,197,70:44,A#4,Bb4,0.051,P4,120,4/4,C Major
note,208910,258,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,208927,296,51:39,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,208930,401,58:42,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,208942,159,67:43,G4,G4,0.2041,M7,120,4/4,C Major
note,209285,988,56:43,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,209285,572,75:78,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,209314,469,60:40,C4,C4,0.1021,m6,120,4/4,C Major
note,209335,1700,68:25,G#4,Ab4,0.051,M6,120,4/4,C Major
note,209775,324,77:68,F5,F5,0.2041,M3,120,4/4,C Major
note,209791,223,61:40,C#4,Db4,0.1531,M2,120,4/4,C Major
note,210049,220,75:81,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,210054,169,60:45,C4,C4,0.2041,m2,120,4/4,C Major
note,210250,197,73:76,C#5,Db5,0.2552,m3,120,4/4,C Major
note,210257,266,58:52,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,210432,199,72:77,C5,C5,0.3062,M3,120,4/4,C Major
note,210451,166,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,210618,206,70:77,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,210639,159,55:43,G3,G3,0.1531,P4,120,4/4,C Major
note,210792,277,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,210812,234,56:47,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,211029,423,58:36,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,211030,515,73:61,C#5,Db5,0.1531,m7,120,4/4,C Major
note,211035,850,51:44,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,211233,262,65:50,F4,F4,0.1021,m3,120,4/4,C Major
note,211428,188,68:50,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,211644,179,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,211821,562,72:50,C5,C5,0.3062,M3,120,4/4,C Major
note,211833,562,68:52,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,211838,600,44:43,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,211846,219,56:32,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,212034,180,63:57,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,212045,158,48:52,C3,C3,0.2552,P4,120,4/4,C Major
note,212218,210,65:68,F4,F4,0.3062,M3,120,4/4,C Major
note,212227,180,49:56,C#3,Db3,0.2552,m2,120,4/4,C Major
note,212395,218,48:48,C3,C3,0.3062,m3,120,4/4,C Major
note,212405,196,63:78,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,212570,202,61:76,C#4,Db4,0.3062,m3,120,4/4,C Major
note,212573,188,46:59,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,212733,189,44:64,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,212738,217,60:74,C4,C4,0.2552,M2,120,4/4,C Major
note,212911,215,58:74,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,212922,177,43:54,G2,G2,0.1531,P4,120,4/4,C Major
note,213107,232,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,213114,228,44:62,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,213352,252,68:55,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,213365,526,46:40,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,213368,832,39:45,D#2,Eb2,0.2041,m7,120,4/4,C Major
note,213370,614,61:52,C#4,Db4,0.1531,M3,120,4/4,C Major
note,213578,278,65:59,F4,F4,0.1531,m3,120,4/4,C Major
note,213746,238,68:52,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,213929,201,67:58,G4,G4,0.2552,M7,120,4/4,C Major
note,214156,442,44:48,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,214162,206,70:52,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,214172,433,32:40,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,214176,409,60:49,C4,C4,0.1531,P5,120,4/4,C Major
note,214352,201,67:56,G4,G4,0.1531,m3,120,4/4,C Major
note,214540,189,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,214709,319,68:57,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,214893,1256,32:41,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,214897,1369,44:36,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,214897,167,73:50,C#5,Db5,0.3062,m2,120,4/4,C Major
note,214905,1317,36:38,C2,C2,0.2041,m3,120,4/4,C Major
note,214906,1352,39:35,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,215079,197,71:59,B4,B4,0.1531,M2,120,4/4,C Major
note,215249,203,73:59,C#5,Db5,0.1531,m2,120,4/4,C Major
note,215425,166,72:63,C5,C5,0.1531,P4,120,4/4,C Major
note,215593,200,77:62,F5,F5,0.1531,m3,120,4/4,C Major
note,215774,208,74:62,D5,D5,0.1531,m3,120,4/4,C Major
note,215952,158,77:38,F5,F5,0.1531,M2,120,4/4,C Major
note,216121,161,75:66,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,216302,152,82:62,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,216474,196,79:66,G5,G5,0.1531,m3,120,4/4,C Major
note,216645,191,82:60,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,216812,241,80:55,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,217003,172,85:57,C#6,Db6,0.3572,m7,120,4/4,C Major
note,217012,294,51:34,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,217034,301,56:32,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,217039,275,48:27,C3,C3,0.2041,M3,120,4/4,C Major
note,217040,241,44:30,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,217194,186,83:60,B5,B5,0.1531,M2,120,4/4,C Major
note,217367,190,85:65,C#6,Db6,0.2552,m2,120,4/4,C Major
note,217528,198,84:61,C6,C6,0.2552,P4,120,4/4,C Major
note,217742,225,89:56,F6,F6,0.2552,M6,120,4/4,C Major
note,217743,358,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,217747,345,60:35,C4,C4,0.1531,m3,120,4/4,C Major
note,217753,504,63:34,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,217980,238,86:56,D6,D6,0.1531,m3,120,4/4,C Major
note,218172,172,89:57,F6,F6,0.1021,M2,120,4/4,C Major
note,218346,103,87:60,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,218601,247,87:44,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,218634,478,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,218636,486,56:33,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,218638,458,62:42,D4,D4,0.2041,M3,120,4/4,C Major
note,218642,531,58:39,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,218851,165,84:51,C6,C6,0.1531,m3,120,4/4,C Major
note,219020,118,87:58,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,219194,198,86:57,D6,D6,0.3572,m7,120,4/4,C Major
note,219367,185,96:56,C7,C7,0.3572,M3,120,4/4,C Major
note,219398,874,56:31,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,219399,779,62:35,D4,D4,0.2552,M6,120,4/4,C Major
note,219405,743,53:36,F3,F3,0.2041,P4,120,4/4,C Major
note,219406,830,58:33,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,219556,180,93:55,A6,A6,0.1531,m3,120,4/4,C Major
note,219721,165,96:57,C7,C7,0.1531,M2,120,4/4,C Major
note,219887,177,94:65,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,220065,180,87:64,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,220236,177,84:67,C6,C6,0.1531,m3,120,4/4,C Major
note,220410,168,87:69,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,220579,186,86:68,D6,D6,0.3572,m3,120,4/4,C Major
note,220765,191,89:61,F6,F6,0.3572,M2,120,4/4,C Major
note,220766,484,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,220784,442,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,220795,454,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,220798,447,58:42,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,220954,161,86:65,D6,D6,0.1531,m3,120,4/4,C Major
note,221121,124,89:70,F6,F6,0.3572,M2,120,4/4,C Major
note,221280,149,87:73,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,221466,202,96:71,C7,C7,0.3572,M6,120,4/4,C Major
note,221480,417,63:43,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,221487,400,51:43,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,221489,426,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,221495,470,55:43,G3,G3,0.1531,M2,120,4/4,C Major
note,221635,208,93:78,A6,A6,0.1531,m3,120,4/4,C Major
note,221801,214,96:73,C7,C7,0.3572,M2,120,4/4,C Major
note,221960,211,94:79,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,222132,195,89:80,F6,F6,0.3572,m7,120,4/4,C Major
note,222146,465,55:49,G3,G3,0.3062,m6,120,4/4,C Major
note,222148,493,63:48,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,222149,457,58:46,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,222162,376,51:43,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,222314,208,86:83,D6,D6,0.1531,m3,120,4/4,C Major
note,222467,205,89:81,F6,F6,0.3062,M2,120,4/4,C Major
note,222634,140,87:90,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,222820,185,87:82,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,222834,468,56:52,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,222838,459,62:55,D4,D4,0.2552,M3,120,4/4,C Major
note,222848,466,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,222852,437,53:41,F3,F3,0.1531,P5,120,4/4,C Major
note,222999,213,84:83,C6,C6,0.1531,m3,120,4/4,C Major
note,223175,156,87:87,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,223336,270,86:89,D6,D6,0.3062,m7,120,4/4,C Major
note,223551,276,96:79,C7,C7,0.3062,m7,120,4/4,C Major
note,223558,1059,62:61,D4,D4,0.2552,d5,120,4/4,C Major
note,223561,1142,56:59,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,223565,1132,58:63,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,223571,1029,53:54,F3,F3,0.1021,M3,120,4/4,C Major
note,223794,208,93:83,A6,A6,0.1531,m3,120,4/4,C Major
note,223959,198,96:79,C7,C7,0.1531,M2,120,4/4,C Major
note,224125,201,94:83,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,224290,177,87:81,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,224459,223,84:85,C6,C6,0.1531,m3,120,4/4,C Major
note,224636,202,87:86,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,224810,255,86:88,D6,D6,0.3062,M7,120,4/4,C Major
note,225024,578,63:54,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,225030,259,89:83,F6,F6,0.2552,M2,120,4/4,C Major
note,225040,621,51:47,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,225041,616,58:55,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,225047,568,55:55,G3,G3,0.1021,P5,120,4/4,C Major
note,225254,221,86:83,D6,D6,0.1531,m3,120,4/4,C Major
note,225432,229,89:80,F6,F6,0.1021,M2,120,4/4,C Major
note,225622,387,87:87,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,225949,2455,89:77,F6,F6,0.2041,m7,120,4/4,C Major
note,225958,2515,79:71,G5,G5,0.1531,M6,120,4/4,C Major
note,225969,1016,58:54,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,225972,936,49:53,C#3,Db3,0.051,M2,120,4/4,C Major
note,228309,193,87:54,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,228316,204,80:42,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,228340,210,60:22,C4,C4,0.1021,P1,120,4/4,C Major
note,228345,239,48:19,C3,C3,0.051,m3,120,4/4,C Major
note,228801,2118,75:55,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,228826,2101,68:31,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,228834,1178,48:25,C3,C3,0.1021,P1,120,4/4,C Major
note,228847,2063,60:26,C4,C4,0.051,m2,120,4/4,C Major
note,230834,242,73:46,C#5,Db5,0.2041,m3,120,4/4,C Major
note,230845,265,70:39,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,230856,225,55:37,G3,G3,0.1021,m3,120,4/4,C Major
note,230885,210,52:25,E3,E3,0.051,M6,120,4/4,C Major
note,231298,1750,73:50,C#5,Db5,0.2041,m3,120,4/4,C Major
note,231322,1770,70:44,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,231327,1550,55:34,G3,G3,0.1021,m3,120,4/4,C Major
note,231336,1868,52:30,E3,E3,0.051,m6,120,4/4,C Major
note,233411,266,72:39,C5,C5,0.2041,M3,120,4/4,C Major
note,233441,259,68:23,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,233452,248,53:30,F3,F3,0.1021,m3,120,4/4,C Major
note,233452,237,56:29,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,233933,2241,72:42,C5,C5,0.2041,M3,120,4/4,C Major
note,233957,2358,68:26,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,233974,695,56:30,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,233977,903,53:25,F3,F3,0.051,m7,120,4/4,C Major
note,236137,304,75:46,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,236153,270,51:29,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,236155,274,67:32,G4,G4,0.1021,M6,120,4/4,C Major
note,236183,212,58:27,A#3,Bb3,0.051,P4,120,4/4,C Major
note,236778,1109,75:46,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,236811,997,67:27,G4,G4,0.1531,M6,120,4/4,C Major
note,236834,1379,58:25,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,236843,2007,51:33,D#3,Eb3,0.051,P4,120,4/4,C Major
note,238865,78,68:51,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,238870,719,56:34,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,238870,596,60:39,C4,C4,0.3062,m3,120,4/4,C Major
note,238951,41,75:50,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,239033,63,72:47,C5,C5,0.2552,m3,120,4/4,C Major
note,239087,73,75:68,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,239188,72,80:72,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,239261,56,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,239341,72,72:59,C5,C5,0.2552,m3,120,4/4,C Major
note,239424,36,75:63,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,239500,28,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,239583,67,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
