type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,219951,261,51:43,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,219953,286,47:42,B2,B2,0.2739,m6,117,4/4,C Major
note,219984,278,39:35,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,220046,82,83:65,B5,B5,0.2282,M2,117,4/4,C Major
note,220140,92,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,220243,95,83:75,B5,B5,0.2282,P5,117,4/4,C Major
note,220344,114,90:74,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,220452,102,83:69,B5,B5,0.3651,M2,117,4/4,C Major
note,220553,82,81:73,A5,A5,0.3195,M2,117,4/4,C Major
note,220647,52,83:73,B5,B5,0.3195,m3,117,4/4,C Major
note,220768,165,80:65,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,220818,158,52:37,E3,E3,0.2739,P1,117,4/4,C Major
note,220831,113,40:36,E2,E2,0.2739,P5,117,4/4,C Major
note,220838,116,47:27,B2,B2,0.2282,M6,117,4/4,C Major
note,220919,93,92:59,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,221056,76,83:61,B5,B5,0.2739,M6,117,4/4,C Major
note,221171,88,92:55,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,221304,85,80:48,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,221324,139,64:40,E4,E4,0.3651,P1,117,4/4,C Major
note,221341,120,52:35,E3,E3,0.3195,M3,117,4/4,C Major
note,221425,78,92:59,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,221545,77,83:58,B5,B5,0.3195,M6,117,4/4,C Major
note,221652,84,92:57,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,221759,65,80:61,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,221765,106,64:47,E4,E4,0.4108,P1,117,4/4,C Major
note,221786,100,52:38,E3,E3,0.3651,M3,117,4/4,C Major
note,221874,82,92:65,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,221978,66,83:63,B5,B5,0.3651,M6,117,4/4,C Major
note,222094,100,92:68,G#6,Ab6,0.3651,M7,117,4/4,C Major
note,222183,112,81:65,A5,A5,0.5021,m6,117,4/4,C Major
note,222190,138,61:48,C#4,Db4,0.4564,M6,117,4/4,C Major
note,222191,150,52:35,E3,E3,0.4108,m3,117,4/4,C Major
note,222211,82,49:50,C#3,Db3,0.3651,m6,117,4/4,C Major
note,222300,100,93:69,A6,A6,0.3651,P4,117,4/4,C Major
note,222404,96,88:72,E6,E6,0.3651,P4,117,4/4,C Major
note,222515,99,93:77,A6,A6,0.3651,P1,117,4/4,C Major
note,222611,112,81:70,A5,A5,0.5021,m6,117,4/4,C Major
note,222613,162,61:61,C#4,Db4,0.4564,M6,117,4/4,C Major
note,222624,154,52:41,E3,E3,0.4108,m3,117,4/4,C Major
note,222643,142,49:41,C#3,Db3,0.3651,m6,117,4/4,C Major
note,222717,114,93:78,A6,A6,0.3651,P4,117,4/4,C Major
note,222819,102,88:74,E6,E6,0.3651,P4,117,4/4,C Major
note,222928,86,93:77,A6,A6,0.3651,M6,117,4/4,C Major
note,223024,171,60:58,C4,C4,0.5021,m7,117,4/4,C Major
note,223024,114,82:77,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,223032,158,52:54,E3,E3,0.4108,M3,117,4/4,C Major
note,223054,149,48:47,C3,C3,0.3651,m7,117,4/4,C Major
note,223126,108,94:79,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,223251,106,88:73,E6,E6,0.3651,d5,117,4/4,C Major
note,223357,96,94:81,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,223443,201,60:72,C4,C4,0.5021,m6,117,4/4,C Major
note,223457,187,52:61,E3,E3,0.4564,d5,117,4/4,C Major
note,223459,123,82:75,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,223465,188,48:58,C3,C3,0.3651,m7,117,4/4,C Major
note,223575,105,94:83,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,223684,117,88:73,E6,E6,0.3651,d5,117,4/4,C Major
note,223775,112,94:85,A#6,Bb6,0.3651,M7,117,4/4,C Major
note,223875,178,59:78,B3,B3,0.5021,P1,117,4/4,C Major
note,223881,109,83:78,B5,B5,0.4564,P5,117,4/4,C Major
note,223887,219,52:64,E3,E3,0.4108,P4,117,4/4,C Major
note,223900,178,47:63,B2,B2,0.3651,P1,117,4/4,C Major
note,223983,115,95:79,B6,B6,0.3651,P5,117,4/4,C Major
note,224082,116,88:78,E6,E6,0.3651,P5,117,4/4,C Major
note,224194,115,95:82,B6,B6,0.3651,P1,117,4/4,C Major
note,224303,111,83:78,B5,B5,0.5021,M2,117,4/4,C Major
note,224310,140,57:82,A3,A3,0.4564,P4,117,4/4,C Major
note,224317,180,52:69,E3,E3,0.4108,P5,117,4/4,C Major
note,224326,131,45:68,A2,A2,0.3651,M2,117,4/4,C Major
note,224412,117,95:83,B6,B6,0.3651,P5,117,4/4,C Major
note,224504,115,88:79,E6,E6,0.4108,P5,117,4/4,C Major
note,224608,124,95:81,B6,B6,0.4108,M7,117,4/4,C Major
note,224720,137,84:80,C6,C6,0.3651,M3,117,4/4,C Major
note,224726,99,56:86,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,224735,99,52:71,E3,E3,0.4564,m6,117,4/4,C Major
note,224741,79,44:68,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,224836,96,96:89,C7,C7,0.4108,M2,117,4/4,C Major
note,224897,32,94:29,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,224948,78,88:79,E6,E6,0.3195,m6,117,4/4,C Major
note,225049,27,96:84,C7,C7,0.3195,M3,117,4/4,C Major
note,225205,123,56:60,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,225205,164,64:62,E4,E4,0.5021,M3,117,4/4,C Major
note,225205,121,68:84,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,225205,148,72:81,C5,C5,0.5021,P1,117,4/4,C Major
note,225308,128,84:79,C6,C6,0.3651,m6,117,4/4,C Major
note,225437,115,76:72,E5,E5,0.3651,m6,117,4/4,C Major
note,225535,93,84:77,C6,C6,0.3195,M7,117,4/4,C Major
note,225647,157,73:86,C#5,Db5,0.3195,M3,117,4/4,C Major
note,225665,124,69:69,A4,A4,0.2739,P1,117,4/4,C Major
note,225670,117,57:60,A3,A3,0.2282,P5,117,4/4,C Major
note,225681,169,64:55,E4,E4,0.1826,M6,117,4/4,C Major
note,225778,154,85:80,C#6,Db6,0.1369,M6,117,4/4,C Major
note,225917,120,76:75,E5,E5,0.0913,M6,117,4/4,C Major
note,226055,97,85:82,C#6,Db6,0.0913,P1,117,4/4,C Major
note,226398,776,85:73,C#6,Db6,0.0913,M3,117,4/4,C Major
note,226710,371,69:36,A4,A4,0.0913,P1,117,4/4,C Major
note,226969,337,57:41,A3,A3,0.0913,M3,117,4/4,C Major
note,227193,351,73:58,C#5,Db5,0.0913,m7,117,4/4,C Major
note,227463,996,83:64,B5,B5,0.1369,m3,117,4/4,C Major
note,227704,359,68:35,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,227939,428,56:44,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,228173,302,71:49,B4,B4,0.1369,m7,117,4/4,C Major
note,228424,740,81:58,A5,A5,0.1369,m3,117,4/4,C Major
note,228641,358,66:47,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,228891,479,54:40,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,229124,331,82:61,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,229382,1010,83:67,B5,B5,0.1369,m3,117,4/4,C Major
note,229599,407,68:49,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,229857,705,56:48,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,230085,353,71:54,B4,B4,0.0913,m7,117,4/4,C Major
note,230353,1162,81:55,A5,A5,0.1369,m3,117,4/4,C Major
note,230585,381,66:31,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,230831,256,54:32,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,231060,50,69:52,A4,A4,0.2282,M7,117,4/4,C Major
note,231443,399,80:62,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,231482,292,68:42,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,231505,225,53:40,F3,F3,0.0913,P1,117,4/4,C Major
note,231518,261,65:36,F4,F4,0.0456,M2,117,4/4,C Major
note,232089,280,79:56,G5,G5,0.1826,P1,117,4/4,C Major
note,232129,248,67:31,G4,G4,0.1369,m3,117,4/4,C Major
note,232133,237,64:27,E4,E4,0.0913,P1,117,4/4,C Major
note,232136,256,52:30,E3,E3,0.0456,m3,117,4/4,C Major
note,232893,1513,79:64,G5,G5,0.1826,P1,117,4/4,C Major
note,232969,744,67:38,G4,G4,0.1369,M3,117,4/4,C Major
note,233001,893,63:33,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,233011,756,51:24,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,234354,402,80:64,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,234404,258,68:40,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,234446,285,53:34,F3,F3,0.0913,P1,117,4/4,C Major
note,234453,330,65:32,F4,F4,0.0456,P4,117,4/4,C Major
note,234936,407,82:74,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,235004,116,70:35,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,235016,124,55:47,G3,G3,0.2739,P1,117,4/4,C Major
note,235017,176,67:46,G4,G4,0.2282,P4,117,4/4,C Major
note,235323,229,84:81,C6,C6,0.3651,P1,117,4/4,C Major
note,235348,100,72:61,C5,C5,0.3195,M3,117,4/4,C Major
note,235358,143,68:60,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,235365,138,56:54,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,235618,199,85:83,C#6,Db6,0.3651,P1,117,4/4,C Major
note,235641,105,73:62,C#5,Db5,0.3195,m3,117,4/4,C Major
note,235649,147,70:65,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,235675,102,58:56,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,235924,212,87:84,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,235968,147,75:47,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,235980,129,72:45,C5,C5,0.0913,P1,117,4/4,C Major
note,236002,115,60:39,C4,C4,0.0456,P4,117,4/4,C Major
note,236524,1292,89:72,F6,F6,0.0913,M3,117,4/4,C Major
note,236861,497,73:40,C#5,Db5,0.0913,P1,117,4/4,C Major
note,237150,575,61:38,C#4,Db4,0.0913,M3,117,4/4,C Major
note,237401,392,77:65,F5,F5,0.0913,m7,117,4/4,C Major
note,237692,1046,87:70,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,237935,320,72:53,C5,C5,0.1369,P1,117,4/4,C Major
note,238168,697,60:53,C4,C4,0.0913,m3,117,4/4,C Major
note,238395,310,75:66,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,238660,745,85:72,C#6,Db6,0.1369,m3,117,4/4,C Major
note,238878,342,70:57,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,239111,422,58:52,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,239343,325,86:66,D6,D6,0.0913,m2,117,4/4,C Major
note,239609,642,87:72,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,239833,299,72:51,C5,C5,0.1369,P1,117,4/4,C Major
note,240066,251,60:51,C4,C4,0.0913,m3,117,4/4,C Major
note,240283,342,75:67,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,240547,671,85:76,C#6,Db6,0.1369,m3,117,4/4,C Major
note,240756,354,70:50,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,241014,336,58:41,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,241241,338,73:57,C#5,Db5,0.1369,M7,117,4/4,C Major
note,241555,230,84:62,C6,C6,0.1826,M3,117,4/4,C Major
note,241641,371,68:39,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,241810,288,72:61,C5,C5,0.1826,M3,117,4/4,C Major
note,241874,228,56:36,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,242067,292,73:69,C#5,Db5,0.2282,m3,117,4/4,C Major
note,242096,219,58:38,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,242301,263,75:69,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,242328,237,60:37,C4,C4,0.2282,P5,117,4/4,C Major
note,242541,269,79:65,G5,G5,0.1826,M3,117,4/4,C Major
note,242605,152,63:32,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,242780,210,60:27,C4,C4,0.2739,M3,117,4/4,C Major
note,242783,245,76:69,E5,E5,0.2282,m2,117,4/4,C Major
note,243030,218,77:68,F5,F5,0.2282,M3,117,4/4,C Major
note,243043,179,61:41,C#4,Db4,0.1826,M3,117,4/4,C Major
note,243240,304,65:63,F4,F4,0.2282,M3,117,4/4,C Major
note,243253,218,49:41,C#3,Db3,0.2282,M3,117,4/4,C Major
note,243481,261,77:74,F5,F5,0.2282,M3,117,4/4,C Major
note,243528,191,61:41,C#4,Db4,0.2282,m2,117,4/4,C Major
note,243704,264,74:71,D5,D5,0.2739,m3,117,4/4,C Major
note,243725,184,59:50,B3,B3,0.2282,M3,117,4/4,C Major
note,243945,221,75:70,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,243968,184,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,244173,272,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,244174,233,48:45,C3,C3,0.2282,m3,117,4/4,C Major
note,244405,239,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,244448,154,60:33,C4,C4,0.2282,P1,117,4/4,C Major
note,244630,225,72:58,C5,C5,0.2739,m3,117,4/4,C Major
note,244642,174,57:41,A3,A3,0.2282,M3,117,4/4,C Major
note,244865,198,73:60,C#5,Db5,0.2739,m3,117,4/4,C Major
note,244875,144,58:48,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,245084,72,61:54,C#4,Db4,0.2739,m3,117,4/4,C Major
note,245095,47,46:53,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,245317,260,77:70,F5,F5,0.2739,M3,117,4/4,C Major
note,245344,182,61:43,C#4,Db4,0.2282,M2,117,4/4,C Major
note,245521,220,59:54,B3,B3,0.2739,m3,117,4/4,C Major
note,245535,261,74:71,D5,D5,0.2282,m2,117,4/4,C Major
note,245775,213,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,245794,147,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,245986,314,63:59,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,246000,200,48:49,C3,C3,0.2282,m3,117,4/4,C Major
note,246240,240,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,246244,157,60:40,C4,C4,0.1826,m3,117,4/4,C Major
note,246454,221,57:41,A3,A3,0.2282,m3,117,4/4,C Major
note,246464,239,72:50,C5,C5,0.1826,m2,117,4/4,C Major
note,246692,216,73:58,C#5,Db5,0.1826,m3,117,4/4,C Major
note,246744,191,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,246934,65,61:50,C#4,Db4,0.2739,m3,117,4/4,C Major
note,246951,80,46:36,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,247235,270,72:47,C5,C5,0.3651,M6,117,4/4,C Major
note,247236,286,63:43,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,247255,173,48:36,C3,C3,0.3195,m6,117,4/4,C Major
note,247271,124,56:34,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,247476,106,70:64,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,247500,60,55:49,G3,G3,0.4108,d5,117,4/4,C Major
note,247501,71,49:42,C#3,Db3,0.3651,M7,117,4/4,C Major
note,247708,267,72:70,C5,C5,0.3195,M6,117,4/4,C Major
note,247722,218,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,247747,155,48:46,C3,C3,0.2282,m6,117,4/4,C Major
note,247757,78,56:35,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,247940,136,70:68,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,247976,52,55:43,G3,G3,0.2739,d5,117,4/4,C Major
note,247980,68,49:38,C#3,Db3,0.2282,M7,117,4/4,C Major
note,248256,1119,72:53,C5,C5,0.1826,M6,117,4/4,C Major
note,248285,328,63:31,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,248305,512,56:37,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,248324,768,48:23,C3,C3,0.0456,m7,117,4/4,C Major
note,249323,502,70:55,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,249350,404,63:37,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,249366,538,49:31,C#3,Db3,0.0913,d5,117,4/4,C Major
note,249374,432,55:30,G3,G3,0.0456,m6,117,4/4,C Major
note,250413,292,75:58,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,250447,292,63:41,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,250478,273,56:31,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,250483,224,48:34,C3,C3,0.4108,M2,117,4/4,C Major
note,250690,112,74:69,D5,D5,0.4564,d5,117,4/4,C Major
note,250711,65,68:53,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,250724,68,46:50,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,250737,53,53:48,F3,F3,0.4108,m7,117,4/4,C Major
note,250932,183,75:80,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,250944,182,56:60,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,250945,220,63:60,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,250963,242,48:56,C3,C3,0.2282,M2,117,4/4,C Major
note,251160,173,74:79,D5,D5,0.4564,d5,117,4/4,C Major
note,251167,82,68:74,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,251178,51,53:63,F3,F3,0.3651,P5,117,4/4,C Major
note,251183,65,46:64,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,251451,485,75:86,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,251468,349,63:69,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,251469,424,68:72,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,251477,289,56:60,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,251490,428,48:58,C3,C3,0.0913,m3,117,4/4,C Major
note,251502,348,51:53,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,252649,265,46:35,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,252725,139,62:47,D4,D4,0.3195,d5,117,4/4,C Major
note,252829,883,68:53,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,252957,827,77:61,F5,F5,0.3195,P4,117,4/4,C Major
note,252980,56,48:27,C3,C3,0.3195,M2,117,4/4,C Major
note,253047,33,46:48,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,253135,55,48:32,C3,C3,0.3195,M2,117,4/4,C Major
note,253195,44,46:57,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,253304,37,48:40,C3,C3,0.2739,M2,117,4/4,C Major
note,253344,45,46:58,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,253457,51,48:42,C3,C3,0.2739,M2,117,4/4,C Major
note,253504,33,46:57,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,253562,45,48:47,C3,C3,0.3195,M3,117,4/4,C Major
note,253653,115,44:69,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,253804,50,46:52,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,253882,40,44:59,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,253970,102,62:65,D4,D4,0.4564,M3,117,4/4,C Major
note,253973,42,46:56,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,254023,47,44:60,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,254049,478,70:72,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,254126,64,46:61,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,254147,624,77:79,F5,F5,0.3195,M6,117,4/4,C Major
note,254221,39,44:58,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,254304,51,46:52,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,254356,63,44:61,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,254443,61,46:66,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,254511,54,44:65,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,254586,63,43:72,G2,G2,0.4108,m2,117,4/4,C Major
note,254688,65,44:73,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,254772,73,43:68,G2,G2,0.4108,m6,117,4/4,C Major
note,254841,67,63:67,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,254879,48,44:63,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,254909,183,70:80,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,254956,39,43:68,G2,G2,0.3651,P1,117,4/4,C Major
note,255025,500,79:84,G5,G5,0.3651,M7,117,4/4,C Major
note,255059,57,44:69,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,255126,59,43:72,G2,G2,0.3195,m2,117,4/4,C Major
note,255218,57,44:68,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,255286,36,43:73,G2,G2,0.3195,m2,117,4/4,C Major
note,255351,62,44:73,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,255428,37,43:67,G2,G2,0.3651,M2,117,4/4,C Major
note,255473,65,41:81,F2,F2,0.4108,M2,117,4/4,C Major
note,255570,75,43:81,G2,G2,0.4108,M2,117,4/4,C Major
note,255670,62,41:75,F2,F2,0.4108,P1,117,4/4,C Major
note,255696,89,65:81,F4,F4,0.3651,P4,117,4/4,C Major
note,255768,64,70:86,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,255786,33,43:64,G2,G2,0.3651,M2,117,4/4,C Major
note,255859,31,41:63,F2,F2,0.3651,m3,117,4/4,C Major
note,255918,497,80:90,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,255950,52,43:59,G2,G2,0.3195,M2,117,4/4,C Major
note,256013,60,41:50,F2,F2,0.3195,M2,117,4/4,C Major
note,256111,49,43:67,G2,G2,0.3651,M2,117,4/4,C Major
note,256177,45,41:64,F2,F2,0.3651,M2,117,4/4,C Major
note,256247,49,43:59,G2,G2,0.3195,M2,117,4/4,C Major
note,256307,46,41:75,F2,F2,0.3651,M2,117,4/4,C Major
note,256383,85,39:81,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,256487,78,41:68,F2,F2,0.4108,M2,117,4/4,C Major
note,256568,95,67:85,G4,G4,0.4108,M3,117,4/4,C Major
note,256579,58,39:70,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,256649,68,70:90,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,256733,44,41:12,F2,F2,0.3651,M2,117,4/4,C Major
note,256758,37,39:67,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,256880,56,41:45,F2,F2,0.3195,P4,117,4/4,C Major
note,256926,815,82:95,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,256940,62,39:56,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,257047,41,41:56,F2,F2,0.2282,M2,117,4/4,C Major
note,257113,44,39:61,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,257179,60,41:69,F2,F2,0.1369,M2,117,4/4,C Major
note,257250,72,39:78,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,257448,244,37:80,C#2,Db2,0.1369,M2,117,4/4,C Major
note,257721,65,39:55,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,257825,49,37:64,C#2,Db2,0.3195,M2,117,4/4,C Major
note,257937,45,39:48,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,257974,67,37:61,C#2,Db2,0.3195,M7,117,4/4,C Major
note,257995,282,84:82,C6,C6,0.2739,M6,117,4/4,C Major
note,258101,58,39:56,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,258185,60,37:69,C#2,Db2,0.3195,M2,117,4/4,C Major
note,258285,66,39:63,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,258358,40,37:73,C#2,Db2,0.3195,M2,117,4/4,C Major
note,258438,88,39:67,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,258522,67,37:75,C#2,Db2,0.3195,P1,117,4/4,C Major
note,258533,155,85:85,C#6,Db6,0.3195,m7,117,4/4,C Major
note,258630,66,39:64,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,258702,30,37:79,C#2,Db2,0.3651,M2,117,4/4,C Major
note,258777,89,39:75,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,258859,63,37:73,C#2,Db2,0.3195,M2,117,4/4,C Major
note,258969,70,39:67,D#2,Eb2,0.3651,M7,117,4/4,C Major
note,259005,60,86:94,D6,D6,0.3195,m2,117,4/4,C Major
note,259036,26,37:79,C#2,Db2,0.3651,M2,117,4/4,C Major
note,259113,83,39:67,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,259175,73,37:67,C#2,Db2,0.3195,M2,117,4/4,C Major
note,259279,70,39:66,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,259347,33,37:71,C#2,Db2,0.3195,M2,117,4/4,C Major
note,259429,71,39:64,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,259511,57,37:68,C#2,Db2,0.2739,M2,117,4/4,C Major
note,259515,1199,87:89,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,259598,77,39:61,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,259673,102,37:74,C#2,Db2,0.1826,m2,117,4/4,C Major
note,259801,122,36:75,C2,C2,0.1826,m2,117,4/4,C Major
note,259937,122,37:80,C#2,Db2,0.1826,M2,117,4/4,C Major
note,260075,114,39:80,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,260184,94,37:82,C#2,Db2,0.1826,m2,117,4/4,C Major
note,260318,127,36:80,C2,C2,0.1369,M2,117,4/4,C Major
note,260432,106,34:80,A#1,Bb1,0.0913,M2,117,4/4,C Major
note,260604,43,32:83,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,260961,135,44:76,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,260981,53,48:57,C3,C3,0.1826,P1,117,4/4,C Major
note,261254,176,60:83,C4,C4,0.2739,M3,117,4/4,C Major
note,261263,96,44:64,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,261277,66,48:57,C3,C3,0.1826,P4,117,4/4,C Major
note,261518,109,43:67,G2,G2,0.2739,m2,117,4/4,C Major
note,261518,109,44:62,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,261519,99,48:56,C3,C3,0.1826,P1,117,4/4,C Major
note,261795,103,48:64,C3,C3,0.2739,P4,117,4/4,C Major
note,261797,129,43:66,G2,G2,0.2282,m2,117,4/4,C Major
note,261804,143,44:61,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,262039,112,41:73,F2,F2,0.2739,P5,117,4/4,C Major
note,262043,80,48:67,C3,C3,0.2282,M3,117,4/4,C Major
note,262068,113,44:63,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,262302,54,48:72,C3,C3,0.3195,P5,117,4/4,C Major
note,262312,60,41:72,F2,F2,0.2739,m3,117,4/4,C Major
note,262325,49,44:62,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,262552,298,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,262557,76,48:52,C3,C3,0.3195,M6,117,4/4,C Major
note,262571,91,39:60,D#2,Eb2,0.2739,P4,117,4/4,C Major
