type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246972,47,48:39,C3,C3,0.5021,P1,117,4/4,C Major
note,246972,221,60:75,C4,C4,0.5021,M6,117,4/4,C Major
note,246985,69,39:46,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,247191,49,61:72,C#4,Db4,0.5477,m7,117,4/4,C Major
note,247195,58,39:61,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,247205,52,44:54,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,247212,55,48:33,C3,C3,0.4108,M7,117,4/4,C Major
note,247376,90,37:67,C#2,Db2,0.5477,M2,117,4/4,C Major
note,247385,176,63:79,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,247391,76,48:53,C3,C3,0.4564,M3,117,4/4,C Major
note,247393,104,44:56,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,247587,87,36:69,C2,C2,0.4564,P4,117,4/4,C Major
note,247591,102,65:83,F4,F4,0.4108,P4,117,4/4,C Major
note,247593,79,48:67,C3,C3,0.3651,M3,117,4/4,C Major
note,247595,95,44:53,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,247801,87,36:64,C2,C2,0.3651,P1,117,4/4,C Major
note,247804,80,48:63,C3,C3,0.3195,P5,117,4/4,C Major
note,247804,251,67:89,G4,G4,0.3195,M7,117,4/4,C Major
note,247822,87,44:54,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,248035,237,68:87,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,248043,182,36:74,C2,C2,0.2739,m6,117,4/4,C Major
note,248265,59,44:63,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,248280,53,48:58,C3,C3,0.3195,m3,117,4/4,C Major
note,248498,246,63:76,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,248502,110,44:59,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,248505,87,48:59,C3,C3,0.3195,P4,117,4/4,C Major
note,248711,101,43:65,G2,G2,0.4108,m2,117,4/4,C Major
note,248711,107,44:50,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,248720,88,48:62,C3,C3,0.3195,P1,117,4/4,C Major
note,248925,115,48:69,C3,C3,0.4108,P4,117,4/4,C Major
note,248936,96,43:69,G2,G2,0.3651,m2,117,4/4,C Major
note,248937,115,44:62,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,249145,93,41:68,F2,F2,0.4564,m3,117,4/4,C Major
note,249145,94,44:58,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,249149,80,48:61,C3,C3,0.3651,P5,117,4/4,C Major
note,249343,72,41:67,F2,F2,0.5021,m3,117,4/4,C Major
note,249349,82,44:68,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,249355,44,48:65,C3,C3,0.4108,P1,117,4/4,C Major
note,249558,100,48:54,C3,C3,0.5477,P5,117,4/4,C Major
note,249558,227,67:91,G4,G4,0.5477,M3,117,4/4,C Major
note,249562,111,39:57,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,249573,93,44:57,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,249766,72,39:64,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,249767,80,44:60,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,249767,42,68:84,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,249774,35,48:56,C3,C3,0.4108,M7,117,4/4,C Major
note,249953,105,37:68,C#2,Db2,0.5477,M6,117,4/4,C Major
note,249956,161,70:89,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,249964,100,44:60,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,249967,97,48:50,C3,C3,0.4108,P1,117,4/4,C Major
note,250152,89,48:61,C3,C3,0.4564,P1,117,4/4,C Major
note,250153,88,36:71,C2,C2,0.4108,P1,117,4/4,C Major
note,250157,67,72:87,C5,C5,0.3651,M3,117,4/4,C Major
note,250164,103,44:57,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,250364,110,36:69,C2,C2,0.2739,m6,117,4/4,C Major
note,250365,165,44:57,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,250368,107,48:66,C3,C3,0.1826,m2,117,4/4,C Major
note,250374,278,73:95,C#5,Db5,0.1826,m2,117,4/4,C Major
note,250612,148,36:77,C2,C2,0.2739,m3,117,4/4,C Major
note,250616,658,75:90,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,250854,82,44:70,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,250857,75,48:72,C3,C3,0.3195,m6,117,4/4,C Major
note,251086,215,68:82,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,251088,104,48:69,C3,C3,0.3651,M3,117,4/4,C Major
note,251093,123,44:65,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,251288,112,43:71,G2,G2,0.4108,m2,117,4/4,C Major
note,251289,111,44:47,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,251305,84,48:66,C3,C3,0.3195,P4,117,4/4,C Major
note,251497,118,43:76,G2,G2,0.4108,m2,117,4/4,C Major
note,251501,121,44:72,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,251501,89,48:80,C3,C3,0.3651,M3,117,4/4,C Major
note,251706,125,44:72,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,251710,121,41:75,F2,F2,0.4108,P5,117,4/4,C Major
note,251710,100,48:82,C3,C3,0.4108,P5,117,4/4,C Major
note,251920,76,41:72,F2,F2,0.5477,m3,117,4/4,C Major
note,251924,104,44:76,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,251928,69,48:79,C3,C3,0.4564,M6,117,4/4,C Major
note,252134,112,39:70,D#2,Eb2,0.5934,P4,117,4/4,C Major
note,252145,228,80:98,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,252149,90,48:58,C3,C3,0.5021,M3,117,4/4,C Major
note,252155,97,44:65,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,252207,70,87:38,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,252356,58,82:89,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,252359,92,39:67,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,252360,101,44:69,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,252366,52,48:65,C3,C3,0.4108,P1,117,4/4,C Major
note,252570,85,48:73,C3,C3,0.3651,P1,117,4/4,C Major
note,252576,201,84:99,C6,C6,0.3195,M3,117,4/4,C Major
note,252581,117,44:75,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,252583,112,39:76,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,252807,94,37:73,C#2,Db2,0.3651,P1,117,4/4,C Major
note,252810,53,85:92,C#6,Db6,0.3195,m2,117,4/4,C Major
note,252813,69,48:69,C3,C3,0.2739,M3,117,4/4,C Major
note,252820,92,44:70,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,253084,484,87:96,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,253085,92,36:77,C2,C2,0.3195,P1,117,4/4,C Major
note,253085,57,48:77,C3,C3,0.3195,M3,117,4/4,C Major
note,253088,112,44:70,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,253516,1038,89:97,F6,F6,0.1826,P5,117,4/4,C Major
note,253518,1074,46:84,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,253520,1058,37:78,C#2,Db2,0.0913,P5,117,4/4,C Major
note,253521,1087,44:78,G#2,Ab2,0.0456,P1,117,4/4,C Major
note,255519,213,56:39,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,255519,225,70:49,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,255523,242,50:42,D3,D3,0.2739,m3,117,4/4,C Major
note,255544,158,65:40,F4,F4,0.2282,m7,117,4/4,C Major
note,255764,265,75:57,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,255776,238,55:46,G3,G3,0.1369,M3,117,4/4,C Major
note,255778,245,51:44,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,255790,210,67:38,G4,G4,0.0456,m6,117,4/4,C Major
note,256588,308,75:63,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,256599,292,58:44,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,256599,235,67:45,G4,G4,0.3195,M3,117,4/4,C Major
note,256600,273,51:45,D#3,Eb3,0.2282,M7,117,4/4,C Major
note,256854,1013,74:67,D5,D5,0.1826,d5,117,4/4,C Major
note,256857,912,56:48,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,256864,981,53:48,F3,F3,0.0913,d5,117,4/4,C Major
note,256865,913,71:52,B4,B4,0.0456,M3,117,4/4,C Major
note,257796,937,55:45,G3,G3,0.1826,d5,117,4/4,C Major
note,257800,973,73:58,C#5,Db5,0.1369,M6,117,4/4,C Major
note,257814,332,64:44,E4,E4,0.0913,d5,117,4/4,C Major
note,257825,320,58:44,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,258827,126,72:50,C5,C5,0.1826,P1,117,4/4,C Major
note,258835,145,60:42,C4,C4,0.1369,m3,117,4/4,C Major
note,258849,65,63:35,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,258855,114,56:29,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,259347,355,92:77,G#6,Ab6,0.2739,m6,117,4/4,C Major
note,259381,181,60:36,C4,C4,0.2282,M3,117,4/4,C Major
note,259387,255,56:39,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,259637,268,91:80,G6,G6,0.2739,d5,117,4/4,C Major
note,259651,201,61:46,C#4,Db4,0.2282,m3,117,4/4,C Major
note,259655,275,58:36,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,259864,100,63:54,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,259868,279,90:81,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,259876,229,60:55,C4,C4,0.2282,P4,117,4/4,C Major
note,260164,554,65:58,F4,F4,0.2739,P1,117,4/4,C Major
note,260168,143,89:77,F6,F6,0.2282,M3,117,4/4,C Major
note,260175,585,61:50,C#4,Db4,0.1826,M2,117,4/4,C Major
note,260330,139,87:67,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,260457,86,85:74,C#6,Db6,0.2282,m2,117,4/4,C Major
note,260567,96,84:74,C6,C6,0.2739,m2,117,4/4,C Major
note,260656,107,83:77,B5,B5,0.2282,m2,117,4/4,C Major
note,260759,87,82:81,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,260854,95,81:80,A5,A5,0.2282,m2,117,4/4,C Major
note,260955,78,80:77,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,261044,102,79:75,G5,G5,0.3651,m2,117,4/4,C Major
note,261144,95,78:68,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,261238,77,77:71,F5,F5,0.5021,m2,117,4/4,C Major
note,261344,112,76:65,E5,E5,0.5021,M7,117,4/4,C Major
note,261403,102,53:51,F3,F3,0.4564,m3,117,4/4,C Major
note,261412,93,56:49,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,261423,82,49:44,C#3,Db3,0.3651,M2,117,4/4,C Major
note,261440,101,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,261547,77,73:66,C#5,Db5,0.4564,P4,117,4/4,C Major
note,261653,105,56:56,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,261657,94,72:63,C5,C5,0.3651,P5,117,4/4,C Major
note,261661,59,53:53,F3,F3,0.3195,m3,117,4/4,C Major
note,261680,73,50:51,D3,D3,0.2739,m6,117,4/4,C Major
note,261767,44,70:58,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,261959,64,70:49,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,261963,318,75:55,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,261970,303,55:27,G3,G3,0.0913,M3,117,4/4,C Major
note,261979,335,51:44,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,262920,115,51:36,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,262923,160,75:49,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,262928,136,58:28,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,262936,81,67:37,G4,G4,0.2282,m6,117,4/4,C Major
note,263378,707,75:57,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,263387,631,60:39,C4,C4,0.1369,m6,117,4/4,C Major
note,263392,1960,68:35,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,263396,1111,56:44,G#3,Ab3,0.0456,M6,117,4/4,C Major
note,264014,319,77:60,F5,F5,0.2282,M3,117,4/4,C Major
note,264016,254,61:40,C#4,Db4,0.1826,M2,117,4/4,C Major
note,264262,260,75:65,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,264285,338,60:34,C4,C4,0.2282,m2,117,4/4,C Major
note,264490,207,73:69,C#5,Db5,0.2282,m3,117,4/4,C Major
note,264507,380,58:44,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,264720,270,72:70,C5,C5,0.2739,M3,117,4/4,C Major
note,264725,278,56:50,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,264961,253,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,264972,209,55:50,G3,G3,0.2739,P4,117,4/4,C Major
note,265185,247,72:63,C5,C5,0.2739,M3,117,4/4,C Major
note,265189,187,56:51,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,265409,490,58:45,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,265414,676,73:61,C#5,Db5,0.1369,m7,117,4/4,C Major
note,265424,597,51:44,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,265653,346,65:63,F4,F4,0.1369,m3,117,4/4,C Major
note,265898,217,68:64,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,266120,233,67:62,G4,G4,0.2282,P4,117,4/4,C Major
note,266359,181,72:58,C5,C5,0.2739,M3,117,4/4,C Major
note,266360,473,44:50,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,266372,131,56:45,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,266383,121,68:45,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,266603,294,48:61,C3,C3,0.2739,m3,117,4/4,C Major
note,266626,46,63:40,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,266847,228,49:69,C#3,Db3,0.2739,M3,117,4/4,C Major
note,266862,265,65:54,F4,F4,0.2282,P4,117,4/4,C Major
note,267058,294,48:68,C3,C3,0.2739,m3,117,4/4,C Major
note,267068,248,63:61,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,267283,322,46:65,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,267292,206,61:63,C#4,Db4,0.2282,P4,117,4/4,C Major
note,267498,264,44:65,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,267517,222,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,267747,180,58:61,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,267751,216,43:59,G2,G2,0.2739,P4,117,4/4,C Major
note,267986,36,60:48,C4,C4,0.3195,M3,117,4/4,C Major
note,267988,206,44:53,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,268214,450,46:50,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,268222,214,68:57,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,268227,557,39:43,D#2,Eb2,0.1826,m7,117,4/4,C Major
note,268235,588,61:57,C#4,Db4,0.1369,M3,117,4/4,C Major
note,268447,225,65:62,F4,F4,0.1369,m3,117,4/4,C Major
note,268686,183,68:60,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,268899,246,67:51,G4,G4,0.2282,M7,117,4/4,C Major
note,269127,484,44:47,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,269137,553,32:50,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,269145,430,60:44,C4,C4,0.1369,m7,117,4/4,C Major
note,269152,202,70:55,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,269398,209,67:47,G4,G4,0.1369,m3,117,4/4,C Major
note,269632,170,70:55,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,269860,219,68:46,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,270062,2131,36:39,C2,C2,0.2739,m6,117,4/4,C Major
note,270076,2122,44:45,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,270079,2079,32:46,G#1,Ab1,0.2282,P4,117,4/4,C Major
note,270081,200,73:58,C#5,Db5,0.1826,m7,117,4/4,C Major
note,270083,2114,39:50,D#2,Eb2,0.1369,m6,117,4/4,C Major
note,270300,256,71:55,B4,B4,0.1369,M2,117,4/4,C Major
note,270548,211,73:59,C#5,Db5,0.1369,m2,117,4/4,C Major
note,270761,251,72:60,C5,C5,0.1369,P4,117,4/4,C Major
note,270979,224,77:57,F5,F5,0.1369,m3,117,4/4,C Major
note,271196,258,74:65,D5,D5,0.1369,m3,117,4/4,C Major
note,271435,187,77:61,F5,F5,0.1369,M2,117,4/4,C Major
note,271645,265,75:61,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,271872,200,82:67,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,272093,248,79:64,G5,G5,0.1826,m3,117,4/4,C Major
note,272334,66,82:36,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,272366,158,83:57,B5,B5,0.3195,m3,117,4/4,C Major
note,272536,262,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,272756,383,56:53,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,272761,375,51:51,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,272762,351,44:51,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,272764,358,48:47,C3,C3,0.1826,m2,117,4/4,C Major
note,272767,190,85:70,C#6,Db6,0.1369,M2,117,4/4,C Major
note,272987,241,83:71,B5,B5,0.1369,M2,117,4/4,C Major
note,273197,246,85:74,C#6,Db6,0.2739,m2,117,4/4,C Major
note,273417,285,84:79,C6,C6,0.2739,M3,117,4/4,C Major
note,273659,475,56:49,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,273659,406,63:51,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,273659,246,89:80,F6,F6,0.2739,P4,117,4/4,C Major
note,273661,416,60:47,C4,C4,0.1369,M2,117,4/4,C Major
note,273886,237,86:75,D6,D6,0.1369,m3,117,4/4,C Major
note,274103,236,89:71,F6,F6,0.0913,M2,117,4/4,C Major
note,274346,46,87:62,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,274586,420,62:44,D4,D4,0.3195,d5,117,4/4,C Major
note,274590,485,56:28,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,274590,472,58:32,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,274599,202,87:59,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,274600,463,53:38,F3,F3,0.1369,P5,117,4/4,C Major
note,274812,191,84:51,C6,C6,0.1369,m3,117,4/4,C Major
note,275039,140,87:51,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,275249,236,86:56,D6,D6,0.2739,m7,117,4/4,C Major
note,275509,267,96:56,C7,C7,0.2739,P5,117,4/4,C Major
note,275517,1354,53:34,F3,F3,0.2739,M6,117,4/4,C Major
note,275517,1370,62:39,D4,D4,0.2739,M3,117,4/4,C Major
note,275524,1435,58:34,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,275532,1424,56:30,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,275768,206,93:57,A6,A6,0.1369,m3,117,4/4,C Major
note,275995,339,96:57,C7,C7,0.1369,M2,117,4/4,C Major
note,276226,312,94:60,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,276458,259,87:62,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,276682,267,84:66,C6,C6,0.1369,m3,117,4/4,C Major
note,276903,266,87:61,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,277136,287,86:65,D6,D6,0.3195,M7,117,4/4,C Major
note,277351,443,63:46,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,277355,486,55:42,G3,G3,0.2739,m3,117,4/4,C Major
note,277358,479,58:46,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,277366,257,89:70,F6,F6,0.1826,M2,117,4/4,C Major
note,277375,421,51:46,D#3,Eb3,0.1369,M7,117,4/4,C Major
note,277600,248,86:61,D6,D6,0.1369,m3,117,4/4,C Major
note,277822,171,89:67,F6,F6,0.3195,M2,117,4/4,C Major
note,278034,263,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,278270,410,63:55,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,278277,400,51:53,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,278278,304,96:76,C7,C7,0.2282,M2,117,4/4,C Major
note,278279,444,58:52,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,278283,424,55:47,G3,G3,0.1369,M2,117,4/4,C Major
note,278510,223,93:77,A6,A6,0.1369,m3,117,4/4,C Major
note,278728,318,96:79,C7,C7,0.3195,M2,117,4/4,C Major
note,278964,243,94:82,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,279179,329,63:60,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,279181,338,51:61,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,279186,359,58:59,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,279186,247,89:85,F6,F6,0.2282,m7,117,4/4,C Major
note,279196,344,55:56,G3,G3,0.1369,P5,117,4/4,C Major
note,279413,231,86:80,D6,D6,0.1369,m3,117,4/4,C Major
note,279617,243,89:84,F6,F6,0.3195,M2,117,4/4,C Major
note,279844,73,87:83,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,280056,429,56:69,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,280059,355,62:71,D4,D4,0.2739,M6,117,4/4,C Major
note,280060,392,53:66,F3,F3,0.2282,P4,117,4/4,C Major
note,280061,409,58:69,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,280064,230,87:80,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,280291,257,84:82,C6,C6,0.1369,m3,117,4/4,C Major
note,280518,197,87:87,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,280745,377,86:83,D6,D6,0.2739,m7,117,4/4,C Major
note,281066,391,96:92,C7,C7,0.2739,m7,117,4/4,C Major
note,281069,1648,62:62,D4,D4,0.2282,M3,117,4/4,C Major
note,281074,1706,58:60,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,281080,1694,56:54,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,281085,1630,53:56,F3,F3,0.0913,M3,117,4/4,C Major
note,281413,289,93:82,A6,A6,0.1369,m3,117,4/4,C Major
note,281698,311,96:74,C7,C7,0.1369,M2,117,4/4,C Major
note,281704,29,98:68,D7,D7,0.1369,M3,117,4/4,C Major
note,281943,278,94:79,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,282182,281,87:80,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,282418,309,84:73,C6,C6,0.1369,m3,117,4/4,C Major
note,282649,266,87:73,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,282894,263,86:69,D6,D6,0.2739,M3,117,4/4,C Major
note,283149,937,58:42,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,283153,239,89:66,F6,F6,0.2282,M2,117,4/4,C Major
note,283157,818,63:43,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,283160,989,55:40,G3,G3,0.1369,M3,117,4/4,C Major
note,283164,1016,51:38,D#3,Eb3,0.0913,M7,117,4/4,C Major
note,283419,309,86:64,D6,D6,0.0913,m3,117,4/4,C Major
note,283718,427,89:63,F6,F6,0.0913,M2,117,4/4,C Major
note,284106,132,87:59,D#6,Eb6,0.0456,M2,117,4/4,C Major
note,284875,2727,89:80,F6,F6,0.1826,m7,117,4/4,C Major
note,284876,2161,79:71,G5,G5,0.1369,M6,117,4/4,C Major
note,284895,2308,58:47,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,284909,2207,49:47,C#3,Db3,0.0456,M2,117,4/4,C Major
note,287633,119,87:54,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,287641,77,80:55,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,287648,168,48:31,C3,C3,0.0913,P1,117,4/4,C Major
note,287662,112,60:19,C4,C4,0.0456,m3,117,4/4,C Major
note,288385,2624,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,288397,2662,48:40,C3,C3,0.1369,m6,117,4/4,C Major
note,288402,2599,68:49,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,288405,2718,60:35,C4,C4,0.0456,m2,117,4/4,C Major
note,290965,211,73:43,C#5,Db5,0.1826,M6,117,4/4,C Major
note,290969,274,52:36,E3,E3,0.1369,m3,117,4/4,C Major
note,290977,251,55:37,G3,G3,0.0913,m3,117,4/4,C Major
note,290977,163,70:36,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,291667,2613,73:54,C#5,Db5,0.1826,M6,117,4/4,C Major
note,291681,2107,52:42,E3,E3,0.1369,m3,117,4/4,C Major
note,291681,2204,55:39,G3,G3,0.1369,m3,117,4/4,C Major
note,291682,2689,70:46,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,294358,209,72:37,C5,C5,0.1826,P5,117,4/4,C Major
note,294373,214,53:29,F3,F3,0.1369,m3,117,4/4,C Major
note,294374,193,68:26,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,294377,214,56:30,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,295058,2661,72:50,C5,C5,0.1826,M3,117,4/4,C Major
note,295071,2636,68:33,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,295078,2688,56:31,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,295091,2634,53:33,F3,F3,0.0456,P4,117,4/4,C Major
note,297735,222,58:34,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,297748,248,75:40,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,297751,263,51:31,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,297756,156,67:28,G4,G4,0.0456,m6,117,4/4,C Major
note,298575,1735,75:56,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,298585,1767,58:32,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,298600,1638,67:35,G4,G4,0.0913,M3,117,4/4,C Major
note,298601,1789,51:28,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,300959,146,60:37,C4,C4,0.3195,M3,117,4/4,C Major
note,300961,160,56:37,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,300972,84,68:54,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,301084,82,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,301194,82,72:56,C5,C5,0.2282,m3,117,4/4,C Major
note,301280,76,75:60,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,301379,106,80:62,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,301479,69,75:63,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,301579,123,72:56,C5,C5,0.2739,m3,117,4/4,C Major
note,301676,38,75:61,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,301764,31,68:65,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,301889,58,63:56,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,302000,42,60:35,C4,C4,0.2739,m3,117,4/4,C Major
note,302034,72,63:60,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,302139,29,56:68,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,302256,72,51:61,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,302353,94,48:56,C3,C3,0.2739,m3,117,4/4,C Major
note,302455,40,51:59,D#3,Eb3,0.2739,P5,117,4/4,C Major
