type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,226015,90,37:60,C#2,Db2,0.3062,M2,120,4/4,C Major
note,226114,72,39:66,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,226185,61,37:50,C#2,Db2,0.2552,M2,120,4/4,C Major
note,226244,118,39:57,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,226299,154,37:52,C#2,Db2,0.2041,m2,120,4/4,C Major
note,226376,171,36:79,C2,C2,0.1531,m2,120,4/4,C Major
note,226532,143,37:80,C#2,Db2,0.2041,M2,120,4/4,C Major
note,226665,138,39:78,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,226772,171,37:79,C#2,Db2,0.2041,m2,120,4/4,C Major
note,226855,127,36:77,C2,C2,0.1531,M2,120,4/4,C Major
note,226941,153,34:78,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,227064,61,32:87,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,227368,134,48:81,C3,C3,0.2552,M3,120,4/4,C Major
note,227373,129,44:80,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,227668,1074,60:86,C4,C4,0.3062,M3,120,4/4,C Major
note,227683,249,44:39,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,227690,193,48:48,C3,C3,0.2041,M3,120,4/4,C Major
note,227987,119,44:43,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,227993,99,43:57,G2,G2,0.2552,P4,120,4/4,C Major
note,227996,140,48:52,C3,C3,0.2041,P4,120,4/4,C Major
note,228227,99,43:62,G2,G2,0.3062,P4,120,4/4,C Major
note,228230,84,48:56,C3,C3,0.2552,M3,120,4/4,C Major
note,228236,84,44:52,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,228434,94,41:64,F2,F2,0.3062,P5,120,4/4,C Major
note,228434,97,48:68,C3,C3,0.3062,M3,120,4/4,C Major
note,228440,99,44:67,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,228633,106,44:67,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,228633,99,48:75,C3,C3,0.3572,P5,120,4/4,C Major
note,228638,162,41:74,F2,F2,0.2552,P5,120,4/4,C Major
note,228834,238,60:86,C4,C4,0.4082,M6,120,4/4,C Major
note,228846,118,39:61,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,228846,101,48:65,C3,C3,0.4593,M3,120,4/4,C Major
note,228859,102,44:65,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,229031,127,61:93,C#4,Db4,0.4082,m7,120,4/4,C Major
note,229042,1566,39:64,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,229046,90,48:67,C3,C3,0.4082,M3,120,4/4,C Major
note,229052,106,44:65,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,229222,182,63:92,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,229229,235,37:73,C#2,Db2,0.3572,M7,120,4/4,C Major
note,229237,107,48:80,C3,C3,0.3062,M3,120,4/4,C Major
note,229244,217,44:56,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,229423,177,65:91,F4,F4,0.4082,P4,120,4/4,C Major
note,229430,142,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,229433,130,36:70,C2,C2,0.3062,m6,120,4/4,C Major
note,229461,185,44:3,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,229646,472,44:12,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,229647,347,67:100,G4,G4,0.3062,P5,120,4/4,C Major
note,229670,128,48:62,C3,C3,0.2552,P1,120,4/4,C Major
note,229675,107,36:64,C2,C2,0.2041,P1,120,4/4,C Major
note,229928,163,48:44,C3,C3,0.2552,P1,120,4/4,C Major
note,229931,554,36:52,C2,C2,0.2041,m6,120,4/4,C Major
note,229942,671,68:91,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,230259,104,48:65,C3,C3,0.2552,M3,120,4/4,C Major
note,230262,93,44:57,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,230553,142,48:42,C3,C3,0.3062,M3,120,4/4,C Major
note,230556,94,44:46,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,230559,201,63:80,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,230792,97,48:68,C3,C3,0.3062,P4,120,4/4,C Major
note,230793,84,43:63,G2,G2,0.2552,m2,120,4/4,C Major
note,230797,94,44:67,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,230998,106,43:72,G2,G2,0.4082,P4,120,4/4,C Major
note,231000,96,48:73,C3,C3,0.4082,M3,120,4/4,C Major
note,231007,83,44:63,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,231187,80,48:72,C3,C3,0.3572,P5,120,4/4,C Major
note,231191,86,41:72,F2,F2,0.3062,m3,120,4/4,C Major
note,231191,89,44:71,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,231371,99,48:78,C3,C3,0.3572,M3,120,4/4,C Major
note,231379,124,44:75,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,231384,177,41:72,F2,F2,0.2552,M2,120,4/4,C Major
note,231569,250,67:91,G4,G4,0.4082,M3,120,4/4,C Major
note,231582,126,39:69,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,231584,102,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,231596,118,44:66,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,231784,121,68:97,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,231791,1522,39:69,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,231793,114,44:64,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,231796,92,48:76,C3,C3,0.3572,m7,120,4/4,C Major
note,231970,181,70:95,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,231982,114,48:85,C3,C3,0.3062,M7,120,4/4,C Major
note,231984,247,37:76,C#2,Db2,0.2552,P5,120,4/4,C Major
note,231988,367,44:68,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,232170,171,72:92,C5,C5,0.3572,P1,120,4/4,C Major
note,232175,113,48:81,C3,C3,0.3062,P1,120,4/4,C Major
note,232181,104,36:73,C2,C2,0.2552,m6,120,4/4,C Major
note,232372,457,44:48,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,232374,350,73:97,C#5,Db5,0.3062,m2,120,4/4,C Major
note,232383,150,48:78,C3,C3,0.2552,P1,120,4/4,C Major
note,232393,138,36:73,C2,C2,0.2041,P1,120,4/4,C Major
note,232648,200,48:63,C3,C3,0.2552,P1,120,4/4,C Major
note,232662,586,36:57,C2,C2,0.2041,m3,120,4/4,C Major
note,232667,672,75:91,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,232972,113,48:70,C3,C3,0.2552,M3,120,4/4,C Major
note,232978,85,44:67,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,233225,108,48:54,C3,C3,0.3062,m6,120,4/4,C Major
note,233235,442,68:80,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,233246,78,44:52,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,233456,103,48:67,C3,C3,0.3062,P4,120,4/4,C Major
note,233459,94,43:68,G2,G2,0.3062,m2,120,4/4,C Major
note,233460,108,44:70,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,233647,99,48:67,C3,C3,0.4593,P4,120,4/4,C Major
note,233649,111,43:69,G2,G2,0.4082,m2,120,4/4,C Major
note,233649,100,44:60,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,233842,87,48:81,C3,C3,0.3572,M3,120,4/4,C Major
note,233844,95,44:75,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,233846,85,41:73,F2,F2,0.2552,P5,120,4/4,C Major
note,234025,110,48:85,C3,C3,0.3572,M3,120,4/4,C Major
note,234030,117,44:83,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,234031,152,41:80,F2,F2,0.2552,m3,120,4/4,C Major
note,234226,236,80:95,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,234239,97,48:77,C3,C3,0.3572,M6,120,4/4,C Major
note,234240,116,39:70,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,234245,109,44:78,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,234429,81,82:104,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,234434,110,48:84,C3,C3,0.3572,M3,120,4/4,C Major
note,234437,127,44:78,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,234441,110,39:74,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,234636,271,84:101,C6,C6,0.4082,P1,120,4/4,C Major
note,234643,152,48:83,C3,C3,0.3572,M6,120,4/4,C Major
note,234648,931,39:79,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,234650,160,44:80,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,234869,219,85:97,C#6,Db6,0.4082,P4,120,4/4,C Major
note,234876,237,44:68,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,234879,185,48:84,C3,C3,0.3062,M7,120,4/4,C Major
note,234883,232,37:73,C#2,Db2,0.2552,M2,120,4/4,C Major
note,235129,870,87:101,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,235131,848,44:47,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,235141,103,48:87,C3,C3,0.1021,P1,120,4/4,C Major
note,235146,76,36:73,C2,C2,0.1021,P4,120,4/4,C Major
note,235527,463,89:101,F6,F6,0.1531,P5,120,4/4,C Major
note,235536,441,46:85,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,235539,430,37:80,C#2,Db2,0.051,M6,120,4/4,C Major
note,237295,231,70:41,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,237303,94,56:30,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,237321,169,65:27,F4,F4,0.3572,P5,120,4/4,C Major
note,237322,504,58:27,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,237324,197,50:28,D3,D3,0.2552,m2,120,4/4,C Major
note,237540,430,75:46,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,237565,282,67:30,G4,G4,0.1531,P1,120,4/4,C Major
note,237569,378,55:31,G3,G3,0.1021,M3,120,4/4,C Major
note,237584,382,51:29,D#3,Eb3,0.051,P1,120,4/4,C Major
note,238114,146,75:62,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,238140,169,67:43,G4,G4,0.3572,M6,120,4/4,C Major
note,238151,278,58:32,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,238159,271,51:39,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,238357,941,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,238368,901,71:41,B4,B4,0.1531,d5,120,4/4,C Major
note,238383,844,53:42,F3,F3,0.1021,m3,120,4/4,C Major
note,238383,846,56:38,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,239227,603,73:59,C#5,Db5,0.2041,d5,120,4/4,C Major
note,239253,832,55:38,G3,G3,0.1531,m3,120,4/4,C Major
note,239253,442,58:39,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,239262,432,64:28,E4,E4,0.051,m6,120,4/4,C Major
note,240192,274,72:39,C5,C5,0.2041,M3,120,4/4,C Major
note,240204,162,56:35,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,240213,312,60:28,C4,C4,0.1021,m3,120,4/4,C Major
note,240219,123,63:31,D#4,Eb4,0.051,P4,120,4/4,C Major
note,240775,317,92:67,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,240778,327,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,240790,233,60:32,C4,C4,0.2041,P5,120,4/4,C Major
note,241043,261,91:85,G6,G6,0.3062,M6,120,4/4,C Major
note,241052,183,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,241074,177,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,241256,272,90:85,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,241270,84,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,241274,236,60:35,C4,C4,0.2041,m2,120,4/4,C Major
note,241501,533,61:34,C#4,Db4,0.2552,M3,120,4/4,C Major
note,241527,179,89:65,F6,F6,0.2552,P1,120,4/4,C Major
note,241536,441,65:39,F4,F4,0.2041,m7,120,4/4,C Major
note,241686,159,87:70,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,241807,103,85:79,C#6,Db6,0.2552,m2,120,4/4,C Major
note,241900,124,84:75,C6,C6,0.2552,m2,120,4/4,C Major
note,241993,112,83:78,B5,B5,0.2552,m2,120,4/4,C Major
note,242081,95,82:86,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,242170,90,81:83,A5,A5,0.2552,m2,120,4/4,C Major
note,242252,83,80:79,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,242345,90,79:79,G5,G5,0.3572,m2,120,4/4,C Major
note,242423,116,78:74,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,242527,65,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,242608,102,76:68,E5,E5,0.5103,m2,120,4/4,C Major
note,242711,115,75:63,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,242717,70,53:39,F3,F3,0.4593,M3,120,4/4,C Major
note,242722,79,49:31,C#3,Db3,0.4082,P5,120,4/4,C Major
note,242733,60,56:36,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,242801,102,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,242900,94,72:66,C5,C5,0.4593,P5,120,4/4,C Major
note,242919,271,53:17,F3,F3,0.4082,m3,120,4/4,C Major
note,242928,213,56:24,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,242942,151,50:29,D3,D3,0.3062,m6,120,4/4,C Major
note,243002,109,70:68,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,243194,533,75:56,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,243219,501,55:34,G3,G3,0.1531,M3,120,4/4,C Major
note,243235,330,51:23,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,243252,370,70:40,A#4,Bb4,0.051,P4,120,4/4,C Major
note,244192,375,75:42,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,244221,486,58:20,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,244226,197,67:25,G4,G4,0.1021,M3,120,4/4,C Major
note,244229,404,51:19,D#3,Eb3,0.051,P1,120,4/4,C Major
note,244892,733,75:43,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,244912,651,60:12,C4,C4,0.1531,m6,120,4/4,C Major
note,244913,1041,68:27,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,244916,1167,56:28,G#3,Ab3,0.051,M6,120,4/4,C Major
note,245564,490,77:43,F5,F5,0.2041,M3,120,4/4,C Major
note,245581,303,61:30,C#4,Db4,0.1531,M2,120,4/4,C Major
note,245876,279,75:48,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,245897,724,60:33,C4,C4,0.1531,m2,120,4/4,C Major
note,246098,233,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,246121,196,58:41,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,246314,145,72:57,C5,C5,0.2041,M3,120,4/4,C Major
note,246315,195,56:50,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,246520,177,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,246541,191,55:50,G3,G3,0.1531,P4,120,4/4,C Major
note,246731,253,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,246752,227,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,246961,678,73:61,C#5,Db5,0.2552,m7,120,4/4,C Major
note,246984,1122,51:55,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,247005,573,58:42,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,247008,155,68:20,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,247214,244,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,247437,261,68:49,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,247660,336,67:44,G4,G4,0.2041,P4,120,4/4,C Major
note,248012,351,72:43,C5,C5,0.2041,M3,120,4/4,C Major
note,248019,921,44:47,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,248024,399,68:31,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,248053,402,56:18,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,248417,278,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,248429,271,48:32,C3,C3,0.1531,P4,120,4/4,C Major
note,248672,304,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,248681,166,49:45,C#3,Db3,0.1531,m2,120,4/4,C Major
note,248894,735,48:45,C3,C3,0.2041,m3,120,4/4,C Major
note,248899,300,63:61,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,249106,205,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,249107,223,46:53,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,249306,221,44:57,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,249311,246,60:62,C4,C4,0.1531,M2,120,4/4,C Major
note,249523,189,58:68,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,249527,206,43:57,G2,G2,0.1531,P4,120,4/4,C Major
note,249735,265,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,249743,213,44:65,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,249978,661,61:60,C#4,Db4,0.2552,m7,120,4/4,C Major
note,249982,1754,39:62,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,249988,236,68:50,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,249996,768,46:38,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,250223,251,65:54,F4,F4,0.1021,m3,120,4/4,C Major
note,250468,232,68:47,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,250712,101,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,251050,296,70:46,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,251066,478,60:45,C4,C4,0.2041,M3,120,4/4,C Major
note,251094,664,32:47,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,251101,702,44:40,G#2,Ab2,0.1021,M7,120,4/4,C Major
note,251359,200,67:50,G4,G4,0.1021,m3,120,4/4,C Major
note,251577,214,70:55,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,251806,208,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,252015,212,73:54,C#5,Db5,0.3062,P4,120,4/4,C Major
note,252030,2084,44:39,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,252032,1961,32:29,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,252039,2066,39:29,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,252045,2015,36:36,C2,C2,0.1021,M7,120,4/4,C Major
note,252233,220,71:55,B4,B4,0.1021,M2,120,4/4,C Major
note,252440,223,73:57,C#5,Db5,0.1021,m2,120,4/4,C Major
note,252644,224,72:55,C5,C5,0.1021,P4,120,4/4,C Major
note,252856,197,77:52,F5,F5,0.1021,m3,120,4/4,C Major
note,253064,213,74:50,D5,D5,0.1021,m3,120,4/4,C Major
note,253280,183,77:47,F5,F5,0.1021,M2,120,4/4,C Major
note,253490,209,75:49,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,253703,201,82:51,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,253913,243,79:57,G5,G5,0.1021,m3,120,4/4,C Major
note,254121,202,82:57,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,254318,208,80:62,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,254518,210,85:61,C#6,Db6,0.3062,P4,120,4/4,C Major
note,254552,473,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,254558,370,44:34,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,254559,388,48:32,C3,C3,0.1531,m3,120,4/4,C Major
note,254565,437,51:37,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,254736,215,83:60,B5,B5,0.1021,M2,120,4/4,C Major
note,254947,204,85:57,C#6,Db6,0.1021,m2,120,4/4,C Major
note,255152,241,84:61,C6,C6,0.2552,P4,120,4/4,C Major
note,255365,251,89:55,F6,F6,0.2552,M2,120,4/4,C Major
note,255400,439,63:32,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,255414,538,56:35,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,255414,456,60:28,C4,C4,0.1531,M2,120,4/4,C Major
note,255603,205,86:46,D6,D6,0.1021,m3,120,4/4,C Major
note,255824,313,89:45,F6,F6,0.1021,M2,120,4/4,C Major
note,256087,142,87:47,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,256405,303,87:43,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,256446,509,62:23,D4,D4,0.2552,d5,120,4/4,C Major
note,256447,566,56:31,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,256451,510,53:30,F3,F3,0.1531,P4,120,4/4,C Major
note,256468,552,58:29,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,256711,205,84:44,C6,C6,0.1021,m3,120,4/4,C Major
note,256931,175,87:57,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,257142,961,86:51,D6,D6,0.3062,m7,120,4/4,C Major
note,257353,215,96:56,C7,C7,0.3062,m7,120,4/4,C Major
note,257385,1017,62:23,D4,D4,0.3062,d5,120,4/4,C Major
note,257395,1264,56:33,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,257401,973,53:31,F3,F3,0.2041,P4,120,4/4,C Major
note,257407,1178,58:32,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,257559,225,93:66,A6,A6,0.1021,m3,120,4/4,C Major
note,257768,291,96:56,C7,C7,0.1021,M2,120,4/4,C Major
note,257971,320,94:54,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,258166,194,87:58,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,258367,190,84:53,C6,C6,0.1021,m3,120,4/4,C Major
note,258570,226,87:60,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,258777,231,86:61,D6,D6,0.3062,m3,120,4/4,C Major
note,258981,225,89:67,F6,F6,0.3062,m7,120,4/4,C Major
note,259003,483,55:42,G3,G3,0.3062,m3,120,4/4,C Major
note,259010,458,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,259011,367,63:35,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,259016,460,51:35,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,259198,226,86:64,D6,D6,0.1021,m3,120,4/4,C Major
note,259386,205,89:66,F6,F6,0.1021,M2,120,4/4,C Major
note,259596,234,87:72,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,259809,212,96:67,C7,C7,0.3062,M6,120,4/4,C Major
note,259844,207,63:35,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,259851,246,51:35,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,259855,320,55:40,G3,G3,0.2041,m3,120,4/4,C Major
note,259857,318,58:42,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,259996,244,93:74,A6,A6,0.1021,m3,120,4/4,C Major
note,260208,465,96:72,C7,C7,0.1021,M2,120,4/4,C Major
note,260402,285,94:75,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,260611,225,89:71,F6,F6,0.3062,M2,120,4/4,C Major
note,260635,331,63:46,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,260638,368,55:47,G3,G3,0.2552,m3,120,4/4,C Major
note,260642,452,58:46,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,260645,471,51:44,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,260810,259,86:72,D6,D6,0.1021,m3,120,4/4,C Major
note,261014,288,89:77,F6,F6,0.1021,M2,120,4/4,C Major
note,261238,183,87:79,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,261513,293,87:70,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,261546,563,56:38,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,261549,399,62:37,D4,D4,0.2041,M6,120,4/4,C Major
note,261560,464,53:39,F3,F3,0.1531,P4,120,4/4,C Major
note,261565,502,58:37,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,261762,234,84:74,C6,C6,0.1021,m3,120,4/4,C Major
note,261957,218,87:88,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,262150,1028,86:85,D6,D6,0.3062,m7,120,4/4,C Major
note,262366,257,96:72,C7,C7,0.3062,M3,120,4/4,C Major
note,262394,1357,56:43,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,262397,945,62:44,D4,D4,0.2552,M3,120,4/4,C Major
note,262411,1257,58:47,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,262412,945,53:50,F3,F3,0.1531,M3,120,4/4,C Major
note,262579,231,93:82,A6,A6,0.1531,m3,120,4/4,C Major
note,262771,372,96:80,C7,C7,0.1021,M2,120,4/4,C Major
note,262961,303,94:80,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,263164,239,87:80,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,263354,228,84:82,C6,C6,0.1021,m3,120,4/4,C Major
note,263552,260,87:85,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,263762,299,86:85,D6,D6,0.3062,m3,120,4/4,C Major
note,263983,297,89:92,F6,F6,0.3062,m7,120,4/4,C Major
note,264025,660,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,264025,681,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,264026,535,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,264032,1500,51:54,D#3,Eb3,0.1021,M7,120,4/4,C Major
note,264216,290,86:88,D6,D6,0.1021,m3,120,4/4,C Major
note,264453,351,89:90,F6,F6,0.1021,M2,120,4/4,C Major
note,264739,746,87:89,D#6,Eb6,0.051,M2,120,4/4,C Major
note,265301,2379,89:93,F6,F6,0.2041,m7,120,4/4,C Major
note,265323,1352,79:72,G5,G5,0.1531,d5,120,4/4,C Major
note,265336,1870,49:58,C#3,Db3,0.1021,M6,120,4/4,C Major
note,265339,1586,58:57,A#3,Bb3,0.051,P4,120,4/4,C Major
note,267608,335,87:78,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,267640,51,80:51,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,267658,514,60:37,C4,C4,0.1531,P1,120,4/4,C Major
note,267659,518,48:41,C3,C3,0.1021,m6,120,4/4,C Major
note,267691,290,80:21,G#5,Ab5,0.051,P4,120,4/4,C Major
note,268374,2479,75:66,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,268418,2126,68:45,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,268450,2139,60:29,C4,C4,0.1021,P1,120,4/4,C Major
note,268463,1409,48:35,C3,C3,0.051,m2,120,4/4,C Major
note,271003,235,73:46,C#5,Db5,0.2041,m3,120,4/4,C Major
note,271013,225,70:35,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,271026,184,52:27,E3,E3,0.1021,m3,120,4/4,C Major
note,271057,158,55:21,G3,G3,0.051,d5,120,4/4,C Major
note,271494,1869,73:47,C#5,Db5,0.2041,m3,120,4/4,C Major
note,271505,1431,70:34,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,271540,1241,55:22,G3,G3,0.1021,m3,120,4/4,C Major
note,271544,1673,52:23,E3,E3,0.051,m6,120,4/4,C Major
note,273965,380,72:38,C5,C5,0.2041,P5,120,4/4,C Major
note,273977,380,53:28,F3,F3,0.1531,m3,120,4/4,C Major
note,273996,321,56:21,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,274003,319,68:24,G#4,Ab4,0.051,M3,120,4/4,C Major
note,274567,1914,72:40,C5,C5,0.2041,P5,120,4/4,C Major
