type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,214636,105,48:49,C3,C3,0.2552,P4,117,4/4,C Major
note,214643,119,43:54,G2,G2,0.2041,P1,117,4/4,C Major
note,214874,190,43:46,G2,G2,0.4593,P4,117,4/4,C Major
note,214877,69,48:42,C3,C3,0.4082,M3,117,4/4,C Major
note,214890,53,44:39,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,215058,87,41:60,F2,F2,0.5103,P5,117,4/4,C Major
note,215061,59,48:47,C3,C3,0.4593,M3,117,4/4,C Major
note,215066,54,44:49,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,215239,97,41:60,F2,F2,0.4082,m3,117,4/4,C Major
note,215239,49,44:56,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,215242,53,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,215418,95,48:58,C3,C3,0.5103,P1,117,4/4,C Major
note,215424,252,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,215427,109,44:56,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,215435,102,39:64,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,215611,203,61:76,C#4,Db4,0.5613,P4,117,4/4,C Major
note,215625,114,44:48,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,215627,52,48:59,C3,C3,0.4593,M6,117,4/4,C Major
note,215634,137,39:68,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,215797,153,63:81,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,215802,57,48:63,C3,C3,0.5103,M7,117,4/4,C Major
note,215805,256,37:67,C#2,Db2,0.4593,P5,117,4/4,C Major
note,215805,55,44:40,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,215974,64,48:61,C3,C3,0.3572,M3,117,4/4,C Major
note,215979,65,44:54,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,215982,203,65:84,F4,F4,0.3062,P4,117,4/4,C Major
note,216142,103,36:62,C2,C2,0.3062,P5,117,4/4,C Major
note,216149,258,67:82,G4,G4,0.2552,M7,117,4/4,C Major
note,216163,39,44:45,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,216163,35,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,216363,210,36:68,C2,C2,0.2041,m6,117,4/4,C Major
note,216398,464,68:74,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,216601,111,44:64,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,216619,74,48:48,C3,C3,0.2041,M3,117,4/4,C Major
note,216837,163,44:66,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,216864,63,48:20,C3,C3,0.4082,m3,117,4/4,C Major
note,216868,434,63:71,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,217022,83,44:22,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,217031,54,48:62,C3,C3,0.4082,P4,117,4/4,C Major
note,217033,85,43:64,G2,G2,0.3572,P1,117,4/4,C Major
note,217210,103,43:68,G2,G2,0.4593,P4,117,4/4,C Major
note,217218,67,48:65,C3,C3,0.4082,M3,117,4/4,C Major
note,217233,60,44:58,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,217388,97,41:77,F2,F2,0.5103,P5,117,4/4,C Major
note,217388,53,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,217389,71,44:68,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,217559,129,41:74,F2,F2,0.5613,P5,117,4/4,C Major
note,217567,59,48:72,C3,C3,0.5103,M3,117,4/4,C Major
note,217577,47,44:65,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,217731,259,67:83,G4,G4,0.6124,P5,117,4/4,C Major
note,217735,83,48:68,C3,C3,0.5613,M3,117,4/4,C Major
note,217737,102,44:67,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,217743,110,39:74,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,217913,204,68:83,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,217925,149,39:76,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,217931,57,48:70,C3,C3,0.5103,M3,117,4/4,C Major
note,217942,70,44:65,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,218100,114,37:75,C#2,Db2,0.6124,M7,117,4/4,C Major
note,218100,64,48:66,C3,C3,0.6124,m7,117,4/4,C Major
note,218100,149,70:87,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,218104,70,44:52,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,218263,64,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,218264,90,36:71,C2,C2,0.4082,P1,117,4/4,C Major
note,218267,206,72:88,C5,C5,0.3572,M3,117,4/4,C Major
note,218274,68,44:68,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,218433,104,36:71,C2,C2,0.3062,m2,117,4/4,C Major
note,218435,226,73:87,C#5,Db5,0.2552,P4,117,4/4,C Major
note,218448,58,44:68,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,218455,39,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,218623,176,36:79,C2,C2,0.2041,m3,117,4/4,C Major
note,218654,481,75:82,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,218825,127,44:82,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,218849,38,48:53,C3,C3,0.3572,M3,117,4/4,C Major
note,219036,156,44:78,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,219055,37,48:49,C3,C3,0.4082,m6,117,4/4,C Major
note,219080,253,68:74,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,219210,86,44:27,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,219223,94,43:69,G2,G2,0.4082,P4,117,4/4,C Major
note,219225,57,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,219387,120,43:68,G2,G2,0.4593,m2,117,4/4,C Major
note,219392,82,44:66,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,219397,52,48:63,C3,C3,0.3572,M3,117,4/4,C Major
note,219554,71,44:69,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,219555,95,41:75,F2,F2,0.4593,P5,117,4/4,C Major
note,219558,60,48:63,C3,C3,0.4082,P1,117,4/4,C Major
note,219734,62,48:76,C3,C3,0.5613,M3,117,4/4,C Major
note,219737,69,44:71,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,219739,102,41:70,F2,F2,0.4593,m3,117,4/4,C Major
note,219903,259,80:89,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,219915,66,48:72,C3,C3,0.4082,M6,117,4/4,C Major
note,219918,105,39:76,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,219923,82,44:70,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,220102,96,48:76,C3,C3,0.4082,m7,117,4/4,C Major
note,220104,141,82:86,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,220107,119,39:80,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,220108,107,44:76,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,220299,241,84:92,C6,C6,0.4082,M3,117,4/4,C Major
note,220302,141,44:72,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,220302,135,48:74,C3,C3,0.3572,M6,117,4/4,C Major
note,220305,219,39:74,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,220500,128,44:54,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,220505,305,85:93,C#6,Db6,0.3572,m2,117,4/4,C Major
note,220509,103,48:74,C3,C3,0.3062,M7,117,4/4,C Major
note,220520,152,37:79,C#2,Db2,0.2552,M7,117,4/4,C Major
note,220707,58,48:77,C3,C3,0.2041,P1,117,4/4,C Major
note,220709,462,36:75,C2,C2,0.1531,m6,117,4/4,C Major
note,220721,62,44:60,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,220771,492,87:98,D#6,Eb6,0.051,P4,117,4/4,C Major
note,221210,954,46:65,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,221213,898,89:89,F6,F6,0.1531,M6,117,4/4,C Major
note,221221,999,44:66,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,221223,974,37:61,C#2,Db2,0.051,M6,117,4/4,C Major
note,223216,164,70:52,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,223234,192,65:37,F4,F4,0.3572,M6,117,4/4,C Major
note,223238,64,56:36,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,223242,109,50:35,D3,D3,0.2552,m2,117,4/4,C Major
note,223409,352,75:60,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,223423,192,55:38,G3,G3,0.1531,M3,117,4/4,C Major
note,223426,283,51:33,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,223454,204,67:24,G4,G4,0.051,m6,117,4/4,C Major
note,224029,203,75:72,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,224048,137,51:38,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,224050,215,67:44,G4,G4,0.3062,M6,117,4/4,C Major
note,224052,219,58:39,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,224215,876,74:74,D5,D5,0.2041,M6,117,4/4,C Major
note,224241,712,53:40,F3,F3,0.1531,m3,117,4/4,C Major
note,224253,628,56:41,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,224255,765,71:39,B4,B4,0.051,M2,117,4/4,C Major
note,224983,804,73:71,C#5,Db5,0.2552,M6,117,4/4,C Major
note,225010,82,64:43,E4,E4,0.2041,M6,117,4/4,C Major
note,225015,547,55:45,G3,G3,0.1531,m3,117,4/4,C Major
note,225033,459,58:37,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,225092,283,64:16,E4,E4,0.051,m6,117,4/4,C Major
note,225797,149,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,225827,115,56:34,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,225829,66,60:28,C4,C4,0.2552,m3,117,4/4,C Major
note,225836,100,63:28,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,225895,71,60:3,C4,C4,0.2041,m6,117,4/4,C Major
note,226202,275,92:69,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,226213,234,56:50,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,226217,193,60:49,C4,C4,0.2041,m2,117,4/4,C Major
note,226437,162,61:56,C#4,Db4,0.3062,d5,117,4/4,C Major
note,226438,194,91:72,G6,G6,0.2552,M6,117,4/4,C Major
note,226442,157,58:52,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,226609,211,90:76,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,226624,98,63:73,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,226644,174,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,226824,165,89:66,F6,F6,0.3062,P1,117,4/4,C Major
note,226847,242,65:67,F4,F4,0.2552,M3,117,4/4,C Major
note,226855,297,61:55,C#4,Db4,0.2041,M2,117,4/4,C Major
note,226986,129,87:67,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,227095,96,85:75,C#6,Db6,0.2552,m2,117,4/4,C Major
note,227194,101,84:75,C6,C6,0.2552,m2,117,4/4,C Major
note,227293,89,83:81,B5,B5,0.2552,m2,117,4/4,C Major
note,227383,77,82:77,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,227471,55,81:76,A5,A5,0.2552,m2,117,4/4,C Major
note,227553,85,80:78,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,227647,94,79:75,G5,G5,0.2041,m2,117,4/4,C Major
note,227748,89,78:69,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,227838,67,77:67,F5,F5,0.3572,m2,117,4/4,C Major
note,227932,102,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,228037,162,49:45,C#3,Db3,0.5103,P5,117,4/4,C Major
note,228038,58,56:45,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,228049,93,75:58,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,228059,42,53:33,F3,F3,0.3572,m6,117,4/4,C Major
note,228144,97,73:56,C#5,Db5,0.3062,m6,117,4/4,C Major
note,228256,392,53:10,F3,F3,0.4593,m3,117,4/4,C Major
note,228263,252,50:41,D3,D3,0.4082,m7,117,4/4,C Major
note,228277,100,72:51,C5,C5,0.3572,M3,117,4/4,C Major
note,228280,177,56:26,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,228399,96,70:54,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,228590,510,75:60,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,228605,304,55:39,G3,G3,0.2041,M3,117,4/4,C Major
note,228622,362,51:40,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,228637,85,70:29,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,228722,497,70:12,A#4,Bb4,0.051,P4,117,4/4,C Major
note,229283,188,75:74,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,229315,247,51:36,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,229320,197,58:41,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,229330,110,67:31,G4,G4,0.3062,P1,117,4/4,C Major
note,229440,119,67:3,G4,G4,0.2552,m6,117,4/4,C Major
note,229529,552,75:74,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,229542,544,60:58,C4,C4,0.1531,M3,117,4/4,C Major
note,229556,917,56:50,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,229563,2047,68:46,G#4,Ab4,0.051,P5,117,4/4,C Major
note,230069,248,61:70,C#4,Db4,0.2041,M3,117,4/4,C Major
note,230072,290,77:63,F5,F5,0.1531,M2,117,4/4,C Major
note,230320,227,75:72,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,230330,224,60:64,C4,C4,0.1531,m2,117,4/4,C Major
note,230516,205,73:70,C#5,Db5,0.2041,m3,117,4/4,C Major
note,230519,222,58:64,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,230718,187,72:70,C5,C5,0.2041,M3,117,4/4,C Major
note,230721,179,56:62,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,230914,174,55:59,G3,G3,0.2041,m3,117,4/4,C Major
note,230918,208,70:61,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,231109,276,56:55,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,231112,281,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,231383,605,58:55,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,231383,676,73:54,C#5,Db5,0.2041,m7,117,4/4,C Major
note,231425,913,51:36,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,231598,205,65:50,F4,F4,0.1021,m3,117,4/4,C Major
note,231818,207,68:54,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,232018,288,67:63,G4,G4,0.2552,P4,117,4/4,C Major
note,232295,725,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,232313,495,56:42,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,232314,506,68:48,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,232322,801,44:40,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,232582,252,48:54,C3,C3,0.2041,m3,117,4/4,C Major
note,232599,199,63:33,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,232828,211,49:67,C#3,Db3,0.2041,M3,117,4/4,C Major
note,232836,193,65:46,F4,F4,0.2041,M2,117,4/4,C Major
note,233037,212,63:55,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,233043,227,48:71,C3,C3,0.2041,M2,117,4/4,C Major
note,233220,240,46:70,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,233237,197,61:55,C#4,Db4,0.1531,P4,117,4/4,C Major
note,233424,210,44:72,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,233434,176,60:48,C4,C4,0.1531,M2,117,4/4,C Major
note,233627,239,58:55,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,233633,224,43:67,G2,G2,0.1531,m2,117,4/4,C Major
note,233852,329,44:67,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,233871,255,60:47,C4,C4,0.2552,m6,117,4/4,C Major
note,234153,301,68:46,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,234163,735,46:63,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,234163,822,61:42,C#4,Db4,0.2041,m7,117,4/4,C Major
note,234194,950,39:52,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,234454,430,65:51,F4,F4,0.1021,m3,117,4/4,C Major
note,234657,188,68:60,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,234859,235,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,235104,276,70:59,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,235111,704,44:52,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,235118,588,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,235134,581,32:41,G#1,Ab1,0.1021,M7,117,4/4,C Major
note,235348,373,67:54,G4,G4,0.1021,m3,117,4/4,C Major
note,235537,246,70:55,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,235742,234,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,235950,1912,44:58,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,235960,213,73:61,C#5,Db5,0.2552,m7,117,4/4,C Major
note,235980,1836,39:49,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,235985,1798,32:45,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,235987,1853,36:45,C2,C2,0.1531,M7,117,4/4,C Major
note,236153,205,71:64,B4,B4,0.1021,M2,117,4/4,C Major
note,236350,224,73:70,C#5,Db5,0.1021,m2,117,4/4,C Major
note,236543,203,72:70,C5,C5,0.1021,P4,117,4/4,C Major
note,236742,180,77:69,F5,F5,0.1531,m3,117,4/4,C Major
note,236928,214,74:66,D5,D5,0.1531,m3,117,4/4,C Major
note,237114,208,77:71,F5,F5,0.1021,M2,117,4/4,C Major
note,237306,247,75:74,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,237526,206,82:70,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,237721,286,79:68,G5,G5,0.1021,m3,117,4/4,C Major
note,237911,227,82:72,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,238112,246,80:72,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,238343,226,85:66,C#6,Db6,0.3062,P4,117,4/4,C Major
note,238348,398,56:55,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,238370,289,48:40,C3,C3,0.2041,m3,117,4/4,C Major
note,238382,311,51:39,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,238396,281,44:44,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,238570,198,83:65,B5,B5,0.1021,M2,117,4/4,C Major
note,238762,225,85:76,C#6,Db6,0.1021,m2,117,4/4,C Major
note,238956,187,84:72,C6,C6,0.2552,P4,117,4/4,C Major
note,239153,258,89:64,F6,F6,0.2552,M2,117,4/4,C Major
note,239158,457,63:69,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,239186,592,60:50,C4,C4,0.2041,M3,117,4/4,C Major
note,239197,501,56:44,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,239352,445,86:70,D6,D6,0.1021,m3,117,4/4,C Major
note,239556,242,89:70,F6,F6,0.1021,M2,117,4/4,C Major
note,239761,152,87:79,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,239999,613,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,240001,267,87:73,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,240023,582,53:44,F3,F3,0.2041,P4,117,4/4,C Major
note,240031,438,58:45,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,240034,564,56:44,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,240225,227,84:67,C6,C6,0.1021,m3,117,4/4,C Major
note,240429,207,87:65,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,240638,323,86:64,D6,D6,0.3062,m7,117,4/4,C Major
note,240866,256,96:61,C7,C7,0.3062,m7,117,4/4,C Major
note,240873,902,62:59,D4,D4,0.2552,M6,117,4/4,C Major
note,240895,1644,53:40,F3,F3,0.2041,m3,117,4/4,C Major
note,240913,972,56:42,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,240930,1015,58:31,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,241080,215,93:59,A6,A6,0.1021,m3,117,4/4,C Major
note,241286,241,96:58,C7,C7,0.1021,M2,117,4/4,C Major
note,241490,212,94:63,A#6,Bb6,0.1021,P5,117,4/4,C Major
note,241691,222,87:56,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,241892,193,84:54,C6,C6,0.1021,m3,117,4/4,C Major
note,242097,192,87:51,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,242290,254,86:56,D6,D6,0.3062,M7,117,4/4,C Major
note,242553,369,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,242570,321,89:52,F6,F6,0.2552,M2,117,4/4,C Major
note,242577,387,51:41,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,242600,409,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,242625,68,55:21,G3,G3,0.1021,P5,117,4/4,C Major
note,242822,289,86:59,D6,D6,0.1531,m3,117,4/4,C Major
note,243014,180,89:60,F6,F6,0.1531,M2,117,4/4,C Major
note,243200,157,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,243396,328,63:63,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,243407,218,96:61,C7,C7,0.3062,M6,117,4/4,C Major
note,243422,348,51:41,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,243440,411,55:41,G3,G3,0.2041,m3,117,4/4,C Major
note,243444,360,58:39,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,243593,209,93:65,A6,A6,0.1531,m3,117,4/4,C Major
note,243788,240,96:60,C7,C7,0.2041,M2,117,4/4,C Major
note,243975,182,94:66,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,244167,204,89:57,F6,F6,0.3572,M2,117,4/4,C Major
note,244168,534,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,244205,321,51:47,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,244206,334,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,244219,250,55:39,G3,G3,0.1531,P5,117,4/4,C Major
note,244366,368,86:65,D6,D6,0.1531,m3,117,4/4,C Major
note,244551,205,89:72,F6,F6,0.1531,M2,117,4/4,C Major
note,244725,113,87:71,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,244935,501,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,244936,210,87:67,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,244960,454,53:49,F3,F3,0.2552,m3,117,4/4,C Major
note,244966,451,56:52,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,244984,420,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,245125,203,84:64,C6,C6,0.1021,m3,117,4/4,C Major
note,245323,186,87:73,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,245518,481,86:66,D6,D6,0.3062,m7,117,4/4,C Major
note,245770,223,96:57,C7,C7,0.3062,m7,117,4/4,C Major
note,245779,998,62:63,D4,D4,0.2552,M6,117,4/4,C Major
note,245805,1526,53:47,F3,F3,0.2552,m3,117,4/4,C Major
note,245811,1077,56:45,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,245826,1099,58:39,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,245974,201,93:64,A6,A6,0.1021,m3,117,4/4,C Major
note,246184,249,96:67,C7,C7,0.1021,M2,117,4/4,C Major
note,246371,224,94:67,A#6,Bb6,0.1021,P5,117,4/4,C Major
note,246584,224,87:67,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,246797,292,84:50,C6,C6,0.1021,m3,117,4/4,C Major
note,247009,241,87:62,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,247253,275,86:62,D6,D6,0.3062,M7,117,4/4,C Major
note,247518,468,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,247520,325,89:53,F6,F6,0.2552,M2,117,4/4,C Major
note,247542,812,51:37,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,247564,540,58:26,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,247568,531,55:34,G3,G3,0.1021,P5,117,4/4,C Major
note,247782,321,86:60,D6,D6,0.1021,m3,117,4/4,C Major
note,248066,443,89:52,F6,F6,0.1021,M2,117,4/4,C Major
note,248407,266,87:65,D#6,Eb6,0.051,M2,117,4/4,C Major
note,249204,2438,89:66,F6,F6,0.2041,M3,117,4/4,C Major
note,249227,1688,49:39,C#3,Db3,0.1531,d5,117,4/4,C Major
note,249227,2347,79:36,G5,G5,0.1531,M6,117,4/4,C Major
note,249239,1812,58:38,A#3,Bb3,0.051,P4,117,4/4,C Major
note,251515,247,87:60,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,251519,281,80:54,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,251520,462,60:46,C4,C4,0.1021,P1,117,4/4,C Major
note,251530,313,48:44,C3,C3,0.051,m3,117,4/4,C Major
note,252158,2480,75:72,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,252181,2457,68:51,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,252197,2163,60:44,C4,C4,0.1021,P1,117,4/4,C Major
note,252210,2020,48:40,C3,C3,0.051,m2,117,4/4,C Major
note,254564,275,73:55,C#5,Db5,0.2041,m3,117,4/4,C Major
note,254575,286,70:42,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,254615,209,52:33,E3,E3,0.1021,m3,117,4/4,C Major
note,254618,216,55:33,G3,G3,0.051,d5,117,4/4,C Major
note,255190,2641,73:62,C#5,Db5,0.2041,d5,117,4/4,C Major
note,255192,1918,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,255198,2305,70:50,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,255215,2203,52:48,E3,E3,0.051,m6,117,4/4,C Major
note,257791,281,72:52,C5,C5,0.2041,M3,117,4/4,C Major
note,257800,266,68:41,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,257814,261,53:34,F3,F3,0.1021,m3,117,4/4,C Major
note,257821,258,56:32,G#3,Ab3,0.051,M3,117,4/4,C Major
note,258299,2810,72:58,C5,C5,0.2041,M3,117,4/4,C Major
note,258316,2834,68:44,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,258323,2284,56:44,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,258331,2587,53:46,F3,F3,0.051,m7,117,4/4,C Major
note,261064,371,75:48,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,261076,359,67:30,G4,G4,0.1531,M6,117,4/4,C Major
note,261081,351,58:33,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,261109,334,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,261649,1389,75:54,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,261661,1088,67:40,G4,G4,0.1531,M6,117,4/4,C Major
note,261673,1182,58:37,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,261686,1298,51:37,D#3,Eb3,0.051,P4,117,4/4,C Major
note,263298,237,68:40,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,263305,397,60:36,C4,C4,0.2552,M3,117,4/4,C Major
note,263323,456,56:36,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,263430,43,75:32,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,263518,65,72:46,C5,C5,0.2552,m3,117,4/4,C Major
note,263597,67,75:51,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,263695,56,80:53,G#5,Ab5,0.2552,P4,117,4/4,C Major
