type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,256316,146,44:61,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,256540,176,41:63,F2,F2,0.3195,P5,117,4/4,C Major
note,256545,76,48:50,C3,C3,0.3195,M3,117,4/4,C Major
note,256550,79,44:59,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,256780,131,48:42,C3,C3,0.5021,P1,117,4/4,C Major
note,256782,298,60:63,C4,C4,0.4564,M6,117,4/4,C Major
note,256790,120,39:41,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,256818,89,44:42,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,257022,89,61:66,C#4,Db4,0.5021,m7,117,4/4,C Major
note,257038,56,39:48,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,257038,60,48:20,C3,C3,0.5021,M3,117,4/4,C Major
note,257044,53,44:48,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,257242,245,63:79,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,257250,118,37:56,C#2,Db2,0.5021,M7,117,4/4,C Major
note,257254,135,48:39,C3,C3,0.4564,M3,117,4/4,C Major
note,257272,127,44:38,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,257461,108,48:46,C3,C3,0.3651,P4,117,4/4,C Major
note,257461,148,65:81,F4,F4,0.3651,P4,117,4/4,C Major
note,257468,100,36:63,C2,C2,0.2739,m6,117,4/4,C Major
note,257511,29,44:16,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,257687,215,67:89,G4,G4,0.2739,P5,117,4/4,C Major
note,257706,147,48:48,C3,C3,0.2282,P1,117,4/4,C Major
note,257708,90,36:53,C2,C2,0.1826,m6,117,4/4,C Major
note,257716,86,44:43,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,257976,329,68:89,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,257984,283,36:62,C2,C2,0.1369,P1,117,4/4,C Major
note,258230,131,48:56,C3,C3,0.3195,M3,117,4/4,C Major
note,258234,132,44:60,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,258485,200,63:68,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,258515,84,44:49,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,258515,74,48:45,C3,C3,0.3651,P1,117,4/4,C Major
note,258705,118,48:62,C3,C3,0.4108,P4,117,4/4,C Major
note,258707,119,43:52,G2,G2,0.3651,m2,117,4/4,C Major
note,258712,114,44:58,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,258925,150,43:63,G2,G2,0.4108,P4,117,4/4,C Major
note,258937,134,48:61,C3,C3,0.3651,M3,117,4/4,C Major
note,258946,121,44:61,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,259145,152,48:70,C3,C3,0.3195,M3,117,4/4,C Major
note,259152,145,44:69,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,259153,143,41:75,F2,F2,0.2739,P1,117,4/4,C Major
note,259379,222,41:72,F2,F2,0.3651,P5,117,4/4,C Major
note,259382,120,48:66,C3,C3,0.3195,M3,117,4/4,C Major
note,259391,115,44:66,G#2,Ab2,0.2739,M7,117,4/4,C Major
note,259611,266,67:81,G4,G4,0.5477,P5,117,4/4,C Major
note,259629,126,48:45,C3,C3,0.5021,M6,117,4/4,C Major
note,259635,119,39:55,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,259638,112,44:64,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,259849,61,68:80,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,259877,58,48:43,C3,C3,0.5021,M6,117,4/4,C Major
note,259887,55,39:58,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,259890,44,44:56,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,260071,256,70:86,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,260074,151,48:53,C3,C3,0.4564,M3,117,4/4,C Major
note,260077,148,44:51,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,260081,143,37:60,C#2,Db2,0.4108,M7,117,4/4,C Major
note,260301,146,72:93,C5,C5,0.3651,P1,117,4/4,C Major
note,260307,125,48:56,C3,C3,0.3195,P1,117,4/4,C Major
note,260308,132,36:68,C2,C2,0.2739,m6,117,4/4,C Major
note,260323,118,44:55,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,260541,227,73:98,C#5,Db5,0.2739,P4,117,4/4,C Major
note,260549,260,44:62,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,260554,241,48:56,C3,C3,0.1826,P1,117,4/4,C Major
note,260560,149,36:54,C2,C2,0.1369,m3,117,4/4,C Major
note,260849,285,75:97,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,260861,264,36:74,C2,C2,0.1369,P1,117,4/4,C Major
note,261133,171,48:66,C3,C3,0.3195,M3,117,4/4,C Major
note,261137,151,44:68,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,261396,157,68:81,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,261400,128,44:55,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,261401,132,48:50,C3,C3,0.3195,P1,117,4/4,C Major
note,261602,141,48:55,C3,C3,0.4108,P4,117,4/4,C Major
note,261611,122,43:66,G2,G2,0.3651,m2,117,4/4,C Major
note,261615,127,44:56,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,261822,140,48:69,C3,C3,0.4108,P4,117,4/4,C Major
note,261827,134,43:72,G2,G2,0.3651,m2,117,4/4,C Major
note,261828,121,44:65,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,262035,157,48:67,C3,C3,0.3195,P5,117,4/4,C Major
note,262040,143,41:75,F2,F2,0.3651,m3,117,4/4,C Major
note,262043,141,44:74,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,262269,223,41:84,F2,F2,0.3651,m3,117,4/4,C Major
note,262274,125,44:80,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,262274,154,48:73,C3,C3,0.3195,m6,117,4/4,C Major
note,262500,272,80:90,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,262517,162,48:54,C3,C3,0.5021,M6,117,4/4,C Major
note,262518,155,39:63,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,262536,138,44:61,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,262738,64,82:89,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,262761,73,48:46,C3,C3,0.4564,M3,117,4/4,C Major
note,262772,62,44:56,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,262786,52,39:52,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,262970,280,84:97,C6,C6,0.3651,M6,117,4/4,C Major
note,262976,182,39:56,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,262979,180,48:63,C3,C3,0.2739,M3,117,4/4,C Major
note,262991,180,44:61,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,263235,126,85:96,C#6,Db6,0.3651,P4,117,4/4,C Major
note,263240,171,44:66,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,263241,118,48:68,C3,C3,0.2739,M7,117,4/4,C Major
note,263254,125,37:72,C#2,Db2,0.2282,M2,117,4/4,C Major
note,263488,396,87:101,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,263497,140,48:75,C3,C3,0.3195,P1,117,4/4,C Major
note,263502,417,36:68,C2,C2,0.2739,m6,117,4/4,C Major
note,263511,142,44:56,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,263875,539,89:101,F6,F6,0.1826,M6,117,4/4,C Major
note,263881,536,44:75,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,263883,462,37:73,C#2,Db2,0.0913,M6,117,4/4,C Major
note,263883,499,46:75,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,265619,272,70:46,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,265646,105,58:30,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,265652,112,56:34,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,265660,72,65:36,F4,F4,0.2739,m3,117,4/4,C Major
note,265667,231,50:35,D3,D3,0.2282,m2,117,4/4,C Major
note,265898,266,75:60,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,265923,203,55:36,G3,G3,0.1369,P1,117,4/4,C Major
note,265936,196,67:40,G4,G4,0.0913,M3,117,4/4,C Major
note,265950,185,51:30,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,266578,354,75:64,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,266605,247,67:44,G4,G4,0.3195,M3,117,4/4,C Major
note,266628,277,51:33,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,266637,249,55:28,G3,G3,0.2282,P5,117,4/4,C Major
note,266851,1200,74:67,D5,D5,0.1826,m3,117,4/4,C Major
note,266881,1184,71:49,B4,B4,0.1369,m3,117,4/4,C Major
note,266884,1017,56:33,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,266906,1094,53:35,F3,F3,0.0456,m6,117,4/4,C Major
note,267880,1335,73:47,C#5,Db5,0.1826,M6,117,4/4,C Major
note,267887,566,64:42,E4,E4,0.1369,M6,117,4/4,C Major
note,267905,359,55:35,G3,G3,0.0913,m3,117,4/4,C Major
note,267905,1323,58:33,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,269139,228,72:43,C5,C5,0.1826,P1,117,4/4,C Major
note,269158,169,60:26,C4,C4,0.1369,m3,117,4/4,C Major
note,269159,159,63:33,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,269205,161,56:22,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,269670,543,92:57,G#6,Ab6,0.2739,m6,117,4/4,C Major
note,269700,238,60:32,C4,C4,0.2282,M3,117,4/4,C Major
note,269725,357,56:34,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,269953,285,91:65,G6,G6,0.2739,d5,117,4/4,C Major
note,269967,184,61:38,C#4,Db4,0.2282,m3,117,4/4,C Major
note,269979,180,58:35,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,270185,261,90:69,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,270190,288,60:42,C4,C4,0.2739,m3,117,4/4,C Major
note,270213,84,63:32,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,270463,138,89:56,F6,F6,0.3195,P1,117,4/4,C Major
note,270482,643,65:33,F4,F4,0.2739,M3,117,4/4,C Major
note,270483,688,61:36,C#4,Db4,0.2282,M2,117,4/4,C Major
note,270609,130,87:61,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,270716,89,85:63,C#6,Db6,0.2282,m2,117,4/4,C Major
note,270821,117,84:62,C6,C6,0.2282,m2,117,4/4,C Major
note,270941,110,83:62,B5,B5,0.2282,m2,117,4/4,C Major
note,271051,101,82:63,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,271169,89,81:63,A5,A5,0.2282,m2,117,4/4,C Major
note,271270,108,80:63,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,271386,118,79:60,G5,G5,0.2739,m2,117,4/4,C Major
note,271502,161,78:65,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,271624,97,77:61,F5,F5,0.3195,m2,117,4/4,C Major
note,271740,127,76:62,E5,E5,0.4564,m3,117,4/4,C Major
note,271854,117,49:39,C#3,Db3,0.4564,P5,117,4/4,C Major
note,271858,91,56:33,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,271874,151,75:57,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,271875,73,53:31,F3,F3,0.3195,m6,117,4/4,C Major
note,271989,146,73:64,C#5,Db5,0.3195,P4,117,4/4,C Major
note,272105,134,56:43,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,272128,150,72:56,C5,C5,0.3651,P5,117,4/4,C Major
note,272141,140,53:28,F3,F3,0.3195,m3,117,4/4,C Major
note,272142,124,50:41,D3,D3,0.2739,m6,117,4/4,C Major
note,272262,66,70:61,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,272442,362,75:49,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,272470,213,51:34,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,272471,217,55:34,G3,G3,0.0913,m3,117,4/4,C Major
note,272499,221,70:31,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,273446,237,75:57,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,273477,638,51:27,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,273480,147,67:41,G4,G4,0.2739,d5,117,4/4,C Major
note,273489,158,61:27,C#4,Db4,0.2282,M2,117,4/4,C Major
note,273826,629,75:66,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,273849,2025,68:39,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,273862,945,56:37,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,273866,555,60:34,C4,C4,0.0456,P4,117,4/4,C Major
note,274369,243,77:63,F5,F5,0.2282,M3,117,4/4,C Major
note,274399,199,61:38,C#4,Db4,0.2282,M2,117,4/4,C Major
note,274608,354,75:74,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,274628,316,60:36,C4,C4,0.2282,m2,117,4/4,C Major
note,274845,314,73:75,C#5,Db5,0.2739,m3,117,4/4,C Major
note,274871,267,58:44,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,275078,323,72:73,C5,C5,0.2739,M3,117,4/4,C Major
note,275092,211,56:47,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,275306,322,70:73,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,275317,235,55:48,G3,G3,0.2282,P4,117,4/4,C Major
note,275535,325,72:79,C5,C5,0.2282,M3,117,4/4,C Major
note,275539,346,56:45,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,275787,749,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,275794,704,58:41,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,275819,921,51:39,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,276020,284,65:53,F4,F4,0.1369,m3,117,4/4,C Major
note,276260,275,68:55,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,276482,290,67:64,G4,G4,0.2282,P4,117,4/4,C Major
note,276740,716,72:56,C5,C5,0.2739,M3,117,4/4,C Major
note,276749,325,68:39,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,276769,392,56:29,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,276785,824,44:37,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,276990,286,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,277006,247,48:45,C3,C3,0.2282,P4,117,4/4,C Major
note,277230,250,65:66,F4,F4,0.2739,M3,117,4/4,C Major
note,277251,228,49:48,C#3,Db3,0.2282,M2,117,4/4,C Major
note,277455,327,63:69,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,277470,292,48:52,C3,C3,0.2282,m2,117,4/4,C Major
note,277700,310,61:68,C#4,Db4,0.2739,m3,117,4/4,C Major
note,277709,296,46:49,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,277932,295,60:65,C4,C4,0.2282,M3,117,4/4,C Major
note,277945,240,44:57,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,278170,272,43:37,G2,G2,0.1826,m3,117,4/4,C Major
note,278172,312,58:65,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,278405,271,60:60,C4,C4,0.2739,M3,117,4/4,C Major
note,278426,319,44:42,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,278693,940,61:46,C#4,Db4,0.2282,P5,117,4/4,C Major
note,278696,318,68:42,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,278698,762,46:30,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,278708,1195,39:32,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,278993,499,65:25,F4,F4,0.1369,m3,117,4/4,C Major
note,279225,263,68:42,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,279457,287,67:52,G4,G4,0.2282,m3,117,4/4,C Major
note,279724,264,70:40,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,279759,306,60:33,C4,C4,0.2282,M3,117,4/4,C Major
note,279763,539,44:31,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,279783,546,32:27,G#1,Ab1,0.1369,M7,117,4/4,C Major
note,279987,258,67:49,G4,G4,0.1369,m3,117,4/4,C Major
note,280213,286,70:50,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,280464,341,68:54,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,280706,299,73:50,C#5,Db5,0.3195,P4,117,4/4,C Major
note,280710,2287,44:31,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,280740,2061,36:33,C2,C2,0.2282,m3,117,4/4,C Major
note,280744,2127,39:30,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,280746,2001,32:25,G#1,Ab1,0.1369,m3,117,4/4,C Major
note,280960,267,71:53,B4,B4,0.1369,M2,117,4/4,C Major
note,281176,270,73:55,C#5,Db5,0.1369,m2,117,4/4,C Major
note,281413,277,72:53,C5,C5,0.1369,P4,117,4/4,C Major
note,281655,276,77:54,F5,F5,0.1369,m3,117,4/4,C Major
note,281889,261,74:49,D5,D5,0.1369,m3,117,4/4,C Major
note,282103,237,77:53,F5,F5,0.1369,M2,117,4/4,C Major
note,282346,305,75:51,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,282574,268,82:52,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,282798,272,79:58,G5,G5,0.0913,m3,117,4/4,C Major
note,283033,301,82:53,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,283280,308,80:55,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,283519,263,85:53,C#6,Db6,0.3195,m2,117,4/4,C Major
note,283544,284,48:33,C3,C3,0.2739,m6,117,4/4,C Major
note,283548,508,56:37,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,283560,259,44:32,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,283563,317,51:33,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,283769,253,83:56,B5,B5,0.1369,M2,117,4/4,C Major
note,283994,264,85:59,C#6,Db6,0.0913,m2,117,4/4,C Major
note,284227,250,84:58,C6,C6,0.2282,P4,117,4/4,C Major
note,284476,249,89:50,F6,F6,0.2739,P4,117,4/4,C Major
note,284482,388,60:34,C4,C4,0.2282,m3,117,4/4,C Major
note,284483,654,63:37,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,284491,474,56:35,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,284724,277,86:53,D6,D6,0.0913,m3,117,4/4,C Major
note,284951,288,89:52,F6,F6,0.0913,M2,117,4/4,C Major
note,285206,82,87:57,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,285456,296,87:51,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,285487,529,62:34,D4,D4,0.2739,d5,117,4/4,C Major
note,285495,473,56:31,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,285502,437,53:29,F3,F3,0.1826,P4,117,4/4,C Major
note,285514,450,58:34,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,285723,232,84:53,C6,C6,0.1369,m3,117,4/4,C Major
note,285967,259,87:53,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,286192,343,86:56,D6,D6,0.2739,m7,117,4/4,C Major
note,286439,263,96:55,C7,C7,0.3195,m7,117,4/4,C Major
note,286465,1493,62:38,D4,D4,0.2739,d5,117,4/4,C Major
note,286469,1968,56:32,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,286474,1282,53:33,F3,F3,0.1826,P4,117,4/4,C Major
note,286479,1488,58:33,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,286678,281,93:69,A6,A6,0.1369,m3,117,4/4,C Major
note,286916,270,96:63,C7,C7,0.1369,M2,117,4/4,C Major
note,287132,780,94:63,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,287362,276,87:58,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,287588,252,84:60,C6,C6,0.1369,m3,117,4/4,C Major
note,287812,256,87:51,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,288053,226,86:59,D6,D6,0.3195,M7,117,4/4,C Major
note,288305,410,63:40,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,288318,431,55:37,G3,G3,0.3195,m3,117,4/4,C Major
note,288320,398,58:37,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,288320,271,89:35,F6,F6,0.2739,M2,117,4/4,C Major
note,288344,352,51:22,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,288345,152,88:27,E6,E6,0.1369,M2,117,4/4,C Major
note,288554,241,86:59,D6,D6,0.1369,m3,117,4/4,C Major
note,288789,245,89:62,F6,F6,0.2282,M2,117,4/4,C Major
note,289003,359,87:70,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,289261,328,96:52,C7,C7,0.3195,M6,117,4/4,C Major
note,289267,436,63:44,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,289269,514,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,289277,513,55:39,G3,G3,0.1826,M3,117,4/4,C Major
note,289294,446,51:33,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,289492,296,93:70,A6,A6,0.1369,m3,117,4/4,C Major
note,289713,290,96:69,C7,C7,0.1369,M2,117,4/4,C Major
note,289960,317,94:73,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,290190,270,89:71,F6,F6,0.3195,M2,117,4/4,C Major
note,290204,730,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,290217,395,51:44,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,290221,444,58:45,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,290223,556,55:45,G3,G3,0.1369,P5,117,4/4,C Major
note,290437,262,86:70,D6,D6,0.1369,m3,117,4/4,C Major
note,290655,276,89:72,F6,F6,0.1369,M2,117,4/4,C Major
note,290881,136,87:75,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,291131,296,87:76,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,291139,571,62:50,D4,D4,0.2739,d5,117,4/4,C Major
note,291159,478,56:44,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,291159,499,58:43,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,291160,468,53:46,F3,F3,0.1369,P5,117,4/4,C Major
note,291369,265,84:73,C6,C6,0.1369,m3,117,4/4,C Major
note,291605,268,87:77,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,291828,312,86:80,D6,D6,0.3195,m7,117,4/4,C Major
note,292065,300,96:79,C7,C7,0.3195,m7,117,4/4,C Major
note,292090,1609,62:47,D4,D4,0.2739,M3,117,4/4,C Major
note,292093,1600,58:48,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,292096,1972,56:42,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,292105,1396,53:41,F3,F3,0.1369,M3,117,4/4,C Major
note,292301,322,93:80,A6,A6,0.1369,m3,117,4/4,C Major
note,292531,350,96:80,C7,C7,0.1369,M2,117,4/4,C Major
note,292761,416,94:82,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,293000,293,87:73,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,293227,267,84:73,C6,C6,0.1369,m3,117,4/4,C Major
note,293447,292,87:79,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,293685,291,86:79,D6,D6,0.2739,m3,117,4/4,C Major
note,293944,301,89:82,F6,F6,0.2739,M2,117,4/4,C Major
note,293970,436,63:59,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,293973,480,58:55,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,293980,1531,51:45,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,293985,364,55:50,G3,G3,0.1369,P5,117,4/4,C Major
note,294197,387,86:80,D6,D6,0.0913,m3,117,4/4,C Major
note,294451,326,89:84,F6,F6,0.0913,M2,117,4/4,C Major
note,294731,643,87:87,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,295133,2674,89:92,F6,F6,0.1826,m7,117,4/4,C Major
note,295149,1092,79:72,G5,G5,0.1369,M6,117,4/4,C Major
note,295165,1355,58:63,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,295166,2611,49:64,C#3,Db3,0.0456,M2,117,4/4,C Major
note,297751,172,87:66,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,297768,211,80:51,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,297803,196,60:31,C4,C4,0.0913,P1,117,4/4,C Major
note,297807,197,48:31,C3,C3,0.0456,m3,117,4/4,C Major
note,298462,2619,75:50,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,298486,986,68:40,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,298529,2576,48:29,C3,C3,0.0913,P1,117,4/4,C Major
note,298538,938,60:22,C4,C4,0.0456,m2,117,4/4,C Major
note,300959,336,73:45,C#5,Db5,0.1826,m3,117,4/4,C Major
note,300966,322,70:41,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,300985,302,55:33,G3,G3,0.0913,m3,117,4/4,C Major
note,301002,280,52:34,E3,E3,0.0456,M6,117,4/4,C Major
note,301499,2865,73:40,C#5,Db5,0.1826,m3,117,4/4,C Major
note,301520,695,70:44,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,301561,945,55:31,G3,G3,0.0913,m3,117,4/4,C Major
note,301569,2798,52:31,E3,E3,0.0456,m6,117,4/4,C Major
note,304265,347,72:38,C5,C5,0.1826,M3,117,4/4,C Major
note,304304,311,68:32,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,304305,289,56:13,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,304345,261,53:31,F3,F3,0.0456,P5,117,4/4,C Major
note,304922,3110,72:38,C5,C5,0.1826,M3,117,4/4,C Major
note,304943,510,68:29,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,304948,627,56:23,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,304951,3121,53:31,F3,F3,0.0456,m7,117,4/4,C Major
note,307942,424,75:57,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,307987,340,58:21,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,307989,326,67:33,G4,G4,0.0913,M3,117,4/4,C Major
note,308004,310,51:33,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,308646,1833,75:46,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,308678,485,67:33,G4,G4,0.1369,M6,117,4/4,C Major
note,308712,491,58:16,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,308724,1929,51:28,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,310473,155,68:36,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,310485,293,60:28,C4,C4,0.2739,M3,117,4/4,C Major
note,310522,291,56:30,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,310613,67,75:49,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,310740,65,72:43,C5,C5,0.2282,m3,117,4/4,C Major
note,310838,77,75:51,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,310946,98,80:55,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,311062,45,75:55,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,311152,54,72:51,C5,C5,0.2282,m3,117,4/4,C Major
note,311229,40,75:59,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,311335,62,68:57,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,311435,55,63:57,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,311533,71,60:54,C4,C4,0.2282,m3,117,4/4,C Major
note,311636,42,63:54,D#4,Eb4,0.2282,P5,117,4/4,C Major
