type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207685,76,43:67,G2,G2,0.4082,m2,117,4/4,C Major
note,207688,84,44:47,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,207853,110,48:73,C3,C3,0.4593,P4,117,4/4,C Major
note,207864,101,43:72,G2,G2,0.4082,m2,117,4/4,C Major
note,207867,76,44:54,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,208025,97,48:68,C3,C3,0.4593,M3,117,4/4,C Major
note,208034,95,44:66,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,208035,95,41:70,F2,F2,0.4082,P5,117,4/4,C Major
note,208217,84,48:75,C3,C3,0.5103,P5,117,4/4,C Major
note,208220,80,41:69,F2,F2,0.4593,m3,117,4/4,C Major
note,208233,94,44:66,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,208387,223,80:88,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,208402,118,48:64,C3,C3,0.5613,M3,117,4/4,C Major
note,208405,139,44:48,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,208414,92,39:67,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,208583,79,82:90,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,208595,75,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,208596,82,44:49,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,208608,54,39:68,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,208753,226,84:97,C6,C6,0.4082,M6,117,4/4,C Major
note,208768,90,39:68,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,208771,81,48:73,C3,C3,0.3062,M3,117,4/4,C Major
note,208780,98,44:63,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,208954,106,85:92,C#6,Db6,0.4082,P1,117,4/4,C Major
note,208958,102,37:70,C#2,Db2,0.3572,M7,117,4/4,C Major
note,208958,117,48:76,C3,C3,0.3572,M3,117,4/4,C Major
note,208960,185,44:63,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,209157,287,87:98,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,209158,40,44:55,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,209158,69,48:85,C3,C3,0.4082,P1,117,4/4,C Major
note,209166,290,36:80,C2,C2,0.3062,m6,117,4/4,C Major
note,209394,42,44:16,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,209492,431,46:86,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,209492,474,89:100,F6,F6,0.2041,M6,117,4/4,C Major
note,209500,466,44:81,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,209504,411,37:70,C#2,Db2,0.051,M6,117,4/4,C Major
note,210695,186,70:46,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,210714,146,65:34,F4,F4,0.3572,m3,117,4/4,C Major
note,210716,183,50:37,D3,D3,0.3062,d5,117,4/4,C Major
note,210730,66,56:31,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,210911,264,75:51,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,210915,215,67:45,G4,G4,0.1531,M3,117,4/4,C Major
note,210936,205,51:44,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,210955,171,55:28,G3,G3,0.051,m6,117,4/4,C Major
note,211436,131,75:58,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,211445,258,67:48,G4,G4,0.3572,M3,117,4/4,C Major
note,211450,79,51:46,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,211460,98,58:43,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,211666,792,74:63,D5,D5,0.2041,m3,117,4/4,C Major
note,211674,423,71:57,B4,B4,0.1531,m3,117,4/4,C Major
note,211694,702,56:51,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,211695,784,53:47,F3,F3,0.051,m6,117,4/4,C Major
note,212466,494,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,212503,340,64:30,E4,E4,0.1531,M6,117,4/4,C Major
note,212515,485,55:43,G3,G3,0.1021,d5,117,4/4,C Major
note,212538,64,61:21,C#4,Db4,0.051,M7,117,4/4,C Major
note,213253,87,72:50,C5,C5,0.2552,M6,117,4/4,C Major
note,213272,48,63:44,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,213276,117,60:30,C4,C4,0.2041,M3,117,4/4,C Major
note,213281,80,56:33,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,213617,220,92:63,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,213639,154,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,213664,212,56:40,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,213833,190,91:70,G6,G6,0.3062,d5,117,4/4,C Major
note,213847,60,61:47,C#4,Db4,0.2552,m3,117,4/4,C Major
note,213865,120,58:43,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,213986,62,63:21,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,214002,68,90:74,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,214020,73,60:55,C4,C4,0.2552,P4,117,4/4,C Major
note,214238,146,89:65,F6,F6,0.3572,P1,117,4/4,C Major
note,214242,327,65:44,F4,F4,0.3062,M3,117,4/4,C Major
note,214252,364,61:46,C#4,Db4,0.2552,M2,117,4/4,C Major
note,214357,103,87:52,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,214434,81,85:58,C#6,Db6,0.2552,m2,117,4/4,C Major
note,214517,76,84:73,C6,C6,0.2552,m2,117,4/4,C Major
note,214608,49,83:56,B5,B5,0.2552,m2,117,4/4,C Major
note,214685,68,82:69,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,214773,43,81:67,A5,A5,0.2552,m2,117,4/4,C Major
note,214846,66,80:67,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,214941,44,79:49,G5,G5,0.4082,m2,117,4/4,C Major
note,215000,83,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,215090,54,77:69,F5,F5,0.5613,m2,117,4/4,C Major
note,215165,89,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,215256,122,75:66,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,215282,53,49:47,C#3,Db3,0.4593,P5,117,4/4,C Major
note,215297,40,56:39,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,215303,39,53:28,F3,F3,0.4082,m6,117,4/4,C Major
note,215350,71,73:58,C#5,Db5,0.4593,m2,117,4/4,C Major
note,215437,75,72:62,C5,C5,0.4082,M3,117,4/4,C Major
note,215454,79,56:43,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,215462,41,53:23,F3,F3,0.3062,m3,117,4/4,C Major
note,215472,61,50:46,D3,D3,0.2552,m6,117,4/4,C Major
note,215523,184,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,215683,239,55:42,G3,G3,0.1531,m6,117,4/4,C Major
note,215688,308,75:60,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,215695,233,51:39,D#3,Eb3,0.051,P1,117,4/4,C Major
note,216275,451,51:39,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,216280,99,75:46,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,216281,85,67:40,G4,G4,0.1531,M6,117,4/4,C Major
note,216291,340,58:25,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,216664,397,75:60,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,216681,324,60:40,C4,C4,0.2552,m6,117,4/4,C Major
note,216682,963,68:50,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,216709,747,56:44,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,217042,150,61:47,C#4,Db4,0.2552,M3,117,4/4,C Major
note,217053,219,77:63,F5,F5,0.2552,P4,117,4/4,C Major
note,217234,214,60:47,C4,C4,0.3062,m3,117,4/4,C Major
note,217235,222,75:69,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,217417,208,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,217433,205,58:54,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,217594,197,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,217597,182,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,217776,176,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,217785,155,55:58,G3,G3,0.1531,P4,117,4/4,C Major
note,217948,219,72:76,C5,C5,0.2552,M3,117,4/4,C Major
note,217953,240,56:59,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,218185,225,73:65,C#5,Db5,0.2552,m7,117,4/4,C Major
note,218214,750,51:44,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,218223,328,58:42,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,218383,259,65:48,F4,F4,0.1531,m3,117,4/4,C Major
note,218561,263,68:62,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,218749,184,67:50,G4,G4,0.2552,m2,117,4/4,C Major
note,218949,219,68:47,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,218979,315,44:37,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,218980,113,56:28,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,218987,142,72:34,C5,C5,0.2552,M6,117,4/4,C Major
note,219153,112,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,219165,119,48:48,C3,C3,0.2552,m2,117,4/4,C Major
note,219311,152,49:49,C#3,Db3,0.3062,M3,117,4/4,C Major
note,219322,254,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,219487,197,48:50,C3,C3,0.3062,m3,117,4/4,C Major
note,219495,222,63:58,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,219680,178,46:50,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,219684,235,61:59,C#4,Db4,0.2552,P4,117,4/4,C Major
note,219857,173,44:50,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,219857,179,60:61,C4,C4,0.3062,M2,117,4/4,C Major
note,220044,156,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,220051,132,43:42,G2,G2,0.1531,m2,117,4/4,C Major
note,220207,269,44:48,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,220220,305,60:59,C4,C4,0.2552,m6,117,4/4,C Major
note,220476,212,68:53,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,220494,391,46:41,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,220504,772,39:40,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,220526,488,61:49,C#4,Db4,0.1531,M3,117,4/4,C Major
note,220704,156,65:50,F4,F4,0.1531,m3,117,4/4,C Major
note,220877,290,68:64,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,221042,201,67:62,G4,G4,0.2552,m3,117,4/4,C Major
note,221244,199,70:59,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,221260,134,60:40,C4,C4,0.2552,M3,117,4/4,C Major
note,221271,509,44:42,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,221282,472,32:37,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,221431,194,67:58,G4,G4,0.1531,m3,117,4/4,C Major
note,221610,192,70:61,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,221797,192,68:64,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,221992,185,73:60,C#5,Db5,0.3572,P4,117,4/4,C Major
note,221998,1671,44:46,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,222016,1570,32:40,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,222023,1664,39:40,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,222033,1621,36:37,C2,C2,0.1531,M7,117,4/4,C Major
note,222179,179,71:55,B4,B4,0.1531,M2,117,4/4,C Major
note,222356,196,73:61,C#5,Db5,0.1531,m2,117,4/4,C Major
note,222533,227,72:60,C5,C5,0.1531,P4,117,4/4,C Major
note,222718,165,77:61,F5,F5,0.1531,m3,117,4/4,C Major
note,222900,185,74:58,D5,D5,0.1531,m3,117,4/4,C Major
note,223085,152,77:57,F5,F5,0.1531,M2,117,4/4,C Major
note,223267,171,75:58,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,223453,186,82:55,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,223634,208,79:59,G5,G5,0.1531,m3,117,4/4,C Major
note,223815,191,82:58,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,223986,198,80:64,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,224182,204,85:62,C#6,Db6,0.3572,P4,117,4/4,C Major
note,224188,415,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,224194,411,51:40,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,224204,345,48:37,C3,C3,0.2041,M3,117,4/4,C Major
note,224207,255,44:37,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,224385,179,83:59,B5,B5,0.1531,M2,117,4/4,C Major
note,224552,214,85:67,C#6,Db6,0.1531,m2,117,4/4,C Major
note,224731,233,84:71,C6,C6,0.2552,P4,117,4/4,C Major
note,224926,249,89:71,F6,F6,0.3062,P4,117,4/4,C Major
note,224945,504,60:42,C4,C4,0.2552,M3,117,4/4,C Major
note,224964,551,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,224964,372,63:44,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,225135,198,86:68,D6,D6,0.1531,m3,117,4/4,C Major
note,225294,226,89:73,F6,F6,0.1021,M2,117,4/4,C Major
note,225481,92,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,225706,226,87:57,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,225716,399,62:42,D4,D4,0.2552,d5,117,4/4,C Major
note,225722,356,56:40,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,225741,349,58:37,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,225742,396,53:36,F3,F3,0.1531,P5,117,4/4,C Major
note,225934,168,84:54,C6,C6,0.1531,m3,117,4/4,C Major
note,226104,180,87:62,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,226285,381,86:62,D6,D6,0.3572,d5,117,4/4,C Major
note,226471,1081,56:38,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,226473,1075,62:39,D4,D4,0.3062,m7,117,4/4,C Major
note,226474,188,96:61,C7,C7,0.2552,P5,117,4/4,C Major
note,226486,981,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,226492,1142,58:35,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,226652,175,93:68,A6,A6,0.1531,m3,117,4/4,C Major
note,226838,232,96:66,C7,C7,0.1531,M2,117,4/4,C Major
note,227023,244,94:62,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,227208,249,87:57,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,227407,215,84:56,C6,C6,0.1531,m3,117,4/4,C Major
note,227591,206,87:58,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,227780,179,86:61,D6,D6,0.3062,m3,117,4/4,C Major
note,227968,173,89:63,F6,F6,0.3572,P5,117,4/4,C Major
note,227980,454,58:35,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,227981,426,63:28,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,228000,433,51:30,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,228002,425,55:29,G3,G3,0.1531,P5,117,4/4,C Major
note,228171,197,86:56,D6,D6,0.1531,m3,117,4/4,C Major
note,228344,160,89:55,F6,F6,0.2552,M2,117,4/4,C Major
note,228528,45,87:50,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,228716,185,96:58,C7,C7,0.3572,M6,117,4/4,C Major
note,228726,258,63:32,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,228727,313,58:30,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,228738,274,55:28,G3,G3,0.2041,M3,117,4/4,C Major
note,228747,248,51:25,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,228899,171,93:62,A6,A6,0.1531,m3,117,4/4,C Major
note,229076,370,96:59,C7,C7,0.2552,M2,117,4/4,C Major
note,229260,224,94:62,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,229441,192,89:64,F6,F6,0.3572,M2,117,4/4,C Major
note,229449,475,63:35,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,229457,374,51:32,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,229467,590,58:32,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,229470,459,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,229616,240,86:66,D6,D6,0.1531,m3,117,4/4,C Major
note,229800,208,89:68,F6,F6,0.1021,M2,117,4/4,C Major
note,229963,118,87:76,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,230186,241,87:76,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,230207,485,62:46,D4,D4,0.3062,M3,117,4/4,C Major
note,230218,488,58:41,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,230219,420,56:45,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,230228,501,53:37,F3,F3,0.1531,P5,117,4/4,C Major
note,230385,210,84:73,C6,C6,0.1531,m3,117,4/4,C Major
note,230573,207,87:79,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,230752,292,86:77,D6,D6,0.3572,m7,117,4/4,C Major
note,230946,221,96:76,C7,C7,0.3572,m7,117,4/4,C Major
note,230974,1092,62:42,D4,D4,0.3062,d5,117,4/4,C Major
note,230979,1019,56:43,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,230986,1089,58:35,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,230990,1024,53:35,F3,F3,0.1531,M3,117,4/4,C Major
note,231131,213,93:81,A6,A6,0.1531,m3,117,4/4,C Major
note,231306,382,96:74,C7,C7,0.1021,M2,117,4/4,C Major
note,231507,360,94:74,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,231704,215,87:71,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,231888,362,84:73,C6,C6,0.1531,m3,117,4/4,C Major
note,232081,227,87:70,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,232269,247,86:72,D6,D6,0.3062,m3,117,4/4,C Major
note,232489,234,89:69,F6,F6,0.3062,M2,117,4/4,C Major
note,232502,280,63:43,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,232513,337,58:38,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,232527,417,51:36,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,232528,309,55:35,G3,G3,0.1021,P5,117,4/4,C Major
note,232710,237,86:66,D6,D6,0.1021,m3,117,4/4,C Major
note,232913,272,89:67,F6,F6,0.1021,M2,117,4/4,C Major
note,233151,522,87:68,D#6,Eb6,0.051,M2,117,4/4,C Major
note,233638,1511,89:62,F6,F6,0.2041,m7,117,4/4,C Major
note,233640,1446,79:50,G5,G5,0.1531,M6,117,4/4,C Major
note,233652,1529,58:40,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,233654,1680,49:41,C#3,Db3,0.051,M2,117,4/4,C Major
note,235745,153,87:50,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,235749,236,60:35,C4,C4,0.1531,m6,117,4/4,C Major
note,235751,183,80:40,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,235759,226,48:30,C3,C3,0.051,m3,117,4/4,C Major
note,236446,1526,75:53,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,236451,1814,68:37,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,236472,1304,60:34,C4,C4,0.1021,P1,117,4/4,C Major
note,236475,1354,48:34,C3,C3,0.051,m2,117,4/4,C Major
note,238332,303,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,238335,313,70:38,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,238361,306,55:33,G3,G3,0.1021,m3,117,4/4,C Major
note,238389,265,52:27,E3,E3,0.051,M6,117,4/4,C Major
note,238899,1212,73:54,C#5,Db5,0.2041,m3,117,4/4,C Major
note,238908,1438,70:48,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,238926,1199,52:36,E3,E3,0.1021,m3,117,4/4,C Major
note,238932,1321,55:36,G3,G3,0.051,P4,117,4/4,C Major
note,240822,336,72:45,C5,C5,0.2041,M3,117,4/4,C Major
note,240833,303,56:32,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,240842,336,68:33,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,240865,300,53:30,F3,F3,0.051,P5,117,4/4,C Major
note,241447,1357,72:48,C5,C5,0.2041,P5,117,4/4,C Major
note,241458,1444,53:36,F3,F3,0.1531,m3,117,4/4,C Major
note,241459,1058,68:38,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,241466,1341,56:37,G#3,Ab3,0.051,P5,117,4/4,C Major
note,243387,397,75:34,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,243388,347,67:31,G4,G4,0.1531,M3,117,4/4,C Major
note,243428,329,51:38,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,243433,369,58:32,A#3,Bb3,0.051,P4,117,4/4,C Major
note,244188,879,75:34,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,244193,605,67:30,G4,G4,0.1531,M3,117,4/4,C Major
note,244212,763,51:29,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,244223,790,58:21,A#3,Bb3,0.051,m7,117,4/4,C Major
note,245418,120,68:44,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,245445,712,60:36,C4,C4,0.2552,M3,117,4/4,C Major
note,245454,730,56:30,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,245599,51,75:46,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,245706,64,72:45,C5,C5,0.2552,m3,117,4/4,C Major
note,245777,57,75:50,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,245856,93,80:62,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,245946,34,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,246020,51,72:53,C5,C5,0.2552,m3,117,4/4,C Major
note,246093,85,75:48,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,246202,69,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,246278,55,63:44,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,246377,42,60:27,C4,C4,0.2552,m3,117,4/4,C Major
note,246429,87,63:63,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,246536,77,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,246624,43,51:58,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,246712,61,48:42,C3,C3,0.3062,m3,117,4/4,C Major
note,246763,55,51:60,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,246859,62,44:58,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,246938,54,39:50,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,247010,71,36:58,C2,C2,0.3062,m3,117,4/4,C Major
note,247083,31,39:70,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,247155,102,32:54,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,247229,53,36:56,C2,C2,0.3572,m3,117,4/4,C Major
note,247308,54,39:60,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,247371,37,44:56,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,247484,89,43:60,G2,G2,0.3572,m3,117,4/4,C Major
note,247502,75,46:43,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,247505,73,34:44,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,247585,56,51:49,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,247660,51,49:56,C#3,Db3,0.2552,M2,117,4/4,C Major
note,247745,40,51:56,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,247811,59,55:57,G3,G3,0.4082,M3,117,4/4,C Major
note,247879,61,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,247968,73,49:52,C#3,Db3,0.4082,M2,117,4/4,C Major
note,248062,26,51:57,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,248128,235,46:45,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,248131,227,34:44,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,248139,240,39:41,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,248151,55,55:58,G3,G3,0.2552,m6,117,4/4,C Major
note,248239,62,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,248320,62,61:60,C#4,Db4,0.3062,M2,117,4/4,C Major
note,248393,45,63:65,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,248470,61,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,248545,62,63:64,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,248617,64,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,248697,33,63:59,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,248795,337,34:48,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,248797,339,46:46,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,248801,60,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,248807,376,39:40,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,248884,66,75:63,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,248968,57,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,249044,58,75:65,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,249116,70,79:65,G5,G5,0.4082,M3,117,4/4,C Major
note,249195,60,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,249261,67,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,249341,27,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,249467,467,48:52,C3,C3,0.4082,m6,117,4/4,C Major
note,249467,33,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,249475,427,39:46,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,249490,560,36:43,C2,C2,0.3062,m3,117,4/4,C Major
note,249560,58,87:62,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,249647,69,84:60,C6,C6,0.3062,m3,117,4/4,C Major
note,249711,62,87:67,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,249788,103,92:74,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,249870,39,87:63,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,249936,70,84:60,C6,C6,0.2552,m3,117,4/4,C Major
note,250015,80,87:62,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,250118,69,80:59,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,250191,68,75:54,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,250277,86,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,250350,81,75:55,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,250440,102,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,250539,51,63:61,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,250611,49,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,250697,50,63:66,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,250776,96,56:70,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,250868,59,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,250930,102,48:60,C3,C3,0.3062,m3,117,4/4,C Major
note,251015,57,51:53,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,251094,49,44:56,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,251184,38,51:57,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,251262,43,48:57,C3,C3,0.4082,m3,117,4/4,C Major
note,251311,87,51:63,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,251432,112,43:51,G2,G2,0.4082,m3,117,4/4,C Major
