type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,210233,86,44:51,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,210234,83,36:74,C2,C2,0.3572,P1,117,4/4,C Major
note,210236,71,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,210387,118,36:70,C2,C2,0.3572,P1,117,4/4,C Major
note,210390,178,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,210393,170,67:103,G4,G4,0.2552,M7,117,4/4,C Major
note,210435,66,44:11,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,210616,138,68:92,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,210622,233,36:76,C2,C2,0.3572,m2,117,4/4,C Major
note,210645,38,35:32,B1,B1,0.3062,m2,117,4/4,C Major
note,210805,98,48:73,C3,C3,0.3572,M3,117,4/4,C Major
note,210814,99,44:69,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,210991,98,48:59,C3,C3,0.3572,M3,117,4/4,C Major
note,210996,91,44:66,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,210996,167,63:85,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,211165,86,43:74,G2,G2,0.3572,P4,117,4/4,C Major
note,211168,86,48:53,C3,C3,0.3062,P4,117,4/4,C Major
note,211331,101,43:72,G2,G2,0.4082,P4,117,4/4,C Major
note,211336,100,48:65,C3,C3,0.3572,P5,117,4/4,C Major
note,211503,85,41:66,F2,F2,0.5103,P5,117,4/4,C Major
note,211510,79,48:57,C3,C3,0.4593,M3,117,4/4,C Major
note,211539,42,44:48,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,211675,104,44:64,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,211676,82,41:65,F2,F2,0.5103,P5,117,4/4,C Major
note,211681,90,48:67,C3,C3,0.4593,M3,117,4/4,C Major
note,211849,100,44:55,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,211852,88,48:44,C3,C3,0.5613,M6,117,4/4,C Major
note,211854,94,39:64,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,211860,206,67:86,G4,G4,0.4593,M3,117,4/4,C Major
note,212027,99,39:64,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,212030,99,44:60,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,212036,80,48:60,C3,C3,0.5103,m6,117,4/4,C Major
note,212041,70,68:83,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,212205,102,37:74,C#2,Db2,0.6124,P5,117,4/4,C Major
note,212208,103,44:64,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,212211,174,70:86,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,212213,100,48:68,C3,C3,0.4593,M7,117,4/4,C Major
note,212372,83,37:71,C#2,Db2,0.5103,M7,117,4/4,C Major
note,212373,49,72:86,C5,C5,0.4593,M3,117,4/4,C Major
note,212375,77,44:63,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,212376,63,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,212536,127,36:75,C2,C2,0.3062,m2,117,4/4,C Major
note,212540,238,73:98,C#5,Db5,0.2552,m2,117,4/4,C Major
note,212546,160,48:67,C3,C3,0.2041,M3,117,4/4,C Major
note,212558,101,44:59,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,212744,241,36:84,C2,C2,0.2041,m3,117,4/4,C Major
note,212746,144,75:96,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,212949,100,48:80,C3,C3,0.3572,M3,117,4/4,C Major
note,212950,120,44:80,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,213142,145,68:90,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,213145,95,44:72,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,213145,103,48:66,C3,C3,0.3062,P1,117,4/4,C Major
note,213313,96,48:68,C3,C3,0.3572,P4,117,4/4,C Major
note,213318,100,43:78,G2,G2,0.3062,P1,117,4/4,C Major
note,213481,96,43:79,G2,G2,0.4082,P4,117,4/4,C Major
note,213488,87,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,213647,86,41:76,F2,F2,0.5103,P5,117,4/4,C Major
note,213657,76,48:70,C3,C3,0.4593,M3,117,4/4,C Major
note,213677,49,44:56,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,213807,86,41:77,F2,F2,0.5613,m3,117,4/4,C Major
note,213810,86,44:77,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,213815,70,48:81,C3,C3,0.4593,m6,117,4/4,C Major
note,213963,210,80:92,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,213976,102,39:78,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,213980,97,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,213982,86,48:77,C3,C3,0.4593,m7,117,4/4,C Major
note,214144,57,82:89,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,214150,97,44:69,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,214151,86,48:77,C3,C3,0.5103,M6,117,4/4,C Major
note,214152,98,39:72,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,214323,212,84:100,C6,C6,0.4593,P1,117,4/4,C Major
note,214334,80,48:74,C3,C3,0.5613,M6,117,4/4,C Major
note,214337,106,39:71,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,214340,98,44:75,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,214509,124,44:76,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,214513,117,37:82,C#2,Db2,0.3572,M7,117,4/4,C Major
note,214513,101,48:81,C3,C3,0.3572,m2,117,4/4,C Major
note,214513,67,85:93,C#6,Db6,0.3572,M2,117,4/4,C Major
note,214702,278,87:107,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,214709,235,44:81,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,214710,52,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,214712,123,36:84,C2,C2,0.3062,P4,117,4/4,C Major
note,215001,766,89:105,F6,F6,0.2552,M6,117,4/4,C Major
note,215002,670,44:84,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,215004,741,37:91,C#2,Db2,0.1531,M6,117,4/4,C Major
note,215005,563,46:90,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,215014,28,87:66,D#6,Eb6,0.051,P4,117,4/4,C Major
note,216877,195,70:49,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,216889,170,56:27,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,216902,186,50:35,D3,D3,0.2552,m2,117,4/4,C Major
note,217102,471,75:50,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,217127,342,55:34,G3,G3,0.1531,P1,117,4/4,C Major
note,217130,379,67:30,G4,G4,0.1021,M3,117,4/4,C Major
note,217138,377,51:28,D#3,Eb3,0.051,P1,117,4/4,C Major
note,217780,125,75:59,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,217786,87,51:37,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,217811,139,58:31,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,217843,76,67:37,G4,G4,0.2552,P5,117,4/4,C Major
note,218003,869,74:65,D5,D5,0.2041,m3,117,4/4,C Major
note,218025,731,71:43,B4,B4,0.1531,m3,117,4/4,C Major
note,218031,668,56:39,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,218051,794,53:34,F3,F3,0.051,m6,117,4/4,C Major
note,218852,517,73:53,C#5,Db5,0.2041,d5,117,4/4,C Major
note,218883,834,55:27,G3,G3,0.1531,m3,117,4/4,C Major
note,218886,883,58:35,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,218890,817,64:16,E4,E4,0.051,m6,117,4/4,C Major
note,219792,149,72:41,C5,C5,0.2041,M3,117,4/4,C Major
note,219810,155,56:35,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,219812,216,60:27,C4,C4,0.1021,m3,117,4/4,C Major
note,219822,51,63:15,D#4,Eb4,0.051,P4,117,4/4,C Major
note,220328,614,92:64,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,220365,242,56:35,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,220367,179,60:35,C4,C4,0.2041,P5,117,4/4,C Major
note,220576,361,91:69,G6,G6,0.3062,d5,117,4/4,C Major
note,220585,109,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,220592,184,58:39,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,220761,232,90:72,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,220782,104,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,220791,115,60:41,C4,C4,0.2552,P4,117,4/4,C Major
note,220990,126,89:59,F6,F6,0.3062,P1,117,4/4,C Major
note,220992,311,65:45,F4,F4,0.2552,M3,117,4/4,C Major
note,220993,403,61:46,C#4,Db4,0.2041,M2,117,4/4,C Major
note,221125,135,87:62,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,221225,80,85:64,C#6,Db6,0.2552,m2,117,4/4,C Major
note,221308,80,84:63,C6,C6,0.2552,m2,117,4/4,C Major
note,221392,91,83:68,B5,B5,0.2552,m2,117,4/4,C Major
note,221464,72,82:74,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,221545,59,81:68,A5,A5,0.2552,m2,117,4/4,C Major
note,221615,79,80:77,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,221697,88,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,221781,119,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,221868,78,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,221956,91,76:65,E5,E5,0.5103,m2,117,4/4,C Major
note,222049,128,75:61,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,222060,124,49:43,C#3,Db3,0.4593,P5,117,4/4,C Major
note,222061,101,56:39,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,222076,172,53:38,F3,F3,0.3572,m6,117,4/4,C Major
note,222143,94,73:64,C#5,Db5,0.3062,P4,117,4/4,C Major
note,222249,204,56:44,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,222251,105,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,222268,213,53:32,F3,F3,0.3572,m3,117,4/4,C Major
note,222275,209,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,222354,80,70:56,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,222538,511,75:49,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,222543,316,55:42,G3,G3,0.1531,M3,117,4/4,C Major
note,222558,409,51:32,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,222592,413,70:11,A#4,Bb4,0.051,P4,117,4/4,C Major
note,223421,246,75:52,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,223453,152,67:20,G4,G4,0.3062,M6,117,4/4,C Major
note,223458,160,58:31,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,223474,232,51:31,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,223786,665,75:58,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,223829,598,60:36,C4,C4,0.1531,M3,117,4/4,C Major
note,223831,1050,56:36,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,223839,1817,68:28,G#4,Ab4,0.051,M6,117,4/4,C Major
note,224445,254,77:45,F5,F5,0.2041,M3,117,4/4,C Major
note,224455,272,61:31,C#4,Db4,0.1531,M2,117,4/4,C Major
note,224691,194,75:52,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,224715,839,60:29,C4,C4,0.2552,m2,117,4/4,C Major
note,224890,192,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,224909,225,58:37,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,225074,175,72:45,C5,C5,0.3062,M3,117,4/4,C Major
note,225079,156,56:44,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,225265,116,55:40,G3,G3,0.2552,m3,117,4/4,C Major
note,225268,152,70:52,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,225439,190,72:44,C5,C5,0.2552,M3,117,4/4,C Major
note,225456,164,56:44,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,225648,515,73:54,C#5,Db5,0.2041,m3,117,4/4,C Major
note,225659,249,58:39,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,225664,380,51:35,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,225843,204,65:43,F4,F4,0.1531,m3,117,4/4,C Major
note,226033,174,68:46,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,226210,179,67:49,G4,G4,0.2552,P4,117,4/4,C Major
note,226430,471,72:47,C5,C5,0.3572,M3,117,4/4,C Major
note,226437,256,56:37,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,226445,516,68:38,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,226461,634,44:39,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,226642,151,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,226645,209,48:39,C3,C3,0.2552,P4,117,4/4,C Major
note,226812,189,65:58,F4,F4,0.3062,M3,117,4/4,C Major
note,226827,211,49:44,C#3,Db3,0.2552,M2,117,4/4,C Major
note,226991,185,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,226997,706,48:50,C3,C3,0.2552,m2,117,4/4,C Major
note,227182,172,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,227192,190,46:48,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,227360,167,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,227366,165,44:48,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,227552,125,43:45,G2,G2,0.3572,m3,117,4/4,C Major
note,227560,141,58:17,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,227698,184,44:41,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,227708,194,60:47,C4,C4,0.2552,m6,117,4/4,C Major
note,227910,184,68:50,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,227928,219,46:39,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,227929,368,39:35,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,227943,556,61:37,C#4,Db4,0.1531,M3,117,4/4,C Major
note,228108,201,65:47,F4,F4,0.1531,m3,117,4/4,C Major
note,228297,161,68:52,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,228458,48,67:45,G4,G4,0.2552,m3,117,4/4,C Major
note,228660,175,70:49,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,228661,397,44:45,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,228666,98,60:32,C4,C4,0.2041,M3,117,4/4,C Major
note,228681,417,32:34,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,228857,185,67:41,G4,G4,0.1531,m3,117,4/4,C Major
note,229045,146,70:45,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,229221,211,68:42,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,229411,1602,32:39,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,229412,161,73:52,C#5,Db5,0.3062,m7,117,4/4,C Major
note,229419,1680,39:38,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,229422,1597,44:36,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,229423,1641,36:36,C2,C2,0.1531,M7,117,4/4,C Major
note,229587,146,71:46,B4,B4,0.1531,M2,117,4/4,C Major
note,229774,150,73:47,C#5,Db5,0.1531,m2,117,4/4,C Major
note,229938,164,72:50,C5,C5,0.1531,P4,117,4/4,C Major
note,230124,176,77:51,F5,F5,0.1531,m3,117,4/4,C Major
note,230300,170,74:38,D5,D5,0.1531,m3,117,4/4,C Major
note,230488,140,77:40,F5,F5,0.1531,M2,117,4/4,C Major
note,230646,243,75:44,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,230853,180,82:47,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,231046,162,79:48,G5,G5,0.1531,m3,117,4/4,C Major
note,231209,168,82:51,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,231384,249,80:53,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,231570,326,56:37,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,231572,298,48:34,C3,C3,0.3062,m2,117,4/4,C Major
note,231576,181,85:54,C#6,Db6,0.2552,m7,117,4/4,C Major
note,231587,305,51:36,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,231588,246,44:32,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,231768,185,83:54,B5,B5,0.1531,M2,117,4/4,C Major
note,231942,150,85:61,C#6,Db6,0.2552,m2,117,4/4,C Major
note,232109,174,84:56,C6,C6,0.2552,P1,117,4/4,C Major
note,232302,299,60:38,C4,C4,0.2552,P4,117,4/4,C Major
note,232309,186,89:53,F6,F6,0.2041,M2,117,4/4,C Major
note,232324,387,63:24,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,232327,273,56:37,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,232517,174,86:47,D6,D6,0.1021,m3,117,4/4,C Major
note,232699,258,89:54,F6,F6,0.1021,M2,117,4/4,C Major
note,232919,120,87:52,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,233180,218,87:56,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,233211,520,56:35,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,233224,546,62:26,D4,D4,0.2041,M6,117,4/4,C Major
note,233236,501,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,233266,490,58:23,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,233416,161,84:44,C6,C6,0.1531,m3,117,4/4,C Major
note,233609,152,87:50,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,233798,662,86:40,D6,D6,0.3062,m7,117,4/4,C Major
note,234014,189,96:53,C7,C7,0.3572,m7,117,4/4,C Major
note,234032,1000,62:26,D4,D4,0.3062,d5,117,4/4,C Major
note,234039,1037,56:34,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,234065,952,53:33,F3,F3,0.2041,P4,117,4/4,C Major
note,234074,1074,58:21,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,234210,163,93:50,A6,A6,0.1531,m3,117,4/4,C Major
note,234398,204,96:55,C7,C7,0.1531,M2,117,4/4,C Major
note,234579,239,94:47,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,234768,161,87:49,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,234941,159,84:47,C6,C6,0.1531,m3,117,4/4,C Major
note,235117,168,87:55,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,235299,222,86:46,D6,D6,0.3572,m3,117,4/4,C Major
note,235485,186,89:52,F6,F6,0.3572,M2,117,4/4,C Major
note,235502,479,63:37,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,235508,533,55:34,G3,G3,0.2552,m3,117,4/4,C Major
note,235512,606,58:38,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,235525,458,51:32,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,235681,170,86:53,D6,D6,0.1531,m3,117,4/4,C Major
note,235868,156,89:59,F6,F6,0.1531,M2,117,4/4,C Major
note,236046,95,87:65,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,236247,238,96:61,C7,C7,0.3572,M6,117,4/4,C Major
note,236284,582,63:36,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,236288,534,55:38,G3,G3,0.2552,m3,117,4/4,C Major
note,236291,583,58:28,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,236297,578,51:40,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,236449,324,93:65,A6,A6,0.1531,m3,117,4/4,C Major
note,236630,387,96:64,C7,C7,0.2552,M2,117,4/4,C Major
note,236806,362,94:73,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,236999,199,89:72,F6,F6,0.3572,M2,117,4/4,C Major
note,237001,506,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,237010,420,51:54,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,237015,516,58:50,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,237018,520,55:57,G3,G3,0.1531,P5,117,4/4,C Major
note,237188,181,86:69,D6,D6,0.1531,m3,117,4/4,C Major
note,237360,227,89:77,F6,F6,0.2552,M2,117,4/4,C Major
note,237537,118,87:85,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,237735,182,87:82,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,237736,513,62:68,D4,D4,0.3062,M6,117,4/4,C Major
note,237744,482,53:64,F3,F3,0.2552,m3,117,4/4,C Major
note,237746,494,56:64,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,237756,604,58:58,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,237934,157,84:77,C6,C6,0.1531,m3,117,4/4,C Major
note,238101,149,87:87,D#6,Eb6,0.1531,m2,117,4/4,C Major
note,238274,842,86:85,D6,D6,0.3062,m7,117,4/4,C Major
note,238482,242,96:84,C7,C7,0.3572,m7,117,4/4,C Major
note,238496,835,62:70,D4,D4,0.3062,M6,117,4/4,C Major
note,238500,802,53:69,F3,F3,0.2552,m3,117,4/4,C Major
note,238500,949,56:65,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,238509,999,58:60,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,238689,186,93:84,A6,A6,0.1531,m3,117,4/4,C Major
note,238864,294,96:86,C7,C7,0.1531,M2,117,4/4,C Major
note,239037,244,94:85,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,239213,190,87:86,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,239384,200,84:72,C6,C6,0.1531,m3,117,4/4,C Major
note,239545,197,87:87,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,239718,121,86:78,D6,D6,0.3062,m3,117,4/4,C Major
note,239930,272,89:88,F6,F6,0.3062,M2,117,4/4,C Major
note,239937,265,63:66,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,239941,448,51:68,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,239941,368,55:62,G3,G3,0.2041,m3,117,4/4,C Major
note,239943,361,58:65,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,240157,233,86:85,D6,D6,0.1531,m3,117,4/4,C Major
note,240358,283,89:89,F6,F6,0.1531,m7,117,4/4,C Major
note,240408,164,79:39,G5,G5,0.1021,m6,117,4/4,C Major
note,240575,423,87:92,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,240936,2071,89:88,F6,F6,0.2041,M3,117,4/4,C Major
note,240939,1650,49:69,C#3,Db3,0.1531,M6,117,4/4,C Major
note,240942,1311,58:67,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,240953,1090,79:59,G5,G5,0.051,m6,117,4/4,C Major
note,242921,230,87:68,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,242929,263,80:48,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,242947,302,60:39,C4,C4,0.1021,P1,117,4/4,C Major
note,242952,312,48:42,C3,C3,0.051,m3,117,4/4,C Major
note,243498,1934,75:64,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,243527,1826,68:41,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,243531,1804,60:39,C4,C4,0.1021,P1,117,4/4,C Major
note,243537,1808,48:40,C3,C3,0.051,m2,117,4/4,C Major
note,245359,221,73:54,C#5,Db5,0.2041,M6,117,4/4,C Major
note,245380,218,52:30,E3,E3,0.1531,d5,117,4/4,C Major
note,245380,233,70:31,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,245389,236,55:24,G3,G3,0.051,d5,117,4/4,C Major
note,245833,1801,73:57,C#5,Db5,0.2041,m3,117,4/4,C Major
note,245854,1812,70:44,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,245862,1790,55:38,G3,G3,0.1021,m3,117,4/4,C Major
note,245871,1802,52:32,E3,E3,0.051,m6,117,4/4,C Major
note,247670,298,72:43,C5,C5,0.2041,M3,117,4/4,C Major
note,247687,288,68:24,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,247693,277,56:28,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,247709,278,53:21,F3,F3,0.051,P5,117,4/4,C Major
note,248165,2102,72:52,C5,C5,0.2041,M3,117,4/4,C Major
note,248194,2067,68:36,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,248214,1957,56:32,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,248223,1955,53:31,F3,F3,0.051,m7,117,4/4,C Major
note,250311,311,75:36,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,250325,312,67:35,G4,G4,0.1531,M6,117,4/4,C Major
note,250337,281,58:29,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,250343,270,51:26,D#3,Eb3,0.051,P1,117,4/4,C Major
note,250952,1866,75:34,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,250972,1763,67:29,G4,G4,0.1531,M6,117,4/4,C Major
note,250977,1854,58:25,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,250987,1716,51:29,D#3,Eb3,0.051,P4,117,4/4,C Major
note,253034,143,68:41,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,253057,184,56:35,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,253058,216,60:27,C4,C4,0.2552,m3,117,4/4,C Major
note,253139,39,75:40,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,253211,48,72:47,C5,C5,0.2552,m3,117,4/4,C Major
note,253287,56,75:54,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,253366,68,80:58,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,253452,43,75:49,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,253529,61,72:48,C5,C5,0.2552,m3,117,4/4,C Major
note,253606,31,75:40,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,253676,32,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,253761,42,63:59,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,253866,55,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,253925,37,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,253998,40,56:57,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,254103,41,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,254186,62,48:49,C3,C3,0.2552,m3,117,4/4,C Major
note,254248,42,51:47,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,254347,71,44:59,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,254419,72,39:52,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,254507,87,36:39,C2,C2,0.2552,m3,117,4/4,C Major
note,254624,60,39:38,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,254663,89,32:52,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,254746,102,36:39,C2,C2,0.4082,m3,117,4/4,C Major
note,254847,69,39:43,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,254915,31,44:54,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,255029,159,43:42,G2,G2,0.4082,m3,117,4/4,C Major
note,255037,278,46:45,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,255048,294,34:37,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,255053,272,39:43,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,255107,57,51:41,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,255187,67,49:52,C#3,Db3,0.2552,M2,117,4/4,C Major
note,255283,47,51:51,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,255363,56,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,255438,50,51:54,D#3,Eb3,0.4082,M2,117,4/4,C Major
