type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169136,101,92:77,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,169237,88,83:66,B5,B5,0.3572,M6,120,4/4,C Major
note,169317,85,92:77,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,169380,193,64:82,E4,E4,0.5103,M3,120,4/4,C Major
note,169397,115,80:80,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,169399,139,52:67,E3,E3,0.4082,M3,120,4/4,C Major
note,169481,88,92:78,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,169563,93,83:77,B5,B5,0.4082,M6,120,4/4,C Major
note,169644,90,92:76,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,169699,153,64:82,E4,E4,0.5613,P1,120,4/4,C Major
note,169720,95,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,169744,56,81:63,A5,A5,0.5103,M2,120,4/4,C Major
note,169747,50,79:61,G5,G5,0.4593,m2,120,4/4,C Major
note,169814,66,92:74,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,169885,65,83:79,B5,B5,0.4593,M6,120,4/4,C Major
note,169951,61,92:73,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,170024,219,61:97,C#4,Db4,0.5613,m6,120,4/4,C Major
note,170026,109,81:90,A5,A5,0.5103,P4,120,4/4,C Major
note,170032,226,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,170041,164,49:74,C#3,Db3,0.4082,m6,120,4/4,C Major
note,170111,81,93:82,A6,A6,0.4082,P4,120,4/4,C Major
note,170185,98,88:80,E6,E6,0.4082,P4,120,4/4,C Major
note,170269,103,93:81,A6,A6,0.4082,m6,120,4/4,C Major
note,170354,229,61:95,C#4,Db4,0.5613,m6,120,4/4,C Major
note,170357,113,81:89,A5,A5,0.5103,P4,120,4/4,C Major
note,170377,129,52:58,E3,E3,0.4593,m3,120,4/4,C Major
note,170380,141,49:64,C#3,Db3,0.4082,m6,120,4/4,C Major
note,170442,90,93:81,A6,A6,0.4082,P4,120,4/4,C Major
note,170518,206,88:74,E6,E6,0.4082,P4,120,4/4,C Major
note,170600,84,93:82,A6,A6,0.4082,M6,120,4/4,C Major
note,170682,203,60:88,C4,C4,0.5613,m7,120,4/4,C Major
note,170687,137,82:92,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,170697,182,52:61,E3,E3,0.4593,M3,120,4/4,C Major
note,170705,121,48:74,C3,C3,0.4082,m7,120,4/4,C Major
note,170771,88,94:89,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,170841,144,88:73,E6,E6,0.4082,d5,120,4/4,C Major
note,170919,100,94:84,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,171000,197,82:94,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,171005,243,60:91,C4,C4,0.5613,m6,120,4/4,C Major
note,171024,186,52:67,E3,E3,0.5103,M3,120,4/4,C Major
note,171032,169,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,171095,84,94:86,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,171165,184,88:81,E6,E6,0.4593,d5,120,4/4,C Major
note,171245,92,94:78,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,171312,54,92:19,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,171349,98,83:92,B5,B5,0.6124,P1,120,4/4,C Major
note,171352,241,59:95,B3,B3,0.5613,P5,120,4/4,C Major
note,171367,239,52:73,E3,E3,0.5103,P4,120,4/4,C Major
note,171377,139,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,171430,100,95:85,B6,B6,0.4593,P5,120,4/4,C Major
note,171515,176,88:79,E6,E6,0.4593,P5,120,4/4,C Major
note,171601,94,95:82,B6,B6,0.4593,M2,120,4/4,C Major
note,171679,221,57:88,A3,A3,0.5613,M2,120,4/4,C Major
note,171684,114,83:95,B5,B5,0.5103,P5,120,4/4,C Major
note,171693,457,52:65,E3,E3,0.4593,P5,120,4/4,C Major
note,171699,105,45:72,A2,A2,0.4082,P5,120,4/4,C Major
note,171711,28,88:16,E6,E6,0.3572,P5,120,4/4,C Major
note,171768,101,95:83,B6,B6,0.3572,P5,120,4/4,C Major
note,171854,119,88:81,E6,E6,0.3572,P5,120,4/4,C Major
note,171943,97,95:87,B6,B6,0.3572,M7,120,4/4,C Major
note,172032,144,84:99,C6,C6,0.3572,M3,120,4/4,C Major
note,172046,136,56:87,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,172051,63,44:66,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,172128,110,96:85,C7,C7,0.3572,m6,120,4/4,C Major
note,172211,71,88:88,E6,E6,0.3572,m6,120,4/4,C Major
note,172297,43,96:84,C7,C7,0.3572,M3,120,4/4,C Major
note,172416,249,56:81,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,172422,272,64:63,E4,E4,0.3062,M3,120,4/4,C Major
note,172422,270,68:75,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,172433,241,72:92,C5,C5,0.2041,P1,120,4/4,C Major
note,172537,115,84:79,C6,C6,0.3572,m6,120,4/4,C Major
note,172640,229,76:77,E5,E5,0.3572,m6,120,4/4,C Major
note,172731,77,84:82,C6,C6,0.3572,M7,120,4/4,C Major
note,172848,297,73:87,C#5,Db5,0.3062,M3,120,4/4,C Major
note,172851,413,69:66,A4,A4,0.2552,P4,120,4/4,C Major
note,172855,671,64:58,E4,E4,0.2041,P5,120,4/4,C Major
note,172856,333,57:63,A3,A3,0.1531,M3,120,4/4,C Major
note,172973,172,85:87,C#6,Db6,0.1531,M6,120,4/4,C Major
note,173095,224,76:82,E5,E5,0.1021,M6,120,4/4,C Major
note,173274,81,85:87,C#6,Db6,0.051,P1,120,4/4,C Major
note,173766,908,85:80,C#6,Db6,0.1021,M3,120,4/4,C Major
note,174054,406,69:35,A4,A4,0.1021,P1,120,4/4,C Major
note,174292,518,57:35,A3,A3,0.1531,M3,120,4/4,C Major
note,174452,295,73:43,C#5,Db5,0.1531,m7,120,4/4,C Major
note,174645,798,83:71,B5,B5,0.1531,m3,120,4/4,C Major
note,174835,352,68:43,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,175024,523,56:40,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,175188,233,71:46,B4,B4,0.1531,m7,120,4/4,C Major
note,175369,529,81:63,A5,A5,0.1531,m3,120,4/4,C Major
note,175535,386,66:44,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,175721,587,54:42,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,175898,252,82:63,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,176099,772,83:70,B5,B5,0.1531,m3,120,4/4,C Major
note,176272,337,68:44,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,176455,813,56:48,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,176634,283,71:40,B4,B4,0.1531,m7,120,4/4,C Major
note,176838,585,81:54,A5,A5,0.1531,m3,120,4/4,C Major
note,176987,281,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,177193,192,54:34,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,177366,95,69:39,A4,A4,0.2552,M7,120,4/4,C Major
note,177611,557,80:63,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,177620,440,53:42,F3,F3,0.1531,P1,120,4/4,C Major
note,177633,188,65:38,F4,F4,0.1021,m3,120,4/4,C Major
note,177635,254,68:42,G#4,Ab4,0.051,M3,120,4/4,C Major
note,178106,275,52:38,E3,E3,0.2041,m3,120,4/4,C Major
note,178106,301,79:44,G5,G5,0.2041,P1,120,4/4,C Major
note,178126,215,67:30,G4,G4,0.1021,m3,120,4/4,C Major
note,178131,247,64:32,E4,E4,0.051,m3,120,4/4,C Major
note,178845,1358,79:57,G5,G5,0.2041,P1,120,4/4,C Major
note,178867,830,67:41,G4,G4,0.1531,M3,120,4/4,C Major
note,178875,1011,63:39,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,178877,842,51:43,D#3,Eb3,0.051,P4,120,4/4,C Major
note,180130,297,80:75,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,180147,176,53:50,F3,F3,0.1531,P1,120,4/4,C Major
note,180151,265,65:46,F4,F4,0.1021,m3,120,4/4,C Major
note,180153,195,68:50,G#4,Ab4,0.051,M2,120,4/4,C Major
note,180613,297,82:79,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,180625,138,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,180633,70,67:45,G4,G4,0.3062,P1,120,4/4,C Major
note,180638,235,55:45,G3,G3,0.2552,P4,120,4/4,C Major
note,180867,152,84:82,C6,C6,0.4082,P1,120,4/4,C Major
note,180880,82,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,180885,85,56:54,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,180885,80,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,181168,392,85:80,C#6,Db6,0.4082,P1,120,4/4,C Major
note,181178,162,73:64,C#5,Db5,0.3572,m3,120,4/4,C Major
note,181191,138,58:53,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,181203,177,70:42,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,181500,651,87:77,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,181514,153,75:64,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,181536,250,60:39,C4,C4,0.1021,P1,120,4/4,C Major
note,181552,267,72:31,C5,C5,0.051,P4,120,4/4,C Major
note,182061,809,89:68,F6,F6,0.1021,M3,120,4/4,C Major
note,182271,418,73:33,C#5,Db5,0.1531,P1,120,4/4,C Major
note,182467,524,61:37,C#4,Db4,0.1531,M3,120,4/4,C Major
note,182642,190,77:50,F5,F5,0.1531,m7,120,4/4,C Major
note,182832,814,87:62,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,183012,307,72:43,C5,C5,0.1531,P1,120,4/4,C Major
note,183186,509,60:39,C4,C4,0.1531,m3,120,4/4,C Major
note,183359,147,75:51,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,183549,858,85:64,C#6,Db6,0.1531,m3,120,4/4,C Major
note,183711,284,70:48,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,183893,523,58:41,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,184066,378,86:65,D6,D6,0.1021,m2,120,4/4,C Major
note,184285,887,87:69,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,184466,336,72:40,C5,C5,0.1531,P1,120,4/4,C Major
note,184651,518,60:37,C4,C4,0.1531,m3,120,4/4,C Major
note,184830,254,75:46,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,185013,853,85:58,C#6,Db6,0.1531,m3,120,4/4,C Major
note,185197,275,70:44,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,185381,327,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,185552,187,73:46,C#5,Db5,0.2552,M7,120,4/4,C Major
note,185750,158,84:51,C6,C6,0.3062,M3,120,4/4,C Major
note,185753,330,68:36,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,185918,254,72:54,C5,C5,0.3062,M3,120,4/4,C Major
note,185930,269,56:42,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,186097,821,73:58,C#5,Db5,0.2041,m3,120,4/4,C Major
note,186105,302,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,186282,232,75:65,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,186287,166,60:49,C4,C4,0.1531,P5,120,4/4,C Major
note,186486,276,79:63,G5,G5,0.3062,M3,120,4/4,C Major
note,186493,191,63:47,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,186675,184,76:68,E5,E5,0.3062,M3,120,4/4,C Major
note,186677,150,60:49,C4,C4,0.2552,P4,120,4/4,C Major
note,186849,180,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,186859,158,61:51,C#4,Db4,0.2552,P1,120,4/4,C Major
note,187034,363,49:42,C#3,Db3,0.3062,M3,120,4/4,C Major
note,187037,410,65:51,F4,F4,0.2552,P1,120,4/4,C Major
note,187227,217,77:67,F5,F5,0.2552,M3,120,4/4,C Major
note,187230,185,61:47,C#4,Db4,0.2552,m2,120,4/4,C Major
note,187405,207,74:69,D5,D5,0.2552,m3,120,4/4,C Major
note,187412,162,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,187604,157,75:68,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,187613,152,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,187774,323,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,187795,226,48:53,C3,C3,0.2552,m3,120,4/4,C Major
note,187965,221,75:63,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,187976,189,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,188139,213,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,188156,150,57:49,A3,A3,0.2552,M3,120,4/4,C Major
note,188318,169,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,188333,160,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,188506,48,61:50,C#4,Db4,0.2041,m3,120,4/4,C Major
note,188512,81,46:53,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,188701,231,77:75,F5,F5,0.2552,M3,120,4/4,C Major
note,188734,198,61:53,C#4,Db4,0.2552,m2,120,4/4,C Major
note,188892,223,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,188894,170,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,189082,182,75:72,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,189090,121,60:54,C4,C4,0.2552,P1,120,4/4,C Major
note,189247,258,48:58,C3,C3,0.2552,m3,120,4/4,C Major
note,189257,370,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,189435,243,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,189438,216,60:50,C4,C4,0.2041,P1,120,4/4,C Major
note,189620,180,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,189634,150,57:44,A3,A3,0.2552,M3,120,4/4,C Major
note,189812,270,73:57,C#5,Db5,0.2041,m3,120,4/4,C Major
note,189825,200,58:43,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,189995,61,46:38,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,190015,65,61:35,C#4,Db4,0.2552,M7,120,4/4,C Major
note,190241,238,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,190246,227,56:39,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,190271,186,48:39,C3,C3,0.4082,m3,120,4/4,C Major
note,190284,190,63:40,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,190440,203,55:41,G3,G3,0.5103,m3,120,4/4,C Major
note,190440,223,70:69,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,190446,198,49:46,C#3,Db3,0.4082,M7,120,4/4,C Major
note,190630,195,72:66,C5,C5,0.3572,M3,120,4/4,C Major
note,190632,180,56:50,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,190653,135,48:50,C3,C3,0.2552,m3,120,4/4,C Major
note,190656,145,63:51,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,190797,308,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,190806,238,55:48,G3,G3,0.3062,d5,120,4/4,C Major
note,190813,202,49:43,C#3,Db3,0.2552,M7,120,4/4,C Major
note,191054,837,72:71,C5,C5,0.2041,M3,120,4/4,C Major
note,191076,908,56:48,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,191089,368,63:46,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,191094,825,48:39,C3,C3,0.051,m7,120,4/4,C Major
note,191919,380,70:45,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,191928,545,55:36,G3,G3,0.1531,d5,120,4/4,C Major
note,191940,485,49:37,C#3,Db3,0.1021,M2,120,4/4,C Major
note,191956,482,63:35,D#4,Eb4,0.051,P1,120,4/4,C Major
note,192778,183,75:77,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,192790,248,56:36,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,192791,172,48:48,C3,C3,0.4593,m3,120,4/4,C Major
note,192797,220,63:55,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,192978,88,46:51,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,192978,83,74:80,D5,D5,0.4082,M6,120,4/4,C Major
note,192987,112,53:46,F3,F3,0.4082,m3,120,4/4,C Major
note,192999,76,68:67,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,193166,145,75:85,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,193170,231,56:65,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,193174,216,63:76,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,193189,178,48:64,C3,C3,0.2552,P4,120,4/4,C Major
note,193368,136,53:54,F3,F3,0.5103,M6,120,4/4,C Major
note,193368,65,74:90,D5,D5,0.5103,d5,120,4/4,C Major
note,193372,66,68:74,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,193373,69,46:50,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,193680,939,75:95,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,193687,505,63:81,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,193691,399,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,193694,764,68:74,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,193705,462,48:54,C3,C3,0.1021,m3,120,4/4,C Major
note,193705,510,51:55,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,194561,36,46:50,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,194628,35,48:55,C3,C3,0.5103,M2,120,4/4,C Major
note,194692,29,46:49,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,194700,335,62:65,D4,D4,0.5103,M2,120,4/4,C Major
note,194755,35,48:54,C3,C3,0.5103,m6,120,4/4,C Major
note,194760,599,68:65,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,194813,30,46:46,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,194825,787,77:84,F5,F5,0.4082,P4,120,4/4,C Major
note,194878,72,48:53,C3,C3,0.4082,M2,120,4/4,C Major
note,194920,30,46:48,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,194963,38,48:52,C3,C3,0.3572,M2,120,4/4,C Major
note,195020,35,46:58,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,195079,38,48:70,C3,C3,0.3572,M2,120,4/4,C Major
note,195134,27,46:53,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,195194,37,48:65,C3,C3,0.3572,M2,120,4/4,C Major
note,195253,38,46:56,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,195331,25,48:53,C3,C3,0.4082,M2,120,4/4,C Major
note,195365,30,46:68,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,195427,32,48:68,C3,C3,0.4082,M2,120,4/4,C Major
note,195466,73,46:72,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,195536,74,44:72,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,195609,44,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,195621,43,70:32,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,195669,45,44:52,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,195745,33,46:64,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,195802,38,44:57,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,195836,269,62:70,D4,D4,0.5103,M3,120,4/4,C Major
note,195859,29,46:70,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,195878,389,70:76,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,195912,45,44:64,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,195932,262,77:92,F5,F5,0.4082,P5,120,4/4,C Major
note,195983,37,46:61,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,196032,47,44:57,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,196105,22,46:56,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,196158,61,44:64,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,196203,39,46:57,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,196225,42,73:19,C#5,Db5,0.4593,d5,120,4/4,C Major
note,196242,83,43:76,G2,G2,0.4082,m2,120,4/4,C Major
note,196344,39,44:72,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,196395,76,43:61,G2,G2,0.5103,m2,120,4/4,C Major
note,196492,34,44:64,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,196514,65,63:68,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,196536,56,43:55,G2,G2,0.5103,m3,120,4/4,C Major
note,196570,375,70:84,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,196599,43,44:69,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,196629,185,79:94,G5,G5,0.4082,P1,120,4/4,C Major
note,196651,61,43:53,G2,G2,0.4082,m2,120,4/4,C Major
note,196723,44,44:66,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,196777,41,43:54,G2,G2,0.3572,m6,120,4/4,C Major
note,196827,106,75:23,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,196838,39,44:72,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,196891,57,43:65,G2,G2,0.4082,M2,120,4/4,C Major
note,196946,81,41:81,F2,F2,0.5103,M2,120,4/4,C Major
note,197027,67,43:64,G2,G2,0.5103,M2,120,4/4,C Major
note,197091,59,41:69,F2,F2,0.5613,M2,120,4/4,C Major
note,197169,55,43:69,G2,G2,0.6124,m7,120,4/4,C Major
note,197171,162,65:68,F4,F4,0.5613,P1,120,4/4,C Major
note,197238,55,41:70,F2,F2,0.6124,P4,120,4/4,C Major
note,197253,409,70:76,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,197302,350,80:98,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,197310,42,43:73,G2,G2,0.5103,M7,120,4/4,C Major
note,197320,114,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,197354,58,41:63,F2,F2,0.4593,M2,120,4/4,C Major
note,197427,42,43:69,G2,G2,0.4593,m7,120,4/4,C Major
note,197458,195,77:20,F5,F5,0.4593,P1,120,4/4,C Major
note,197478,41,41:59,F2,F2,0.4082,M2,120,4/4,C Major
note,197538,43,43:66,G2,G2,0.4593,M2,120,4/4,C Major
note,197591,43,41:69,F2,F2,0.5103,m6,120,4/4,C Major
note,197594,42,73:3,C#5,Db5,0.4593,m7,120,4/4,C Major
note,197635,61,39:79,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,197697,60,41:61,F2,F2,0.5103,M2,120,4/4,C Major
note,197753,57,39:72,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,197828,48,41:68,F2,F2,0.5103,M2,120,4/4,C Major
note,197883,77,67:67,G4,G4,0.5103,M3,120,4/4,C Major
note,197892,39,39:74,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,197941,102,70:73,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,197956,58,41:69,F2,F2,0.4082,P4,120,4/4,C Major
note,198011,532,82:95,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,198017,58,39:83,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,198081,55,41:72,F2,F2,0.3572,M2,120,4/4,C Major
note,198140,41,39:72,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,198210,31,41:58,F2,F2,0.3062,M2,120,4/4,C Major
note,198259,107,39:70,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,198330,28,41:51,F2,F2,0.4082,M3,120,4/4,C Major
note,198368,93,37:79,C#2,Db2,0.3572,M2,120,4/4,C Major
note,198463,42,39:80,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,198512,67,37:64,C#2,Db2,0.3572,M2,120,4/4,C Major
note,198595,35,39:67,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,198640,50,37:61,C#2,Db2,0.3572,M7,120,4/4,C Major
note,198710,187,84:93,C6,C6,0.4082,M6,120,4/4,C Major
note,198714,42,39:63,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,198789,36,37:55,C#2,Db2,0.4082,M2,120,4/4,C Major
note,198847,34,39:65,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,198909,36,37:64,C#2,Db2,0.4082,M2,120,4/4,C Major
note,198965,43,39:67,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,199025,42,37:68,C#2,Db2,0.4082,P1,120,4/4,C Major
note,199061,201,85:108,C#6,Db6,0.4082,m7,120,4/4,C Major
note,199095,32,39:66,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,199157,36,37:61,C#2,Db2,0.4082,M2,120,4/4,C Major
note,199211,42,39:63,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,199273,38,37:64,C#2,Db2,0.3572,M2,120,4/4,C Major
note,199343,37,39:61,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,199408,30,37:62,C#2,Db2,0.4082,m2,120,4/4,C Major
note,199417,132,86:101,D6,D6,0.4082,M7,120,4/4,C Major
note,199459,46,39:65,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,199515,56,37:66,C#2,Db2,0.3572,M2,120,4/4,C Major
note,199603,42,39:56,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,199660,32,37:54,C#2,Db2,0.3572,M2,120,4/4,C Major
note,199750,32,39:48,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,199771,58,37:67,C#2,Db2,0.3062,M2,120,4/4,C Major
note,199794,914,87:102,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,199866,78,39:50,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,199931,758,92:33,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,199985,134,36:68,C2,C2,0.2041,m2,120,4/4,C Major
note,200083,98,37:75,C#2,Db2,0.2041,M2,120,4/4,C Major
note,200180,155,39:80,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,200295,100,37:81,C#2,Db2,0.2041,m2,120,4/4,C Major
note,200397,142,36:81,C2,C2,0.1531,M2,120,4/4,C Major
note,200515,150,34:87,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,200655,191,32:92,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,200997,166,48:64,C3,C3,0.2552,M3,120,4/4,C Major
note,201009,139,44:51,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,201239,358,44:41,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,201241,264,60:75,C4,C4,0.3572,P1,120,4/4,C Major
note,201252,138,48:54,C3,C3,0.3062,P1,120,4/4,C Major
note,201435,136,48:53,C3,C3,0.3572,P4,120,4/4,C Major
note,201445,119,43:62,G2,G2,0.3062,P4,120,4/4,C Major
note,201609,156,48:55,C3,C3,0.4082,P4,120,4/4,C Major
note,201612,235,43:57,G2,G2,0.3572,m2,120,4/4,C Major
note,201613,340,44:43,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,201783,143,48:60,C3,C3,0.3572,P5,120,4/4,C Major
note,201806,111,41:73,F2,F2,0.3062,P5,120,4/4,C Major
note,201970,344,48:58,C3,C3,0.4593,P5,120,4/4,C Major
note,201974,260,41:62,F2,F2,0.4082,m3,120,4/4,C Major
note,201975,294,44:36,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,202161,113,39:67,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,202165,515,60:77,C4,C4,0.4082,P1,120,4/4,C Major
note,202326,97,48:54,C3,C3,0.4593,M6,120,4/4,C Major
