type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,202260,1076,87:103,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,202299,22,39:61,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,202333,46,37:74,C#2,Db2,0.2041,M2,117,4/4,C Major
note,202390,195,39:67,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,202460,146,37:53,C#2,Db2,0.1531,m2,117,4/4,C Major
note,202590,186,36:83,C2,C2,0.2041,m2,117,4/4,C Major
note,202737,139,37:87,C#2,Db2,0.2041,M2,117,4/4,C Major
note,202863,112,39:82,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,202970,101,37:81,C#2,Db2,0.2041,m2,117,4/4,C Major
note,203065,130,36:76,C2,C2,0.1531,M2,117,4/4,C Major
note,203145,176,34:80,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,203283,186,32:79,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,203582,80,48:68,C3,C3,0.2552,M3,117,4/4,C Major
note,203589,85,44:66,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,203807,178,60:78,C4,C4,0.4082,M3,117,4/4,C Major
note,203832,68,44:43,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,203842,55,48:40,C3,C3,0.3572,P1,117,4/4,C Major
note,204008,58,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,204022,50,43:54,G2,G2,0.4082,m2,117,4/4,C Major
note,204034,33,44:33,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,204179,102,43:54,G2,G2,0.4593,P4,117,4/4,C Major
note,204191,79,48:61,C3,C3,0.4082,M3,117,4/4,C Major
note,204207,59,44:32,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,204355,61,48:54,C3,C3,0.5103,P5,117,4/4,C Major
note,204359,67,41:59,F2,F2,0.4593,m3,117,4/4,C Major
note,204388,33,44:42,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,204522,41,41:55,F2,F2,0.3572,m3,117,4/4,C Major
note,204525,60,44:49,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,204534,27,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,204693,289,60:79,C4,C4,0.4082,P1,117,4/4,C Major
note,204714,59,48:49,C3,C3,0.4082,M3,117,4/4,C Major
note,204717,54,44:48,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,204718,46,39:55,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,204913,110,61:72,C#4,Db4,0.6124,m7,117,4/4,C Major
note,204936,77,39:45,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,204936,70,48:44,C3,C3,0.5613,M3,117,4/4,C Major
note,204948,52,44:35,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,205093,164,63:89,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,205107,75,37:55,C#2,Db2,0.5613,M7,117,4/4,C Major
note,205114,49,48:53,C3,C3,0.5103,M3,117,4/4,C Major
note,205121,41,44:42,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,205254,112,65:88,F4,F4,0.4082,P4,117,4/4,C Major
note,205271,46,48:57,C3,C3,0.4082,M3,117,4/4,C Major
note,205273,46,44:48,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,205274,51,36:58,C2,C2,0.3062,P1,117,4/4,C Major
note,205432,43,48:59,C3,C3,0.3062,P5,117,4/4,C Major
note,205432,291,67:94,G4,G4,0.3062,P5,117,4/4,C Major
note,205438,43,36:56,C2,C2,0.2041,m6,117,4/4,C Major
note,205438,41,44:51,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,205655,270,36:49,C2,C2,0.2041,m6,117,4/4,C Major
note,205661,479,68:87,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,205886,53,44:57,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,205891,58,48:57,C3,C3,0.2552,m3,117,4/4,C Major
note,206082,219,63:75,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,206107,80,44:45,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,206108,61,48:46,C3,C3,0.2552,P4,117,4/4,C Major
note,206270,61,43:60,G2,G2,0.3572,P4,117,4/4,C Major
note,206282,42,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,206421,82,48:62,C3,C3,0.4082,P4,117,4/4,C Major
note,206426,88,43:66,G2,G2,0.3572,P4,117,4/4,C Major
note,206584,73,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,206587,72,41:60,F2,F2,0.4593,m3,117,4/4,C Major
note,206607,35,44:48,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,206737,51,41:59,F2,F2,0.5613,m3,117,4/4,C Major
note,206742,79,44:61,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,206746,50,48:68,C3,C3,0.4593,P5,117,4/4,C Major
note,206916,240,67:85,G4,G4,0.6124,P5,117,4/4,C Major
note,206945,55,48:57,C3,C3,0.5613,M6,117,4/4,C Major
note,206946,56,39:56,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,206955,40,44:48,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,207093,98,68:83,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,207097,62,48:56,C3,C3,0.5613,M3,117,4/4,C Major
note,207105,48,44:55,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,207107,54,39:65,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,207253,173,70:93,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,207262,90,37:65,C#2,Db2,0.5613,M7,117,4/4,C Major
note,207262,58,48:65,C3,C3,0.5613,M3,117,4/4,C Major
note,207264,65,44:54,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,207418,88,72:96,C5,C5,0.4082,P1,117,4/4,C Major
note,207433,53,48:71,C3,C3,0.4082,P1,117,4/4,C Major
note,207435,55,36:66,C2,C2,0.3572,m6,117,4/4,C Major
note,207438,43,44:62,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,207587,281,73:94,C#5,Db5,0.3062,m2,117,4/4,C Major
note,207595,61,48:73,C3,C3,0.2552,M3,117,4/4,C Major
note,207596,48,44:63,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,207602,44,36:68,C2,C2,0.1531,P1,117,4/4,C Major
note,207811,239,36:68,C2,C2,0.2041,m3,117,4/4,C Major
note,207828,170,75:91,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,208029,56,48:72,C3,C3,0.3572,M3,117,4/4,C Major
note,208031,54,44:68,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,208225,114,68:92,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,208247,68,44:59,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,208252,53,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,208401,64,43:72,G2,G2,0.4593,P4,117,4/4,C Major
note,208401,64,48:69,C3,C3,0.4593,M3,117,4/4,C Major
note,208424,23,44:42,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,208552,90,43:78,G2,G2,0.4593,P4,117,4/4,C Major
note,208553,95,48:76,C3,C3,0.4082,M3,117,4/4,C Major
note,208568,55,44:48,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,208708,77,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,208710,76,41:72,F2,F2,0.4593,m3,117,4/4,C Major
note,208727,46,44:67,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,208869,76,48:81,C3,C3,0.5613,P5,117,4/4,C Major
note,208872,52,41:74,F2,F2,0.5103,m3,117,4/4,C Major
note,208877,70,44:70,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,209036,244,80:94,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,209053,63,48:62,C3,C3,0.5613,M6,117,4/4,C Major
note,209054,65,39:62,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,209056,74,44:57,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,209218,107,82:97,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,209223,75,48:69,C3,C3,0.5613,M3,117,4/4,C Major
note,209225,85,44:62,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,209229,77,39:72,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,209396,239,84:99,C6,C6,0.5613,P1,117,4/4,C Major
note,209405,75,48:72,C3,C3,0.5613,M6,117,4/4,C Major
note,209408,99,39:72,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,209410,95,44:66,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,209571,123,85:97,C#6,Db6,0.4082,P1,117,4/4,C Major
note,209586,111,37:72,C#2,Db2,0.3572,M7,117,4/4,C Major
note,209587,83,48:76,C3,C3,0.3062,M3,117,4/4,C Major
note,209590,100,44:62,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,209775,61,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,209775,440,87:103,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,209780,55,36:78,C2,C2,0.3062,m6,117,4/4,C Major
note,209786,84,44:74,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,210143,531,89:97,F6,F6,0.2041,P5,117,4/4,C Major
note,210152,495,46:78,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,210153,469,44:66,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,210158,340,37:64,C#2,Db2,0.051,M6,117,4/4,C Major
note,211878,293,70:53,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,211889,307,50:36,D3,D3,0.3572,d5,117,4/4,C Major
note,211891,209,56:41,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,211891,203,65:45,F4,F4,0.3062,m7,117,4/4,C Major
note,212132,329,75:54,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,212157,262,55:32,G3,G3,0.1531,P1,117,4/4,C Major
note,212163,211,67:33,G4,G4,0.1021,M3,117,4/4,C Major
note,212183,295,51:29,D#3,Eb3,0.051,P1,117,4/4,C Major
note,212675,138,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,212684,293,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,212684,289,58:44,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,212703,293,67:43,G4,G4,0.2552,P5,117,4/4,C Major
note,212914,921,74:63,D5,D5,0.2041,d5,117,4/4,C Major
note,212928,823,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,212932,829,53:40,F3,F3,0.1021,d5,117,4/4,C Major
note,212946,809,71:40,B4,B4,0.051,M2,117,4/4,C Major
note,213656,736,73:63,C#5,Db5,0.2041,m3,117,4/4,C Major
note,213671,438,58:43,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,213674,424,64:43,E4,E4,0.1021,M6,117,4/4,C Major
note,213684,684,55:34,G3,G3,0.051,P4,117,4/4,C Major
note,214381,149,72:57,C5,C5,0.3062,P1,117,4/4,C Major
note,214401,166,60:39,C4,C4,0.3062,m3,117,4/4,C Major
note,214401,83,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,214405,103,56:36,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,214738,608,92:72,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,214763,199,60:40,C4,C4,0.2552,M3,117,4/4,C Major
note,214766,325,56:45,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,214956,319,91:77,G6,G6,0.3062,d5,117,4/4,C Major
note,214971,179,61:49,C#4,Db4,0.2552,m3,117,4/4,C Major
note,214974,313,58:51,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,215150,246,90:80,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,215157,106,63:66,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,215162,306,60:52,C4,C4,0.2552,P4,117,4/4,C Major
note,215403,128,89:62,F6,F6,0.3062,M3,117,4/4,C Major
note,215416,559,61:52,C#4,Db4,0.2552,M3,117,4/4,C Major
note,215424,328,65:52,F4,F4,0.2041,m7,117,4/4,C Major
note,215523,156,87:66,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,215631,88,85:65,C#6,Db6,0.2041,m2,117,4/4,C Major
note,215730,146,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,215838,168,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,215941,90,82:67,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,216022,96,81:70,A5,A5,0.2552,m2,117,4/4,C Major
note,216112,93,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,216201,105,79:76,G5,G5,0.2552,m2,117,4/4,C Major
note,216288,163,78:79,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,216374,87,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,216464,128,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,216581,199,75:66,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,216586,99,56:51,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,216599,89,49:43,C#3,Db3,0.3572,M3,117,4/4,C Major
note,216602,271,53:48,F3,F3,0.3062,m6,117,4/4,C Major
note,216692,163,73:67,C#5,Db5,0.2552,P4,117,4/4,C Major
note,216816,279,56:54,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,216819,86,72:64,C5,C5,0.3572,m7,117,4/4,C Major
note,216840,337,50:42,D3,D3,0.3062,m6,117,4/4,C Major
note,216917,74,70:65,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,217150,419,75:61,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,217151,497,70:50,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,217162,403,51:36,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,217177,408,55:33,G3,G3,0.051,m6,117,4/4,C Major
note,217847,171,75:56,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,217855,126,67:42,G4,G4,0.1531,M6,117,4/4,C Major
note,217865,170,58:37,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,217867,91,51:40,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,218244,527,75:59,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,218259,1384,68:49,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,218269,850,56:39,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,218271,432,60:38,C4,C4,0.051,P4,117,4/4,C Major
note,218692,411,77:57,F5,F5,0.2041,M3,117,4/4,C Major
note,218697,172,61:47,C#4,Db4,0.1531,M2,117,4/4,C Major
note,218897,274,75:66,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,218913,172,60:48,C4,C4,0.2552,m2,117,4/4,C Major
note,219089,229,73:64,C#5,Db5,0.2552,m3,117,4/4,C Major
note,219109,367,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,219286,228,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,219289,228,56:53,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,219473,491,70:68,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,219483,460,55:48,G3,G3,0.1531,m2,117,4/4,C Major
note,219670,329,56:51,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,219675,316,72:65,C5,C5,0.2041,m2,117,4/4,C Major
note,219934,706,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,219949,414,58:40,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,219970,388,51:35,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,220152,345,65:56,F4,F4,0.1531,m3,117,4/4,C Major
note,220339,236,68:62,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,220530,237,67:59,G4,G4,0.2552,P4,117,4/4,C Major
note,220760,590,72:61,C5,C5,0.3062,M3,117,4/4,C Major
note,220777,379,56:38,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,220781,532,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,220789,780,44:39,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,220977,310,63:57,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,220989,232,48:48,C3,C3,0.2552,P4,117,4/4,C Major
note,221176,192,65:64,F4,F4,0.2552,M3,117,4/4,C Major
note,221181,231,49:54,C#3,Db3,0.2552,M2,117,4/4,C Major
note,221354,236,63:71,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,221359,182,48:56,C3,C3,0.1531,m2,117,4/4,C Major
note,221549,395,61:67,C#4,Db4,0.2041,m3,117,4/4,C Major
note,221561,329,46:56,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,221753,208,60:68,C4,C4,0.2041,M3,117,4/4,C Major
note,221756,238,44:55,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,221946,204,58:67,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,221960,416,43:54,G2,G2,0.1531,m2,117,4/4,C Major
note,222141,297,44:49,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,222149,299,60:62,C4,C4,0.2552,m6,117,4/4,C Major
note,222390,238,68:61,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,222393,398,46:44,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,222399,796,61:50,C#4,Db4,0.1531,m7,117,4/4,C Major
note,222408,827,39:42,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,222608,299,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,222797,189,68:53,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,222983,170,67:61,G4,G4,0.2552,m3,117,4/4,C Major
note,223186,183,70:54,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,223197,267,60:50,C4,C4,0.2041,M3,117,4/4,C Major
note,223198,275,44:42,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,223207,336,32:40,G#1,Ab1,0.1531,M7,117,4/4,C Major
note,223402,161,67:54,G4,G4,0.1531,m3,117,4/4,C Major
note,223587,159,70:56,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,223782,214,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,223982,207,73:57,C#5,Db5,0.3062,P4,117,4/4,C Major
note,224006,1634,44:41,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,224015,1548,39:37,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,224018,1493,36:29,C2,C2,0.2041,M3,117,4/4,C Major
note,224027,1168,32:25,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,224201,431,71:55,B4,B4,0.1531,M2,117,4/4,C Major
note,224387,289,73:65,C#5,Db5,0.1531,m2,117,4/4,C Major
note,224568,211,72:58,C5,C5,0.1531,P4,117,4/4,C Major
note,224755,241,77:63,F5,F5,0.1531,m3,117,4/4,C Major
note,224951,368,74:61,D5,D5,0.1531,m3,117,4/4,C Major
note,225131,166,77:64,F5,F5,0.1531,M2,117,4/4,C Major
note,225305,212,75:65,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,225495,197,82:64,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,225681,465,79:65,G5,G5,0.1531,m3,117,4/4,C Major
note,225859,338,82:65,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,226037,254,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,226234,213,85:63,C#6,Db6,0.3062,P4,117,4/4,C Major
note,226245,378,56:51,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,226254,283,48:38,C3,C3,0.2552,M3,117,4/4,C Major
note,226255,221,44:36,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,226263,232,51:38,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,226444,612,83:64,B5,B5,0.1531,M2,117,4/4,C Major
note,226630,392,85:66,C#6,Db6,0.1531,m2,117,4/4,C Major
note,226798,269,84:65,C6,C6,0.2552,P4,117,4/4,C Major
note,226996,231,89:67,F6,F6,0.3062,M2,117,4/4,C Major
note,227017,388,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,227021,274,56:42,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,227034,175,60:37,C4,C4,0.1531,M2,117,4/4,C Major
note,227207,503,86:75,D6,D6,0.1531,m3,117,4/4,C Major
note,227380,727,89:73,F6,F6,0.1021,M2,117,4/4,C Major
note,227568,113,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,227790,237,87:70,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,227806,84,62:45,D4,D4,0.3572,M3,117,4/4,C Major
note,227821,300,58:41,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,227825,306,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,227826,283,56:41,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,227890,279,62:3,D4,D4,0.1531,m7,117,4/4,C Major
note,227995,244,84:69,C6,C6,0.1531,m3,117,4/4,C Major
note,228179,201,87:70,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,228361,772,86:71,D6,D6,0.3062,m7,117,4/4,C Major
note,228576,271,96:69,C7,C7,0.3062,m7,117,4/4,C Major
note,228587,726,62:46,D4,D4,0.2552,d5,117,4/4,C Major
note,228602,1183,56:37,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,228609,917,58:34,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,228623,811,53:33,F3,F3,0.1531,M3,117,4/4,C Major
note,228800,233,93:69,A6,A6,0.1531,m3,117,4/4,C Major
note,228988,600,96:64,C7,C7,0.1021,M2,117,4/4,C Major
note,229177,443,94:72,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,229374,224,87:62,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,229557,210,84:62,C6,C6,0.1531,m3,117,4/4,C Major
note,229738,334,87:57,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,229920,287,86:58,D6,D6,0.3062,m3,117,4/4,C Major
note,230126,211,89:55,F6,F6,0.3062,M2,117,4/4,C Major
note,230140,308,63:38,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,230144,313,58:37,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,230152,323,55:28,G3,G3,0.2041,M3,117,4/4,C Major
note,230173,307,51:28,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,230322,1372,86:61,D6,D6,0.1531,m3,117,4/4,C Major
note,230521,186,89:62,F6,F6,0.1021,M2,117,4/4,C Major
note,230696,289,87:70,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,230915,252,96:71,C7,C7,0.3062,M6,117,4/4,C Major
note,230924,420,63:45,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,230932,377,58:39,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,230936,327,51:40,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,230954,358,55:34,G3,G3,0.1531,M2,117,4/4,C Major
note,231120,267,93:73,A6,A6,0.1531,m3,117,4/4,C Major
note,231306,528,96:66,C7,C7,0.1021,M2,117,4/4,C Major
note,231482,373,94:76,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,231694,222,89:70,F6,F6,0.3062,M2,117,4/4,C Major
note,231705,224,63:53,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,231718,283,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,231720,241,51:40,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,231734,415,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,231887,513,86:76,D6,D6,0.1531,m3,117,4/4,C Major
note,232079,628,89:77,F6,F6,0.1021,M2,117,4/4,C Major
note,232251,119,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,232477,236,87:74,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,232489,305,62:55,D4,D4,0.3062,M3,117,4/4,C Major
note,232502,290,58:47,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,232506,296,53:42,F3,F3,0.2041,m3,117,4/4,C Major
note,232522,288,56:39,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,232674,228,84:72,C6,C6,0.1531,m3,117,4/4,C Major
note,232849,215,87:70,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,233024,705,86:79,D6,D6,0.3062,m7,117,4/4,C Major
note,233267,289,96:75,C7,C7,0.3062,m7,117,4/4,C Major
note,233291,623,62:56,D4,D4,0.2552,M6,117,4/4,C Major
note,233309,972,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,233310,829,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,233317,1116,56:40,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,233502,254,93:81,A6,A6,0.1021,m3,117,4/4,C Major
note,233695,488,96:80,C7,C7,0.1021,M2,117,4/4,C Major
note,233890,376,94:80,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,234081,237,87:80,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,234266,486,84:76,C6,C6,0.1021,m3,117,4/4,C Major
note,234472,468,87:78,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,234679,288,86:77,D6,D6,0.3062,m3,117,4/4,C Major
note,234910,307,89:76,F6,F6,0.3062,m7,117,4/4,C Major
note,234917,311,55:40,G3,G3,0.2552,m6,117,4/4,C Major
note,234925,340,63:44,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,234937,570,51:41,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,234937,429,58:43,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,235145,300,86:75,D6,D6,0.1021,m3,117,4/4,C Major
note,235381,346,89:71,F6,F6,0.1021,M2,117,4/4,C Major
note,235631,334,87:72,D#6,Eb6,0.051,M2,117,4/4,C Major
note,236228,1791,89:61,F6,F6,0.2041,P5,117,4/4,C Major
note,236239,703,58:35,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,236243,1662,79:44,G5,G5,0.1021,d5,117,4/4,C Major
note,236250,1072,49:29,C#3,Db3,0.051,M2,117,4/4,C Major
note,237932,209,87:63,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,237943,246,80:57,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,237948,234,60:37,C4,C4,0.1021,P1,117,4/4,C Major
note,237970,239,48:23,C3,C3,0.051,m3,117,4/4,C Major
note,238606,1798,75:58,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,238627,1200,68:46,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,238639,989,60:26,C4,C4,0.1021,P1,117,4/4,C Major
note,238652,1737,48:30,C3,C3,0.051,m2,117,4/4,C Major
note,240332,68,73:56,C#5,Db5,0.2552,m3,117,4/4,C Major
note,240340,222,70:52,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,240359,183,52:37,E3,E3,0.1531,m3,117,4/4,C Major
note,240361,171,55:38,G3,G3,0.1021,d5,117,4/4,C Major
note,240400,202,73:25,C#5,Db5,0.051,P1,117,4/4,C Major
note,240847,1918,73:56,C#5,Db5,0.2041,m3,117,4/4,C Major
note,240860,903,70:49,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,240868,1005,52:33,E3,E3,0.1021,m3,117,4/4,C Major
note,240875,1798,55:36,G3,G3,0.051,P4,117,4/4,C Major
note,242711,235,72:52,C5,C5,0.2041,M3,117,4/4,C Major
note,242718,214,56:36,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,242726,211,68:37,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,242727,192,53:38,F3,F3,0.051,P5,117,4/4,C Major
note,243273,2084,72:52,C5,C5,0.2041,M3,117,4/4,C Major
note,243288,1160,68:41,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,243291,702,56:33,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,243306,1855,53:33,F3,F3,0.051,m7,117,4/4,C Major
note,245372,260,75:45,D#5,Eb5,0.2041,P4,117,4/4,C Major
