type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,223685,156,44:68,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,223691,373,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,223695,133,48:61,C3,C3,0.2552,P4,120,4/4,C Major
note,223876,112,43:77,G2,G2,0.3062,P4,120,4/4,C Major
note,223880,109,48:59,C3,C3,0.2552,P4,120,4/4,C Major
note,224054,123,43:76,G2,G2,0.4082,P4,120,4/4,C Major
note,224058,119,48:71,C3,C3,0.3572,P5,120,4/4,C Major
note,224229,120,41:82,F2,F2,0.5103,P5,120,4/4,C Major
note,224232,117,48:65,C3,C3,0.4593,M3,120,4/4,C Major
note,224270,83,44:28,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,224406,108,41:80,F2,F2,0.5613,P5,120,4/4,C Major
note,224418,96,48:69,C3,C3,0.5103,M3,120,4/4,C Major
note,224422,103,44:65,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,224587,233,67:86,G4,G4,0.6124,M7,120,4/4,C Major
note,224591,127,44:66,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,224602,110,39:76,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,224605,107,48:63,C3,C3,0.4593,M6,120,4/4,C Major
note,224774,129,39:74,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,224776,127,44:65,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,224780,85,68:84,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,224781,90,48:70,C3,C3,0.4082,m7,120,4/4,C Major
note,224946,226,70:94,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,224951,138,37:83,C#2,Db2,0.5103,P5,120,4/4,C Major
note,224953,368,44:62,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,224958,107,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,225134,107,36:80,C2,C2,0.3572,P1,120,4/4,C Major
note,225136,68,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,225138,97,48:67,C3,C3,0.2552,m2,120,4/4,C Major
note,225311,296,73:100,C#5,Db5,0.3572,m2,120,4/4,C Major
note,225312,235,48:77,C3,C3,0.3062,P1,120,4/4,C Major
note,225315,208,36:75,C2,C2,0.2552,m6,120,4/4,C Major
note,225321,238,44:19,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,225572,771,75:99,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,225576,225,36:85,C2,C2,0.2041,M2,120,4/4,C Major
note,225624,57,74:28,D5,D5,0.1531,d5,120,4/4,C Major
note,225811,146,44:85,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,225812,142,48:78,C3,C3,0.2041,m6,120,4/4,C Major
note,226010,274,68:88,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,226012,155,44:77,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,226015,128,48:71,C3,C3,0.2552,P4,120,4/4,C Major
note,226197,111,43:83,G2,G2,0.3062,P4,120,4/4,C Major
note,226203,111,48:64,C3,C3,0.2552,P4,120,4/4,C Major
note,226374,121,43:83,G2,G2,0.3572,P4,120,4/4,C Major
note,226375,126,48:69,C3,C3,0.3062,P5,120,4/4,C Major
note,226548,118,41:93,F2,F2,0.4593,P5,120,4/4,C Major
note,226554,107,48:74,C3,C3,0.4082,P5,120,4/4,C Major
note,226729,113,41:88,F2,F2,0.5613,m3,120,4/4,C Major
note,226736,101,44:77,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,226739,78,48:75,C3,C3,0.4593,m6,120,4/4,C Major
note,226899,244,80:101,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,226913,134,44:87,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,226914,125,39:86,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,226914,121,48:77,C3,C3,0.5103,M3,120,4/4,C Major
note,227105,127,44:73,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,227106,130,39:76,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,227106,88,82:92,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,227109,106,48:74,C3,C3,0.4593,P1,120,4/4,C Major
note,227285,237,84:105,C6,C6,0.4082,M3,120,4/4,C Major
note,227289,140,44:75,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,227295,108,48:81,C3,C3,0.3062,M6,120,4/4,C Major
note,227297,124,39:75,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,227477,167,44:79,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,227484,123,85:95,C#6,Db6,0.4082,P1,120,4/4,C Major
note,227485,165,37:85,C#2,Db2,0.3572,M7,120,4/4,C Major
note,227485,135,48:81,C3,C3,0.3572,m3,120,4/4,C Major
note,227697,354,87:103,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,227708,170,44:83,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,227710,135,36:91,C2,C2,0.4082,P1,120,4/4,C Major
note,227711,119,48:83,C3,C3,0.3572,m2,120,4/4,C Major
note,227748,38,47:42,B2,B2,0.3062,d5,120,4/4,C Major
note,228071,1000,89:101,F6,F6,0.3062,M3,120,4/4,C Major
note,228076,977,37:90,C#2,Db2,0.2552,P5,120,4/4,C Major
note,228076,979,44:90,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,228082,933,46:90,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,228086,31,87:58,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,228144,41,36:16,C2,C2,0.051,m7,120,4/4,C Major
note,229799,251,70:52,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,229821,199,56:25,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,229824,214,65:32,F4,F4,0.3062,m3,120,4/4,C Major
note,229835,201,50:29,D3,D3,0.2552,m2,120,4/4,C Major
note,230034,430,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,230046,391,51:39,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,230050,373,67:41,G4,G4,0.1021,P1,120,4/4,C Major
note,230054,397,55:40,G3,G3,0.051,m6,120,4/4,C Major
note,230659,171,75:68,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,230666,307,67:43,G4,G4,0.3572,M3,120,4/4,C Major
note,230689,54,51:41,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,230717,46,58:35,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,230957,1043,74:65,D5,D5,0.2041,m3,120,4/4,C Major
note,230986,989,71:46,B4,B4,0.1531,m3,120,4/4,C Major
note,230991,1007,56:35,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,231000,948,53:32,F3,F3,0.051,m6,120,4/4,C Major
note,231909,639,73:50,C#5,Db5,0.2041,M6,120,4/4,C Major
note,231922,956,64:34,E4,E4,0.1531,d5,120,4/4,C Major
note,231932,951,58:26,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,231933,855,55:41,G3,G3,0.051,P4,120,4/4,C Major
note,232910,217,60:19,C4,C4,0.2041,m3,120,4/4,C Major
note,232910,51,63:29,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,232912,134,72:46,C5,C5,0.1021,M3,120,4/4,C Major
note,232913,147,56:25,G#3,Ab3,0.051,P1,120,4/4,C Major
note,233423,710,92:64,G#6,Ab6,0.3062,m6,120,4/4,C Major
note,233432,224,60:29,C4,C4,0.2552,M3,120,4/4,C Major
note,233435,275,56:36,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,233685,282,91:67,G6,G6,0.3062,d5,120,4/4,C Major
note,233705,190,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,233737,204,58:33,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,233904,275,90:68,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,233937,112,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,233943,213,60:36,C4,C4,0.2041,P4,120,4/4,C Major
note,234170,148,89:58,F6,F6,0.3062,P1,120,4/4,C Major
note,234188,630,65:34,F4,F4,0.2552,M3,120,4/4,C Major
note,234227,809,61:19,C#4,Db4,0.2041,M2,120,4/4,C Major
note,234328,147,87:57,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,234450,96,85:61,C#6,Db6,0.2552,m2,120,4/4,C Major
note,234551,86,84:61,C6,C6,0.2552,m2,120,4/4,C Major
note,234648,108,83:63,B5,B5,0.2552,m2,120,4/4,C Major
note,234741,85,82:72,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,234832,83,81:70,A5,A5,0.2552,m2,120,4/4,C Major
note,234923,89,80:74,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,235022,84,79:66,G5,G5,0.2041,m2,120,4/4,C Major
note,235110,98,78:70,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,235209,81,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,235311,105,76:61,E5,E5,0.4593,m2,120,4/4,C Major
note,235421,121,75:64,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,235425,141,49:42,C#3,Db3,0.4082,M3,120,4/4,C Major
note,235433,445,53:40,F3,F3,0.3572,m3,120,4/4,C Major
note,235435,162,56:35,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,235518,106,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,235617,243,56:28,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,235618,111,72:62,C5,C5,0.3572,m7,120,4/4,C Major
note,235648,158,50:41,D3,D3,0.3062,m6,120,4/4,C Major
note,235726,92,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,235900,381,75:57,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,235915,412,70:35,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,235916,313,55:40,G3,G3,0.1021,M3,120,4/4,C Major
note,235929,350,51:27,D#3,Eb3,0.051,P1,120,4/4,C Major
note,236680,237,75:55,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,236710,165,67:30,G4,G4,0.3572,M3,120,4/4,C Major
note,236723,108,51:32,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,236724,145,58:20,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,237035,668,75:59,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,237076,1832,68:41,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,237077,1006,56:34,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,237093,546,60:31,C4,C4,0.051,P4,120,4/4,C Major
note,237623,268,77:53,F5,F5,0.2041,M3,120,4/4,C Major
note,237654,226,61:32,C#4,Db4,0.1531,M2,120,4/4,C Major
note,237894,198,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,237904,987,60:27,C4,C4,0.1531,m2,120,4/4,C Major
note,238100,185,73:58,C#5,Db5,0.2041,m3,120,4/4,C Major
note,238126,481,58:37,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,238299,227,72:61,C5,C5,0.2041,M3,120,4/4,C Major
note,238306,212,56:37,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,238496,236,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,238527,157,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,238687,261,72:68,C5,C5,0.2552,M3,120,4/4,C Major
note,238709,200,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,238909,664,73:65,C#5,Db5,0.2041,m3,120,4/4,C Major
note,238921,519,58:42,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,238939,582,51:38,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,239116,473,65:38,F4,F4,0.1021,m3,120,4/4,C Major
note,239343,234,68:44,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,239555,273,67:51,G4,G4,0.2552,P4,120,4/4,C Major
note,239797,624,72:56,C5,C5,0.3062,M3,120,4/4,C Major
note,239801,617,68:43,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,239838,321,56:34,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,239844,798,44:38,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,240045,200,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,240058,196,48:38,C3,C3,0.2552,P4,120,4/4,C Major
note,240245,219,65:56,F4,F4,0.2041,M3,120,4/4,C Major
note,240257,180,49:43,C#3,Db3,0.2041,M2,120,4/4,C Major
note,240439,190,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,240440,910,48:49,C3,C3,0.2041,m2,120,4/4,C Major
note,240632,204,61:64,C#4,Db4,0.2041,m3,120,4/4,C Major
note,240642,253,46:47,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,240824,232,60:61,C4,C4,0.2041,M3,120,4/4,C Major
note,240844,203,44:56,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,241021,210,58:65,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,241029,186,43:58,G2,G2,0.1531,m2,120,4/4,C Major
note,241211,263,44:62,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,241223,251,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,241461,747,61:67,C#4,Db4,0.2552,P5,120,4/4,C Major
note,241465,300,68:63,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,241477,517,46:56,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,241484,626,39:52,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,241734,370,65:49,F4,F4,0.1021,m3,120,4/4,C Major
note,241948,207,68:58,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,242142,86,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,242364,209,70:60,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,242384,270,60:48,C4,C4,0.2041,M3,120,4/4,C Major
note,242387,521,44:48,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,242396,528,32:48,G#1,Ab1,0.1021,M7,120,4/4,C Major
note,242591,206,67:48,G4,G4,0.1021,m3,120,4/4,C Major
note,242787,170,70:52,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,242992,291,68:51,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,243192,176,73:46,C#5,Db5,0.3062,P4,120,4/4,C Major
note,243202,1800,32:42,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,243206,1909,39:37,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,243208,1910,44:35,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,243213,1857,36:38,C2,C2,0.1531,M7,120,4/4,C Major
note,243386,166,71:43,B4,B4,0.1531,M2,120,4/4,C Major
note,243584,153,73:44,C#5,Db5,0.1531,m2,120,4/4,C Major
note,243761,205,72:49,C5,C5,0.1021,P4,120,4/4,C Major
note,243960,208,77:45,F5,F5,0.1531,m3,120,4/4,C Major
note,244149,170,74:48,D5,D5,0.1531,m3,120,4/4,C Major
note,244322,143,77:40,F5,F5,0.1021,M2,120,4/4,C Major
note,244519,225,75:50,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,244717,169,82:42,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,244910,181,79:46,G5,G5,0.1021,m3,120,4/4,C Major
note,245114,166,82:42,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,245324,316,80:53,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,245545,175,85:47,C#6,Db6,0.3062,P4,120,4/4,C Major
note,245558,283,44:39,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,245560,353,51:37,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,245562,435,56:33,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,245589,324,48:27,C3,C3,0.1531,M7,120,4/4,C Major
note,245741,155,83:46,B5,B5,0.1531,M2,120,4/4,C Major
note,245935,162,85:49,C#6,Db6,0.1021,m2,120,4/4,C Major
note,246125,159,84:49,C6,C6,0.2552,P4,120,4/4,C Major
note,246343,164,89:46,F6,F6,0.2552,M6,120,4/4,C Major
note,246357,394,56:34,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,246364,538,63:29,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,246365,237,60:29,C4,C4,0.1531,M2,120,4/4,C Major
note,246551,199,86:48,D6,D6,0.1021,m3,120,4/4,C Major
note,246749,198,89:43,F6,F6,0.1021,M2,120,4/4,C Major
note,246946,94,87:48,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,247163,144,87:51,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,247169,531,62:37,D4,D4,0.2552,d5,120,4/4,C Major
note,247173,576,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,247175,554,53:35,F3,F3,0.1531,P4,120,4/4,C Major
note,247188,594,58:35,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,247350,137,84:50,C6,C6,0.1021,m3,120,4/4,C Major
note,247560,146,87:48,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,247747,872,86:51,D6,D6,0.3062,m7,120,4/4,C Major
note,247956,214,96:54,C7,C7,0.3062,M2,120,4/4,C Major
note,247974,1198,58:24,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,247975,1142,62:41,D4,D4,0.2041,d5,120,4/4,C Major
note,247977,1194,56:35,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,247982,1026,53:36,F3,F3,0.1021,M3,120,4/4,C Major
note,248165,162,93:46,A6,A6,0.1021,m3,120,4/4,C Major
note,248368,309,96:47,C7,C7,0.1531,M2,120,4/4,C Major
note,248561,290,94:36,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,248743,189,87:46,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,248937,164,84:44,C6,C6,0.1531,m3,120,4/4,C Major
note,249148,170,87:44,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,249319,189,86:49,D6,D6,0.3062,m3,120,4/4,C Major
note,249526,196,89:47,F6,F6,0.3062,P5,120,4/4,C Major
note,249540,580,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,249540,548,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,249544,557,51:37,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,249545,591,55:35,G3,G3,0.1021,P5,120,4/4,C Major
note,249725,237,86:53,D6,D6,0.1021,m3,120,4/4,C Major
note,249941,148,89:54,F6,F6,0.1021,M2,120,4/4,C Major
note,250117,56,87:55,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,250332,200,96:51,C7,C7,0.3572,M2,120,4/4,C Major
note,250351,623,58:41,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,250356,611,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,250361,611,51:34,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,250361,581,55:39,G3,G3,0.2041,M2,120,4/4,C Major
note,250526,169,93:54,A6,A6,0.1531,m3,120,4/4,C Major
note,250716,247,96:58,C7,C7,0.1021,M2,120,4/4,C Major
note,250902,304,94:58,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,251107,370,58:44,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,251109,186,89:56,F6,F6,0.2552,M2,120,4/4,C Major
note,251112,591,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,251119,434,51:45,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,251126,690,55:48,G3,G3,0.1531,P5,120,4/4,C Major
note,251305,136,86:58,D6,D6,0.1531,m3,120,4/4,C Major
note,251498,178,89:59,F6,F6,0.1021,M2,120,4/4,C Major
note,251687,83,87:66,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,251891,181,87:65,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,251895,689,62:63,D4,D4,0.2552,d5,120,4/4,C Major
note,251903,714,56:54,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,251908,698,58:52,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,251909,677,53:53,F3,F3,0.1531,P5,120,4/4,C Major
note,252089,168,84:61,C6,C6,0.1021,m3,120,4/4,C Major
note,252286,191,87:63,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,252484,922,86:70,D6,D6,0.3062,m7,120,4/4,C Major
note,252696,236,96:65,C7,C7,0.3062,m7,120,4/4,C Major
note,252718,1191,62:64,D4,D4,0.2552,d5,120,4/4,C Major
note,252719,1291,56:52,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,252726,1352,58:49,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,252733,1066,53:50,F3,F3,0.1531,M3,120,4/4,C Major
note,252906,191,93:66,A6,A6,0.1531,m3,120,4/4,C Major
note,253106,238,96:67,C7,C7,0.1531,M2,120,4/4,C Major
note,253284,286,94:69,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,253484,200,87:70,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,253667,233,84:66,C6,C6,0.1021,m3,120,4/4,C Major
note,253862,234,87:75,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,254060,301,86:79,D6,D6,0.3062,M3,120,4/4,C Major
note,254293,597,58:54,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,254296,342,89:75,F6,F6,0.2552,M2,120,4/4,C Major
note,254307,528,63:51,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,254310,545,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,254312,669,51:49,D#3,Eb3,0.1021,M7,120,4/4,C Major
note,254563,332,86:84,D6,D6,0.1021,m3,120,4/4,C Major
note,254809,310,89:82,F6,F6,0.1021,M2,120,4/4,C Major
note,255060,566,87:79,D#6,Eb6,0.051,M2,120,4/4,C Major
note,255557,2458,89:72,F6,F6,0.2041,m7,120,4/4,C Major
note,255573,1843,79:55,G5,G5,0.1531,d5,120,4/4,C Major
note,255584,2029,49:42,C#3,Db3,0.1021,M6,120,4/4,C Major
note,255586,1905,58:41,A#3,Bb3,0.051,P4,120,4/4,C Major
note,257945,213,87:51,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,257956,229,80:44,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,257978,198,48:31,C3,C3,0.1021,P1,120,4/4,C Major
note,257992,208,60:21,C4,C4,0.051,m3,120,4/4,C Major
note,258497,2621,75:71,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,258506,2539,68:53,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,258529,2549,48:41,C3,C3,0.1021,P1,120,4/4,C Major
note,258529,2641,60:41,C4,C4,0.1021,m2,120,4/4,C Major
note,260947,211,73:49,C#5,Db5,0.2041,M6,120,4/4,C Major
note,260961,151,52:35,E3,E3,0.1531,m3,120,4/4,C Major
note,260973,151,55:37,G3,G3,0.1021,m3,120,4/4,C Major
note,260973,198,70:30,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,261445,2510,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,261458,2589,70:50,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,261466,2343,55:34,G3,G3,0.1021,m3,120,4/4,C Major
note,261497,2158,52:40,E3,E3,0.051,m6,120,4/4,C Major
note,263992,166,72:42,C5,C5,0.2041,P5,120,4/4,C Major
note,263997,195,53:23,F3,F3,0.1531,m3,120,4/4,C Major
note,264004,202,56:21,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,264016,168,68:13,G#4,Ab4,0.051,M3,120,4/4,C Major
note,264552,2664,72:46,C5,C5,0.2041,M3,120,4/4,C Major
note,264555,2658,56:35,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,264565,2650,53:33,F3,F3,0.1021,m3,120,4/4,C Major
note,264565,2682,68:31,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,267206,244,75:41,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,267222,233,67:24,G4,G4,0.1531,M3,120,4/4,C Major
note,267235,214,51:25,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,267237,206,58:20,A#3,Bb3,0.051,M6,120,4/4,C Major
note,267838,1724,67:34,G4,G4,0.2041,m6,120,4/4,C Major
note,267839,1988,75:41,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,267853,1837,58:20,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,267857,1743,51:24,D#3,Eb3,0.051,P4,120,4/4,C Major
note,270140,318,68:40,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,270185,441,56:23,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,270190,378,60:24,C4,C4,0.2552,m3,120,4/4,C Major
note,270258,71,75:51,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,270354,64,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,270454,34,75:54,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,270514,75,80:57,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,270596,68,75:50,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,270691,45,72:51,C5,C5,0.2552,m3,120,4/4,C Major
note,270793,30,75:54,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,270871,27,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,270964,35,63:45,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,271049,48,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,271110,54,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,271222,28,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,271310,49,51:51,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,271415,47,48:32,C3,C3,0.2552,m3,120,4/4,C Major
note,271489,45,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,271591,55,44:59,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,271671,46,39:57,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,271764,55,36:46,C2,C2,0.2552,m3,120,4/4,C Major
note,271818,68,39:50,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,271909,70,32:57,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,271989,72,36:49,C2,C2,0.3572,m3,120,4/4,C Major
note,272082,82,39:43,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,272164,32,44:58,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,272275,145,43:44,G2,G2,0.3572,M6,120,4/4,C Major
note,272279,248,34:41,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,272279,252,39:48,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,272280,210,46:47,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,272395,53,51:38,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,272491,61,49:38,C#3,Db3,0.2552,M2,120,4/4,C Major
note,272566,66,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,272677,72,55:45,G3,G3,0.4082,M3,120,4/4,C Major
note,272758,66,51:52,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,272850,78,49:50,C#3,Db3,0.4082,M2,120,4/4,C Major
note,272936,38,51:52,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,273015,45,55:60,G3,G3,0.4082,M6,120,4/4,C Major
note,273026,330,34:49,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,273029,297,46:46,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,273032,327,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,273124,76,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,273218,52,61:51,C#4,Db4,0.2552,M2,120,4/4,C Major
note,273301,53,63:59,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,273389,83,67:59,G4,G4,0.4082,M3,120,4/4,C Major
note,273463,72,63:58,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,273560,75,61:57,C#4,Db4,0.4082,M2,120,4/4,C Major
