type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,186691,41,52:49,E3,E3,0.3195,d5,120,4/4,C Major
note,186870,58,82:64,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186876,42,70:64,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,186899,42,48:37,C3,C3,0.3195,m7,120,4/4,C Major
note,187065,50,82:70,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,187069,46,70:67,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,187083,58,43:46,G2,G2,0.4108,m3,120,4/4,C Major
note,187285,59,82:72,A#5,Bb5,0.639,P1,120,4/4,C Major
note,187287,45,70:71,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,187291,43,40:55,E2,E2,0.5477,M3,120,4/4,C Major
note,187478,84,36:87,C2,C2,0.7303,m7,120,4/4,C Major
note,187478,89,70:96,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,187480,95,82:92,A#5,Bb5,0.639,d5,120,4/4,C Major
note,187481,110,76:90,E5,E5,0.5934,m3,120,4/4,C Major
note,187481,104,79:84,G5,G5,0.5934,m3,120,4/4,C Major
note,187670,117,76:84,E5,E5,0.7303,d5,120,4/4,C Major
note,187672,82,70:101,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,187672,87,82:94,A#5,Bb5,0.6847,d5,120,4/4,C Major
note,187677,76,40:92,E2,E2,0.5934,m3,120,4/4,C Major
note,187684,90,79:78,G5,G5,0.5477,m2,120,4/4,C Major
note,187705,60,78:45,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,187865,93,43:92,G2,G2,0.6847,M6,120,4/4,C Major
note,187866,105,76:82,E5,E5,0.639,d5,120,4/4,C Major
note,187868,82,70:101,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,187869,94,82:92,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,187875,97,79:76,G5,G5,0.5021,M6,120,4/4,C Major
note,188056,71,70:103,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,188057,90,82:97,A#5,Bb5,0.639,d5,120,4/4,C Major
note,188058,84,76:88,E5,E5,0.5934,M3,120,4/4,C Major
note,188059,63,48:92,C3,C3,0.5477,P5,120,4/4,C Major
note,188062,85,79:78,G5,G5,0.5021,M6,120,4/4,C Major
note,188247,72,70:101,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,188248,69,43:92,G2,G2,0.639,m3,120,4/4,C Major
note,188249,90,82:90,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,188250,94,76:88,E5,E5,0.5477,m3,120,4/4,C Major
note,188258,90,79:75,G5,G5,0.5021,m3,120,4/4,C Major
note,188430,77,40:91,E2,E2,0.6847,d5,120,4/4,C Major
note,188436,72,70:102,A#4,Bb4,0.639,P1,120,4/4,C Major
note,188438,90,82:91,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,188439,85,76:88,E5,E5,0.5477,m3,120,4/4,C Major
note,188445,84,79:73,G5,G5,0.5021,P5,120,4/4,C Major
note,188626,80,36:89,C2,C2,0.6847,m7,120,4/4,C Major
note,188627,78,70:99,A#4,Bb4,0.639,P1,120,4/4,C Major
note,188630,96,82:90,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,188632,92,76:83,E5,E5,0.5477,m3,120,4/4,C Major
note,188642,82,79:73,G5,G5,0.5021,M6,120,4/4,C Major
note,188816,76,70:101,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,188819,77,40:91,E2,E2,0.4108,P1,120,4/4,C Major
note,188822,96,76:86,E5,E5,0.3651,d5,120,4/4,C Major
note,188822,88,82:88,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,188829,90,79:75,G5,G5,0.4108,M6,120,4/4,C Major
note,189015,100,70:103,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,189021,136,76:90,E5,E5,0.4564,d5,120,4/4,C Major
note,189021,125,82:92,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,189023,70,43:95,G2,G2,0.3651,P1,120,4/4,C Major
note,189026,133,79:80,G5,G5,0.3195,P5,120,4/4,C Major
note,189308,1448,48:97,C3,C3,0.2739,P1,120,4/4,C Major
note,189309,1562,36:89,C2,C2,0.2282,m7,120,4/4,C Major
note,189309,1788,82:87,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,189311,1770,76:86,E5,E5,0.1369,d5,120,4/4,C Major
note,189312,1886,70:102,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,189315,1647,79:85,G5,G5,0.0456,M6,120,4/4,C Major
note,191811,670,34:61,A#1,Bb1,0.0913,d5,120,4/4,C Major
note,192127,301,40:49,E2,E2,0.3195,m3,120,4/4,C Major
note,192326,305,43:61,G2,G2,0.5021,P4,120,4/4,C Major
note,192552,82,60:57,C4,C4,0.6847,M2,120,4/4,C Major
note,192553,216,46:60,A#2,Bb2,0.639,M2,120,4/4,C Major
note,192563,73,48:53,C3,C3,0.5934,P5,120,4/4,C Major
note,192571,70,55:42,G3,G3,0.5477,m3,120,4/4,C Major
note,192581,62,52:41,E3,E3,0.5021,M6,120,4/4,C Major
note,192765,229,43:66,G2,G2,0.6847,P4,120,4/4,C Major
note,192774,56,60:54,C4,C4,0.639,m6,120,4/4,C Major
note,192779,57,52:50,E3,E3,0.5934,M3,120,4/4,C Major
note,192785,57,48:44,C3,C3,0.5477,P5,120,4/4,C Major
note,192791,57,55:43,G3,G3,0.5021,m3,120,4/4,C Major
note,192966,98,52:47,E3,E3,0.6847,M3,120,4/4,C Major
note,192968,86,48:49,C3,C3,0.639,m6,120,4/4,C Major
note,192971,243,40:62,E2,E2,0.5934,m6,120,4/4,C Major
note,192971,92,60:58,C4,C4,0.5934,P4,120,4/4,C Major
note,192981,77,55:52,G3,G3,0.5021,M6,120,4/4,C Major
note,193195,236,34:63,A#1,Bb1,0.6847,M2,120,4/4,C Major
note,193195,97,60:57,C4,C4,0.6847,P1,120,4/4,C Major
note,193201,76,48:54,C3,C3,0.5934,P5,120,4/4,C Major
note,193211,75,55:46,G3,G3,0.5477,m3,120,4/4,C Major
note,193217,60,52:44,E3,E3,0.5021,P1,120,4/4,C Major
note,193416,254,40:59,E2,E2,0.4564,m6,120,4/4,C Major
note,193421,78,60:49,C4,C4,0.4108,m6,120,4/4,C Major
note,193423,74,52:48,E3,E3,0.3651,M3,120,4/4,C Major
note,193435,54,48:52,C3,C3,0.3195,P5,120,4/4,C Major
note,193437,69,55:49,G3,G3,0.2739,P1,120,4/4,C Major
note,193662,108,55:42,G3,G3,0.5021,P4,120,4/4,C Major
note,193663,95,60:55,C4,C4,0.4564,m6,120,4/4,C Major
note,193664,90,52:43,E3,E3,0.4108,M6,120,4/4,C Major
note,193667,415,43:59,G2,G2,0.3651,P4,120,4/4,C Major
note,193667,79,48:45,C3,C3,0.3651,P1,120,4/4,C Major
note,194041,2324,60:49,C4,C4,0.2739,P4,120,4/4,C Major
note,194052,2309,55:33,G3,G3,0.2282,M6,120,4/4,C Major
note,194062,2592,46:43,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,194068,2707,34:45,A#1,Bb1,0.1369,M2,120,4/4,C Major
note,194068,2383,48:38,C3,C3,0.1369,M3,120,4/4,C Major
note,194074,2329,52:31,E3,E3,0.0456,M3,120,4/4,C Major
note,196776,529,48:49,C3,C3,0.0456,M3,120,4/4,C Major
note,197284,213,52:48,E3,E3,0.2282,m2,120,4/4,C Major
note,197404,1372,53:51,F3,F3,0.1826,m6,120,4/4,C Major
note,197407,645,33:41,A1,A1,0.1369,m6,120,4/4,C Major
note,197416,634,41:37,F2,F2,0.0913,P5,120,4/4,C Major
note,197453,547,48:39,C3,C3,0.0456,M2,120,4/4,C Major
note,198048,112,50:41,D3,D3,0.0913,M3,120,4/4,C Major
note,198049,72,34:43,A#1,Bb1,0.0456,M2,120,4/4,C Major
note,198689,506,60:58,C4,C4,0.0456,M3,120,4/4,C Major
note,199184,219,64:64,E4,E4,0.2282,m2,120,4/4,C Major
note,199331,1392,65:61,F4,F4,0.1826,P1,120,4/4,C Major
note,199341,671,53:44,F3,F3,0.1369,P4,120,4/4,C Major
note,199346,635,48:45,C3,C3,0.0913,M6,120,4/4,C Major
note,199349,671,57:48,A3,A3,0.0456,m2,120,4/4,C Major
note,199999,97,58:41,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,200008,85,49:40,C#3,Db3,0.0456,M7,120,4/4,C Major
note,200661,508,72:64,C5,C5,0.0456,P4,120,4/4,C Major
note,201168,127,77:67,F5,F5,0.1826,M3,120,4/4,C Major
note,201290,1085,81:68,A5,A5,0.1369,M3,120,4/4,C Major
note,201313,377,65:51,F4,F4,0.1369,P4,120,4/4,C Major
note,201320,524,60:46,C4,C4,0.0913,M6,120,4/4,C Major
note,201784,144,69:57,A4,A4,0.0913,m3,120,4/4,C Major
note,201899,109,72:65,C5,C5,0.1369,P4,120,4/4,C Major
note,202367,195,77:55,F5,F5,0.2282,m6,120,4/4,C Major
note,202375,116,69:53,A4,A4,0.1826,m7,120,4/4,C Major
note,202512,584,79:60,G5,G5,0.1369,M6,120,4/4,C Major
note,202521,493,70:52,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,202537,545,60:51,C4,C4,0.0456,M3,120,4/4,C Major
note,203037,117,76:54,E5,E5,0.2282,M6,120,4/4,C Major
note,203048,83,67:39,G4,G4,0.1826,m7,120,4/4,C Major
note,203177,496,77:52,F5,F5,0.1369,P1,120,4/4,C Major
note,203203,555,65:35,F4,F4,0.0913,M3,120,4/4,C Major
note,203205,469,69:37,A4,A4,0.0456,P5,120,4/4,C Major
note,204450,79,50:38,D3,D3,0.2282,M2,120,4/4,C Major
note,204500,133,48:54,C3,C3,0.1826,m2,120,4/4,C Major
note,204638,132,47:60,B2,B2,0.2739,m2,120,4/4,C Major
note,204777,150,48:68,C3,C3,0.2739,M3,120,4/4,C Major
note,204899,173,52:65,E3,E3,0.2739,m3,120,4/4,C Major
note,205064,158,55:58,G3,G3,0.2739,m7,120,4/4,C Major
note,205069,600,33:46,A1,A1,0.2282,m6,120,4/4,C Major
note,205081,206,41:45,F2,F2,0.1826,P1,120,4/4,C Major
note,205198,122,53:62,F3,F3,0.2282,m2,120,4/4,C Major
note,205334,120,52:58,E3,E3,0.2282,m2,120,4/4,C Major
note,205469,421,53:58,F3,F3,0.2282,M3,120,4/4,C Major
note,205638,78,49:51,C#3,Db3,0.2282,m3,120,4/4,C Major
note,205648,364,34:48,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,205767,136,50:46,D3,D3,0.2282,m2,120,4/4,C Major
note,205905,109,49:54,C#3,Db3,0.2282,m2,120,4/4,C Major
note,206051,78,50:60,D3,D3,0.2282,P1,120,4/4,C Major
note,206188,108,62:66,D4,D4,0.2282,M2,120,4/4,C Major
note,206231,113,60:56,C4,C4,0.1826,m2,120,4/4,C Major
note,206332,95,59:74,B3,B3,0.2739,m2,120,4/4,C Major
note,206462,168,60:78,C4,C4,0.2739,M3,120,4/4,C Major
note,206611,168,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,206747,175,67:72,G4,G4,0.2739,P5,120,4/4,C Major
note,206764,527,48:49,C3,C3,0.2282,P4,120,4/4,C Major
note,206769,453,53:56,F3,F3,0.1826,P1,120,4/4,C Major
note,206885,135,65:67,F4,F4,0.2282,m2,120,4/4,C Major
note,207027,97,64:67,E4,E4,0.2282,m2,120,4/4,C Major
note,207169,240,65:57,F4,F4,0.2282,M3,120,4/4,C Major
note,207296,483,49:48,C#3,Db3,0.2282,m6,120,4/4,C Major
note,207302,146,57:52,A3,A3,0.1826,m2,120,4/4,C Major
note,207462,117,58:59,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,207606,109,57:60,A3,A3,0.2282,m2,120,4/4,C Major
note,207725,84,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,207849,43,74:57,D5,D5,0.2282,M2,120,4/4,C Major
note,207860,130,72:69,C5,C5,0.1826,m2,120,4/4,C Major
note,207982,153,71:69,B4,B4,0.3195,m2,120,4/4,C Major
note,208129,120,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,208254,182,77:72,F5,F5,0.3195,M3,120,4/4,C Major
note,208421,702,81:69,A5,A5,0.3195,M6,120,4/4,C Major
note,208422,949,60:54,C4,C4,0.2739,P5,120,4/4,C Major
note,208422,67,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,208441,115,65:58,F4,F4,0.1826,m2,120,4/4,C Major
note,208555,150,64:72,E4,E4,0.1826,m2,120,4/4,C Major
note,208696,146,65:69,F4,F4,0.2282,M3,120,4/4,C Major
note,208835,112,69:73,A4,A4,0.2739,m3,120,4/4,C Major
note,208984,115,72:63,C5,C5,0.3195,m6,120,4/4,C Major
note,209118,187,80:76,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,209128,57,71:67,B4,B4,0.4108,m2,120,4/4,C Major
note,209252,80,72:64,C5,C5,0.4564,M6,120,4/4,C Major
note,209258,143,81:79,A5,A5,0.4108,P1,120,4/4,C Major
note,209377,109,69:69,A4,A4,0.4564,m6,120,4/4,C Major
note,209391,176,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,209540,112,60:54,C4,C4,0.4564,M6,120,4/4,C Major
note,209541,129,81:70,A5,A5,0.4108,M7,120,4/4,C Major
note,209550,91,70:64,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,209550,142,79:69,G5,G5,0.3651,m2,120,4/4,C Major
note,209669,189,78:70,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,209677,124,69:62,A4,A4,0.3195,m7,120,4/4,C Major
note,209816,125,79:72,G5,G5,0.3195,M6,120,4/4,C Major
note,209820,99,70:56,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,209947,199,76:67,E5,E5,0.2739,M6,120,4/4,C Major
note,209948,97,67:57,G4,G4,0.2282,m7,120,4/4,C Major
note,210099,125,77:62,F5,F5,0.2282,P1,120,4/4,C Major
note,210114,127,65:56,F4,F4,0.1826,P4,120,4/4,C Major
note,210241,152,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,210397,119,57:59,A3,A3,0.1826,m3,120,4/4,C Major
note,210532,129,60:74,C4,C4,0.1826,P5,120,4/4,C Major
note,210677,142,53:67,F3,F3,0.1826,P4,120,4/4,C Major
note,210809,121,48:68,C3,C3,0.2282,m3,120,4/4,C Major
note,210952,87,45:71,A2,A2,0.2739,m3,120,4/4,C Major
note,211066,141,48:72,C3,C3,0.2739,P4,120,4/4,C Major
note,211220,95,53:56,F3,F3,0.3195,P1,120,4/4,C Major
note,211221,45,41:68,F2,F2,0.2739,M2,120,4/4,C Major
note,211314,102,55:66,G3,G3,0.3195,M2,120,4/4,C Major
note,211401,69,53:65,F3,F3,0.2739,m2,120,4/4,C Major
note,211485,86,52:71,E3,E3,0.2282,m2,120,4/4,C Major
note,211565,146,53:71,F3,F3,0.1826,M3,120,4/4,C Major
note,211637,165,57:65,A3,A3,0.1369,M3,120,4/4,C Major
note,211753,699,61:75,C#4,Db4,0.0913,m6,120,4/4,C Major
note,211776,1501,41:51,F2,F2,0.0456,M6,120,4/4,C Major
note,212401,1140,62:73,D4,D4,0.0913,M3,120,4/4,C Major
note,212424,655,46:47,A#2,Bb2,0.0456,m3,120,4/4,C Major
note,213042,707,43:43,G2,G2,0.0913,M6,120,4/4,C Major
note,213050,794,52:42,E3,E3,0.0456,P5,120,4/4,C Major
note,213542,128,59:62,B3,B3,0.1826,m2,120,4/4,C Major
note,213671,525,60:60,C4,C4,0.1369,P5,120,4/4,C Major
note,213688,971,41:39,F2,F2,0.0913,M3,120,4/4,C Major
note,213701,984,45:32,A2,A2,0.0456,P1,120,4/4,C Major
note,214213,135,57:49,A3,A3,0.1369,M3,120,4/4,C Major
note,214331,142,53:47,F3,F3,0.0913,P4,120,4/4,C Major
note,214350,355,48:34,C3,C3,0.0456,P5,120,4/4,C Major
note,214925,61,67:56,G4,G4,0.2282,M2,120,4/4,C Major
note,214952,124,65:69,F4,F4,0.1826,m2,120,4/4,C Major
note,215083,156,64:69,E4,E4,0.2282,m2,120,4/4,C Major
note,215238,154,65:71,F4,F4,0.1826,M3,120,4/4,C Major
note,215370,176,69:69,A4,A4,0.1826,M3,120,4/4,C Major
note,215529,320,73:63,C#5,Db5,0.1369,m6,120,4/4,C Major
note,215560,1333,53:45,F3,F3,0.0913,M6,120,4/4,C Major
note,215843,491,74:65,D5,D5,0.0913,M3,120,4/4,C Major
note,216165,631,58:48,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,216450,441,74:78,D5,D5,0.1826,P5,120,4/4,C Major
note,216767,577,55:41,G3,G3,0.2282,M6,120,4/4,C Major
note,216770,657,64:46,E4,E4,0.1826,M6,120,4/4,C Major
note,216883,193,73:66,C#5,Db5,0.3195,m2,120,4/4,C Major
note,217047,130,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,217173,163,71:67,B4,B4,0.3195,m3,120,4/4,C Major
note,217328,116,74:62,D5,D5,0.3195,P4,120,4/4,C Major
note,217339,728,57:40,A3,A3,0.2739,M3,120,4/4,C Major
note,217347,882,53:32,F3,F3,0.2282,P5,120,4/4,C Major
note,217348,128,72:60,C5,C5,0.1826,m2,120,4/4,C Major
note,217477,129,71:64,B4,B4,0.2282,m2,120,4/4,C Major
note,217627,110,72:61,C5,C5,0.1826,m3,120,4/4,C Major
note,217751,121,69:54,A4,A4,0.1369,M3,120,4/4,C Major
note,217931,150,65:46,F4,F4,0.0913,P4,120,4/4,C Major
note,217943,266,60:36,C4,C4,0.0456,P5,120,4/4,C Major
note,218489,68,79:62,G5,G5,0.2282,M2,120,4/4,C Major
note,218524,115,77:64,F5,F5,0.1826,m2,120,4/4,C Major
note,218655,148,76:71,E5,E5,0.1826,m2,120,4/4,C Major
note,218787,177,77:71,F5,F5,0.1826,M3,120,4/4,C Major
note,218922,168,81:67,A5,A5,0.1826,M3,120,4/4,C Major
note,219096,141,85:64,C#6,Db6,0.1826,m2,120,4/4,C Major
note,219241,39,86:66,D6,D6,0.3195,P1,120,4/4,C Major
note,219380,53,86:71,D6,D6,0.3195,P1,120,4/4,C Major
note,219517,48,86:75,D6,D6,0.3195,P1,120,4/4,C Major
note,219656,58,86:74,D6,D6,0.3195,P1,120,4/4,C Major
note,219671,1013,74:58,D5,D5,0.2739,M6,120,4/4,C Major
note,219688,557,65:47,F4,F4,0.2282,P4,120,4/4,C Major
note,219689,115,70:43,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,219786,71,86:77,D6,D6,0.2739,P1,120,4/4,C Major
note,219941,65,86:80,D6,D6,0.2739,P1,120,4/4,C Major
note,220095,62,86:77,D6,D6,0.2739,M2,120,4/4,C Major
note,220241,146,88:71,E6,E6,0.3195,M2,120,4/4,C Major
note,220249,155,86:69,D6,D6,0.2739,P5,120,4/4,C Major
note,220258,419,67:47,G4,G4,0.2282,d5,120,4/4,C Major
note,220376,235,85:76,C#6,Db6,0.4108,m2,120,4/4,C Major
note,220530,155,86:77,D6,D6,0.4108,m3,120,4/4,C Major
note,220660,145,83:75,B5,B5,0.4108,d5,120,4/4,C Major
note,220662,98,65:57,F4,F4,0.3651,M6,120,4/4,C Major
note,220811,161,86:75,D6,D6,0.4564,M2,120,4/4,C Major
note,220815,194,84:73,C6,C6,0.4108,m6,120,4/4,C Major
note,220816,263,64:58,E4,E4,0.3651,m6,120,4/4,C Major
note,220816,320,72:55,C5,C5,0.3651,P4,120,4/4,C Major
note,220822,309,67:53,G4,G4,0.2739,M3,120,4/4,C Major
note,220956,206,83:76,B5,B5,0.4108,m2,120,4/4,C Major
note,221121,129,84:81,C6,C6,0.4108,P5,120,4/4,C Major
note,221251,91,65:62,F4,F4,0.4108,M3,120,4/4,C Major
note,221252,42,69:53,A4,A4,0.3651,P1,120,4/4,C Major
note,221254,136,81:76,A5,A5,0.3195,P5,120,4/4,C Major
note,221392,437,62:61,D4,D4,0.3195,m6,120,4/4,C Major
note,221397,59,82:68,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,221404,1038,70:64,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,221408,606,65:39,F4,F4,0.1826,P4,120,4/4,C Major
note,221545,54,82:71,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,221681,64,82:74,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,221813,84,82:69,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,221975,114,84:71,C6,C6,0.4108,M2,120,4/4,C Major
note,221988,136,82:67,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,222001,347,67:52,G4,G4,0.3195,m3,120,4/4,C Major
note,222003,345,64:54,E4,E4,0.2739,P4,120,4/4,C Major
note,222120,199,81:77,A5,A5,0.4564,m2,120,4/4,C Major
note,222259,177,82:76,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,222389,46,65:58,F4,F4,0.4564,m3,120,4/4,C Major
note,222389,182,80:82,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,222390,66,62:62,D4,D4,0.3651,P5,120,4/4,C Major
note,222551,440,69:66,A4,A4,0.4564,P1,120,4/4,C Major
note,222552,179,81:78,A5,A5,0.4108,m2,120,4/4,C Major
note,222552,134,82:80,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,222555,206,64:60,E4,E4,0.3195,m3,120,4/4,C Major
note,222558,367,61:66,C#4,Db4,0.2739,P5,120,4/4,C Major
note,222691,212,80:83,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,222850,151,81:78,A5,A5,0.4108,P5,120,4/4,C Major
note,222965,96,62:62,D4,D4,0.4108,m3,120,4/4,C Major
note,222971,72,65:60,F4,F4,0.3651,P1,120,4/4,C Major
note,222977,103,77:78,F5,F5,0.3195,m7,120,4/4,C Major
note,223117,783,67:75,G4,G4,0.3195,P1,120,4/4,C Major
note,223119,60,79:78,G5,G5,0.2739,P4,120,4/4,C Major
note,223122,362,62:48,D4,D4,0.2282,M3,120,4/4,C Major
note,223124,1135,58:56,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,223266,48,79:75,G5,G5,0.2739,P1,120,4/4,C Major
note,223400,53,79:73,G5,G5,0.2739,P1,120,4/4,C Major
note,223534,57,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,223696,144,81:63,A5,A5,0.3195,P5,120,4/4,C Major
note,223715,398,62:50,D4,D4,0.2739,P4,120,4/4,C Major
note,223715,153,79:69,G5,G5,0.2739,m2,120,4/4,C Major
note,223847,185,78:72,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,223998,94,79:72,G5,G5,0.4108,P4,120,4/4,C Major
note,224127,186,74:66,D5,D5,0.4108,P5,120,4/4,C Major
note,224152,59,67:39,G4,G4,0.3651,m7,120,4/4,C Major
note,224277,88,77:57,F5,F5,0.4108,m2,120,4/4,C Major
note,224293,134,76:56,E5,E5,0.3651,d5,120,4/4,C Major
note,224299,294,70:68,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,224303,435,67:42,G4,G4,0.2739,P5,120,4/4,C Major
note,224306,623,60:44,C4,C4,0.2282,m3,120,4/4,C Major
note,224429,181,75:61,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,224585,168,76:62,E5,E5,0.3195,P1,120,4/4,C Major
note,224750,88,64:43,E4,E4,0.2739,m3,120,4/4,C Major
note,224751,205,79:61,G5,G5,0.2282,M2,120,4/4,C Major
note,224976,137,77:50,F5,F5,0.1826,m6,120,4/4,C Major
note,225005,100,69:43,A4,A4,0.1369,M3,120,4/4,C Major
note,225007,207,53:36,F3,F3,0.0913,P1,120,4/4,C Major
note,225021,116,65:16,F4,F4,0.0456,P1,120,4/4,C Major
note,225570,62,53:46,F3,F3,0.3651,M2,120,4/4,C Major
note,225643,88,55:52,G3,G3,0.4108,M2,120,4/4,C Major
note,225707,75,53:56,F3,F3,0.4108,m2,120,4/4,C Major
note,225757,43,52:59,E3,E3,0.3651,m2,120,4/4,C Major
note,225846,59,53:54,F3,F3,0.3651,M2,120,4/4,C Major
note,225906,90,55:63,G3,G3,0.3195,M2,120,4/4,C Major
note,225966,101,57:63,A3,A3,0.2739,m2,120,4/4,C Major
note,225997,86,58:62,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,226089,115,60:66,C4,C4,0.2282,P5,120,4/4,C Major
note,226116,1291,41:52,F2,F2,0.2282,m6,120,4/4,C Major
note,226183,136,61:72,C#4,Db4,0.1826,m2,120,4/4,C Major
note,226310,78,62:75,D4,D4,0.2282,P1,120,4/4,C Major
note,226458,54,62:70,D4,D4,0.2282,P1,120,4/4,C Major
note,226593,65,62:73,D4,D4,0.2282,P1,120,4/4,C Major
note,226759,55,62:67,D4,D4,0.2282,M3,120,4/4,C Major
note,226760,597,46:51,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,226901,67,62:76,D4,D4,0.3195,P1,120,4/4,C Major
note,227040,63,62:72,D4,D4,0.3195,P1,120,4/4,C Major
note,227172,73,62:76,D4,D4,0.3195,M2,120,4/4,C Major
note,227314,137,64:66,E4,E4,0.3195,M2,120,4/4,C Major
note,227322,149,62:66,D4,D4,0.2739,P5,120,4/4,C Major
note,227339,665,43:47,G2,G2,0.2282,M6,120,4/4,C Major
note,227346,676,52:39,E3,E3,0.1826,M6,120,4/4,C Major
note,227449,204,61:74,C#4,Db4,0.3195,m2,120,4/4,C Major
note,227615,132,62:74,D4,D4,0.3195,m3,120,4/4,C Major
note,227746,149,59:67,B3,B3,0.3195,m3,120,4/4,C Major
note,227901,135,62:58,D4,D4,0.3195,M6,120,4/4,C Major
note,227905,891,41:44,F2,F2,0.2739,P5,120,4/4,C Major
note,227908,138,60:61,C4,C4,0.2282,m3,120,4/4,C Major
note,227911,999,45:48,A2,A2,0.1826,M2,120,4/4,C Major
note,228042,143,59:71,B3,B3,0.2282,m2,120,4/4,C Major
note,228192,119,60:68,C4,C4,0.2739,m3,120,4/4,C Major
note,228313,80,57:62,A3,A3,0.2739,M3,120,4/4,C Major
note,228439,76,53:54,F3,F3,0.3195,P4,120,4/4,C Major
note,228475,399,48:49,C3,C3,0.2739,P5,120,4/4,C Major
note,228531,102,55:61,G3,G3,0.2739,M2,120,4/4,C Major
note,228637,94,57:58,A3,A3,0.2739,m2,120,4/4,C Major
note,228702,53,58:62,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,228795,79,60:64,C4,C4,0.2739,M2,120,4/4,C Major
note,228880,100,62:68,D4,D4,0.2739,M2,120,4/4,C Major
note,228960,57,64:68,E4,E4,0.2739,m2,120,4/4,C Major
note,229052,89,65:68,F4,F4,0.3195,M2,120,4/4,C Major
note,229131,114,67:75,G4,G4,0.3195,M2,120,4/4,C Major
note,229216,106,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,229290,70,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,229391,97,72:68,C5,C5,0.2739,m2,120,4/4,C Major
note,229495,98,73:64,C#5,Db5,0.3195,m6,120,4/4,C Major
note,229531,1257,53:50,F3,F3,0.2739,M6,120,4/4,C Major
note,229603,105,74:64,D5,D5,0.2739,m2,120,4/4,C Major
note,229715,73,73:69,C#5,Db5,0.3195,m2,120,4/4,C Major
note,229789,107,74:64,D5,D5,0.3195,m2,120,4/4,C Major
note,229888,82,73:68,C#5,Db5,0.3195,m2,120,4/4,C Major
note,229970,100,74:65,D5,D5,0.3195,m2,120,4/4,C Major
note,230072,78,73:66,C#5,Db5,0.3195,m3,120,4/4,C Major
note,230112,636,58:50,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,230159,85,74:65,D5,D5,0.2739,m2,120,4/4,C Major
note,230245,75,73:69,C#5,Db5,0.3651,m2,120,4/4,C Major
