type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199738,28,69:36,A4,A4,0.2282,m6,117,4/4,C Major
note,199738,165,77:47,F5,F5,0.2282,P4,117,4/4,C Major
note,199890,794,60:11,C4,C4,0.1369,m7,117,4/4,C Major
note,199890,269,70:38,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,199899,699,79:42,G5,G5,0.0456,P1,117,4/4,C Major
note,200417,81,67:27,G4,G4,0.2282,M6,117,4/4,C Major
note,200424,158,76:40,E5,E5,0.1826,P5,117,4/4,C Major
note,200578,391,69:18,A4,A4,0.1369,M3,117,4/4,C Major
note,200582,774,65:33,F4,F4,0.0913,P1,117,4/4,C Major
note,200591,340,77:40,F5,F5,0.0456,m3,117,4/4,C Major
note,201718,64,50:38,D3,D3,0.2282,M2,117,4/4,C Major
note,201752,114,48:49,C3,C3,0.1826,m2,117,4/4,C Major
note,201885,113,47:46,B2,B2,0.2739,m2,117,4/4,C Major
note,202022,107,48:58,C3,C3,0.2739,M3,117,4/4,C Major
note,202158,118,52:53,E3,E3,0.2739,P5,117,4/4,C Major
note,202308,651,33:32,A1,A1,0.2739,m7,117,4/4,C Major
note,202316,138,55:47,G3,G3,0.2282,M2,117,4/4,C Major
note,202318,607,41:24,F2,F2,0.1826,P1,117,4/4,C Major
note,202452,132,53:52,F3,F3,0.2282,m2,117,4/4,C Major
note,202585,85,52:52,E3,E3,0.2282,m2,117,4/4,C Major
note,202692,324,53:47,F3,F3,0.2282,M3,117,4/4,C Major
note,202857,108,49:48,C#3,Db3,0.2282,m3,117,4/4,C Major
note,202875,445,34:38,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,202990,96,50:49,D3,D3,0.2282,m2,117,4/4,C Major
note,203149,63,49:43,C#3,Db3,0.2282,m2,117,4/4,C Major
note,203238,26,50:52,D3,D3,0.2282,P1,117,4/4,C Major
note,203422,95,62:56,D4,D4,0.2282,M2,117,4/4,C Major
note,203455,107,60:70,C4,C4,0.1826,m2,117,4/4,C Major
note,203553,97,59:61,B3,B3,0.2739,m2,117,4/4,C Major
note,203666,171,60:70,C4,C4,0.2739,M3,117,4/4,C Major
note,203789,170,64:68,E4,E4,0.2739,m3,117,4/4,C Major
note,203954,257,67:69,G4,G4,0.2739,P5,117,4/4,C Major
note,203988,760,48:44,C3,C3,0.2282,P4,117,4/4,C Major
note,204025,552,53:33,F3,F3,0.1826,P1,117,4/4,C Major
note,204092,167,65:70,F4,F4,0.1826,m2,117,4/4,C Major
note,204214,140,64:79,E4,E4,0.1826,m2,117,4/4,C Major
note,204347,866,65:78,F4,F4,0.1826,m6,117,4/4,C Major
note,204531,190,57:66,A3,A3,0.1826,m6,117,4/4,C Major
note,204609,688,49:36,C#3,Db3,0.1369,M6,117,4/4,C Major
note,204743,150,58:53,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,204906,188,57:49,A3,A3,0.0913,m2,117,4/4,C Major
note,205131,64,58:46,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,205560,29,74:45,D5,D5,0.2282,M2,117,4/4,C Major
note,205581,97,72:51,C5,C5,0.1826,m2,117,4/4,C Major
note,205706,83,71:55,B4,B4,0.3195,m2,117,4/4,C Major
note,205836,158,72:57,C5,C5,0.3195,P4,117,4/4,C Major
note,205967,187,77:57,F5,F5,0.3195,m7,117,4/4,C Major
note,206119,28,67:44,G4,G4,0.3195,M2,117,4/4,C Major
note,206120,739,81:52,A5,A5,0.2739,M6,117,4/4,C Major
note,206154,1029,60:28,C4,C4,0.2282,P4,117,4/4,C Major
note,206169,49,65:61,F4,F4,0.1826,m2,117,4/4,C Major
note,206273,174,64:57,E4,E4,0.1826,m2,117,4/4,C Major
note,206411,163,65:48,F4,F4,0.1826,M3,117,4/4,C Major
note,206563,133,69:57,A4,A4,0.2739,m3,117,4/4,C Major
note,206715,112,72:51,C5,C5,0.3195,m6,117,4/4,C Major
note,206866,125,80:58,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,206892,105,71:43,B4,B4,0.4108,m7,117,4/4,C Major
note,207013,126,81:55,A5,A5,0.4564,M6,117,4/4,C Major
note,207036,70,72:33,C5,C5,0.4108,P4,117,4/4,C Major
note,207151,58,77:55,F5,F5,0.4564,m6,117,4/4,C Major
note,207157,27,69:45,A4,A4,0.4108,M6,117,4/4,C Major
note,207286,604,60:39,C4,C4,0.4564,M6,117,4/4,C Major
note,207294,43,81:44,A5,A5,0.4108,M7,117,4/4,C Major
note,207308,69,70:55,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,207329,115,79:57,G5,G5,0.3195,m2,117,4/4,C Major
note,207466,101,78:50,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,207474,141,69:43,A4,A4,0.3651,m7,117,4/4,C Major
note,207591,114,79:60,G5,G5,0.3651,M6,117,4/4,C Major
note,207614,34,70:40,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,207721,165,76:61,E5,E5,0.3195,M6,117,4/4,C Major
note,207745,52,67:29,G4,G4,0.2739,m7,117,4/4,C Major
note,207887,190,77:51,F5,F5,0.2739,P1,117,4/4,C Major
note,207909,57,65:49,F4,F4,0.2282,M3,117,4/4,C Major
note,207927,172,69:40,A4,A4,0.1826,M6,117,4/4,C Major
note,208038,98,60:47,C4,C4,0.1826,m3,117,4/4,C Major
note,208178,141,57:47,A3,A3,0.1826,m3,117,4/4,C Major
note,208326,81,60:54,C4,C4,0.1826,P5,117,4/4,C Major
note,208471,359,53:57,F3,F3,0.1826,P4,117,4/4,C Major
note,208622,85,48:58,C3,C3,0.1826,m3,117,4/4,C Major
note,208780,130,45:49,A2,A2,0.2739,m3,117,4/4,C Major
note,208919,166,48:46,C3,C3,0.3195,P4,117,4/4,C Major
note,209079,38,53:57,F3,F3,0.2739,P1,117,4/4,C Major
note,209134,541,41:38,F2,F2,0.2282,M2,117,4/4,C Major
note,209134,52,55:54,G3,G3,0.2282,M2,117,4/4,C Major
note,209206,53,53:65,F3,F3,0.1826,m2,117,4/4,C Major
note,209278,52,52:66,E3,E3,0.1369,m2,117,4/4,C Major
note,209375,243,53:72,F3,F3,0.1826,M3,117,4/4,C Major
note,209621,51,57:68,A3,A3,0.1369,M3,117,4/4,C Major
note,209771,340,61:72,C#4,Db4,0.0913,m6,117,4/4,C Major
note,209848,1236,41:41,F2,F2,0.0456,M6,117,4/4,C Major
note,210347,1276,62:68,D4,D4,0.0913,M3,117,4/4,C Major
note,210430,648,46:33,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,211010,729,52:29,E3,E3,0.1369,M6,117,4/4,C Major
note,211028,574,43:28,G2,G2,0.0913,M3,117,4/4,C Major
note,211470,145,59:53,B3,B3,0.1826,m2,117,4/4,C Major
note,211630,465,60:46,C4,C4,0.1826,m3,117,4/4,C Major
note,211666,677,45:38,A2,A2,0.1369,M3,117,4/4,C Major
note,211681,1105,41:32,F2,F2,0.0913,M3,117,4/4,C Major
note,212106,84,57:48,A3,A3,0.1369,M6,117,4/4,C Major
note,212259,589,48:38,C3,C3,0.0913,P4,117,4/4,C Major
note,212260,202,53:40,F3,F3,0.0456,M2,117,4/4,C Major
note,212808,70,67:50,G4,G4,0.2282,M2,117,4/4,C Major
note,212846,100,65:53,F4,F4,0.1826,m2,117,4/4,C Major
note,212979,63,64:53,E4,E4,0.2282,m2,117,4/4,C Major
note,213088,112,65:65,F4,F4,0.1826,M3,117,4/4,C Major
note,213214,124,69:62,A4,A4,0.1826,M3,117,4/4,C Major
note,213366,433,73:58,C#5,Db5,0.1369,m6,117,4/4,C Major
note,213390,1320,53:36,F3,F3,0.0913,M6,117,4/4,C Major
note,213681,449,74:57,D5,D5,0.0913,M3,117,4/4,C Major
note,213946,1131,58:48,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,214206,431,74:72,D5,D5,0.1826,m7,117,4/4,C Major
note,214545,594,64:38,E4,E4,0.2282,M6,117,4/4,C Major
note,214549,451,55:35,G3,G3,0.1826,d5,117,4/4,C Major
note,214647,183,73:68,C#5,Db5,0.2739,m2,117,4/4,C Major
note,214790,104,74:67,D5,D5,0.3195,m3,117,4/4,C Major
note,214900,127,71:69,B4,B4,0.3195,m3,117,4/4,C Major
note,215036,85,74:57,D5,D5,0.2739,M2,117,4/4,C Major
note,215073,132,72:56,C5,C5,0.2739,m3,117,4/4,C Major
note,215092,1066,57:31,A3,A3,0.2282,M3,117,4/4,C Major
note,215138,929,53:26,F3,F3,0.1826,d5,117,4/4,C Major
note,215216,97,71:50,B4,B4,0.1369,m2,117,4/4,C Major
note,215361,99,72:53,C5,C5,0.1826,m3,117,4/4,C Major
note,215521,158,69:27,A4,A4,0.1369,M3,117,4/4,C Major
note,215717,351,65:34,F4,F4,0.0913,P4,117,4/4,C Major
note,215758,101,60:21,C4,C4,0.0913,P5,117,4/4,C Major
note,216226,50,79:56,G5,G5,0.2282,M2,117,4/4,C Major
note,216268,83,77:60,F5,F5,0.1826,m2,117,4/4,C Major
note,216378,56,76:58,E5,E5,0.1826,m2,117,4/4,C Major
note,216492,109,77:64,F5,F5,0.1826,M3,117,4/4,C Major
note,216613,129,81:58,A5,A5,0.1826,M3,117,4/4,C Major
note,216770,116,85:47,C#6,Db6,0.1826,m2,117,4/4,C Major
note,216892,77,86:53,D6,D6,0.3195,P1,117,4/4,C Major
note,217055,54,86:69,D6,D6,0.3195,P1,117,4/4,C Major
note,217216,20,86:65,D6,D6,0.3195,P1,117,4/4,C Major
note,217329,643,74:13,D5,D5,0.3195,P1,117,4/4,C Major
note,217344,46,86:66,D6,D6,0.2739,M6,117,4/4,C Major
note,217345,753,65:38,F4,F4,0.2282,P4,117,4/4,C Major
note,217353,662,70:54,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,217507,35,86:68,D6,D6,0.2739,P1,117,4/4,C Major
note,217645,34,86:71,D6,D6,0.2282,P1,117,4/4,C Major
note,217766,34,86:69,D6,D6,0.2282,M2,117,4/4,C Major
note,217902,79,88:72,E6,E6,0.2739,M2,117,4/4,C Major
note,217939,193,86:56,D6,D6,0.3195,P5,117,4/4,C Major
note,217962,233,67:52,G4,G4,0.2739,d5,117,4/4,C Major
note,218152,113,85:60,C#6,Db6,0.4564,m2,117,4/4,C Major
note,218272,101,86:64,D6,D6,0.4564,P5,117,4/4,C Major
note,218376,48,67:60,G4,G4,0.4564,M2,117,4/4,C Major
note,218386,50,65:65,F4,F4,0.4108,d5,117,4/4,C Major
note,218390,40,83:69,B5,B5,0.3651,M3,117,4/4,C Major
note,218504,383,67:60,G4,G4,0.4564,P5,117,4/4,C Major
note,218507,122,86:62,D6,D6,0.4108,M2,117,4/4,C Major
note,218527,159,84:61,C6,C6,0.3651,P1,117,4/4,C Major
note,218529,233,72:55,C5,C5,0.3195,m6,117,4/4,C Major
note,218578,252,64:28,E4,E4,0.2739,P5,117,4/4,C Major
note,218679,126,83:66,B5,B5,0.4108,m2,117,4/4,C Major
note,218812,112,84:63,C6,C6,0.4108,m3,117,4/4,C Major
note,218908,24,69:50,A4,A4,0.4108,M3,117,4/4,C Major
note,218909,44,65:61,F4,F4,0.3651,M3,117,4/4,C Major
note,218917,56,81:67,A5,A5,0.3195,m2,117,4/4,C Major
note,219072,40,82:64,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,219079,591,65:54,F4,F4,0.2739,P4,117,4/4,C Major
note,219098,54,70:56,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,219105,576,62:50,D4,D4,0.1826,m6,117,4/4,C Major
note,219210,68,82:63,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,219372,46,82:62,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,219505,46,82:74,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,219630,85,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,219672,172,82:68,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,219673,434,67:56,G4,G4,0.3195,m3,117,4/4,C Major
note,219704,414,64:47,E4,E4,0.2739,P4,117,4/4,C Major
note,219824,121,81:75,A5,A5,0.4564,m2,117,4/4,C Major
note,219963,125,82:74,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,220068,54,62:59,D4,D4,0.4564,m3,117,4/4,C Major
note,220077,49,65:61,F4,F4,0.4108,m3,117,4/4,C Major
note,220077,50,80:77,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,220189,114,82:70,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,220220,121,81:72,A5,A5,0.4108,P4,117,4/4,C Major
note,220228,74,64:52,E4,E4,0.3651,m3,117,4/4,C Major
note,220232,268,61:56,C#4,Db4,0.3195,m6,117,4/4,C Major
note,220235,190,69:51,A4,A4,0.2739,M7,117,4/4,C Major
note,220335,153,80:79,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,220471,137,81:72,A5,A5,0.4108,P5,117,4/4,C Major
note,220578,54,62:61,D4,D4,0.4108,m3,117,4/4,C Major
note,220582,39,65:51,F4,F4,0.3651,P1,117,4/4,C Major
note,220589,57,77:75,F5,F5,0.3195,M2,117,4/4,C Major
note,220742,50,79:69,G5,G5,0.3195,P4,117,4/4,C Major
note,220764,427,62:56,D4,D4,0.2739,P4,117,4/4,C Major
note,220765,621,67:55,G4,G4,0.2282,M6,117,4/4,C Major
note,220788,1232,58:46,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,220911,39,79:68,G5,G5,0.2739,P1,117,4/4,C Major
note,221056,41,79:60,G5,G5,0.2282,P1,117,4/4,C Major
note,221183,36,79:63,G5,G5,0.2282,M2,117,4/4,C Major
note,221330,56,81:54,A5,A5,0.2739,M2,117,4/4,C Major
note,221350,144,79:51,G5,G5,0.2739,P4,117,4/4,C Major
note,221382,719,62:35,D4,D4,0.2282,M3,117,4/4,C Major
note,221540,142,78:46,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,221664,112,79:50,G5,G5,0.4108,P4,117,4/4,C Major
note,221786,40,74:61,D5,D5,0.3651,P5,117,4/4,C Major
note,221811,44,67:34,G4,G4,0.3195,m7,117,4/4,C Major
note,221922,119,77:43,F5,F5,0.3195,P5,117,4/4,C Major
note,221969,329,70:61,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,221992,138,76:48,E5,E5,0.2282,M6,117,4/4,C Major
note,222008,482,67:21,G4,G4,0.2739,P5,117,4/4,C Major
note,222049,478,60:22,C4,C4,0.2282,M2,117,4/4,C Major
note,222140,149,74:44,D5,D5,0.1826,M2,117,4/4,C Major
note,222310,132,76:49,E5,E5,0.1369,m3,117,4/4,C Major
note,222481,240,79:39,G5,G5,0.2739,m3,117,4/4,C Major
note,222483,66,64:41,E4,E4,0.2282,m2,117,4/4,C Major
note,222815,211,77:29,F5,F5,0.1826,m6,117,4/4,C Major
note,222822,185,69:29,A4,A4,0.1369,M3,117,4/4,C Major
note,222855,442,53:34,F3,F3,0.0913,P1,117,4/4,C Major
note,222857,176,65:19,F4,F4,0.0456,P1,117,4/4,C Major
note,223488,103,53:49,F3,F3,0.2282,M2,117,4/4,C Major
note,223619,78,55:55,G3,G3,0.2739,M2,117,4/4,C Major
note,223720,58,53:54,F3,F3,0.2739,m2,117,4/4,C Major
note,223809,28,52:59,E3,E3,0.2739,m2,117,4/4,C Major
note,223876,77,53:68,F3,F3,0.3195,M2,117,4/4,C Major
note,223971,90,55:62,G3,G3,0.2739,M2,117,4/4,C Major
note,224046,70,57:59,A3,A3,0.2739,m2,117,4/4,C Major
note,224118,89,58:63,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,224213,47,60:58,C4,C4,0.2282,m2,117,4/4,C Major
note,224323,194,61:49,C#4,Db4,0.2282,m6,117,4/4,C Major
note,224353,1374,41:38,F2,F2,0.1826,M6,117,4/4,C Major
note,224511,50,62:54,D4,D4,0.2282,P1,117,4/4,C Major
note,224665,50,62:64,D4,D4,0.2282,P1,117,4/4,C Major
note,224790,51,62:66,D4,D4,0.2282,P1,117,4/4,C Major
note,224958,28,62:56,D4,D4,0.2282,M3,117,4/4,C Major
note,224982,657,46:47,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,225080,43,62:64,D4,D4,0.2282,P1,117,4/4,C Major
note,225225,44,62:58,D4,D4,0.2739,P1,117,4/4,C Major
note,225360,44,62:62,D4,D4,0.2739,M2,117,4/4,C Major
note,225495,75,64:55,E4,E4,0.3195,M2,117,4/4,C Major
note,225545,153,62:46,D4,D4,0.2739,m7,117,4/4,C Major
note,225588,713,52:31,E3,E3,0.2282,M6,117,4/4,C Major
note,225595,554,43:42,G2,G2,0.1826,d5,117,4/4,C Major
note,225723,92,61:53,C#4,Db4,0.3195,m2,117,4/4,C Major
note,225857,95,62:51,D4,D4,0.3195,m3,117,4/4,C Major
note,225968,88,59:51,B3,B3,0.2739,m3,117,4/4,C Major
note,226118,89,62:30,D4,D4,0.3195,M2,117,4/4,C Major
note,226152,149,60:50,C4,C4,0.2739,P5,117,4/4,C Major
note,226182,772,41:38,F2,F2,0.2282,M3,117,4/4,C Major
note,226187,677,45:36,A2,A2,0.1826,M2,117,4/4,C Major
note,226312,109,59:53,B3,B3,0.2282,m2,117,4/4,C Major
note,226450,128,60:59,C4,C4,0.2282,m3,117,4/4,C Major
note,226575,110,57:55,A3,A3,0.2739,M3,117,4/4,C Major
note,226721,120,53:48,F3,F3,0.3195,P4,117,4/4,C Major
note,226744,284,48:41,C3,C3,0.2739,P5,117,4/4,C Major
note,226845,116,55:50,G3,G3,0.2739,M2,117,4/4,C Major
note,226938,64,57:57,A3,A3,0.2739,m2,117,4/4,C Major
note,227009,32,58:63,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,227098,74,60:63,C4,C4,0.2739,M2,117,4/4,C Major
note,227179,85,62:67,D4,D4,0.2739,M2,117,4/4,C Major
note,227256,44,64:68,E4,E4,0.2739,m2,117,4/4,C Major
note,227350,99,65:68,F4,F4,0.3195,M2,117,4/4,C Major
note,227443,137,67:68,G4,G4,0.3195,M2,117,4/4,C Major
note,227531,101,69:70,A4,A4,0.2739,m2,117,4/4,C Major
note,227599,94,70:70,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,227682,41,72:65,C5,C5,0.2739,m2,117,4/4,C Major
note,227788,132,73:75,C#5,Db5,0.2739,m6,117,4/4,C Major
note,227816,1376,53:51,F3,F3,0.2739,M6,117,4/4,C Major
note,227923,83,74:70,D5,D5,0.2739,m2,117,4/4,C Major
note,228030,71,73:76,C#5,Db5,0.3195,m2,117,4/4,C Major
note,228118,76,74:74,D5,D5,0.3195,m2,117,4/4,C Major
note,228198,71,73:81,C#5,Db5,0.3195,m2,117,4/4,C Major
note,228277,88,74:78,D5,D5,0.3195,m2,117,4/4,C Major
note,228373,72,73:75,C#5,Db5,0.3195,m3,117,4/4,C Major
note,228404,761,58:55,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,228451,83,74:76,D5,D5,0.2739,m2,117,4/4,C Major
note,228546,72,73:75,C#5,Db5,0.3195,m2,117,4/4,C Major
note,228616,79,74:71,D5,D5,0.3195,m2,117,4/4,C Major
note,228702,69,73:72,C#5,Db5,0.3195,m2,117,4/4,C Major
note,228765,90,74:69,D5,D5,0.3195,m2,117,4/4,C Major
note,228867,125,73:78,C#5,Db5,0.3195,M6,117,4/4,C Major
note,228980,710,64:46,E4,E4,0.3195,m7,117,4/4,C Major
note,228996,103,74:57,D5,D5,0.2739,P5,117,4/4,C Major
note,229036,523,55:32,G3,G3,0.2282,M6,117,4/4,C Major
note,229122,77,76:57,E5,E5,0.2282,M2,117,4/4,C Major
note,229223,71,74:59,D5,D5,0.3195,m2,117,4/4,C Major
note,229305,56,73:42,C#5,Db5,0.3195,M2,117,4/4,C Major
note,229426,105,71:64,B4,B4,0.3195,m2,117,4/4,C Major
note,229525,97,72:70,C5,C5,0.3195,M2,117,4/4,C Major
note,229640,98,74:59,D5,D5,0.3195,P4,117,4/4,C Major
note,229656,723,57:44,A3,A3,0.2739,M3,117,4/4,C Major
note,229690,939,53:38,F3,F3,0.2739,P5,117,4/4,C Major
note,229729,78,72:63,C5,C5,0.2739,m2,117,4/4,C Major
note,229821,77,71:65,B4,B4,0.2739,m2,117,4/4,C Major
note,229919,37,72:64,C5,C5,0.2739,m3,117,4/4,C Major
note,230032,28,69:46,A4,A4,0.2739,M3,117,4/4,C Major
note,230158,44,65:34,F4,F4,0.3195,P4,117,4/4,C Major
note,230202,277,60:41,C4,C4,0.2739,P5,117,4/4,C Major
note,230290,96,67:52,G4,G4,0.2739,M2,117,4/4,C Major
note,230387,49,69:58,A4,A4,0.3195,m2,117,4/4,C Major
note,230460,35,70:64,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,230552,80,72:67,C5,C5,0.3195,M2,117,4/4,C Major
note,230634,71,74:73,D5,D5,0.3195,M2,117,4/4,C Major
note,230701,40,76:73,E5,E5,0.2739,m2,117,4/4,C Major
note,230793,83,77:76,F5,F5,0.2739,M2,117,4/4,C Major
note,230862,157,79:81,G5,G5,0.2739,M2,117,4/4,C Major
note,230939,124,81:76,A5,A5,0.2282,m2,117,4/4,C Major
note,231010,103,82:78,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,231083,41,84:77,C6,C6,0.2282,m2,117,4/4,C Major
note,231206,122,85:85,C#6,Db6,0.2739,m2,117,4/4,C Major
note,231322,87,86:78,D6,D6,0.4108,m2,117,4/4,C Major
note,231430,71,85:76,C#6,Db6,0.4108,m2,117,4/4,C Major
note,231493,84,86:79,D6,D6,0.4108,m2,117,4/4,C Major
note,231583,72,85:81,C#6,Db6,0.4108,m2,117,4/4,C Major
note,231660,80,86:80,D6,D6,0.4108,m2,117,4/4,C Major
note,231743,71,85:78,C#6,Db6,0.4108,M7,117,4/4,C Major
note,231762,824,74:79,D5,D5,0.4108,M6,117,4/4,C Major
note,231780,818,65:58,F4,F4,0.3651,P4,117,4/4,C Major
note,231781,862,70:62,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,231825,84,86:74,D6,D6,0.2739,m2,117,4/4,C Major
note,231918,51,85:68,C#6,Db6,0.2739,m2,117,4/4,C Major
note,231986,76,86:73,D6,D6,0.2739,m2,117,4/4,C Major
note,232065,81,85:74,C#6,Db6,0.2739,m2,117,4/4,C Major
note,232152,83,86:70,D6,D6,0.2739,m2,117,4/4,C Major
note,232236,161,85:70,C#6,Db6,0.2739,m2,117,4/4,C Major
note,232382,129,86:78,D6,D6,0.4108,P5,117,4/4,C Major
note,232405,277,67:58,G4,G4,0.3651,M6,117,4/4,C Major
note,232524,89,88:69,E6,E6,0.5021,M2,117,4/4,C Major
note,232618,59,86:73,D6,D6,0.5021,m2,117,4/4,C Major
note,232682,86,85:66,C#6,Db6,0.5021,m2,117,4/4,C Major
note,232751,91,86:70,D6,D6,0.5021,m3,117,4/4,C Major
note,232836,67,83:80,B5,B5,0.4564,M3,117,4/4,C Major
note,232837,40,67:54,G4,G4,0.4108,M2,117,4/4,C Major
note,232841,55,65:49,F4,F4,0.3651,P5,117,4/4,C Major
note,232938,101,84:80,C6,C6,0.4564,P1,117,4/4,C Major
note,232954,305,72:72,C5,C5,0.4564,P4,117,4/4,C Major
note,232957,130,67:70,G4,G4,0.4108,m3,117,4/4,C Major
note,232963,276,64:58,E4,E4,0.3651,m7,117,4/4,C Major
note,233021,143,86:69,D6,D6,0.3195,M2,117,4/4,C Major
note,233124,94,84:72,C6,C6,0.4564,m2,117,4/4,C Major
note,233210,116,83:71,B5,B5,0.4564,m2,117,4/4,C Major
note,233324,93,84:72,C6,C6,0.4564,P5,117,4/4,C Major
note,233390,41,65:63,F4,F4,0.4564,M3,117,4/4,C Major
note,233398,29,69:40,A4,A4,0.4108,P1,117,4/4,C Major
note,233425,73,81:72,A5,A5,0.4108,M3,117,4/4,C Major
note,233526,621,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,233528,88,82:76,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,233544,600,62:59,D4,D4,0.3195,m6,117,4/4,C Major
note,233551,1025,70:62,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,233625,73,81:73,A5,A5,0.2282,m2,117,4/4,C Major
note,233727,70,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,233814,53,81:71,A5,A5,0.3651,m2,117,4/4,C Major
note,233899,89,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,234005,94,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,234112,456,67:61,G4,G4,0.4564,m3,117,4/4,C Major
note,234115,84,82:75,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,234139,352,64:53,E4,E4,0.3651,m6,117,4/4,C Major
note,234200,152,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,234292,93,82:67,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,234357,70,81:78,A5,A5,0.4564,m2,117,4/4,C Major
note,234471,101,82:70,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,234547,44,65:66,F4,F4,0.4564,m3,117,4/4,C Major
note,234557,38,62:64,D4,D4,0.4108,d5,117,4/4,C Major
note,234558,120,80:75,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,234652,102,81:80,A5,A5,0.5021,P1,117,4/4,C Major
note,234680,416,69:71,A4,A4,0.4564,m6,117,4/4,C Major
note,234696,436,61:56,C#4,Db4,0.4108,m3,117,4/4,C Major
note,234696,391,64:57,E4,E4,0.4108,d5,117,4/4,C Major
note,234747,159,82:75,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,234841,106,81:75,A5,A5,0.4564,m2,117,4/4,C Major
note,234944,111,80:79,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,235044,79,81:81,A5,A5,0.5477,M3,117,4/4,C Major
note,235059,57,65:56,F4,F4,0.5021,m3,117,4/4,C Major
note,235070,61,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,235130,60,77:72,F5,F5,0.4564,m7,117,4/4,C Major
note,235240,453,67:60,G4,G4,0.5477,P1,117,4/4,C Major
note,235240,71,79:77,G5,G5,0.5477,P4,117,4/4,C Major
note,235248,58,62:43,D4,D4,0.4564,M3,117,4/4,C Major
note,235255,297,58:58,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,235340,82,81:65,A5,A5,0.5021,P5,117,4/4,C Major
note,235351,198,62:14,D4,D4,0.4564,P4,117,4/4,C Major
note,235413,71,79:67,G5,G5,0.4108,m2,117,4/4,C Major
note,235481,105,78:66,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,235581,84,79:72,G5,G5,0.4108,P4,117,4/4,C Major
note,235674,108,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,235686,39,74:71,D5,D5,0.4108,m3,117,4/4,C Major
note,235692,61,59:53,B3,B3,0.3651,P4,117,4/4,C Major
note,235786,95,76:70,E5,E5,0.4108,P1,117,4/4,C Major
note,235788,486,64:55,E4,E4,0.3651,M3,117,4/4,C Major
note,235799,477,60:51,C4,C4,0.3651,P4,117,4/4,C Major
note,235909,92,77:68,F5,F5,0.4564,m2,117,4/4,C Major
note,235989,81,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,236087,64,74:70,D5,D5,0.4564,M2,117,4/4,C Major
note,236159,74,76:73,E5,E5,0.4564,M6,117,4/4,C Major
note,236213,48,67:57,G4,G4,0.4108,M6,117,4/4,C Major
note,236247,34,58:39,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,236273,70,79:75,G5,G5,0.3651,M2,117,4/4,C Major
note,236359,266,65:66,F4,F4,0.4564,m6,117,4/4,C Major
note,236360,469,57:60,A3,A3,0.4108,m6,117,4/4,C Major
note,236372,82,77:76,F5,F5,0.3651,M2,117,4/4,C Major
