type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192046,478,62:68,D4,D4,0.3572,m6,117,4/4,C Major
note,192054,619,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,192055,105,82:85,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,192157,74,81:84,A5,A5,0.4082,m2,117,4/4,C Major
note,192249,98,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,192336,47,81:81,A5,A5,0.4082,m2,117,4/4,C Major
note,192407,58,82:66,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,192473,64,81:73,A5,A5,0.4593,P4,117,4/4,C Major
note,192507,355,64:62,E4,E4,0.5103,m3,117,4/4,C Major
note,192508,63,67:64,G4,G4,0.4593,m3,117,4/4,C Major
note,192533,63,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,192589,103,84:79,C6,C6,0.5103,M2,117,4/4,C Major
note,192684,48,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,192726,91,81:69,A5,A5,0.5613,m2,117,4/4,C Major
note,192803,89,82:74,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,192832,78,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,192859,58,65:54,F4,F4,0.4593,m3,117,4/4,C Major
note,192877,77,80:73,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,192959,68,81:80,A5,A5,0.5103,m6,117,4/4,C Major
note,192965,289,61:68,C#4,Db4,0.4593,m3,117,4/4,C Major
note,192971,336,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,192975,261,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,193019,136,82:63,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,193105,50,81:71,A5,A5,0.5103,m2,117,4/4,C Major
note,193156,78,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,193245,57,81:66,A5,A5,0.5103,P5,117,4/4,C Major
note,193251,50,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,193311,83,77:68,F5,F5,0.5613,m3,117,4/4,C Major
note,193362,79,62:57,D4,D4,0.5613,P4,117,4/4,C Major
note,193390,167,67:63,G4,G4,0.5103,P1,117,4/4,C Major
note,193391,63,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,193396,115,58:64,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,193459,78,81:72,A5,A5,0.5103,M2,117,4/4,C Major
note,193528,57,79:54,G5,G5,0.5103,m2,117,4/4,C Major
note,193589,76,78:74,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,193647,84,58:63,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,193661,58,79:65,G5,G5,0.4593,P4,117,4/4,C Major
note,193668,44,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,193722,65,74:69,D5,D5,0.5103,m7,117,4/4,C Major
note,193802,99,64:62,E4,E4,0.5103,M3,117,4/4,C Major
note,193805,325,60:56,C4,C4,0.4593,M3,117,4/4,C Major
note,193811,70,76:77,E5,E5,0.4082,m2,117,4/4,C Major
note,193884,93,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,193948,67,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,194021,77,74:78,D5,D5,0.4593,M3,117,4/4,C Major
note,194068,83,58:64,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,194070,37,67:65,G4,G4,0.4082,M6,117,4/4,C Major
note,194089,80,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,194154,72,79:76,G5,G5,0.5103,m7,117,4/4,C Major
note,194245,251,57:56,A3,A3,0.5103,m6,117,4/4,C Major
note,194253,293,65:55,F4,F4,0.5103,P1,117,4/4,C Major
note,194260,76,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,194342,73,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,194410,52,77:60,F5,F5,0.5613,m2,117,4/4,C Major
note,194470,56,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,194504,35,64:57,E4,E4,0.6124,M3,117,4/4,C Major
note,194514,24,60:51,C4,C4,0.6124,P4,117,4/4,C Major
note,194528,77,77:76,F5,F5,0.5613,m2,117,4/4,C Major
note,194588,49,76:56,E5,E5,0.6124,M2,117,4/4,C Major
note,194637,63,74:72,D5,D5,0.5613,M3,117,4/4,C Major
note,194648,306,58:66,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,194649,294,62:63,D4,D4,0.5613,M2,117,4/4,C Major
note,194698,72,76:48,E5,E5,0.5613,M2,117,4/4,C Major
note,194741,57,74:57,D5,D5,0.5613,m2,117,4/4,C Major
note,194807,67,73:75,C#5,Db5,0.5613,m2,117,4/4,C Major
note,194872,71,74:77,D5,D5,0.5613,M6,117,4/4,C Major
note,194887,32,65:60,F4,F4,0.5613,m6,117,4/4,C Major
note,194891,38,57:56,A3,A3,0.5103,m6,117,4/4,C Major
note,194940,55,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,194949,21,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,195028,273,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,195028,76,76:83,E5,E5,0.5103,P1,117,4/4,C Major
note,195035,276,64:64,E4,E4,0.4082,m2,117,4/4,C Major
note,195097,89,77:78,F5,F5,0.5103,m2,117,4/4,C Major
note,195177,47,76:71,E5,E5,0.5613,M2,117,4/4,C Major
note,195226,55,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,195267,78,58:62,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,195287,40,62:60,D4,D4,0.5613,M2,117,4/4,C Major
note,195290,68,76:75,E5,E5,0.5103,M2,117,4/4,C Major
note,195356,56,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,195424,245,57:67,A3,A3,0.5103,m3,117,4/4,C Major
note,195430,335,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,195430,57,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,195493,80,74:84,D5,D5,0.5613,M2,117,4/4,C Major
note,195559,50,72:81,C5,C5,0.5613,m2,117,4/4,C Major
note,195614,84,71:80,B4,B4,0.5613,M3,117,4/4,C Major
note,195664,61,55:72,G3,G3,0.5103,M6,117,4/4,C Major
note,195668,51,64:73,E4,E4,0.4593,m6,117,4/4,C Major
note,195687,71,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,195743,94,76:91,E5,E5,0.5103,M2,117,4/4,C Major
note,195833,93,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,195842,160,62:73,D4,D4,0.5103,m6,117,4/4,C Major
note,195848,235,54:68,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,195853,219,60:30,C4,C4,0.4593,M3,117,4/4,C Major
note,195932,61,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,195996,59,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,196062,73,72:76,C5,C5,0.5103,P1,117,4/4,C Major
note,196072,365,60:7,C4,C4,0.4593,m3,117,4/4,C Major
note,196115,93,57:50,A3,A3,0.5103,P4,117,4/4,C Major
note,196133,66,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,196183,76,72:56,C5,C5,0.5103,M2,117,4/4,C Major
note,196231,333,58:59,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,196244,98,55:58,G3,G3,0.4593,m3,117,4/4,C Major
note,196254,64,70:77,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,196326,57,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,196390,30,70:59,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,196464,48,69:64,A4,A4,0.5103,P5,117,4/4,C Major
note,196498,32,62:65,D4,D4,0.4593,M6,117,4/4,C Major
note,196509,34,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,196509,77,70:77,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,196586,87,74:76,D5,D5,0.5103,M2,117,4/4,C Major
note,196678,69,72:76,C5,C5,0.5103,m6,117,4/4,C Major
note,196682,244,52:69,E3,E3,0.4593,m6,117,4/4,C Major
note,196688,274,60:65,C4,C4,0.4593,M2,117,4/4,C Major
note,196758,50,74:68,D5,D5,0.5103,M2,117,4/4,C Major
note,196814,64,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,196885,62,70:76,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,196944,176,58:61,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,196952,73,72:64,C5,C5,0.4593,P4,117,4/4,C Major
note,196954,101,55:48,G3,G3,0.4082,m3,117,4/4,C Major
note,197013,71,70:66,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,197072,79,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,197103,273,57:63,A3,A3,0.4593,M3,117,4/4,C Major
note,197104,275,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,197150,78,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,197227,94,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,197293,86,70:71,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,197372,101,58:70,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,197382,90,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,197388,223,55:62,G3,G3,0.3572,P1,117,4/4,C Major
note,197449,78,67:83,G4,G4,0.3572,m7,117,4/4,C Major
note,197512,104,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,197515,51,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,197531,96,65:81,F4,F4,0.3572,M2,117,4/4,C Major
note,197618,83,67:84,G4,G4,0.3572,M2,117,4/4,C Major
note,197706,127,69:76,A4,A4,0.3062,M2,117,4/4,C Major
note,197806,87,67:81,G4,G4,0.4593,m7,117,4/4,C Major
note,197892,182,45:80,A2,A2,0.4593,m3,117,4/4,C Major
note,197892,171,48:84,C3,C3,0.4593,P4,117,4/4,C Major
note,197899,53,65:77,F4,F4,0.3572,m2,117,4/4,C Major
note,198002,51,64:79,E4,E4,0.4082,d5,117,4/4,C Major
note,198102,402,46:76,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,198116,412,50:71,D3,D3,0.4082,P1,117,4/4,C Major
note,198122,62,62:93,D4,D4,0.3572,M2,117,4/4,C Major
note,198185,68,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,198252,48,62:63,D4,D4,0.3572,m2,117,4/4,C Major
note,198304,35,61:68,C#4,Db4,0.3572,m2,117,4/4,C Major
note,198361,46,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,198429,49,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,198485,79,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,198546,55,67:62,G4,G4,0.4082,m2,117,4/4,C Major
note,198609,37,66:69,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,198664,54,67:64,G4,G4,0.4082,m3,117,4/4,C Major
note,198732,45,70:66,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,198795,53,72:42,C5,C5,0.4593,m2,117,4/4,C Major
note,198814,31,71:38,B4,B4,0.4082,M2,117,4/4,C Major
note,198858,30,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,198885,27,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,198943,49,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,198989,61,76:74,E5,E5,0.3572,M2,117,4/4,C Major
note,199049,65,74:58,D5,D5,0.4082,m2,117,4/4,C Major
note,199090,36,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,199156,38,74:54,D5,D5,0.3572,P4,117,4/4,C Major
note,199228,37,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,199283,55,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,199329,46,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,199384,27,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,199431,49,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,199496,50,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,199557,56,84:65,C6,C6,0.3062,M2,117,4/4,C Major
note,199618,46,82:52,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,199672,35,81:67,A5,A5,0.2552,m2,117,4/4,C Major
note,199721,71,82:50,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,199792,85,85:70,C#6,Db6,0.2552,m2,117,4/4,C Major
note,199922,51,86:66,D6,D6,0.3572,M2,117,4/4,C Major
note,200016,25,88:68,E6,E6,0.4082,M2,117,4/4,C Major
note,200075,25,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,200129,23,88:74,E6,E6,0.4082,M2,117,4/4,C Major
note,200177,24,86:68,D6,D6,0.4082,M2,117,4/4,C Major
note,200216,41,88:89,E6,E6,0.4082,M2,117,4/4,C Major
note,200261,38,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,200318,49,88:84,E6,E6,0.4082,M2,117,4/4,C Major
note,200371,38,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,200420,45,88:90,E6,E6,0.4082,M2,117,4/4,C Major
note,200472,37,86:87,D6,D6,0.4082,M2,117,4/4,C Major
note,200524,42,88:83,E6,E6,0.4082,M2,117,4/4,C Major
note,200572,43,86:92,D6,D6,0.4082,M2,117,4/4,C Major
note,200623,52,88:92,E6,E6,0.4082,M2,117,4/4,C Major
note,200679,46,86:92,D6,D6,0.3572,M2,117,4/4,C Major
note,200722,54,88:92,E6,E6,0.3572,M2,117,4/4,C Major
note,200786,49,86:92,D6,D6,0.3572,M2,117,4/4,C Major
note,200828,56,88:92,E6,E6,0.3572,M2,117,4/4,C Major
note,200893,44,86:74,D6,D6,0.3572,M2,117,4/4,C Major
note,200948,49,88:85,E6,E6,0.3062,M2,117,4/4,C Major
note,201004,42,86:81,D6,D6,0.3062,M2,117,4/4,C Major
note,201075,57,88:76,E6,E6,0.3062,M2,117,4/4,C Major
note,201147,25,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,201203,52,88:64,E6,E6,0.3572,M2,117,4/4,C Major
note,201267,28,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,201337,31,88:64,E6,E6,0.3572,M2,117,4/4,C Major
note,201393,29,86:58,D6,D6,0.3572,M2,117,4/4,C Major
note,201468,22,88:58,E6,E6,0.3572,M2,117,4/4,C Major
note,201509,39,86:66,D6,D6,0.3062,M2,117,4/4,C Major
note,201574,47,88:68,E6,E6,0.3062,M2,117,4/4,C Major
note,201642,30,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,201711,31,88:68,E6,E6,0.4593,M2,117,4/4,C Major
note,201773,27,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,201844,40,88:65,E6,E6,0.4593,M2,117,4/4,C Major
note,201910,38,86:65,D6,D6,0.4593,M2,117,4/4,C Major
note,201986,35,88:66,E6,E6,0.4593,M6,117,4/4,C Major
note,202005,1011,67:45,G4,G4,0.4593,M6,117,4/4,C Major
note,202013,976,58:47,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,202017,999,62:44,D4,D4,0.3572,P1,117,4/4,C Major
note,202059,29,86:62,D6,D6,0.3062,M2,117,4/4,C Major
note,202125,32,88:62,E6,E6,0.3062,M2,117,4/4,C Major
note,202194,35,86:55,D6,D6,0.3062,M2,117,4/4,C Major
note,202271,28,88:56,E6,E6,0.2552,M2,117,4/4,C Major
note,202330,37,86:55,D6,D6,0.2041,M2,117,4/4,C Major
note,202387,47,88:59,E6,E6,0.2041,M2,117,4/4,C Major
note,202465,89,86:59,D6,D6,0.1531,m2,117,4/4,C Major
note,202566,188,85:57,C#6,Db6,0.1021,m2,117,4/4,C Major
note,202743,189,86:42,D6,D6,0.051,P1,117,4/4,C Major
note,203274,255,62:58,D4,D4,0.1531,M2,117,4/4,C Major
note,203502,149,64:67,E4,E4,0.2041,m2,117,4/4,C Major
note,203642,94,65:80,F4,F4,0.3062,m2,117,4/4,C Major
note,203736,74,64:79,E4,E4,0.3062,m2,117,4/4,C Major
note,203815,74,65:76,F4,F4,0.3062,m2,117,4/4,C Major
note,203892,57,64:80,E4,E4,0.3062,m2,117,4/4,C Major
note,203951,67,65:81,F4,F4,0.3062,m2,117,4/4,C Major
note,204026,51,64:75,E4,E4,0.3062,m2,117,4/4,C Major
note,204086,69,65:76,F4,F4,0.3062,m2,117,4/4,C Major
note,204161,52,64:75,E4,E4,0.3062,m2,117,4/4,C Major
note,204231,58,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,204304,51,64:70,E4,E4,0.4593,m2,117,4/4,C Major
note,204372,59,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,204447,48,64:60,E4,E4,0.4593,m2,117,4/4,C Major
note,204522,47,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,204599,38,64:53,E4,E4,0.4593,M6,117,4/4,C Major
note,204619,1874,55:40,G3,G3,0.4082,P5,117,4/4,C Major
note,204630,1910,48:42,C3,C3,0.3572,m7,117,4/4,C Major
note,204635,1859,58:42,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,204674,40,65:54,F4,F4,0.3062,m2,117,4/4,C Major
note,204739,39,64:57,E4,E4,0.3062,m2,117,4/4,C Major
note,204813,60,65:59,F4,F4,0.3062,m2,117,4/4,C Major
note,204902,38,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,204979,37,65:51,F4,F4,0.3062,m2,117,4/4,C Major
note,205050,44,64:49,E4,E4,0.2552,m2,117,4/4,C Major
note,205111,41,65:57,F4,F4,0.2552,m2,117,4/4,C Major
note,205187,27,64:50,E4,E4,0.2041,m2,117,4/4,C Major
note,205246,35,65:47,F4,F4,0.1531,m2,117,4/4,C Major
note,205294,140,64:56,E4,E4,0.1021,M2,117,4/4,C Major
note,205452,393,62:51,D4,D4,0.051,M2,117,4/4,C Major
note,205867,542,64:30,E4,E4,0.051,P5,117,4/4,C Major
note,206945,511,71:36,B4,B4,0.051,m2,117,4/4,C Major
note,207414,309,72:36,C5,C5,0.1021,M2,117,4/4,C Major
note,207679,219,74:45,D5,D5,0.1021,M2,117,4/4,C Major
note,207902,210,72:47,C5,C5,0.1531,M2,117,4/4,C Major
note,208084,164,74:56,D5,D5,0.1531,M2,117,4/4,C Major
note,208243,136,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,208370,101,74:59,D5,D5,0.2041,M2,117,4/4,C Major
note,208496,76,72:62,C5,C5,0.2552,M2,117,4/4,C Major
note,208588,59,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,208690,38,72:63,C5,C5,0.3062,M2,117,4/4,C Major
note,208769,24,74:66,D5,D5,0.3572,M2,117,4/4,C Major
note,208847,21,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,208924,21,74:56,D5,D5,0.3572,M2,117,4/4,C Major
note,208972,29,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,209034,28,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,209091,24,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,209142,27,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,209196,29,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,209250,21,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,209311,22,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,209363,23,74:80,D5,D5,0.4082,M2,117,4/4,C Major
note,209419,24,72:77,C5,C5,0.3572,M2,117,4/4,C Major
note,209468,22,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,209520,30,72:80,C5,C5,0.3572,M2,117,4/4,C Major
note,209573,24,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,209628,32,72:77,C5,C5,0.3572,M2,117,4/4,C Major
note,209690,33,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,209747,34,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,209820,22,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,209881,22,72:60,C5,C5,0.3062,M2,117,4/4,C Major
note,209938,36,74:57,D5,D5,0.3062,M2,117,4/4,C Major
note,210012,23,72:53,C5,C5,0.3062,M2,117,4/4,C Major
note,210079,35,74:60,D5,D5,0.3062,M2,117,4/4,C Major
note,210149,35,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,210234,22,74:47,D5,D5,0.3062,M2,117,4/4,C Major
note,210295,26,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,210367,30,74:49,D5,D5,0.2552,M2,117,4/4,C Major
note,210442,38,72:48,C5,C5,0.2552,M2,117,4/4,C Major
note,210521,31,74:50,D5,D5,0.2552,M2,117,4/4,C Major
note,210600,38,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,210690,29,74:43,D5,D5,0.2552,M2,117,4/4,C Major
note,210772,57,72:46,C5,C5,0.2552,M2,117,4/4,C Major
note,210870,37,74:46,D5,D5,0.2552,M2,117,4/4,C Major
note,210955,66,72:46,C5,C5,0.2041,M2,117,4/4,C Major
note,211053,45,74:47,D5,D5,0.2041,M2,117,4/4,C Major
note,211149,95,72:47,C5,C5,0.2041,M2,117,4/4,C Major
note,211251,52,74:48,D5,D5,0.2041,M2,117,4/4,C Major
note,211359,64,72:46,C5,C5,0.1531,M2,117,4/4,C Major
note,211448,132,74:44,D5,D5,0.1021,M2,117,4/4,C Major
note,211604,1420,72:42,C5,C5,0.051,M2,117,4/4,C Major
note,212970,465,70:42,A#4,Bb4,0.051,m2,117,4/4,C Major
note,213390,219,69:55,A4,A4,0.1531,M2,117,4/4,C Major
note,213594,210,67:70,G4,G4,0.1531,M2,117,4/4,C Major
note,213772,204,65:79,F4,F4,0.1531,m2,117,4/4,C Major
note,213948,181,64:77,E4,E4,0.1021,M2,117,4/4,C Major
note,214115,292,62:77,D4,D4,0.1021,M2,117,4/4,C Major
note,214371,347,60:70,C4,C4,0.051,m2,117,4/4,C Major
note,215131,477,59:59,B3,B3,0.051,m2,117,4/4,C Major
note,216326,456,60:39,C4,C4,0.051,m2,117,4/4,C Major
note,217752,252,61:43,C#4,Db4,0.1021,m2,117,4/4,C Major
note,218082,291,62:44,D4,D4,0.1021,m2,117,4/4,C Major
note,218399,166,63:42,D#4,Eb4,0.051,m2,117,4/4,C Major
note,218799,548,64:40,E4,E4,0.051,M3,117,4/4,C Major
note,222068,580,60:44,C4,C4,0.051,P4,117,4/4,C Major
note,222615,195,65:56,F4,F4,0.2041,M3,117,4/4,C Major
note,222764,485,69:56,A4,A4,0.2041,M6,117,4/4,C Major
note,222774,682,60:47,C4,C4,0.1531,P5,117,4/4,C Major
note,222791,1629,29:34,F1,F1,0.1021,P1,117,4/4,C Major
note,223048,45,41:35,F2,F2,0.1531,P1,117,4/4,C Major
note,223219,45,41:38,F2,F2,0.1531,P1,117,4/4,C Major
note,223389,58,41:45,F2,F2,0.1021,P1,117,4/4,C Major
note,223584,53,41:34,F2,F2,0.2041,P1,117,4/4,C Major
note,223870,105,65:52,F4,F4,0.2552,P1,117,4/4,C Major
note,223963,49,41:50,F2,F2,0.2552,M2,117,4/4,C Major
note,223966,499,67:56,G4,G4,0.2041,M6,117,4/4,C Major
note,223976,449,58:50,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,224141,52,41:42,F2,F2,0.1531,P1,117,4/4,C Major
note,224338,50,41:28,F2,F2,0.3062,M7,117,4/4,C Major
note,224442,79,64:48,E4,E4,0.2552,M7,117,4/4,C Major
note,224544,1419,29:50,F1,F1,0.2552,M3,117,4/4,C Major
note,224547,338,57:52,A3,A3,0.2041,m6,117,4/4,C Major
note,224547,292,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,224714,41,41:39,F2,F2,0.1021,P1,117,4/4,C Major
note,224871,54,41:41,F2,F2,0.1531,P1,117,4/4,C Major
note,225100,50,41:45,F2,F2,0.2041,P5,117,4/4,C Major
note,225111,35,60:57,C4,C4,0.1531,P5,117,4/4,C Major
note,225293,39,41:35,F2,F2,0.2041,P1,117,4/4,C Major
note,225436,54,41:42,F2,F2,0.1531,P1,117,4/4,C Major
note,225625,528,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,225638,92,41:36,F2,F2,0.1021,P1,117,4/4,C Major
note,225879,82,41:38,F2,F2,0.1531,P1,117,4/4,C Major
note,226053,77,41:40,F2,F2,0.3572,M3,117,4/4,C Major
note,226129,48,69:51,A4,A4,0.3062,m3,117,4/4,C Major
note,226303,587,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,226312,49,41:43,F2,F2,0.2552,P1,117,4/4,C Major
note,226321,1642,29:38,F1,F1,0.2552,P1,117,4/4,C Major
note,226328,390,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,226338,329,69:48,A4,A4,0.1531,M3,117,4/4,C Major
note,226516,46,41:36,F2,F2,0.1531,P1,117,4/4,C Major
note,226699,38,41:52,F2,F2,0.1531,P1,117,4/4,C Major
note,226887,34,41:57,F2,F2,0.1531,P1,117,4/4,C Major
note,227046,38,41:49,F2,F2,0.3572,P1,117,4/4,C Major
note,227210,36,41:53,F2,F2,0.3572,M6,117,4/4,C Major
note,227298,110,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,227301,32,62:50,D4,D4,0.3062,M6,117,4/4,C Major
note,227392,44,41:52,F2,F2,0.3062,P4,117,4/4,C Major
note,227415,209,70:68,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,227428,133,67:55,G4,G4,0.2041,m3,117,4/4,C Major
note,227433,140,64:51,E4,E4,0.1531,M7,117,4/4,C Major
note,227606,42,41:56,F2,F2,0.2552,P1,117,4/4,C Major
note,227776,39,41:53,F2,F2,0.4082,P5,117,4/4,C Major
note,227890,35,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,227898,71,72:61,C5,C5,0.3572,P5,117,4/4,C Major
note,227932,34,41:33,F2,F2,0.3062,M3,117,4/4,C Major
note,228029,349,69:60,A4,A4,0.3062,M6,117,4/4,C Major
note,228048,300,60:43,C4,C4,0.2552,P4,117,4/4,C Major
note,228052,332,65:47,F4,F4,0.2041,P1,117,4/4,C Major
note,228095,1460,29:24,F1,F1,0.1531,P1,117,4/4,C Major
note,228236,40,41:52,F2,F2,0.1531,P1,117,4/4,C Major
note,228408,34,41:40,F2,F2,0.1531,P1,117,4/4,C Major
note,228591,44,41:47,F2,F2,0.1531,P1,117,4/4,C Major
note,228785,41,41:50,F2,F2,0.2552,P1,117,4/4,C Major
note,228968,39,41:48,F2,F2,0.3062,M6,117,4/4,C Major
note,229107,41,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,229143,37,41:46,F2,F2,0.3572,P5,117,4/4,C Major
note,229147,110,60:66,C4,C4,0.3062,m2,117,4/4,C Major
note,229266,131,59:67,B3,B3,0.2552,d5,117,4/4,C Major
note,229313,46,41:46,F2,F2,0.2041,P5,117,4/4,C Major
note,229403,140,60:69,C4,C4,0.3062,P5,117,4/4,C Major
note,229484,48,41:50,F2,F2,0.2552,P1,117,4/4,C Major
note,229525,194,65:75,F4,F4,0.2041,M3,117,4/4,C Major
note,229722,249,69:69,A4,A4,0.3062,M6,117,4/4,C Major
note,229743,1013,60:50,C4,C4,0.3062,P5,117,4/4,C Major
note,229748,1618,29:36,F1,F1,0.2552,m3,117,4/4,C Major
note,229934,185,68:68,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,229943,50,41:45,F2,F2,0.2041,M3,117,4/4,C Major
note,230089,167,69:71,A4,A4,0.2552,M3,117,4/4,C Major
note,230127,46,41:49,F2,F2,0.2552,m3,117,4/4,C Major
note,230220,171,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,230331,38,41:52,F2,F2,0.3062,M3,117,4/4,C Major
note,230365,143,69:77,A4,A4,0.3062,m2,117,4/4,C Major
