type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146720,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,146720,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,146720,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,146720,79,82:112,Bb5,Bb5,0.9129,m7,100,3/4,F Major
note,146880,79,36:112,C2,C2,0.9585,m7,100,3/4,F Major
note,146880,79,70:112,Bb4,Bb4,0.9585,d5,100,3/4,F Major
note,146880,79,76:112,E5,E5,0.9585,m3,100,3/4,F Major
note,146880,79,79:112,G5,G5,0.9585,m3,100,3/4,F Major
note,146880,79,82:112,Bb5,Bb5,0.9585,d5,100,3/4,F Major
note,147040,79,40:112,E2,E2,0.7303,d5,100,3/4,F Major
note,147040,79,70:112,Bb4,Bb4,0.7303,d5,100,3/4,F Major
note,147040,79,76:112,E5,E5,0.7303,m3,100,3/4,F Major
note,147040,79,79:112,G5,G5,0.7303,m3,100,3/4,F Major
note,147040,79,82:112,Bb5,Bb5,0.7303,m3,100,3/4,F Major
note,147200,79,43:112,G2,G2,0.5021,m3,100,3/4,F Major
note,147200,79,70:112,Bb4,Bb4,0.5021,d5,100,3/4,F Major
note,147200,79,76:112,E5,E5,0.5021,m3,100,3/4,F Major
note,147200,79,79:112,G5,G5,0.5021,m3,100,3/4,F Major
note,147200,79,82:112,Bb5,Bb5,0.5021,m7,100,3/4,F Major
note,147360,1439,36:120,C2,C2,0.2739,P1,100,3/4,F Major
note,147360,1439,48:120,C3,C3,0.2739,m7,100,3/4,F Major
note,147360,1439,70:120,Bb4,Bb4,0.2739,d5,100,3/4,F Major
note,147360,1439,76:120,E5,E5,0.2739,m3,100,3/4,F Major
note,147360,1439,79:120,G5,G5,0.2739,m3,100,3/4,F Major
note,147360,1439,82:120,Bb5,Bb5,0.2739,P1,100,3/4,F Major
note,148800,159,34:49,Bb1,Bb1,0.3651,d5,100,3/4,F Major
note,148960,159,40:49,E2,E2,0.5477,m3,100,3/4,F Major
note,149120,159,43:49,G2,G2,0.7303,m3,100,3/4,F Major
note,149280,159,46:49,Bb2,Bb2,0.9129,M2,100,3/4,F Major
note,149280,159,48:49,C3,C3,0.9129,M3,100,3/4,F Major
note,149280,159,52:49,E3,E3,0.9129,m3,100,3/4,F Major
note,149280,159,55:49,G3,G3,0.9129,P4,100,3/4,F Major
note,149280,159,60:49,C4,C4,0.9129,P4,100,3/4,F Major
note,149440,159,43:49,G2,G2,0.9129,P4,100,3/4,F Major
note,149440,159,48:49,C3,C3,0.9129,M3,100,3/4,F Major
note,149440,159,52:49,E3,E3,0.9129,m3,100,3/4,F Major
note,149440,159,55:49,G3,G3,0.9129,P4,100,3/4,F Major
note,149440,159,60:49,C4,C4,0.9129,m6,100,3/4,F Major
note,149600,159,40:49,E2,E2,0.9129,m6,100,3/4,F Major
note,149600,159,48:49,C3,C3,0.9129,M3,100,3/4,F Major
note,149600,159,52:49,E3,E3,0.9129,m3,100,3/4,F Major
note,149600,159,55:49,G3,G3,0.9129,P4,100,3/4,F Major
note,149600,159,60:49,C4,C4,0.9129,M2,100,3/4,F Major
note,149760,159,34:49,Bb1,Bb1,0.9585,M2,100,3/4,F Major
note,149760,159,48:49,C3,C3,0.9585,M3,100,3/4,F Major
note,149760,159,52:49,E3,E3,0.9585,m3,100,3/4,F Major
note,149760,159,55:49,G3,G3,0.9585,P4,100,3/4,F Major
note,149760,159,60:49,C4,C4,0.9585,m6,100,3/4,F Major
note,149920,159,40:49,E2,E2,0.7303,m6,100,3/4,F Major
note,149920,159,48:49,C3,C3,0.7303,M3,100,3/4,F Major
note,149920,159,52:49,E3,E3,0.7303,m3,100,3/4,F Major
note,149920,159,55:49,G3,G3,0.7303,P4,100,3/4,F Major
note,149920,159,60:49,C4,C4,0.7303,P4,100,3/4,F Major
note,150080,159,43:49,G2,G2,0.5021,P4,100,3/4,F Major
note,150080,159,48:49,C3,C3,0.5021,M3,100,3/4,F Major
note,150080,159,52:49,E3,E3,0.5021,m3,100,3/4,F Major
note,150080,159,55:49,G3,G3,0.5021,P4,100,3/4,F Major
note,150080,159,60:49,C4,C4,0.5021,M2,100,3/4,F Major
note,150240,959,34:49,Bb1,Bb1,0.2739,P1,100,3/4,F Major
note,150240,959,46:49,Bb2,Bb2,0.2739,M2,100,3/4,F Major
note,150240,959,48:49,C3,C3,0.2739,M3,100,3/4,F Major
note,150240,959,52:49,E3,E3,0.2739,m3,100,3/4,F Major
note,150240,959,55:49,G3,G3,0.2739,P4,100,3/4,F Major
note,150240,959,60:49,C4,C4,0.2739,P1,100,3/4,F Major
note,151200,359,48:49,C3,C3,0.2739,M3,100,3/4,F Major
note,151560,119,52:49,E3,E3,0.2282,M7,100,3/4,F Major
note,151680,479,29:49,F1,F1,0.2739,P1,100,3/4,F Major
note,151680,719,41:49,F2,F2,0.2739,M3,100,3/4,F Major
note,151680,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,151680,959,53:49,F3,F3,0.2739,m7,100,3/4,F Major
note,152160,239,31:49,G1,G1,0.1369,m3,100,3/4,F Major
note,152160,239,46:49,Bb2,Bb2,0.1369,M2,100,3/4,F Major
note,152640,359,60:49,C4,C4,0.2739,M3,100,3/4,F Major
note,153000,119,64:49,E4,E4,0.2282,P5,100,3/4,F Major
note,153120,479,45:49,A2,A2,0.2739,m6,100,3/4,F Major
note,153120,719,53:49,F3,F3,0.2739,P5,100,3/4,F Major
note,153120,479,60:49,C4,C4,0.2739,P4,100,3/4,F Major
note,153120,959,65:49,F4,F4,0.2739,P5,100,3/4,F Major
note,153600,239,46:49,Bb2,Bb2,0.1369,M3,100,3/4,F Major
note,153600,239,62:49,D4,D4,0.1369,m7,100,3/4,F Major
note,154080,359,72:49,C5,C5,0.2282,P4,100,3/4,F Major
note,154440,119,77:49,F5,F5,0.2282,P4,100,3/4,F Major
note,154560,959,60:49,C4,C4,0.2282,P4,100,3/4,F Major
note,154560,359,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,154560,839,81:49,A5,A5,0.2282,P1,100,3/4,F Major
note,154920,119,69:49,A4,A4,0.1826,m3,100,3/4,F Major
note,155040,359,72:64,C5,C5,0.2739,m3,100,3/4,F Major
note,155400,119,69:49,A4,A4,0.3195,m6,100,3/4,F Major
note,155400,119,77:49,F5,F5,0.3195,P4,100,3/4,F Major
note,155520,479,60:49,C4,C4,0.3651,m7,100,3/4,F Major
note,155520,359,70:49,Bb4,Bb4,0.3651,M6,100,3/4,F Major
note,155520,359,79:49,G5,G5,0.3651,P1,100,3/4,F Major
note,155880,119,67:49,G4,G4,0.2282,M6,100,3/4,F Major
note,155880,119,76:49,E5,E5,0.2282,M7,100,3/4,F Major
note,156000,479,65:49,F4,F4,0.1369,M3,100,3/4,F Major
note,156000,479,69:49,A4,A4,0.1369,m6,100,3/4,F Major
note,156000,479,77:49,F5,F5,0.1369,m3,100,3/4,F Major
note,156960,59,50:49,D3,D3,0.3651,M2,100,3/4,F Major
note,157020,59,48:49,C3,C3,0.3195,m2,100,3/4,F Major
note,157080,119,47:49,B2,B2,0.3195,m2,100,3/4,F Major
note,157200,119,48:49,C3,C3,0.3195,M3,100,3/4,F Major
note,157320,119,52:49,E3,E3,0.3195,P5,100,3/4,F Major
note,157440,479,33:49,A1,A1,0.3651,m6,100,3/4,F Major
note,157440,719,41:49,F2,F2,0.3651,M2,100,3/4,F Major
note,157440,119,55:49,G3,G3,0.3651,M2,100,3/4,F Major
note,157560,119,53:49,F3,F3,0.2739,m2,100,3/4,F Major
note,157680,119,52:49,E3,E3,0.2739,m2,100,3/4,F Major
note,157800,599,53:49,F3,F3,0.2739,P5,100,3/4,F Major
note,157920,239,34:49,Bb1,Bb1,0.2739,m3,100,3/4,F Major
note,157920,119,49:49,Db3,Db3,0.2739,m2,100,3/4,F Major
note,158040,119,50:49,D3,D3,0.2739,m2,100,3/4,F Major
note,158160,119,49:49,Db3,Db3,0.2739,m2,100,3/4,F Major
note,158280,119,50:49,D3,D3,0.2739,P1,100,3/4,F Major
note,158400,59,62:49,D4,D4,0.3651,M2,100,3/4,F Major
note,158460,59,60:49,C4,C4,0.3195,m2,100,3/4,F Major
note,158520,119,59:49,B3,B3,0.3195,m2,100,3/4,F Major
note,158640,119,60:49,C4,C4,0.3195,M3,100,3/4,F Major
note,158760,119,64:49,E4,E4,0.3195,M3,100,3/4,F Major
note,158880,479,48:49,C3,C3,0.3651,P4,100,3/4,F Major
note,158880,719,53:49,F3,F3,0.3651,M2,100,3/4,F Major
note,158880,119,67:49,G4,G4,0.3651,M2,100,3/4,F Major
note,159000,119,65:49,F4,F4,0.2739,m2,100,3/4,F Major
note,159120,119,64:49,E4,E4,0.2739,m2,100,3/4,F Major
note,159240,599,65:49,F4,F4,0.2739,M3,100,3/4,F Major
note,159360,239,49:49,Db3,Db3,0.2739,m6,100,3/4,F Major
note,159360,119,57:49,A3,A3,0.2739,m2,100,3/4,F Major
note,159480,119,58:49,Bb3,Bb3,0.2739,m2,100,3/4,F Major
note,159600,119,57:49,A3,A3,0.2739,m2,100,3/4,F Major
note,159720,119,58:49,Bb3,Bb3,0.2739,M3,100,3/4,F Major
note,159840,59,74:49,D5,D5,0.3651,M2,100,3/4,F Major
note,159900,59,72:49,C5,C5,0.3651,m2,100,3/4,F Major
note,159960,119,71:49,B4,B4,0.3651,m2,100,3/4,F Major
note,160080,119,72:49,C5,C5,0.3651,P4,100,3/4,F Major
note,160200,119,77:49,F5,F5,0.3651,P4,100,3/4,F Major
note,160320,959,60:49,C4,C4,0.3651,P5,100,3/4,F Major
note,160320,59,67:49,G4,G4,0.3651,M2,100,3/4,F Major
note,160320,599,81:49,A5,A5,0.3651,M3,100,3/4,F Major
note,160380,59,65:49,F4,F4,0.2282,m2,100,3/4,F Major
note,160440,119,64:52,E4,E4,0.2739,m2,100,3/4,F Major
note,160560,119,65:56,F4,F4,0.3195,M3,100,3/4,F Major
note,160680,119,69:60,A4,A4,0.3651,m3,100,3/4,F Major
note,160800,119,72:64,C5,C5,0.4564,m2,100,3/4,F Major
note,160920,119,71:64,B4,B4,0.5477,M6,100,3/4,F Major
note,160920,119,80:64,Ab5,Ab5,0.5477,m6,100,3/4,F Major
note,161040,119,72:64,C5,C5,0.5477,M6,100,3/4,F Major
note,161040,119,81:64,A5,A5,0.5477,P1,100,3/4,F Major
note,161160,119,69:64,A4,A4,0.5477,m6,100,3/4,F Major
note,161160,119,77:64,F5,F5,0.5477,P4,100,3/4,F Major
note,161280,479,60:64,C4,C4,0.5934,m7,100,3/4,F Major
note,161280,119,70:64,Bb4,Bb4,0.5934,M7,100,3/4,F Major
note,161280,59,81:64,A5,A5,0.5934,M2,100,3/4,F Major
note,161340,59,79:64,G5,G5,0.4564,m7,100,3/4,F Major
note,161400,119,69:64,A4,A4,0.4564,M6,100,3/4,F Major
note,161400,119,78:64,Gb5,Gb5,0.4564,m6,100,3/4,F Major
note,161520,119,70:64,Bb4,Bb4,0.4108,M6,100,3/4,F Major
note,161520,119,79:64,G5,G5,0.4108,P1,100,3/4,F Major
note,161640,119,67:64,G4,G4,0.3651,M6,100,3/4,F Major
note,161640,119,76:64,E5,E5,0.3651,M7,100,3/4,F Major
note,161760,119,65:64,F4,F4,0.3195,M3,100,3/4,F Major
note,161760,479,69:64,A4,A4,0.3195,m6,100,3/4,F Major
note,161760,479,77:64,F5,F5,0.3195,P4,100,3/4,F Major
note,161880,119,60:64,C4,C4,0.2282,m3,100,3/4,F Major
note,162000,119,57:64,A3,A3,0.2282,m3,100,3/4,F Major
note,162120,119,60:64,C4,C4,0.2282,P5,100,3/4,F Major
note,162240,119,53:64,F3,F3,0.2739,P4,100,3/4,F Major
note,162360,119,48:64,C3,C3,0.3651,m3,100,3/4,F Major
note,162480,119,45:64,A2,A2,0.4564,m3,100,3/4,F Major
note,162600,119,48:64,C3,C3,0.5021,P5,100,3/4,F Major
note,162720,239,41:64,F2,F2,0.5934,M2,100,3/4,F Major
note,162720,58,55:64,G3,G3,0.5934,M2,100,3/4,F Major
note,162779,58,53:64,F3,F3,0.5021,m2,100,3/4,F Major
note,162839,58,52:64,E3,E3,0.4564,m3,100,3/4,F Major
note,162840,59,55:64,G3,G3,0.4108,M2,100,3/4,F Major
note,162900,0,53:64,F3,F3,0.3651,P1,100,3/4,F Major
note,162900,120,53:64,F3,F3,0.3651,m2,100,3/4,F Major
note,162960,59,52:64,E3,E3,0.2739,m2,100,3/4,F Major
note,163020,59,53:64,F3,F3,0.2282,M3,100,3/4,F Major
note,163080,119,57:64,A3,A3,0.1826,M3,100,3/4,F Major
note,163200,0,41:64,F2,F2,0.2282,P1,100,3/4,F Major
note,163200,1439,41:64,F2,F2,0.2282,m6,100,3/4,F Major
note,163200,479,61:64,Db4,Db4,0.2282,m3,100,3/4,F Major
note,163680,479,46:64,Bb2,Bb2,0.1826,M3,100,3/4,F Major
note,163680,839,62:64,D4,D4,0.1826,P5,100,3/4,F Major
note,164160,479,43:64,G2,G2,0.2739,M6,100,3/4,F Major
note,164160,479,52:64,E3,E3,0.2739,P5,100,3/4,F Major
note,164520,119,59:64,B3,B3,0.2282,d5,100,3/4,F Major
note,164640,719,41:64,F2,F2,0.2739,M3,100,3/4,F Major
note,164640,719,45:64,A2,A2,0.2739,m3,100,3/4,F Major
note,164640,359,60:64,C4,C4,0.2739,m3,100,3/4,F Major
note,165000,119,57:64,A3,A3,0.1369,M6,100,3/4,F Major
note,165120,239,48:64,C3,C3,0.1369,P4,100,3/4,F Major
note,165120,239,53:64,F3,F3,0.1369,M2,100,3/4,F Major
note,165600,59,67:64,G4,G4,0.3651,M2,100,3/4,F Major
note,165660,59,65:64,F4,F4,0.3195,m2,100,3/4,F Major
note,165720,119,64:64,E4,E4,0.2739,m2,100,3/4,F Major
note,165840,119,65:64,F4,F4,0.2739,M3,100,3/4,F Major
note,165960,119,69:64,A4,A4,0.2282,M3,100,3/4,F Major
note,166080,0,53:64,F3,F3,0.2282,P1,100,3/4,F Major
note,166080,1439,53:64,F3,F3,0.2282,m6,100,3/4,F Major
note,166080,239,73:64,Db5,Db5,0.2282,m2,100,3/4,F Major
note,166320,479,74:64,D5,D5,0.1369,M3,100,3/4,F Major
note,166560,479,58:64,Bb3,Bb3,0.1826,M3,100,3/4,F Major
note,166800,359,74:64,D5,D5,0.2282,P5,100,3/4,F Major
note,167040,479,55:64,G3,G3,0.3651,M6,100,3/4,F Major
note,167040,479,64:64,E4,E4,0.3651,M6,100,3/4,F Major
note,167160,119,73:64,Db5,Db5,0.3651,m2,100,3/4,F Major
note,167280,119,74:64,D5,D5,0.3651,m3,100,3/4,F Major
note,167400,119,71:64,B4,B4,0.3651,d5,100,3/4,F Major
note,167520,719,53:64,F3,F3,0.4108,M3,100,3/4,F Major
note,167520,719,57:64,A3,A3,0.4108,P4,100,3/4,F Major
note,167520,59,74:64,D5,D5,0.4108,M2,100,3/4,F Major
note,167580,59,72:64,C5,C5,0.2739,m2,100,3/4,F Major
note,167640,119,71:64,B4,B4,0.2282,m2,100,3/4,F Major
note,167760,119,72:64,C5,C5,0.1826,m3,100,3/4,F Major
note,167880,119,69:64,A4,A4,0.1369,M6,100,3/4,F Major
note,168000,239,60:64,C4,C4,0.1369,P4,100,3/4,F Major
note,168000,239,65:64,F4,F4,0.1369,M2,100,3/4,F Major
note,168480,59,79:64,G5,G5,0.2739,M2,100,3/4,F Major
note,168540,59,77:64,F5,F5,0.2282,m2,100,3/4,F Major
note,168600,119,76:64,E5,E5,0.2282,m2,100,3/4,F Major
note,168720,119,77:64,F5,F5,0.2282,M3,100,3/4,F Major
note,168840,119,81:64,A5,A5,0.2282,M3,100,3/4,F Major
note,168960,119,85:64,Db6,Db6,0.3651,m2,100,3/4,F Major
note,169080,119,86:50,D6,D6,0.3651,P1,100,3/4,F Major
note,169200,59,86:50,D6,D6,0.3651,P1,100,3/4,F Major
note,169320,59,86:51,D6,D6,0.3651,M6,100,3/4,F Major
note,169440,479,65:51,F4,F4,0.4108,P4,100,3/4,F Major
note,169440,839,70:51,Bb4,Bb4,0.4108,M3,100,3/4,F Major
note,169440,959,74:51,D5,D5,0.4108,P1,100,3/4,F Major
note,169440,59,86:51,D6,D6,0.4108,P1,100,3/4,F Major
note,169560,59,86:52,D6,D6,0.3195,P1,100,3/4,F Major
note,169680,59,86:52,D6,D6,0.3195,P1,100,3/4,F Major
note,169800,59,86:53,D6,D6,0.4108,P5,100,3/4,F Major
note,169920,359,67:54,G4,G4,0.5477,M6,100,3/4,F Major
note,169920,59,88:53,E6,E6,0.5477,M2,100,3/4,F Major
note,169980,59,86:54,D6,D6,0.5021,m2,100,3/4,F Major
note,170040,119,85:54,Db6,Db6,0.5021,m2,100,3/4,F Major
note,170160,119,86:54,D6,D6,0.5021,M6,100,3/4,F Major
note,170280,119,65:55,F4,F4,0.5934,M2,100,3/4,F Major
note,170280,119,67:55,G4,G4,0.5934,M3,100,3/4,F Major
note,170280,119,83:55,B5,B5,0.5934,P5,100,3/4,F Major
note,170400,359,64:56,E4,E4,0.639,m3,100,3/4,F Major
note,170400,359,67:56,G4,G4,0.639,P4,100,3/4,F Major
note,170400,479,72:56,C5,C5,0.639,M2,100,3/4,F Major
note,170400,59,86:55,D6,D6,0.639,M2,100,3/4,F Major
note,170460,59,84:56,C6,C6,0.4564,m2,100,3/4,F Major
note,170520,119,83:56,B5,B5,0.4564,m2,100,3/4,F Major
note,170640,119,84:57,C6,C6,0.4564,P5,100,3/4,F Major
note,170760,119,65:57,F4,F4,0.4564,M3,100,3/4,F Major
note,170760,119,69:57,A4,A4,0.4564,P1,100,3/4,F Major
note,170760,119,81:57,A5,A5,0.4564,P5,100,3/4,F Major
note,170880,479,62:58,D4,D4,0.4564,m3,100,3/4,F Major
note,170880,479,65:58,F4,F4,0.4564,P4,100,3/4,F Major
note,170880,959,70:58,Bb4,Bb4,0.4564,P1,100,3/4,F Major
note,170880,59,82:58,Bb5,Bb5,0.4564,P1,100,3/4,F Major
note,171000,59,82:58,Bb5,Bb5,0.3651,P1,100,3/4,F Major
note,171120,59,82:59,Bb5,Bb5,0.3651,P1,100,3/4,F Major
note,171240,59,82:59,Bb5,Bb5,0.4564,d5,100,3/4,F Major
note,171360,359,64:60,E4,E4,0.5934,m3,100,3/4,F Major
note,171360,359,67:60,G4,G4,0.5934,P4,100,3/4,F Major
note,171360,59,84:59,C6,C6,0.5934,M2,100,3/4,F Major
note,171420,59,82:60,Bb5,Bb5,0.5021,m2,100,3/4,F Major
note,171480,119,81:60,A5,A5,0.5021,m2,100,3/4,F Major
note,171600,119,82:61,Bb5,Bb5,0.5021,m6,100,3/4,F Major
note,171720,119,62:61,D4,D4,0.5934,m3,100,3/4,F Major
note,171720,119,65:61,F4,F4,0.5934,m3,100,3/4,F Major
note,171720,119,80:61,Ab5,Ab5,0.5934,P5,100,3/4,F Major
note,171840,359,61:62,Db4,Db4,0.639,m3,100,3/4,F Major
note,171840,359,64:62,E4,E4,0.639,P4,100,3/4,F Major
note,171840,479,69:62,A4,A4,0.639,m2,100,3/4,F Major
note,171840,59,82:61,Bb5,Bb5,0.639,m2,100,3/4,F Major
note,171900,59,81:62,A5,A5,0.4564,m2,100,3/4,F Major
note,171960,119,80:63,Ab5,Ab5,0.4564,m2,100,3/4,F Major
note,172080,119,81:63,A5,A5,0.4564,P5,100,3/4,F Major
note,172200,119,62:64,D4,D4,0.4564,m3,100,3/4,F Major
note,172200,119,65:64,F4,F4,0.4564,P1,100,3/4,F Major
note,172200,119,77:64,F5,F5,0.4564,P5,100,3/4,F Major
note,172320,959,58:64,Bb3,Bb3,0.4108,M3,100,3/4,F Major
note,172320,479,62:64,D4,D4,0.4108,P4,100,3/4,F Major
note,172320,479,67:64,G4,G4,0.4108,P1,100,3/4,F Major
note,172320,59,79:64,G5,G5,0.4108,P1,100,3/4,F Major
note,172440,59,79:64,G5,G5,0.3195,P1,100,3/4,F Major
note,172560,59,79:64,G5,G5,0.3195,P1,100,3/4,F Major
note,172680,59,79:61,G5,G5,0.3651,P4,100,3/4,F Major
note,172800,359,62:57,D4,D4,0.5021,P5,100,3/4,F Major
note,172800,59,81:59,A5,A5,0.5021,M2,100,3/4,F Major
note,172860,59,79:57,G5,G5,0.4564,m2,100,3/4,F Major
note,172920,119,78:56,Gb5,Gb5,0.4564,m2,100,3/4,F Major
note,173040,119,79:54,G5,G5,0.4564,P1,100,3/4,F Major
note,173160,119,67:52,G4,G4,0.5021,P5,100,3/4,F Major
note,173160,119,74:52,D5,D5,0.5021,M2,100,3/4,F Major
note,173280,479,60:49,C4,C4,0.5934,P5,100,3/4,F Major
note,173280,359,67:49,G4,G4,0.5934,m3,100,3/4,F Major
note,173280,479,70:49,Bb4,Bb4,0.5934,P5,100,3/4,F Major
note,173280,59,77:51,F5,F5,0.5934,m2,100,3/4,F Major
note,173340,59,76:49,E5,E5,0.4108,m2,100,3/4,F Major
note,173400,119,75:49,Eb5,Eb5,0.3651,m2,100,3/4,F Major
note,173520,119,76:49,E5,E5,0.3195,P1,100,3/4,F Major
note,173640,119,64:49,E4,E4,0.2739,m3,100,3/4,F Major
note,173640,119,79:49,G5,G5,0.2739,M2,100,3/4,F Major
note,173760,239,53:49,F3,F3,0.2282,P1,100,3/4,F Major
note,173760,239,65:49,F4,F4,0.2282,M3,100,3/4,F Major
note,173760,239,69:49,A4,A4,0.2282,m6,100,3/4,F Major
note,173760,239,77:49,F5,F5,0.2282,P1,100,3/4,F Major
note,174240,59,53:49,F3,F3,0.5477,M2,100,3/4,F Major
note,174300,59,55:49,G3,G3,0.5021,M2,100,3/4,F Major
note,174360,59,53:49,F3,F3,0.5021,m2,100,3/4,F Major
note,174420,59,52:49,E3,E3,0.4564,m2,100,3/4,F Major
note,174480,47,53:49,F3,F3,0.4564,M2,100,3/4,F Major
note,174528,47,55:49,G3,G3,0.4108,M2,100,3/4,F Major
note,174576,47,57:49,A3,A3,0.3651,m2,100,3/4,F Major
note,174624,47,58:49,Bb3,Bb3,0.3651,M2,100,3/4,F Major
note,174672,47,60:49,C4,C4,0.3195,P5,100,3/4,F Major
note,174720,0,41:49,F2,F2,0.3651,P1,100,3/4,F Major
note,174720,1439,41:49,F2,F2,0.3651,m6,100,3/4,F Major
note,174720,119,61:49,Db4,Db4,0.3651,m2,100,3/4,F Major
note,174840,119,62:49,D4,D4,0.2739,P1,100,3/4,F Major
note,174960,59,62:49,D4,D4,0.2739,P1,100,3/4,F Major
note,175080,59,62:49,D4,D4,0.2739,M3,100,3/4,F Major
note,175200,479,46:49,Bb2,Bb2,0.3651,M3,100,3/4,F Major
note,175200,59,62:49,D4,D4,0.3651,P1,100,3/4,F Major
note,175320,59,62:49,D4,D4,0.3651,P1,100,3/4,F Major
note,175440,59,62:49,D4,D4,0.3651,P1,100,3/4,F Major
note,175560,59,62:49,D4,D4,0.3651,P5,100,3/4,F Major
note,175680,479,43:49,G2,G2,0.5021,M6,100,3/4,F Major
note,175680,479,52:49,E3,E3,0.5021,P1,100,3/4,F Major
note,175680,59,64:49,E4,E4,0.5021,M2,100,3/4,F Major
note,175740,59,62:49,D4,D4,0.4108,m2,100,3/4,F Major
note,175800,119,61:49,Db4,Db4,0.4108,m2,100,3/4,F Major
note,175920,119,62:49,D4,D4,0.4108,m3,100,3/4,F Major
note,176040,119,59:49,B3,B3,0.4108,d5,100,3/4,F Major
note,176160,719,41:49,F2,F2,0.4564,M3,100,3/4,F Major
note,176160,0,45:49,A2,A2,0.4564,P1,100,3/4,F Major
note,176160,719,45:49,A2,A2,0.4564,P4,100,3/4,F Major
note,176160,59,62:49,D4,D4,0.4564,M2,100,3/4,F Major
note,176220,59,60:49,C4,C4,0.2739,m2,100,3/4,F Major
note,176280,119,59:49,B3,B3,0.2739,m2,100,3/4,F Major
note,176400,119,60:49,C4,C4,0.3195,m3,100,3/4,F Major
note,176520,119,57:49,A3,A3,0.3195,M6,100,3/4,F Major
note,176640,239,48:49,C3,C3,0.3651,P4,100,3/4,F Major
note,176640,79,53:49,F3,F3,0.3651,M2,100,3/4,F Major
note,176720,79,55:49,G3,G3,0.3195,M2,100,3/4,F Major
note,176800,79,57:49,A3,A3,0.3195,m2,100,3/4,F Major
note,176880,79,58:49,Bb3,Bb3,0.3195,M2,100,3/4,F Major
note,176960,79,60:49,C4,C4,0.3195,M2,100,3/4,F Major
note,177040,79,62:49,D4,D4,0.3195,M2,100,3/4,F Major
note,177120,79,64:49,E4,E4,0.4108,m2,100,3/4,F Major
note,177200,79,65:49,F4,F4,0.4108,M2,100,3/4,F Major
note,177280,79,67:49,G4,G4,0.4108,M2,100,3/4,F Major
note,177360,79,69:49,A4,A4,0.4108,m2,100,3/4,F Major
note,177440,79,70:49,Bb4,Bb4,0.4108,M2,100,3/4,F Major
note,177520,79,72:49,C5,C5,0.4108,P5,100,3/4,F Major
note,177600,0,53:49,F3,F3,0.4564,P1,100,3/4,F Major
note,177600,1439,53:49,F3,F3,0.4564,m6,100,3/4,F Major
note,177600,79,73:49,Db5,Db5,0.4564,m2,100,3/4,F Major
note,177680,79,74:49,D5,D5,0.3651,m2,100,3/4,F Major
note,177760,79,73:49,Db5,Db5,0.3651,m2,100,3/4,F Major
note,177840,79,74:49,D5,D5,0.3651,m2,100,3/4,F Major
note,177920,79,73:49,Db5,Db5,0.3651,m2,100,3/4,F Major
note,178000,79,74:49,D5,D5,0.3651,M3,100,3/4,F Major
note,178080,479,58:49,Bb3,Bb3,0.5021,m3,100,3/4,F Major
note,178080,79,73:49,Db5,Db5,0.5021,m2,100,3/4,F Major
note,178160,79,74:49,D5,D5,0.4564,m2,100,3/4,F Major
note,178240,79,73:49,Db5,Db5,0.4564,m2,100,3/4,F Major
note,178320,59,74:49,D5,D5,0.4564,m2,100,3/4,F Major
note,178380,59,73:49,Db5,Db5,0.4108,m2,100,3/4,F Major
note,178440,59,74:49,D5,D5,0.4108,m2,100,3/4,F Major
note,178500,59,73:49,Db5,Db5,0.4108,d5,100,3/4,F Major
note,178560,479,55:49,G3,G3,0.5021,M6,100,3/4,F Major
note,178560,479,64:49,E4,E4,0.5021,m7,100,3/4,F Major
note,178560,79,74:49,D5,D5,0.5021,M2,100,3/4,F Major
note,178640,79,76:49,E5,E5,0.4108,M2,100,3/4,F Major
note,178720,79,74:49,D5,D5,0.4108,m2,100,3/4,F Major
note,178800,79,73:49,Db5,Db5,0.4108,m2,100,3/4,F Major
note,178880,79,74:49,D5,D5,0.4108,m3,100,3/4,F Major
note,178960,79,71:49,B4,B4,0.4108,d5,100,3/4,F Major
note,179040,719,53:49,F3,F3,0.4564,M3,100,3/4,F Major
note,179040,719,57:49,A3,A3,0.4564,m3,100,3/4,F Major
note,179040,79,72:49,C5,C5,0.4564,M2,100,3/4,F Major
note,179120,79,74:49,D5,D5,0.3651,M2,100,3/4,F Major
note,179200,79,72:49,C5,C5,0.3651,m2,100,3/4,F Major
note,179280,79,71:49,B4,B4,0.3651,m2,100,3/4,F Major
note,179360,79,72:49,C5,C5,0.3651,m3,100,3/4,F Major
note,179440,79,69:49,A4,A4,0.3651,M6,100,3/4,F Major
note,179520,239,60:49,C4,C4,0.3651,P4,100,3/4,F Major
note,179520,79,65:49,F4,F4,0.3651,M2,100,3/4,F Major
note,179600,79,67:49,G4,G4,0.3195,M2,100,3/4,F Major
note,179680,79,69:49,A4,A4,0.3195,m2,100,3/4,F Major
note,179760,79,70:49,Bb4,Bb4,0.3195,M2,100,3/4,F Major
note,179840,79,72:49,C5,C5,0.3195,M2,100,3/4,F Major
note,179920,79,74:49,D5,D5,0.3195,M2,100,3/4,F Major
note,180000,79,76:49,E5,E5,0.3195,m2,100,3/4,F Major
