type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,339801,214,68:77,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,339913,212,63:81,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,339949,172,32:75,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,339955,168,44:79,G#2,Ab2,0.2259,M3,120,4/4,C Major
note,340091,174,60:83,C4,C4,0.2259,M6,120,4/4,C Major
note,340289,102,69:85,A4,A4,0.2905,P4,120,4/4,C Major
note,340299,58,64:76,E4,E4,0.2582,m3,120,4/4,C Major
note,340301,56,61:81,C#4,Db4,0.2259,d5,120,4/4,C Major
note,340303,78,31:88,G1,G1,0.1936,P1,120,4/4,C Major
note,340319,70,43:60,G2,G2,0.1614,M2,120,4/4,C Major
note,341013,438,69:84,A4,A4,0.355,m6,120,4/4,C Major
note,341055,372,61:51,C#4,Db4,0.3873,m3,120,4/4,C Major
note,341065,364,64:65,E4,E4,0.355,M6,120,4/4,C Major
note,341071,1148,55:56,G3,G3,0.3227,M3,120,4/4,C Major
note,341381,338,71:84,B4,B4,0.3227,M3,120,4/4,C Major
note,341413,294,67:64,G4,G4,0.3227,P4,120,4/4,C Major
note,341437,292,62:61,D4,D4,0.3227,P5,120,4/4,C Major
note,341685,326,69:83,A4,A4,0.2905,m6,120,4/4,C Major
note,341689,252,61:71,C#4,Db4,0.2582,m3,120,4/4,C Major
note,341703,292,64:75,E4,E4,0.2259,m7,120,4/4,C Major
note,341961,278,74:83,D5,D5,0.1936,m3,120,4/4,C Major
note,341999,236,59:62,B3,B3,0.1614,m6,120,4/4,C Major
note,342009,116,67:65,G4,G4,0.1291,d5,120,4/4,C Major
note,342337,272,73:85,C#5,Db5,0.2259,M3,120,4/4,C Major
note,342345,72,57:77,A3,A3,0.1936,P5,120,4/4,C Major
note,342377,92,64:67,E4,E4,0.1614,P4,120,4/4,C Major
note,343057,430,69:80,A4,A4,0.3227,P4,120,4/4,C Major
note,343089,410,64:68,E4,E4,0.2905,m3,120,4/4,C Major
note,343093,414,61:65,C#4,Db4,0.2582,d5,120,4/4,C Major
note,343109,1152,55:59,G3,G3,0.2905,M3,120,4/4,C Major
note,343445,386,71:82,B4,B4,0.355,M3,120,4/4,C Major
note,343459,316,67:71,G4,G4,0.355,P4,120,4/4,C Major
note,343479,360,62:71,D4,D4,0.3227,P5,120,4/4,C Major
note,343761,356,69:80,A4,A4,0.2905,P4,120,4/4,C Major
note,343771,354,64:81,E4,E4,0.2582,m3,120,4/4,C Major
note,343773,352,61:84,C#4,Db4,0.2259,d5,120,4/4,C Major
note,344055,358,67:81,G4,G4,0.3227,P5,120,4/4,C Major
note,344067,392,74:86,D5,D5,0.2905,m3,120,4/4,C Major
note,344079,316,59:77,B3,B3,0.2582,M2,120,4/4,C Major
note,344387,62,57:78,A3,A3,0.355,P5,120,4/4,C Major
note,344403,266,64:79,E4,E4,0.3227,M6,120,4/4,C Major
note,344417,104,73:82,C#5,Db5,0.2905,m7,120,4/4,C Major
note,344745,114,63:77,D#4,Eb4,0.3873,m6,120,4/4,C Major
note,344755,92,31:70,G1,G1,0.3873,M6,120,4/4,C Major
note,344945,122,64:67,E4,E4,0.4518,P5,120,4/4,C Major
note,344947,78,45:70,A2,A2,0.4196,P1,120,4/4,C Major
note,345085,144,33:74,A1,A1,0.4518,P1,120,4/4,C Major
note,345095,92,69:80,A4,A4,0.4518,M3,120,4/4,C Major
note,345225,110,73:77,C#5,Db5,0.4196,M3,120,4/4,C Major
note,345261,70,45:67,A2,A2,0.3873,P5,120,4/4,C Major
note,345405,158,76:85,E5,E5,0.4196,M6,120,4/4,C Major
note,345407,96,31:74,G1,G1,0.3873,M2,120,4/4,C Major
note,345551,102,45:66,A2,A2,0.4196,P1,120,4/4,C Major
note,345565,150,81:84,A5,A5,0.3873,M3,120,4/4,C Major
note,345711,70,85:86,C#6,Db6,0.4196,M3,120,4/4,C Major
note,345717,104,33:66,A1,A1,0.4196,P1,120,4/4,C Major
note,345863,112,45:73,A2,A2,0.4518,P5,120,4/4,C Major
note,345903,176,88:75,E6,E6,0.4196,M2,120,4/4,C Major
note,345909,62,86:65,D6,D6,0.3873,P5,120,4/4,C Major
note,346039,218,93:89,A6,A6,0.3873,M2,120,4/4,C Major
note,346053,138,31:76,G1,G1,0.3873,P5,120,4/4,C Major
note,346227,220,98:89,D7,D7,0.4518,P4,120,4/4,C Major
note,346247,126,45:72,A2,A2,0.4196,M3,120,4/4,C Major
note,346381,188,97:88,C#7,Db7,0.4518,M3,120,4/4,C Major
note,346443,120,33:69,A1,A1,0.4518,P1,120,4/4,C Major
note,346529,118,93:85,A6,A6,0.4518,P1,120,4/4,C Major
note,346615,76,45:52,A2,A2,0.4518,P5,120,4/4,C Major
note,346677,80,88:73,E6,E6,0.4518,M6,120,4/4,C Major
note,346763,88,31:71,G1,G1,0.4518,d5,120,4/4,C Major
note,346823,166,85:91,C#6,Db6,0.4518,M3,120,4/4,C Major
note,346931,78,45:63,A2,A2,0.4196,P1,120,4/4,C Major
note,347003,102,81:77,A5,A5,0.4518,m2,120,4/4,C Major
note,347061,80,80:52,G#5,Ab5,0.4196,M7,120,4/4,C Major
note,347085,98,33:66,A1,A1,0.3873,P5,120,4/4,C Major
note,347123,108,76:81,E5,E5,0.3873,P5,120,4/4,C Major
note,347261,56,45:57,A2,A2,0.3873,M3,120,4/4,C Major
note,347289,148,73:89,C#5,Db5,0.3873,d5,120,4/4,C Major
note,347385,84,31:69,G1,G1,0.4518,M2,120,4/4,C Major
note,347461,120,69:85,A4,A4,0.4196,P1,120,4/4,C Major
note,347537,118,45:70,A2,A2,0.3873,P5,120,4/4,C Major
note,347621,114,64:74,E4,E4,0.355,P5,120,4/4,C Major
note,347711,202,33:74,A1,A1,0.3227,M3,120,4/4,C Major
note,347775,198,61:91,C#4,Db4,0.2905,M3,120,4/4,C Major
note,347893,48,45:72,A2,A2,0.2582,P1,120,4/4,C Major
note,347909,224,57:45,A3,A3,0.2259,P4,120,4/4,C Major
note,348065,228,52:89,E3,E3,0.1936,M3,120,4/4,C Major
note,348131,96,36:19,C2,C2,0.2582,d5,120,4/4,C Major
note,348247,106,42:98,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,348257,86,58:85,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,348259,68,30:88,F#1,Gb1,0.1936,P5,120,4/4,C Major
note,348265,80,61:84,C#4,Db4,0.1614,M6,120,4/4,C Major
note,349035,440,70:76,A#4,Bb4,0.3873,d5,120,4/4,C Major
note,349077,424,64:59,E4,E4,0.3873,m3,120,4/4,C Major
note,349089,360,61:57,C#4,Db4,0.355,P5,120,4/4,C Major
note,349107,1200,54:58,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,349407,358,71:82,B4,B4,0.3873,M3,120,4/4,C Major
note,349423,306,67:69,G4,G4,0.355,P4,120,4/4,C Major
note,349433,284,62:66,D4,D4,0.3227,m2,120,4/4,C Major
note,349699,310,61:77,C#4,Db4,0.2905,m3,120,4/4,C Major
note,349699,300,64:75,E4,E4,0.2905,d5,120,4/4,C Major
note,349699,332,70:87,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,349949,426,74:84,D5,D5,0.1936,m3,120,4/4,C Major
note,349963,194,59:70,B3,B3,0.1614,m6,120,4/4,C Major
note,349999,112,67:68,G4,G4,0.1291,M6,120,4/4,C Major
note,350267,58,58:78,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,350273,146,73:91,C#5,Db5,0.1936,M6,120,4/4,C Major
note,350299,66,64:78,E4,E4,0.1614,d5,120,4/4,C Major
note,351005,350,70:78,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,351019,382,61:68,C#4,Db4,0.3873,m3,120,4/4,C Major
note,351049,368,64:67,E4,E4,0.355,m7,120,4/4,C Major
note,351057,1410,54:58,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,351353,366,71:81,B4,B4,0.3227,M3,120,4/4,C Major
note,351363,366,67:75,G4,G4,0.3227,P4,120,4/4,C Major
note,351369,318,62:76,D4,D4,0.3227,m2,120,4/4,C Major
note,351661,270,61:77,C#4,Db4,0.2905,M6,120,4/4,C Major
note,351661,344,70:89,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,351681,290,64:77,E4,E4,0.2259,m7,120,4/4,C Major
note,351935,398,74:83,D5,D5,0.1936,m3,120,4/4,C Major
note,351937,212,59:74,B3,B3,0.1614,m6,120,4/4,C Major
note,351959,122,67:63,G4,G4,0.1291,d5,120,4/4,C Major
note,352303,422,73:80,C#5,Db5,0.2259,m3,120,4/4,C Major
note,352321,162,58:66,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,352329,208,64:60,E4,E4,0.1614,d5,120,4/4,C Major
note,353063,284,70:65,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,353083,232,61:65,C#4,Db4,0.355,m3,120,4/4,C Major
note,353083,460,64:57,E4,E4,0.355,m3,120,4/4,C Major
note,353119,94,49:53,C#3,Db3,0.2905,m7,120,4/4,C Major
note,353539,428,71:71,B4,B4,0.3873,M6,120,4/4,C Major
note,353547,156,62:63,D4,D4,0.355,P1,120,4/4,C Major
note,353559,404,50:62,D3,D3,0.3227,P4,120,4/4,C Major
note,353585,370,67:58,G4,G4,0.2905,m3,120,4/4,C Major
note,353931,352,64:63,E4,E4,0.3873,d5,120,4/4,C Major
note,353931,390,70:76,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,353935,110,61:72,C#4,Db4,0.3227,P1,120,4/4,C Major
note,353937,192,49:75,C#3,Db3,0.2905,m2,120,4/4,C Major
note,354235,194,74:83,D5,D5,0.355,m3,120,4/4,C Major
note,354247,164,59:72,B3,B3,0.3227,m6,120,4/4,C Major
note,354249,174,67:72,G4,G4,0.2905,m6,120,4/4,C Major
note,354259,142,47:71,B2,B2,0.2582,m6,120,4/4,C Major
note,354583,384,67:80,G4,G4,0.355,m6,120,4/4,C Major
note,354585,350,47:80,B2,B2,0.3227,m3,120,4/4,C Major
note,354593,206,74:81,D5,D5,0.2905,m3,120,4/4,C Major
note,354607,130,59:70,B3,B3,0.2582,m2,120,4/4,C Major
note,354907,130,46:86,A#2,Bb2,0.355,m3,120,4/4,C Major
note,354915,162,73:90,C#5,Db5,0.3227,M6,120,4/4,C Major
note,354921,192,64:85,E4,E4,0.2905,M2,120,4/4,C Major
note,355283,256,50:81,D3,D3,0.3873,M6,120,4/4,C Major
note,355285,248,71:88,B4,B4,0.355,M3,120,4/4,C Major
note,355287,246,67:80,G4,G4,0.3227,P4,120,4/4,C Major
note,355289,256,38:78,D2,D2,0.2905,M6,120,4/4,C Major
note,355677,446,71:89,B4,B4,0.3873,M6,120,4/4,C Major
note,355681,418,38:80,D2,D2,0.355,P1,120,4/4,C Major
note,355687,192,50:85,D3,D3,0.3227,P4,120,4/4,C Major
note,355693,420,67:87,G4,G4,0.2905,d5,120,4/4,C Major
note,356045,484,37:86,C#2,Db2,0.2582,M6,120,4/4,C Major
note,356047,466,70:92,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,356053,250,64:86,E4,E4,0.1936,m3,120,4/4,C Major
note,356059,180,49:86,C#3,Db3,0.1614,d5,120,4/4,C Major
note,356423,676,67:89,G4,G4,0.2582,m6,120,4/4,C Major
note,356431,400,47:90,B2,B2,0.2259,m3,120,4/4,C Major
note,356433,470,74:90,D5,D5,0.1936,m3,120,4/4,C Major
note,356435,652,35:90,B1,B1,0.1614,M2,120,4/4,C Major
note,357037,214,73:98,C#5,Db5,0.1291,M6,120,4/4,C Major
note,357043,106,64:96,E4,E4,0.0968,d5,120,4/4,C Major
note,357045,78,34:90,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,357047,134,46:104,A#2,Bb2,0.0323,d5,120,4/4,C Major
note,358749,242,64:81,E4,E4,0.2582,M2,120,4/4,C Major
note,358749,372,90:103,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,358753,188,54:80,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,358763,336,61:82,C#4,Db4,0.1614,M6,120,4/4,C Major
note,359107,242,94:79,A#6,Bb6,0.1936,m3,120,4/4,C Major
note,359329,196,91:82,G6,G6,0.2259,d5,120,4/4,C Major
note,359493,198,97:83,C#7,Db7,0.2259,m3,120,4/4,C Major
note,359637,140,94:80,A#6,Bb6,0.2259,m3,120,4/4,C Major
note,359785,144,91:85,G6,G6,0.2259,M3,120,4/4,C Major
note,359939,202,87:81,D#6,Eb6,0.2259,M3,120,4/4,C Major
note,360089,202,91:77,G6,G6,0.2259,m3,120,4/4,C Major
note,360257,172,88:84,E6,E6,0.2582,d5,120,4/4,C Major
note,360405,142,94:87,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,360563,192,91:79,G6,G6,0.2905,m3,120,4/4,C Major
note,360677,168,88:80,E6,E6,0.2582,M3,120,4/4,C Major
note,360823,214,84:81,C6,C6,0.2582,M3,120,4/4,C Major
note,360979,170,88:80,E6,E6,0.2582,M2,120,4/4,C Major
note,361177,64,86:58,D6,D6,0.2905,m2,120,4/4,C Major
note,361203,74,85:40,C#6,Db6,0.2905,d5,120,4/4,C Major
note,361249,208,91:86,G6,G6,0.2582,m3,120,4/4,C Major
note,361395,160,88:79,E6,E6,0.2582,m3,120,4/4,C Major
note,361485,186,85:80,C#6,Db6,0.2259,M3,120,4/4,C Major
note,361653,314,81:80,A5,A5,0.2259,M3,120,4/4,C Major
note,361799,176,85:76,C#6,Db6,0.2259,m3,120,4/4,C Major
note,361943,146,82:80,A#5,Bb5,0.2259,d5,120,4/4,C Major
note,362047,158,88:71,E6,E6,0.2259,m3,120,4/4,C Major
note,362161,166,85:79,C#6,Db6,0.2259,m3,120,4/4,C Major
note,362311,188,82:86,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,362485,370,78:86,F#5,Gb5,0.2259,M3,120,4/4,C Major
note,362641,166,82:68,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,362763,170,79:73,G5,G5,0.2259,d5,120,4/4,C Major
note,362909,224,85:80,C#6,Db6,0.2259,m3,120,4/4,C Major
note,363025,118,82:75,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,363129,148,79:83,G5,G5,0.2582,M3,120,4/4,C Major
note,363299,168,75:80,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,363455,190,79:73,G5,G5,0.2582,m3,120,4/4,C Major
note,363583,176,76:75,E5,E5,0.2582,d5,120,4/4,C Major
note,363729,162,82:87,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,363885,216,79:71,G5,G5,0.2582,m2,120,4/4,C Major
note,363955,90,78:36,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,364017,170,76:78,E5,E5,0.2259,M3,120,4/4,C Major
note,364167,198,72:81,C5,C5,0.1936,M3,120,4/4,C Major
note,364339,214,76:80,E5,E5,0.2259,m3,120,4/4,C Major
note,364511,168,73:86,C#5,Db5,0.2259,d5,120,4/4,C Major
note,364665,216,79:86,G5,G5,0.2582,m3,120,4/4,C Major
note,364825,288,76:84,E5,E5,0.2582,m3,120,4/4,C Major
note,364977,200,73:76,C#5,Db5,0.2905,m6,120,4/4,C Major
note,365143,366,29:71,F1,F1,0.3227,M3,120,4/4,C Major
note,365157,266,69:79,A4,A4,0.2905,M3,120,4/4,C Major
note,365411,154,73:75,C#5,Db5,0.355,P5,120,4/4,C Major
note,365531,196,30:74,F#1,Gb1,0.355,M3,120,4/4,C Major
note,365577,136,70:74,A#4,Bb4,0.355,d5,120,4/4,C Major
note,365739,76,76:63,E5,E5,0.355,m3,120,4/4,C Major
note,365813,160,73:77,C#5,Db5,0.3873,d5,120,4/4,C Major
note,365847,216,31:79,G1,G1,0.355,m3,120,4/4,C Major
note,365979,80,70:68,A#4,Bb4,0.355,M3,120,4/4,C Major
note,366079,204,66:76,F#4,Gb4,0.355,m7,120,4/4,C Major
note,366179,188,32:82,G#1,Ab1,0.355,M2,120,4/4,C Major
note,366253,136,70:69,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,366367,156,67:68,G4,G4,0.4196,m7,120,4/4,C Major
note,366467,218,33:82,A1,A1,0.3873,M3,120,4/4,C Major
note,366507,214,73:79,C#5,Db5,0.355,m3,120,4/4,C Major
note,366615,84,70:59,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,366727,116,67:72,G4,G4,0.4196,M6,120,4/4,C Major
note,366743,146,34:86,A#1,Bb1,0.3873,P4,120,4/4,C Major
note,366879,86,63:68,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,367015,300,35:88,B1,B1,0.3873,m6,120,4/4,C Major
note,367077,168,67:68,G4,G4,0.3873,m3,120,4/4,C Major
note,367245,94,64:53,E4,E4,0.4196,m2,120,4/4,C Major
note,367261,80,65:60,F4,F4,0.3873,P4,120,4/4,C Major
note,367285,182,36:82,C2,C2,0.355,m7,120,4/4,C Major
note,367313,138,70:80,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,367531,174,67:62,G4,G4,0.3873,d5,120,4/4,C Major
note,367569,168,37:87,C#2,Db2,0.355,P4,120,4/4,C Major
note,367571,90,66:43,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,367625,160,64:67,E4,E4,0.2905,M3,120,4/4,C Major
note,367803,202,60:65,C4,C4,0.355,m7,120,4/4,C Major
note,367849,310,38:85,D2,D2,0.355,M2,120,4/4,C Major
note,368013,172,64:54,E4,E4,0.355,m2,120,4/4,C Major
note,368123,174,39:85,D#2,Eb2,0.3227,m7,120,4/4,C Major
note,368167,150,61:77,C#4,Db4,0.3873,d5,120,4/4,C Major
note,368335,132,67:66,G4,G4,0.3873,m3,120,4/4,C Major
note,368387,148,40:89,E2,E2,0.355,P1,120,4/4,C Major
note,368463,134,64:65,E4,E4,0.4196,m3,120,4/4,C Major
note,368597,168,61:76,C#4,Db4,0.3873,m6,120,4/4,C Major
note,368757,172,29:86,F1,F1,0.3873,P1,120,4/4,C Major
note,368757,198,41:90,F2,F2,0.3873,M3,120,4/4,C Major
note,368785,190,57:66,A3,A3,0.3227,M3,120,4/4,C Major
note,368965,164,61:59,C#4,Db4,0.3873,m3,120,4/4,C Major
note,369099,188,58:74,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,369121,128,31:78,G1,G1,0.355,P1,120,4/4,C Major
note,369127,94,43:52,G2,G2,0.3227,M6,120,4/4,C Major
note,369285,150,64:69,E4,E4,0.3227,m7,120,4/4,C Major
note,369409,108,42:98,F#2,Gb2,0.3227,P5,120,4/4,C Major
note,369417,124,61:74,C#4,Db4,0.2905,P5,120,4/4,C Major
note,369421,70,30:90,F#1,Gb1,0.2582,M3,120,4/4,C Major
note,369565,190,58:70,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,369817,174,54:68,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,369871,224,49:99,C#3,Db3,0.2582,P1,120,4/4,C Major
note,369877,146,37:89,C#2,Db2,0.2259,M6,120,4/4,C Major
note,369979,198,58:66,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,370167,164,55:75,G3,G3,0.2582,d5,120,4/4,C Major
note,370303,178,61:79,C#4,Db4,0.2582,m3,120,4/4,C Major
note,370441,122,58:75,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,370543,152,55:80,G3,G3,0.2582,M3,120,4/4,C Major
note,370719,120,51:75,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,370901,154,55:66,G3,G3,0.2582,m2,120,4/4,C Major
note,370927,110,54:52,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,371021,168,52:77,E3,E3,0.2259,d5,120,4/4,C Major
note,371153,132,58:83,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,371309,314,55:73,G3,G3,0.2905,m3,120,4/4,C Major
note,371467,208,52:75,E3,E3,0.2905,M3,120,4/4,C Major
note,371601,268,48:80,C3,C3,0.2905,P4,120,4/4,C Major
note,371837,156,53:49,F3,F3,0.3227,m2,120,4/4,C Major
note,371933,96,52:41,E3,E3,0.2905,m2,120,4/4,C Major
note,371993,38,53:10,F3,F3,0.2582,M3,120,4/4,C Major
note,372027,88,49:75,C#3,Db3,0.2259,d5,120,4/4,C Major
note,372085,244,55:30,G3,G3,0.1936,m3,120,4/4,C Major
note,372235,268,52:73,E3,E3,0.1614,m2,120,4/4,C Major
note,372291,70,53:43,F3,F3,0.1291,m7,120,4/4,C Major
note,372461,126,43:81,G2,G2,0.1291,m2,120,4/4,C Major
note,372703,94,30:105,F#1,Gb1,0.1291,P1,120,4/4,C Major
note,372715,154,42:88,F#2,Gb2,0.0968,m2,120,4/4,C Major
note,373407,186,43:52,G2,G2,0.1936,M6,120,4/4,C Major
note,373641,194,52:58,E3,E3,0.2259,m3,120,4/4,C Major
note,373841,162,49:69,C#3,Db3,0.2259,d5,120,4/4,C Major
note,373855,404,31:93,G1,G1,0.1936,P1,120,4/4,C Major
note,374039,202,43:56,G2,G2,0.1614,m2,120,4/4,C Major
note,374345,102,30:92,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,374393,90,42:41,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,374573,220,43:55,G2,G2,0.2259,m3,120,4/4,C Major
note,374793,190,46:66,A#2,Bb2,0.2582,d5,120,4/4,C Major
note,375041,114,52:43,E3,E3,0.2905,m2,120,4/4,C Major
note,375055,100,53:42,F3,F3,0.2582,M3,120,4/4,C Major
note,375161,182,49:72,C#3,Db3,0.2582,d5,120,4/4,C Major
note,375181,294,31:86,G1,G1,0.2259,P1,120,4/4,C Major
note,375359,138,43:63,G2,G2,0.2582,m2,120,4/4,C Major
note,375565,124,30:94,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,375581,140,42:76,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,375779,194,43:68,G2,G2,0.2582,m3,120,4/4,C Major
note,375939,190,46:80,A#2,Bb2,0.2582,d5,120,4/4,C Major
note,376115,236,52:80,E3,E3,0.2582,m3,120,4/4,C Major
note,376277,178,49:79,C#3,Db3,0.2582,d5,120,4/4,C Major
note,376299,244,31:78,G1,G1,0.2259,P1,120,4/4,C Major
note,376439,144,43:69,G2,G2,0.2259,m2,120,4/4,C Major
note,376629,656,30:97,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,376657,176,42:75,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,376851,222,43:72,G2,G2,0.2259,m3,120,4/4,C Major
note,377041,164,46:78,A#2,Bb2,0.2259,d5,120,4/4,C Major
note,377235,250,52:80,E3,E3,0.2259,M6,120,4/4,C Major
note,377381,102,31:66,G1,G1,0.1936,d5,120,4/4,C Major
note,377419,190,49:81,C#3,Db3,0.1936,d5,120,4/4,C Major
note,377541,178,43:82,G2,G2,0.1936,m2,120,4/4,C Major
note,377779,102,42:98,F#2,Gb2,0.2582,P1,120,4/4,C Major
note,377829,174,30:57,F#1,Gb1,0.2259,P5,120,4/4,C Major
note,378013,236,37:68,C#2,Db2,0.2259,P4,120,4/4,C Major
note,378355,50,42:42,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,378433,84,49:68,C#3,Db3,0.2582,d5,120,4/4,C Major
note,378625,480,55:92,G3,G3,0.2905,m2,120,4/4,C Major
note,378655,96,42:59,F#2,Gb2,0.2582,m7,120,4/4,C Major
note,378675,92,52:73,E3,E3,0.2259,m3,120,4/4,C Major
note,378827,184,37:55,C#2,Db2,0.2259,P4,120,4/4,C Major
note,379065,108,54:90,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,379073,150,30:70,F#1,Gb1,0.2905,P5,120,4/4,C Major
note,379265,394,37:68,C#2,Db2,0.2905,d5,120,4/4,C Major
note,379485,114,43:60,G2,G2,0.3227,m2,120,4/4,C Major
note,379519,88,42:23,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,379641,208,49:72,C#3,Db3,0.2905,P5,120,4/4,C Major
note,379821,510,56:94,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,379859,216,52:80,E3,E3,0.2582,m7,120,4/4,C Major
note,379861,140,42:66,F#2,Gb2,0.2259,P4,120,4/4,C Major
note,380033,248,37:72,C#2,Db2,0.2259,m3,120,4/4,C Major
note,380075,318,52:6,E3,E3,0.1936,m7,120,4/4,C Major
note,380305,232,30:73,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,380313,110,54:96,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,380547,530,37:76,C#2,Db2,0.2582,P4,120,4/4,C Major
note,380759,184,42:77,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,380953,276,49:82,C#3,Db3,0.2582,m2,120,4/4,C Major
note,381201,992,62:94,D4,D4,0.2582,m7,120,4/4,C Major
note,381219,874,52:87,E3,E3,0.2259,P4,120,4/4,C Major
note,381221,858,57:80,A3,A3,0.1936,m3,120,4/4,C Major
note,381269,212,42:60,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,381497,346,37:80,C#2,Db2,0.1614,P5,120,4/4,C Major
note,381805,556,30:70,F#1,Gb1,0.1614,M2,120,4/4,C Major
note,381885,120,32:32,G#1,Ab1,0.1291,m7,120,4/4,C Major
note,381995,354,54:91,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,382391,352,37:78,C#2,Db2,0.2259,P4,120,4/4,C Major
note,382693,216,42:81,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,382947,402,49:84,C#3,Db3,0.1936,P1,120,4/4,C Major
note,383219,390,61:88,C#4,Db4,0.2582,m3,120,4/4,C Major
note,383227,772,58:85,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,383235,594,52:81,E3,E3,0.1936,m7,120,4/4,C Major
note,383331,92,62:37,D4,D4,0.1614,m6,120,4/4,C Major
note,383525,498,42:73,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,384005,306,59:96,B3,B3,0.1291,P1,120,4/4,C Major
note,384019,558,35:78,B1,B1,0.0968,m3,120,4/4,C Major
note,384029,274,50:81,D3,D3,0.0645,m6,120,4/4,C Major
note,384697,372,42:55,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,385037,254,47:65,B2,B2,0.1614,m3,120,4/4,C Major
note,385289,266,50:71,D3,D3,0.1936,M3,120,4/4,C Major
note,385543,492,54:96,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,385579,204,47:68,B2,B2,0.1614,P4,120,4/4,C Major
note,385823,272,42:73,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,386151,230,35:60,B1,B1,0.1614,m6,120,4/4,C Major
note,386153,284,55:95,G3,G3,0.1291,m3,120,4/4,C Major
note,386445,262,40:53,E2,E2,0.1936,m3,120,4/4,C Major
note,386713,168,43:57,G2,G2,0.2259,M6,120,4/4,C Major
note,386915,170,52:65,E3,E3,0.2259,M6,120,4/4,C Major
note,387173,196,43:60,G2,G2,0.2259,m3,120,4/4,C Major
note,387173,308,58:95,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,387351,206,40:61,E2,E2,0.1936,P4,120,4/4,C Major
note,387597,136,35:61,B1,B1,0.2582,P1,120,4/4,C Major
note,387615,242,59:98,B3,B3,0.2259,P4,120,4/4,C Major
note,387801,206,42:61,F#2,Gb2,0.1936,P4,120,4/4,C Major
note,388045,138,47:62,B2,B2,0.2259,m3,120,4/4,C Major
note,388183,136,50:65,D3,D3,0.2259,m3,120,4/4,C Major
note,388375,132,47:58,B2,B2,0.2582,P5,120,4/4,C Major
note,388389,258,54:96,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,388549,232,42:70,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,388797,168,35:64,B1,B1,0.2582,m6,120,4/4,C Major
note,388807,316,55:96,G3,G3,0.2259,m3,120,4/4,C Major
