type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,202560,133,47:55,B2,B2,0.3873,P5,120,4/4,C Major
note,202718,185,40:57,E2,E2,0.355,P5,120,4/4,C Major
note,202735,277,59:74,B3,B3,0.3227,P1,120,4/4,C Major
note,202945,145,47:71,B2,B2,0.3873,m7,120,4/4,C Major
note,202960,148,57:75,A3,A3,0.355,m3,120,4/4,C Major
note,203033,114,54:59,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,203158,147,51:77,D#3,Eb3,0.355,m6,120,4/4,C Major
note,203225,132,59:74,B3,B3,0.3227,P1,120,4/4,C Major
note,203365,105,47:63,B2,B2,0.3227,P1,120,4/4,C Major
note,203485,135,59:74,B3,B3,0.3227,P5,120,4/4,C Major
note,203498,600,40:74,E2,E2,0.2905,m3,120,4/4,C Major
note,203498,67,55:79,G3,G3,0.2905,m6,120,4/4,C Major
note,203705,158,47:77,B2,B2,0.355,P4,120,4/4,C Major
note,203863,182,52:76,E3,E3,0.355,P4,120,4/4,C Major
note,203882,183,69:75,A4,A4,0.3227,M2,120,4/4,C Major
note,204015,107,67:86,G4,G4,0.355,m6,120,4/4,C Major
note,204028,247,47:69,B2,B2,0.3227,P5,120,4/4,C Major
note,204268,282,40:76,E2,E2,0.355,M2,120,4/4,C Major
note,204345,280,66:92,F#4,Gb4,0.3227,m2,120,4/4,C Major
note,204460,67,67:46,G4,G4,0.3227,m6,120,4/4,C Major
note,204527,233,47:78,B2,B2,0.355,P1,120,4/4,C Major
note,204602,150,59:76,B3,B3,0.3227,M2,120,4/4,C Major
note,204623,137,57:64,A3,A3,0.2905,d5,120,4/4,C Major
note,204760,155,51:80,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,204925,358,67:84,G4,G4,0.355,m6,120,4/4,C Major
note,204973,205,47:75,B2,B2,0.3227,P5,120,4/4,C Major
note,205193,240,40:80,E2,E2,0.3227,P1,120,4/4,C Major
note,205210,322,64:83,E4,E4,0.2905,P4,120,4/4,C Major
note,205410,203,47:79,B2,B2,0.3227,P1,120,4/4,C Major
note,205457,108,59:79,B3,B3,0.2905,M3,120,4/4,C Major
note,205460,57,55:78,G3,G3,0.2582,m3,120,4/4,C Major
note,205592,128,52:76,E3,E3,0.2259,P4,120,4/4,C Major
note,205768,390,47:67,B2,B2,0.2582,m2,120,4/4,C Major
note,205787,48,60:93,C4,C4,0.2259,P1,120,4/4,C Major
note,205793,129,72:97,C5,C5,0.1936,M6,120,4/4,C Major
note,206048,609,39:69,D#2,Eb2,0.2582,m6,120,4/4,C Major
note,206273,1265,71:95,B4,B4,0.2582,P4,120,4/4,C Major
note,206305,420,66:82,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,206610,197,47:68,B2,B2,0.2905,P1,120,4/4,C Major
note,206675,348,59:88,B3,B3,0.2582,P4,120,4/4,C Major
note,206805,128,54:74,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,206987,183,47:62,B2,B2,0.2905,P5,120,4/4,C Major
note,206995,298,66:85,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,207210,188,38:74,D2,D2,0.2582,M6,120,4/4,C Major
note,207245,280,59:95,B3,B3,0.2259,m3,120,4/4,C Major
note,207410,185,44:77,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,207523,270,65:82,F4,F4,0.2259,P1,120,4/4,C Major
note,207640,70,53:72,F3,F3,0.2259,d5,120,4/4,C Major
note,207755,183,59:88,B3,B3,0.2582,m3,120,4/4,C Major
note,207808,282,44:76,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,208060,515,37:68,C#2,Db2,0.2905,M6,120,4/4,C Major
note,208245,413,70:98,A#4,Bb4,0.355,d5,120,4/4,C Major
note,208288,225,64:70,E4,E4,0.3227,P1,120,4/4,C Major
note,208543,77,40:64,E2,E2,0.3873,d5,120,4/4,C Major
note,208618,214,58:75,A#3,Bb3,0.3873,d5,120,4/4,C Major
note,208697,103,52:75,E3,E3,0.355,m6,120,4/4,C Major
note,208772,93,44:38,G#2,Ab2,0.355,M3,120,4/4,C Major
note,208877,180,40:68,E2,E2,0.355,P1,120,4/4,C Major
note,208877,206,64:69,E4,E4,0.355,M3,120,4/4,C Major
note,209135,252,36:101,C2,C2,0.3873,M6,120,4/4,C Major
note,209155,315,57:99,A3,A3,0.355,P1,120,4/4,C Major
note,209158,274,69:92,A4,A4,0.3227,M2,120,4/4,C Major
note,209267,0,67:32,G4,G4,0.3227,m3,120,4/4,C Major
note,209357,148,40:72,E2,E2,0.2905,P1,120,4/4,C Major
note,209470,170,64:68,E4,E4,0.2905,P1,120,4/4,C Major
note,209565,75,52:72,E3,E3,0.2905,P4,120,4/4,C Major
note,209717,171,57:78,A3,A3,0.3227,P4,120,4/4,C Major
note,209747,153,40:83,E2,E2,0.2905,P4,120,4/4,C Major
note,209998,212,35:104,B1,B1,0.355,M6,120,4/4,C Major
note,210028,265,68:96,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,210050,312,64:81,E4,E4,0.3227,P1,120,4/4,C Major
note,210200,150,40:73,E2,E2,0.3227,M3,120,4/4,C Major
note,210332,138,56:84,G#3,Ab3,0.355,M3,120,4/4,C Major
note,210443,62,52:74,E3,E3,0.355,P1,120,4/4,C Major
note,210613,197,64:68,E4,E4,0.3873,P1,120,4/4,C Major
note,210643,182,40:73,E2,E2,0.355,d5,120,4/4,C Major
note,210883,182,34:84,A#1,Bb1,0.4196,M6,120,4/4,C Major
note,210902,343,55:103,G3,G3,0.3873,P1,120,4/4,C Major
note,210915,343,67:94,G4,G4,0.355,m7,120,4/4,C Major
note,210990,90,33:47,A1,A1,0.3227,d5,120,4/4,C Major
note,211048,75,39:77,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,211193,65,40:39,E2,E2,0.3227,P1,120,4/4,C Major
note,211213,165,64:69,E4,E4,0.2905,P1,120,4/4,C Major
note,211295,83,52:75,E3,E3,0.2905,m3,120,4/4,C Major
note,211442,381,55:87,G3,G3,0.355,m3,120,4/4,C Major
note,211483,120,40:73,E2,E2,0.3227,P5,120,4/4,C Major
note,211735,283,33:104,A1,A1,0.3873,P5,120,4/4,C Major
note,211770,478,64:92,E4,E4,0.355,M3,120,4/4,C Major
note,211790,203,60:85,C4,C4,0.3227,P5,120,4/4,C Major
note,211980,128,41:82,F2,F2,0.355,P1,120,4/4,C Major
note,212060,203,53:85,F3,F3,0.3873,P4,120,4/4,C Major
note,212210,158,48:67,C3,C3,0.3873,P1,120,4/4,C Major
note,212330,123,60:79,C4,C4,0.4518,P4,120,4/4,C Major
note,212330,128,65:86,F4,F4,0.4518,P1,120,4/4,C Major
note,212368,165,41:83,F2,F2,0.3873,d5,120,4/4,C Major
note,212642,476,35:97,B1,B1,0.3873,m7,120,4/4,C Major
note,212680,277,57:105,A3,A3,0.355,P1,120,4/4,C Major
note,212693,45,69:87,A4,A4,0.3227,m2,120,4/4,C Major
note,212785,0,68:23,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,212912,191,42:83,F#2,Gb2,0.2905,M3,120,4/4,C Major
note,213005,230,58:46,A#3,Bb3,0.3227,m2,120,4/4,C Major
note,213020,153,59:72,B3,B3,0.3227,P1,120,4/4,C Major
note,213092,150,47:81,B2,B2,0.3227,M3,120,4/4,C Major
note,213255,170,51:99,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,213263,60,42:69,F#2,Gb2,0.2582,M6,120,4/4,C Major
note,213268,217,63:90,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,213388,105,61:27,C#4,Db4,0.2259,M6,120,4/4,C Major
note,213833,197,28:101,E1,E1,0.2905,P1,120,4/4,C Major
note,213880,138,52:102,E3,E3,0.2582,P1,120,4/4,C Major
note,213893,204,64:89,E4,E4,0.2259,d5,120,4/4,C Major
note,213977,0,58:18,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,214045,95,62:16,D4,D4,0.1614,P5,120,4/4,C Major
note,214330,193,55:75,G3,G3,0.1936,m6,120,4/4,C Major
note,214652,458,47:76,B2,B2,0.2259,P1,120,4/4,C Major
note,214670,195,59:94,B3,B3,0.1936,P1,120,4/4,C Major
note,214678,240,71:93,B4,B4,0.1614,P5,120,4/4,C Major
note,215025,598,40:67,E2,E2,0.2582,M2,120,4/4,C Major
note,215027,345,66:45,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,215333,365,60:95,C4,C4,0.3227,P1,120,4/4,C Major
note,215338,347,72:91,C5,C5,0.2905,m3,120,4/4,C Major
note,215672,138,69:68,A4,A4,0.3873,M6,120,4/4,C Major
note,215675,210,48:71,C3,C3,0.355,d5,120,4/4,C Major
note,215680,153,66:64,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,215920,93,57:82,A3,A3,0.355,d5,120,4/4,C Major
note,216017,128,75:88,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,216020,120,63:89,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,216092,255,48:81,C3,C3,0.355,M2,120,4/4,C Major
note,216125,105,50:21,D3,D3,0.3227,m7,120,4/4,C Major
note,216388,220,40:68,E2,E2,0.4196,P1,120,4/4,C Major
note,216433,295,64:90,E4,E4,0.3873,P1,120,4/4,C Major
note,216445,123,76:89,E5,E5,0.355,P4,120,4/4,C Major
note,216628,205,47:76,B2,B2,0.4196,m6,120,4/4,C Major
note,216737,163,67:67,G4,G4,0.3873,P1,120,4/4,C Major
note,216848,142,55:76,G3,G3,0.3873,M3,120,4/4,C Major
note,216995,128,59:89,B3,B3,0.4518,P1,120,4/4,C Major
note,217000,123,71:79,B4,B4,0.4196,P1,120,4/4,C Major
note,217018,220,47:74,B2,B2,0.3873,M7,120,4/4,C Major
note,217123,97,70:24,A#4,Bb4,0.355,d5,120,4/4,C Major
note,217247,171,40:76,E2,E2,0.4196,m6,120,4/4,C Major
note,217303,242,60:94,C4,C4,0.3873,P1,120,4/4,C Major
note,217303,237,72:93,C5,C5,0.3873,P1,120,4/4,C Major
note,217483,202,48:78,C3,C3,0.355,M6,120,4/4,C Major
note,217547,83,69:68,A4,A4,0.4196,m3,120,4/4,C Major
note,217568,77,66:65,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,217703,75,57:80,A3,A3,0.3873,d5,120,4/4,C Major
note,217838,82,63:94,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,217838,105,75:89,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,217892,195,48:74,C3,C3,0.3873,m6,120,4/4,C Major
note,218135,183,40:69,E2,E2,0.4518,P1,120,4/4,C Major
note,218183,275,64:92,E4,E4,0.4196,P1,120,4/4,C Major
note,218185,275,76:92,E5,E5,0.3873,P4,120,4/4,C Major
note,218375,162,47:71,B2,B2,0.4841,P1,120,4/4,C Major
note,218455,213,71:67,B4,B4,0.4518,M3,120,4/4,C Major
note,218477,143,67:74,G4,G4,0.4518,m2,120,4/4,C Major
note,218477,86,68:36,G#4,Ab4,0.4518,m2,120,4/4,C Major
note,218595,230,55:73,G3,G3,0.4841,M6,120,4/4,C Major
note,218740,243,64:92,E4,E4,0.4518,P1,120,4/4,C Major
note,218747,236,76:93,E5,E5,0.4196,P4,120,4/4,C Major
note,218803,120,47:74,B2,B2,0.4196,M2,120,4/4,C Major
note,218970,167,45:89,A2,A2,0.4518,m3,120,4/4,C Major
note,218987,133,72:76,C5,C5,0.4196,m3,120,4/4,C Major
note,218995,148,69:72,A4,A4,0.3873,M6,120,4/4,C Major
note,219180,80,48:64,C3,C3,0.3873,m3,120,4/4,C Major
note,219242,51,63:88,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,219245,68,75:89,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,219323,45,60:66,C4,C4,0.3873,m2,120,4/4,C Major
note,219437,105,59:16,B3,B3,0.355,P4,120,4/4,C Major
note,219497,45,64:90,E4,E4,0.355,P1,120,4/4,C Major
note,219500,105,76:95,E5,E5,0.3227,M3,120,4/4,C Major
note,219525,190,48:69,C3,C3,0.3227,P4,120,4/4,C Major
note,219730,328,43:71,G2,G2,0.3227,P1,120,4/4,C Major
note,219827,313,67:96,G4,G4,0.355,P1,120,4/4,C Major
note,219827,1650,79:100,G5,G5,0.355,P4,120,4/4,C Major
note,220088,157,50:69,D3,D3,0.3873,P1,120,4/4,C Major
note,220148,187,74:67,D5,D5,0.355,m3,120,4/4,C Major
note,220190,138,71:67,B4,B4,0.3227,P1,120,4/4,C Major
note,220275,225,59:72,B3,B3,0.3873,m6,120,4/4,C Major
note,220415,318,67:81,G4,G4,0.355,P4,120,4/4,C Major
note,220475,158,50:81,D3,D3,0.3227,M2,120,4/4,C Major
note,220663,195,48:76,C3,C3,0.355,P1,120,4/4,C Major
note,220695,163,72:73,C5,C5,0.3227,m3,120,4/4,C Major
note,220697,218,75:72,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,220860,125,51:67,D#3,Eb3,0.355,M3,120,4/4,C Major
note,220982,278,67:72,G4,G4,0.355,P5,120,4/4,C Major
note,221025,47,60:68,C4,C4,0.3227,m3,120,4/4,C Major
note,221222,221,75:66,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,221228,200,51:71,D#3,Eb3,0.355,M6,120,4/4,C Major
note,221233,182,72:64,C5,C5,0.3227,P4,120,4/4,C Major
note,221477,118,43:62,G2,G2,0.3873,P1,120,4/4,C Major
note,221548,90,67:61,G4,G4,0.355,P4,120,4/4,C Major
note,221700,113,50:62,D3,D3,0.3873,P1,120,4/4,C Major
note,221755,67,74:65,D5,D5,0.355,m3,120,4/4,C Major
note,221818,105,71:35,B4,B4,0.355,P1,120,4/4,C Major
note,221885,68,59:51,B3,B3,0.3227,M6,120,4/4,C Major
note,222105,98,50:64,D3,D3,0.3873,P1,120,4/4,C Major
note,222115,55,74:57,D5,D5,0.355,P1,120,4/4,C Major
note,222122,53,62:65,D4,D4,0.3227,P5,120,4/4,C Major
note,222295,148,43:53,G2,G2,0.3873,m6,120,4/4,C Major
note,222375,220,63:72,D#4,Eb4,0.355,P1,120,4/4,C Major
note,222375,240,75:73,D#5,Eb5,0.355,P1,120,4/4,C Major
note,222518,177,51:66,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,222660,60,72:58,C5,C5,0.3873,P1,120,4/4,C Major
note,222755,53,60:60,C4,C4,0.355,d5,120,4/4,C Major
note,222920,60,66:75,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,222920,70,78:74,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,222965,165,51:67,D#3,Eb3,0.355,m6,120,4/4,C Major
note,223190,132,43:56,G2,G2,0.4196,P1,120,4/4,C Major
note,223213,210,79:73,G5,G5,0.3873,P1,120,4/4,C Major
note,223225,142,67:67,G4,G4,0.355,P4,120,4/4,C Major
note,223405,123,50:60,D3,D3,0.3873,P1,120,4/4,C Major
note,223493,54,74:55,D5,D5,0.4196,m3,120,4/4,C Major
note,223530,68,71:44,B4,B4,0.3873,P1,120,4/4,C Major
note,223573,94,59:60,B3,B3,0.355,M6,120,4/4,C Major
note,223808,147,50:63,D3,D3,0.4196,P1,120,4/4,C Major
note,223828,62,74:77,D5,D5,0.3873,P1,120,4/4,C Major
note,223835,55,62:86,D4,D4,0.355,P5,120,4/4,C Major
note,224033,92,43:55,G2,G2,0.4196,m6,120,4/4,C Major
note,224100,212,63:88,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,224102,248,75:83,D#5,Eb5,0.355,P1,120,4/4,C Major
note,224220,160,51:64,D#3,Eb3,0.355,M6,120,4/4,C Major
note,224360,68,72:65,C5,C5,0.4196,m3,120,4/4,C Major
note,224398,77,69:42,A4,A4,0.3873,M6,120,4/4,C Major
note,224428,64,60:71,C4,C4,0.355,d5,120,4/4,C Major
note,224620,60,66:85,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,224620,105,78:87,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,224633,122,51:72,D#3,Eb3,0.355,m6,120,4/4,C Major
note,224867,161,43:64,G2,G2,0.4196,P1,120,4/4,C Major
note,224940,260,67:73,G4,G4,0.3873,P1,120,4/4,C Major
note,224948,207,79:79,G5,G5,0.355,P4,120,4/4,C Major
note,225125,128,50:55,D3,D3,0.4841,P1,120,4/4,C Major
note,225193,212,74:69,D5,D5,0.4841,m3,120,4/4,C Major
note,225223,135,71:64,B4,B4,0.4518,P1,120,4/4,C Major
note,225308,204,59:60,B3,B3,0.5164,m6,120,4/4,C Major
note,225482,113,67:90,G4,G4,0.5487,P1,120,4/4,C Major
note,225488,240,79:89,G5,G5,0.5164,P4,120,4/4,C Major
note,225500,95,50:70,D3,D3,0.4841,M2,120,4/4,C Major
note,225695,183,48:97,C3,C3,0.5487,M3,120,4/4,C Major
note,225715,148,76:50,E5,E5,0.5164,M3,120,4/4,C Major
note,225745,153,72:78,C5,C5,0.4841,m6,120,4/4,C Major
note,225915,80,52:65,E3,E3,0.5164,M2,120,4/4,C Major
note,225992,56,66:91,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,225992,88,78:92,F#5,Gb5,0.5164,d5,120,4/4,C Major
note,226037,60,72:36,C5,C5,0.4518,m6,120,4/4,C Major
note,226058,45,64:65,E4,E4,0.4518,M2,120,4/4,C Major
note,226153,82,62:37,D4,D4,0.4196,m7,120,4/4,C Major
note,226238,170,52:71,E3,E3,0.4518,m3,120,4/4,C Major
note,226240,100,67:93,G4,G4,0.4196,P1,120,4/4,C Major
note,226247,96,79:90,G5,G5,0.3873,M2,120,4/4,C Major
note,226315,63,77:48,F5,F5,0.355,d5,120,4/4,C Major
note,226423,259,47:65,B2,B2,0.3227,P1,120,4/4,C Major
note,226565,312,71:92,B4,B4,0.3873,P1,120,4/4,C Major
note,226568,1882,83:96,B5,B5,0.355,M7,120,4/4,C Major
note,226640,0,72:46,C5,C5,0.3227,d5,120,4/4,C Major
note,226780,163,54:74,F#3,Gb3,0.355,P1,120,4/4,C Major
note,226865,185,78:74,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,226885,220,75:71,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,227015,168,63:77,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,227115,350,71:90,B4,B4,0.355,P4,120,4/4,C Major
note,227183,157,54:75,F#3,Gb3,0.3227,M2,120,4/4,C Major
note,227395,283,52:92,E3,E3,0.355,m3,120,4/4,C Major
note,227425,363,79:79,G5,G5,0.3227,m3,120,4/4,C Major
note,227438,305,76:77,E5,E5,0.2905,M6,120,4/4,C Major
note,227627,138,55:75,G3,G3,0.3227,M3,120,4/4,C Major
note,227720,303,71:88,B4,B4,0.3227,M3,120,4/4,C Major
note,227837,83,67:73,G4,G4,0.2905,P1,120,4/4,C Major
note,227990,395,79:81,G5,G5,0.355,m3,120,4/4,C Major
note,227998,317,76:81,E5,E5,0.3227,M6,120,4/4,C Major
note,228025,133,55:70,G3,G3,0.2905,M3,120,4/4,C Major
note,228263,225,51:67,D#3,Eb3,0.3873,m6,120,4/4,C Major
note,228343,217,71:77,B4,B4,0.3873,P1,120,4/4,C Major
note,228540,85,59:56,B3,B3,0.4196,M3,120,4/4,C Major
note,228578,150,75:74,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,228655,100,66:69,F#4,Gb4,0.4196,P5,120,4/4,C Major
note,228838,112,59:75,B3,B3,0.4841,P5,120,4/4,C Major
note,228868,97,66:87,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,228868,105,78:94,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,229097,266,50:57,D3,D3,0.4841,M2,120,4/4,C Major
note,229175,140,52:37,E3,E3,0.4518,m3,120,4/4,C Major
note,229175,275,79:93,G5,G5,0.4518,P1,120,4/4,C Major
note,229178,267,67:88,G4,G4,0.3873,M2,120,4/4,C Major
note,229280,0,69:29,A4,A4,0.3873,P4,120,4/4,C Major
note,229315,145,52:25,E3,E3,0.3873,P1,120,4/4,C Major
note,229450,70,76:68,E5,E5,0.4196,P4,120,4/4,C Major
note,229510,65,71:46,B4,B4,0.3873,P5,120,4/4,C Major
note,229545,50,64:69,E4,E4,0.355,M3,120,4/4,C Major
note,229703,99,68:96,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,229703,92,80:96,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,229740,180,52:70,E3,E3,0.3227,m3,120,4/4,C Major
note,229943,227,49:66,C#3,Db3,0.3873,m6,120,4/4,C Major
note,230023,730,81:98,A5,A5,0.3873,P1,120,4/4,C Major
note,230027,283,69:92,A4,A4,0.355,P4,120,4/4,C Major
note,230170,88,52:65,E3,E3,0.4196,P1,120,4/4,C Major
note,230275,142,76:70,E5,E5,0.3873,m3,120,4/4,C Major
note,230312,135,73:79,C#5,Db5,0.355,M6,120,4/4,C Major
note,230365,50,64:64,E4,E4,0.4196,P4,120,4/4,C Major
note,230530,142,69:77,A4,A4,0.3873,P4,120,4/4,C Major
note,230550,197,52:63,E3,E3,0.355,M3,120,4/4,C Major
note,230788,117,48:53,C3,C3,0.4196,M2,120,4/4,C Major
note,230795,75,74:36,D5,D5,0.3873,M3,120,4/4,C Major
note,230798,54,78:53,F#5,Gb5,0.355,P1,120,4/4,C Major
note,230950,112,54:65,F#3,Gb3,0.355,P4,120,4/4,C Major
note,231045,50,71:78,B4,B4,0.3873,P1,120,4/4,C Major
note,231045,47,83:75,B5,B5,0.3873,M6,120,4/4,C Major
note,231107,56,62:57,D4,D4,0.3227,P5,120,4/4,C Major
note,231275,135,69:84,A4,A4,0.3873,P1,120,4/4,C Major
note,231275,45,81:79,A5,A5,0.3873,m3,120,4/4,C Major
note,231323,129,54:62,F#3,Gb3,0.355,P5,120,4/4,C Major
note,231580,195,47:55,B2,B2,0.4196,m6,120,4/4,C Major
note,231685,247,67:70,G4,G4,0.3873,P1,120,4/4,C Major
note,231705,150,79:61,G5,G5,0.355,P1,120,4/4,C Major
note,231885,152,55:60,G3,G3,0.4196,P5,120,4/4,C Major
note,231975,73,74:51,D5,D5,0.4196,m3,120,4/4,C Major
note,231998,67,71:48,B4,B4,0.3873,M6,120,4/4,C Major
note,232085,95,62:65,D4,D4,0.4196,M3,120,4/4,C Major
note,232220,53,78:85,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,232225,50,66:79,F#4,Gb4,0.3873,M7,120,4/4,C Major
note,232270,155,55:68,G3,G3,0.355,M6,120,4/4,C Major
note,232490,140,64:87,E4,E4,0.4196,P1,120,4/4,C Major
note,232490,237,76:87,E5,E5,0.4196,P4,120,4/4,C Major
note,232495,97,47:64,B2,B2,0.355,m6,120,4/4,C Major
note,232678,127,55:67,G3,G3,0.355,P1,120,4/4,C Major
note,232723,47,67:64,G4,G4,0.4196,d5,120,4/4,C Major
note,232745,60,73:69,C#5,Db5,0.3873,P1,120,4/4,C Major
note,232890,70,61:69,C#4,Db4,0.355,P4,120,4/4,C Major
note,233015,102,78:88,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,233027,83,66:87,F#4,Gb4,0.355,m6,120,4/4,C Major
note,233130,83,46:74,A#2,Bb2,0.3227,m2,120,4/4,C Major
note,233398,145,45:71,A2,A2,0.4196,M2,120,4/4,C Major
note,233405,665,71:87,B4,B4,0.3873,P1,120,4/4,C Major
note,233420,160,59:71,B3,B3,0.355,m2,120,4/4,C Major
note,233498,80,60:34,C4,C4,0.4196,d5,120,4/4,C Major
note,233655,88,54:72,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,233663,105,66:62,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,233680,78,63:60,D#4,Eb4,0.4196,M3,120,4/4,C Major
note,233852,143,59:68,B3,B3,0.3873,P4,120,4/4,C Major
note,233970,68,54:70,F#3,Gb3,0.3873,m2,120,4/4,C Major
note,234092,68,67:64,G4,G4,0.4196,m3,120,4/4,C Major
note,234110,63,64:44,E4,E4,0.3873,M6,120,4/4,C Major
note,234185,63,43:61,G2,G2,0.355,M6,120,4/4,C Major
note,234345,68,52:60,E3,E3,0.3873,P5,120,4/4,C Major
note,234428,77,59:60,B3,B3,0.3873,m7,120,4/4,C Major
note,234443,42,69:71,A4,A4,0.355,P1,120,4/4,C Major
note,234443,42,81:69,A5,A5,0.355,P4,120,4/4,C Major
note,234563,52,52:64,E3,E3,0.3227,m3,120,4/4,C Major
note,234605,72,79:84,G5,G5,0.355,P1,120,4/4,C Major
note,234625,55,67:80,G4,G4,0.3227,M3,120,4/4,C Major
note,234880,260,39:61,D#2,Eb2,0.4196,m3,120,4/4,C Major
note,234947,153,78:67,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,234980,72,66:68,F#4,Gb4,0.355,d5,120,4/4,C Major
note,235217,88,48:59,C3,C3,0.4518,M7,120,4/4,C Major
note,235270,70,71:46,B4,B4,0.4196,M2,120,4/4,C Major
note,235322,116,69:4,A4,A4,0.3873,P1,120,4/4,C Major
note,235433,75,57:65,A3,A3,0.4518,m7,120,4/4,C Major
note,235530,53,67:78,G4,G4,0.4196,P1,120,4/4,C Major
note,235543,42,79:71,G5,G5,0.3873,m6,120,4/4,C Major
note,235613,147,47:71,B2,B2,0.3873,P5,120,4/4,C Major
note,235798,165,40:66,E2,E2,0.4518,P1,120,4/4,C Major
note,235802,221,76:87,E5,E5,0.4196,P1,120,4/4,C Major
note,235808,144,64:85,E4,E4,0.3873,P4,120,4/4,C Major
note,235970,143,47:74,B2,B2,0.4518,P1,120,4/4,C Major
note,236050,60,71:69,B4,B4,0.4518,M3,120,4/4,C Major
note,236053,52,67:64,G4,G4,0.4196,P1,120,4/4,C Major
note,236162,146,55:73,G3,G3,0.3873,P1,120,4/4,C Major
note,236312,66,67:88,G4,G4,0.4518,m6,120,4/4,C Major
note,236333,82,47:76,B2,B2,0.4196,m6,120,4/4,C Major
note,236333,39,79:77,G5,G5,0.4196,P4,120,4/4,C Major
note,236552,193,38:83,D2,D2,0.4841,M6,120,4/4,C Major
note,236623,232,59:94,B3,B3,0.4518,P1,120,4/4,C Major
note,236625,195,71:89,B4,B4,0.4196,M2,120,4/4,C Major
note,236715,0,69:42,A4,A4,0.4841,m2,120,4/4,C Major
note,236770,198,44:83,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,236833,135,68:65,G#4,Ab4,0.4196,m3,120,4/4,C Major
note,236863,97,65:72,F4,F4,0.3873,P1,120,4/4,C Major
note,237005,75,53:72,F3,F3,0.4518,P5,120,4/4,C Major
note,237165,55,60:93,C4,C4,0.4841,P1,120,4/4,C Major
note,237170,42,72:92,C5,C5,0.4518,M3,120,4/4,C Major
note,237173,84,44:72,G#2,Ab2,0.4196,m6,120,4/4,C Major
note,237395,228,36:101,C2,C2,0.5487,M6,120,4/4,C Major
note,237448,130,57:101,A3,A3,0.5164,P1,120,4/4,C Major
note,237458,197,69:86,A4,A4,0.4841,M2,120,4/4,C Major
note,237503,45,67:70,G4,G4,0.5164,m3,120,4/4,C Major
note,237617,118,40:61,E2,E2,0.5487,m2,120,4/4,C Major
note,237660,90,41:58,F2,F2,0.5164,M7,120,4/4,C Major
note,237675,62,64:69,E4,E4,0.4841,P1,120,4/4,C Major
note,237833,105,52:68,E3,E3,0.5487,P1,120,4/4,C Major
note,237945,45,64:96,E4,E4,0.5809,P1,120,4/4,C Major
note,237962,41,76:74,E5,E5,0.5487,P1,120,4/4,C Major
note,238003,127,40:79,E2,E2,0.5164,m7,120,4/4,C Major
note,238013,57,74:55,D5,D5,0.4841,m3,120,4/4,C Major
note,238235,185,35:104,B1,B1,0.5487,m6,120,4/4,C Major
note,238245,212,55:105,G3,G3,0.5164,P1,120,4/4,C Major
note,238245,218,67:92,G4,G4,0.5164,m7,120,4/4,C Major
note,238265,267,57:75,A3,A3,0.4518,P1,120,4/4,C Major
