type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,365778,130,73:67,C#5,Db5,0.4196,m6,120,4/4,C Major
note,365780,93,65:65,F4,F4,0.3873,P5,120,4/4,C Major
note,365938,87,72:63,C5,C5,0.4841,M7,120,4/4,C Major
note,366028,160,61:71,C#4,Db4,0.4518,M6,120,4/4,C Major
note,366065,180,70:72,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,366210,163,68:72,G#4,Ab4,0.4196,m2,120,4/4,C Major
note,366385,135,67:69,G4,G4,0.4196,M2,120,4/4,C Major
note,366400,58,65:79,F4,F4,0.4196,P5,120,4/4,C Major
note,366423,80,58:70,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,366470,55,61:57,C#4,Db4,0.355,P5,120,4/4,C Major
note,366595,118,68:59,G#4,Ab4,0.355,M2,120,4/4,C Major
note,366720,98,70:68,A#4,Bb4,0.355,M6,120,4/4,C Major
note,366733,92,61:62,C#4,Db4,0.3227,M2,120,4/4,C Major
note,366768,80,63:70,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,366773,62,51:62,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,366780,48,58:60,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,366868,182,71:72,B4,B4,0.1936,m2,120,4/4,C Major
note,367048,137,72:75,C5,C5,0.2259,m2,120,4/4,C Major
note,367203,90,73:66,C#5,Db5,0.1936,m2,120,4/4,C Major
note,367353,127,74:76,D5,D5,0.2582,m2,120,4/4,C Major
note,367520,95,75:66,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,367675,223,79:66,G5,G5,0.2905,M2,120,4/4,C Major
note,367853,142,77:62,F5,F5,0.2905,M2,120,4/4,C Major
note,367988,192,75:59,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,368168,102,73:47,C#5,Db5,0.3227,P4,120,4/4,C Major
note,368268,567,56:42,G#3,Ab3,0.355,M3,120,4/4,C Major
note,368293,107,72:59,C5,C5,0.3227,m2,120,4/4,C Major
note,368495,70,73:56,C#5,Db5,0.3227,m7,120,4/4,C Major
note,368625,113,63:51,D#4,Eb4,0.355,P1,120,4/4,C Major
note,368633,55,75:52,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,368738,67,77:60,F5,F5,0.3227,M2,120,4/4,C Major
note,368908,107,79:61,G5,G5,0.355,P5,120,4/4,C Major
note,368948,67,60:45,C4,C4,0.3227,m6,120,4/4,C Major
note,369083,147,80:63,G#5,Ab5,0.3227,m3,120,4/4,C Major
note,369203,65,53:50,F3,F3,0.355,m6,120,4/4,C Major
note,369210,165,85:74,C#6,Db6,0.3227,m2,120,4/4,C Major
note,369395,150,84:65,C6,C6,0.3227,M2,120,4/4,C Major
note,369515,195,82:72,A#5,Bb5,0.355,M2,120,4/4,C Major
note,369520,115,68:57,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,369680,93,80:63,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,369765,78,60:43,C4,C4,0.3227,P5,120,4/4,C Major
note,369825,98,79:57,G5,G5,0.3227,M2,120,4/4,C Major
note,369998,147,77:63,F5,F5,0.3227,P5,120,4/4,C Major
note,370095,568,58:62,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,370130,168,75:68,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,370280,103,73:64,C#5,Db5,0.2905,m2,120,4/4,C Major
note,370405,148,72:61,C5,C5,0.2905,P5,120,4/4,C Major
note,370413,147,65:58,F4,F4,0.2582,P4,120,4/4,C Major
note,370575,140,70:67,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,370700,93,61:58,C#4,Db4,0.2905,m6,120,4/4,C Major
note,370735,168,69:63,A4,A4,0.3227,m2,120,4/4,C Major
note,370908,120,70:64,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,371055,98,51:68,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,371120,110,71:55,B4,B4,0.3227,m2,120,4/4,C Major
note,371268,140,72:57,C5,C5,0.3227,P4,120,4/4,C Major
note,371393,115,67:66,G4,G4,0.355,d5,120,4/4,C Major
note,371400,80,73:65,C#5,Db5,0.3227,m2,120,4/4,C Major
note,371535,140,74:59,D5,D5,0.3227,m2,120,4/4,C Major
note,371675,83,61:62,C#4,Db4,0.2905,M3,120,4/4,C Major
note,371690,160,77:70,F5,F5,0.3227,M2,120,4/4,C Major
note,371840,180,75:71,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,372010,288,56:62,G#3,Ab3,0.355,M3,120,4/4,C Major
note,372035,148,72:65,C5,C5,0.3227,m2,120,4/4,C Major
note,372228,85,73:64,C#5,Db5,0.3227,m7,120,4/4,C Major
note,372345,98,63:58,D#4,Eb4,0.355,P1,120,4/4,C Major
note,372348,75,75:58,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,372483,67,77:65,F5,F5,0.3227,P4,120,4/4,C Major
note,372643,67,60:55,C4,C4,0.355,P5,120,4/4,C Major
note,372650,138,79:71,G5,G5,0.3227,m2,120,4/4,C Major
note,372825,148,80:70,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,372943,220,85:73,C#6,Db6,0.355,m6,120,4/4,C Major
note,372950,75,53:55,F3,F3,0.3227,P5,120,4/4,C Major
note,373130,160,84:67,C6,C6,0.3227,M2,120,4/4,C Major
note,373248,200,82:75,A#5,Bb5,0.355,M2,120,4/4,C Major
note,373273,140,68:55,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,373413,80,80:63,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,373523,90,79:62,G5,G5,0.355,P5,120,4/4,C Major
note,373543,105,60:15,C4,C4,0.3227,P4,120,4/4,C Major
note,373703,155,77:70,F5,F5,0.3227,P5,120,4/4,C Major
note,373825,448,58:60,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,373838,190,75:69,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,373980,125,73:62,C#5,Db5,0.2905,m2,120,4/4,C Major
note,374123,132,72:62,C5,C5,0.2905,P5,120,4/4,C Major
note,374143,162,65:53,F4,F4,0.2905,P4,120,4/4,C Major
note,374285,155,70:64,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,374443,95,61:62,C#4,Db4,0.3227,m6,120,4/4,C Major
note,374463,175,69:65,A4,A4,0.2905,m2,120,4/4,C Major
note,374615,138,70:63,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,374790,95,51:67,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,374810,155,71:69,B4,B4,0.3227,m2,120,4/4,C Major
note,375013,125,72:67,C5,C5,0.3227,P4,120,4/4,C Major
note,375103,137,67:64,G4,G4,0.2905,d5,120,4/4,C Major
note,375143,155,73:66,C#5,Db5,0.3227,m2,120,4/4,C Major
note,375313,107,74:69,D5,D5,0.3227,m2,120,4/4,C Major
note,375395,98,61:57,C#4,Db4,0.2905,M3,120,4/4,C Major
note,375435,145,77:65,F5,F5,0.2582,M2,120,4/4,C Major
note,375575,170,75:60,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,375730,538,56:58,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,375760,113,72:59,C5,C5,0.3227,m2,120,4/4,C Major
note,375965,63,73:48,C#5,Db5,0.3227,M2,120,4/4,C Major
note,376075,78,75:60,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,376093,142,66:52,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,376273,70,77:51,F5,F5,0.3227,m2,120,4/4,C Major
note,376425,90,78:61,F#5,Gb5,0.355,d5,120,4/4,C Major
note,376438,115,60:43,C4,C4,0.3227,m6,120,4/4,C Major
note,376565,133,80:61,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,376705,405,55:66,G3,G3,0.2905,m3,120,4/4,C Major
note,376713,90,82:62,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,376865,143,84:71,C6,C6,0.2905,d5,120,4/4,C Major
note,377048,140,66:71,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,377048,90,85:64,C#6,Db6,0.2905,M2,120,4/4,C Major
note,377160,75,87:71,D#6,Eb6,0.2582,M2,120,4/4,C Major
note,377330,133,89:72,F6,F6,0.2905,M6,120,4/4,C Major
note,377348,395,56:79,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,377473,260,90:77,F#6,Gb6,0.2582,m6,120,4/4,C Major
note,377728,595,58:81,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,377740,180,96:73,C7,C7,0.2905,M2,120,4/4,C Major
note,377938,182,94:74,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,378105,180,92:69,G#6,Ab6,0.3227,M2,120,4/4,C Major
note,378155,180,66:74,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,378283,77,90:57,F#6,Gb6,0.3227,m2,120,4/4,C Major
note,378390,90,89:60,F6,F6,0.3227,M3,120,4/4,C Major
note,378473,170,61:68,C#4,Db4,0.3227,M2,120,4/4,C Major
note,378540,165,87:69,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,378688,192,89:70,F6,F6,0.2905,P4,120,4/4,C Major
note,378760,270,60:76,C4,C4,0.3227,m3,120,4/4,C Major
note,378853,195,87:67,D#6,Eb6,0.2905,M2,120,4/4,C Major
note,379018,132,85:73,C#6,Db6,0.3227,m3,120,4/4,C Major
note,379105,135,70:75,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,379150,120,84:67,C6,C6,0.2905,M2,120,4/4,C Major
note,379330,153,82:73,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,379358,112,66:79,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,379483,192,84:79,C6,C6,0.2905,M2,120,4/4,C Major
note,379670,210,82:80,A#5,Bb5,0.3227,m7,120,4/4,C Major
note,379680,275,60:81,C4,C4,0.2905,m6,120,4/4,C Major
note,379835,198,80:75,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,379953,152,78:69,F#5,Gb5,0.2905,m6,120,4/4,C Major
note,380058,132,70:75,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,380138,147,77:63,F5,F5,0.2905,M2,120,4/4,C Major
note,380315,185,75:76,D#5,Eb5,0.355,M6,120,4/4,C Major
note,380320,148,66:77,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,380490,225,77:81,F5,F5,0.3227,M3,120,4/4,C Major
note,380618,445,61:81,C#4,Db4,0.355,M2,120,4/4,C Major
note,380665,225,75:75,D#5,Eb5,0.355,M2,120,4/4,C Major
note,380843,162,73:74,C#5,Db5,0.3227,P4,120,4/4,C Major
note,380953,172,68:73,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,380985,135,72:71,C5,C5,0.2905,m2,120,4/4,C Major
note,381140,185,73:66,C#5,Db5,0.2905,M7,120,4/4,C Major
note,381213,257,62:81,D4,D4,0.2905,m7,120,4/4,C Major
note,381263,197,72:60,C5,C5,0.2582,M2,120,4/4,C Major
note,381418,230,70:79,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,381565,113,66:94,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,381575,88,63:81,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,381603,132,68:77,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,381863,180,69:73,A4,A4,0.2259,P1,120,4/4,C Major
note,382058,177,81:83,A5,A5,0.2259,m3,120,4/4,C Major
note,382170,228,78:70,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,382308,195,75:83,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,382478,65,72:62,C5,C5,0.2259,m3,120,4/4,C Major
note,382608,112,69:78,A4,A4,0.2905,m3,120,4/4,C Major
note,382813,177,66:75,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,382923,160,63:74,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,383055,68,60:67,C4,C4,0.2259,m3,120,4/4,C Major
note,383228,60,57:52,A3,A3,0.1936,m3,120,4/4,C Major
note,383360,165,54:77,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,383493,75,32:82,G#1,Ab1,0.2582,P1,120,4/4,C Major
note,383495,68,44:80,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,383495,93,51:83,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,383980,103,44:51,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,384195,80,51:40,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,384240,260,68:53,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,384298,140,60:38,C4,C4,0.355,M3,120,4/4,C Major
note,384355,120,44:29,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,384590,208,51:6,D#3,Eb3,0.4196,d5,120,4/4,C Major
note,384635,185,69:60,A4,A4,0.3873,m6,120,4/4,C Major
note,384653,112,61:50,C#4,Db4,0.355,d5,120,4/4,C Major
note,384655,100,43:57,G2,G2,0.3227,m6,120,4/4,C Major
note,384833,115,51:39,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,384980,118,68:59,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,384995,100,60:58,C4,C4,0.355,M3,120,4/4,C Major
note,385003,102,44:59,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,385200,105,51:51,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,385320,113,67:63,G4,G4,0.3227,m7,120,4/4,C Major
note,385350,93,45:60,A2,A2,0.2905,M3,120,4/4,C Major
note,385350,63,61:45,C#4,Db4,0.2905,m7,120,4/4,C Major
note,385538,117,51:57,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,385645,253,68:71,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,385678,162,60:57,C4,C4,0.2905,M3,120,4/4,C Major
note,385695,103,44:65,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,385915,83,51:61,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,386073,92,39:74,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,386248,107,51:61,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,386395,233,68:66,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,386408,110,44:70,G#2,Ab2,0.355,M3,120,4/4,C Major
note,386408,97,60:53,C4,C4,0.355,M6,120,4/4,C Major
note,386603,117,51:56,D#3,Eb3,0.3873,m7,120,4/4,C Major
note,386750,150,61:67,C#4,Db4,0.3873,m6,120,4/4,C Major
note,386753,232,69:68,A4,A4,0.355,M2,120,4/4,C Major
note,386758,97,43:67,G2,G2,0.3227,m6,120,4/4,C Major
note,386933,142,51:67,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,387088,82,60:66,C4,C4,0.3873,m6,120,4/4,C Major
note,387088,107,68:67,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,387098,87,44:72,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,387298,90,51:65,D#3,Eb3,0.355,M3,120,4/4,C Major
note,387375,98,67:70,G4,G4,0.355,d5,120,4/4,C Major
note,387380,80,61:67,C#4,Db4,0.3227,M3,120,4/4,C Major
note,387425,100,45:65,A2,A2,0.3227,d5,120,4/4,C Major
note,387630,133,51:68,D#3,Eb3,0.355,P4,120,4/4,C Major
note,387743,192,68:66,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,387745,148,60:63,C4,C4,0.355,M3,120,4/4,C Major
note,387788,97,44:76,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,387973,97,51:74,D#3,Eb3,0.355,P1,120,4/4,C Major
note,388173,102,39:79,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,388198,70,60:64,C4,C4,0.3873,M6,120,4/4,C Major
note,388305,160,51:74,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,388348,112,63:65,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,388488,147,68:70,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,388498,122,44:74,G#2,Ab2,0.3873,M2,120,4/4,C Major
note,388630,65,70:66,A#4,Bb4,0.355,P5,120,4/4,C Major
note,388680,128,51:83,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,388793,125,72:79,C5,C5,0.355,M6,120,4/4,C Major
note,388870,140,39:86,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,388973,110,75:79,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,389005,163,51:71,D#3,Eb3,0.3873,M3,120,4/4,C Major
note,389158,75,79:65,G5,G5,0.4196,M7,120,4/4,C Major
note,389188,142,44:71,G#2,Ab2,0.3873,M2,120,4/4,C Major
note,389218,45,82:67,A#5,Bb5,0.355,P5,120,4/4,C Major
note,389350,165,51:85,D#3,Eb3,0.355,M6,120,4/4,C Major
note,389393,160,84:83,C6,C6,0.355,M6,120,4/4,C Major
note,389600,133,39:88,D#2,Eb2,0.3873,M6,120,4/4,C Major
note,389608,170,96:92,C7,C7,0.3873,M6,120,4/4,C Major
note,389778,135,51:79,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,389803,260,94:84,A#6,Bb6,0.3873,M2,120,4/4,C Major
note,389913,137,44:81,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,389918,240,92:76,G#6,Ab6,0.355,P4,120,4/4,C Major
note,390073,152,87:73,D#6,Eb6,0.3873,P1,120,4/4,C Major
note,390118,115,51:88,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,390240,88,84:69,C6,C6,0.355,M6,120,4/4,C Major
note,390313,152,39:86,D#2,Eb2,0.4196,P5,120,4/4,C Major
note,390415,245,82:87,A#5,Bb5,0.3873,P5,120,4/4,C Major
note,390450,155,51:72,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,390565,198,80:74,G#5,Ab5,0.355,P1,120,4/4,C Major
note,390635,190,44:78,G#2,Ab2,0.355,P5,120,4/4,C Major
note,390690,138,75:83,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,390808,115,51:92,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,390888,72,72:60,C5,C5,0.2905,M6,120,4/4,C Major
note,391008,170,39:90,D#2,Eb2,0.4518,P5,120,4/4,C Major
note,391048,260,70:86,A#4,Bb4,0.4518,M2,120,4/4,C Major
note,391230,223,44:77,G#2,Ab2,0.4196,M7,120,4/4,C Major
note,391230,253,67:80,G4,G4,0.4196,M3,120,4/4,C Major
note,391235,233,51:80,D#3,Eb3,0.355,P1,120,4/4,C Major
note,391400,165,63:81,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,391535,183,60:72,C4,C4,0.2905,M7,120,4/4,C Major
note,391825,138,37:9,C#2,Db2,0.3873,m6,120,4/4,C Major
note,391863,232,69:95,A4,A4,0.355,P4,120,4/4,C Major
note,391875,220,64:85,E4,E4,0.3227,M6,120,4/4,C Major
note,391878,192,43:97,G2,G2,0.2905,d5,120,4/4,C Major
note,391883,170,61:91,C#4,Db4,0.2582,d5,120,4/4,C Major
note,391893,145,31:87,G1,G1,0.2259,m3,120,4/4,C Major
note,391938,97,34:41,A#1,Bb1,0.1936,P5,120,4/4,C Major
note,391983,77,65:34,F4,F4,0.1614,M3,120,4/4,C Major
note,392700,635,69:80,A4,A4,0.3227,M2,120,4/4,C Major
note,392725,1533,55:54,G3,G3,0.2905,M6,120,4/4,C Major
note,392745,173,64:66,E4,E4,0.2582,m3,120,4/4,C Major
note,392758,230,61:61,C#4,Db4,0.2259,m7,120,4/4,C Major
note,393165,270,71:83,B4,B4,0.2905,M6,120,4/4,C Major
note,393168,152,62:70,D4,D4,0.2582,P4,120,4/4,C Major
note,393183,120,67:72,G4,G4,0.2259,d5,120,4/4,C Major
note,393508,97,61:81,C#4,Db4,0.2905,m3,120,4/4,C Major
note,393525,125,64:76,E4,E4,0.2582,P4,120,4/4,C Major
note,393528,162,69:84,A4,A4,0.2259,P4,120,4/4,C Major
note,393788,430,74:87,D5,D5,0.1936,m3,120,4/4,C Major
note,393798,117,59:83,B3,B3,0.1614,m6,120,4/4,C Major
note,393825,58,67:69,G4,G4,0.1291,d5,120,4/4,C Major
note,394155,223,73:87,C#5,Db5,0.2259,M6,120,4/4,C Major
note,394165,150,64:81,E4,E4,0.1936,P5,120,4/4,C Major
note,394175,118,57:82,A3,A3,0.1614,M2,120,4/4,C Major
note,394835,1445,55:69,G3,G3,0.3227,d5,120,4/4,C Major
note,394843,225,61:79,C#4,Db4,0.2905,m6,120,4/4,C Major
note,394843,515,69:76,A4,A4,0.2905,P4,120,4/4,C Major
note,394868,177,64:70,E4,E4,0.3227,M2,120,4/4,C Major
note,395210,128,62:78,D4,D4,0.2905,P4,120,4/4,C Major
note,395233,115,67:79,G4,G4,0.3227,M3,120,4/4,C Major
note,395233,215,71:78,B4,B4,0.3227,m7,120,4/4,C Major
note,395515,115,61:80,C#4,Db4,0.2905,m3,120,4/4,C Major
note,395538,102,64:77,E4,E4,0.2582,P4,120,4/4,C Major
note,395545,153,69:79,A4,A4,0.2259,m7,120,4/4,C Major
note,395815,135,59:80,B3,B3,0.2582,m3,120,4/4,C Major
note,395820,423,74:89,D5,D5,0.2259,P5,120,4/4,C Major
note,395828,52,67:80,G4,G4,0.1936,m3,120,4/4,C Major
note,396180,133,64:85,E4,E4,0.2259,M6,120,4/4,C Major
note,396180,215,73:84,C#5,Db5,0.2259,M3,120,4/4,C Major
note,396200,63,57:79,A3,A3,0.1614,d5,120,4/4,C Major
note,396720,155,63:68,D#4,Eb4,0.355,m7,120,4/4,C Major
note,396735,100,29:48,F1,F1,0.3227,M3,120,4/4,C Major
note,396993,102,45:65,A2,A2,0.3873,P5,120,4/4,C Major
note,397038,85,64:74,E4,E4,0.3873,P5,120,4/4,C Major
note,397218,92,33:76,A1,A1,0.4196,P1,120,4/4,C Major
note,397220,135,69:69,A4,A4,0.3873,M3,120,4/4,C Major
note,397348,110,73:78,C#5,Db5,0.3873,M3,120,4/4,C Major
note,397393,80,45:72,A2,A2,0.3873,M2,120,4/4,C Major
note,397585,88,31:71,G1,G1,0.4518,M6,120,4/4,C Major
note,397595,80,76:69,E5,E5,0.4196,m2,120,4/4,C Major
note,397668,67,77:44,F5,F5,0.4196,M3,120,4/4,C Major
note,397753,142,81:80,A5,A5,0.4196,P1,120,4/4,C Major
note,397765,130,45:70,A2,A2,0.3873,M3,120,4/4,C Major
note,397913,92,85:78,C#6,Db6,0.3873,M3,120,4/4,C Major
note,397965,98,33:78,A1,A1,0.3873,P5,120,4/4,C Major
note,398125,133,88:72,E6,E6,0.3873,P5,120,4/4,C Major
note,398135,65,45:77,A2,A2,0.3873,P1,120,4/4,C Major
note,398265,148,93:87,A6,A6,0.3873,M2,120,4/4,C Major
note,398345,108,31:74,G1,G1,0.4196,P5,120,4/4,C Major
note,398403,245,98:93,D7,D7,0.4196,d5,120,4/4,C Major
note,398455,108,32:39,G#1,Ab1,0.4196,m2,120,4/4,C Major
note,398540,120,45:86,A2,A2,0.4196,M3,120,4/4,C Major
note,398570,173,97:94,C#7,Db7,0.3873,M3,120,4/4,C Major
note,398658,217,93:68,A6,A6,0.3873,P1,120,4/4,C Major
note,398743,140,33:81,A1,A1,0.3873,P5,120,4/4,C Major
note,398898,57,88:78,E6,E6,0.3873,P5,120,4/4,C Major
note,398938,80,45:78,A2,A2,0.4196,M3,120,4/4,C Major
note,399090,188,85:84,C#6,Db6,0.3873,d5,120,4/4,C Major
note,399143,97,31:69,G1,G1,0.4196,M2,120,4/4,C Major
note,399240,118,81:76,A5,A5,0.3873,P1,120,4/4,C Major
note,399260,48,33:23,A1,A1,0.355,P1,120,4/4,C Major
note,399325,118,45:75,A2,A2,0.3873,P5,120,4/4,C Major
note,399370,93,76:82,E5,E5,0.355,P5,120,4/4,C Major
note,399498,137,33:78,A1,A1,0.3873,M3,120,4/4,C Major
note,399578,190,73:88,C#5,Db5,0.355,M3,120,4/4,C Major
note,399673,105,45:75,A2,A2,0.3227,P1,120,4/4,C Major
note,399733,105,69:80,A4,A4,0.4518,P4,120,4/4,C Major
note,399875,70,64:83,E4,E4,0.4196,M6,120,4/4,C Major
note,399885,88,31:77,G1,G1,0.3873,M2,120,4/4,C Major
note,400070,73,45:72,A2,A2,0.3873,M3,120,4/4,C Major
note,400085,230,61:82,C#4,Db4,0.355,M3,120,4/4,C Major
note,400258,125,33:83,A1,A1,0.3227,P1,120,4/4,C Major
note,400270,190,57:61,A3,A3,0.2905,P1,120,4/4,C Major
note,400378,77,45:84,A2,A2,0.2582,P5,120,4/4,C Major
note,400403,137,52:76,E3,E3,0.2259,M6,120,4/4,C Major
note,400658,187,61:82,C#4,Db4,0.3227,M6,120,4/4,C Major
note,400668,110,52:81,E3,E3,0.2905,d5,120,4/4,C Major
note,400668,205,58:84,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,400680,143,42:97,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,400683,82,30:83,F#1,Gb1,0.1936,d5,120,4/4,C Major
note,400860,120,60:23,C4,C4,0.1614,d5,120,4/4,C Major
note,401495,1525,54:63,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,401503,240,70:82,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,401505,168,61:72,C#4,Db4,0.2582,m3,120,4/4,C Major
note,401535,85,64:59,E4,E4,0.2259,M2,120,4/4,C Major
note,401953,202,62:74,D4,D4,0.2905,M6,120,4/4,C Major
note,401955,415,71:80,B4,B4,0.2582,M3,120,4/4,C Major
note,401958,142,67:77,G4,G4,0.2259,d5,120,4/4,C Major
note,402310,118,61:76,C#4,Db4,0.2905,M6,120,4/4,C Major
note,402325,158,70:79,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,402328,125,64:74,E4,E4,0.2259,m7,120,4/4,C Major
note,402615,393,74:93,D5,D5,0.1936,m3,120,4/4,C Major
note,402625,133,59:79,B3,B3,0.1614,m6,120,4/4,C Major
note,402663,52,67:63,G4,G4,0.1291,d5,120,4/4,C Major
note,402945,290,73:84,C#5,Db5,0.2259,M6,120,4/4,C Major
note,402950,155,64:81,E4,E4,0.1936,d5,120,4/4,C Major
note,402970,125,58:84,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,403660,260,70:77,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,403675,1478,54:64,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,403675,248,61:72,C#4,Db4,0.2905,m3,120,4/4,C Major
note,403680,198,64:68,E4,E4,0.2259,P5,120,4/4,C Major
note,404033,365,71:86,B4,B4,0.3227,M3,120,4/4,C Major
note,404048,90,67:71,G4,G4,0.2905,P4,120,4/4,C Major
note,404053,152,62:78,D4,D4,0.2582,m2,120,4/4,C Major
note,404345,135,61:78,C#4,Db4,0.3227,m3,120,4/4,C Major
note,404355,155,64:79,E4,E4,0.2905,d5,120,4/4,C Major
note,404355,193,70:81,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,404655,163,59:81,B3,B3,0.2259,m3,120,4/4,C Major
note,404658,422,74:92,D5,D5,0.1936,P5,120,4/4,C Major
note,404715,55,67:48,G4,G4,0.1614,M2,120,4/4,C Major
note,404745,75,69:43,A4,A4,0.1291,M3,120,4/4,C Major
note,405023,352,73:87,C#5,Db5,0.2259,M6,120,4/4,C Major
note,405038,262,64:77,E4,E4,0.1936,d5,120,4/4,C Major
note,405048,242,58:78,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,405810,348,70:65,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,405835,213,64:52,E4,E4,0.2259,m3,120,4/4,C Major
note,405843,220,61:48,C#4,Db4,0.1936,P1,120,4/4,C Major
note,405888,142,49:33,C#3,Db3,0.2905,m7,120,4/4,C Major
note,406368,295,71:70,B4,B4,0.3873,M3,120,4/4,C Major
note,406380,173,67:60,G4,G4,0.355,P4,120,4/4,C Major
note,406408,205,50:57,D3,D3,0.3227,P1,120,4/4,C Major
