type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144594,62,45:74,A2,A2,0.7144,M3,120,4/4,C Major
note,144604,73,61:51,C#4,Db4,0.6634,d5,120,4/4,C Major
note,144607,97,67:60,G4,G4,0.6124,M3,120,4/4,C Major
note,144670,38,51:54,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,144712,84,68:62,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,144724,43,60:45,C4,C4,0.6634,M3,120,4/4,C Major
note,144726,77,44:78,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,144802,34,51:59,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,144846,60,60:60,C4,C4,0.7144,M6,120,4/4,C Major
note,144851,61,39:78,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,144903,61,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,144912,53,51:70,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,144968,46,68:69,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,144977,66,44:77,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,145006,27,70:65,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,145049,28,51:54,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,145085,66,72:83,C5,C5,0.7655,M6,120,4/4,C Major
note,145092,50,39:83,D#2,Eb2,0.7655,P1,120,4/4,C Major
note,145144,67,51:76,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,145154,76,75:87,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,145197,63,80:75,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,145226,78,44:80,G#2,Ab2,0.8165,M2,120,4/4,C Major
note,145241,36,82:75,A#5,Bb5,0.8165,P5,120,4/4,C Major
note,145287,40,51:71,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,145340,27,84:59,C6,C6,0.9186,M2,120,4/4,C Major
note,145340,30,86:71,D6,D6,0.9186,M7,120,4/4,C Major
note,145342,60,39:90,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,145400,71,51:72,D#3,Eb3,0.8165,M7,120,4/4,C Major
note,145400,28,98:66,D7,D7,0.8165,M2,120,4/4,C Major
note,145403,107,96:71,C7,C7,0.7144,M2,120,4/4,C Major
note,145459,106,94:88,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,145474,84,44:84,G#2,Ab2,0.8675,m3,120,4/4,C Major
note,145495,146,47:34,B2,B2,0.8165,M6,120,4/4,C Major
note,145502,96,92:84,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,145547,29,51:60,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,145557,65,87:78,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,145595,83,39:85,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,145620,28,84:71,C6,C6,0.6634,m2,120,4/4,C Major
note,145658,97,47:33,B2,B2,0.6634,M3,120,4/4,C Major
note,145668,68,51:74,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,145699,69,82:84,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,145722,187,44:76,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,145751,79,80:78,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,145795,123,39:79,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,145795,70,75:85,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,145836,49,51:78,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,145840,49,47:20,B2,B2,0.7655,m2,120,4/4,C Major
note,145856,23,72:78,C5,C5,0.7144,M2,120,4/4,C Major
note,145944,103,70:82,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,145988,89,68:79,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,146036,80,63:74,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,146051,51,44:90,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,146064,52,32:67,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,146084,37,31:50,G1,G1,0.4082,M3,120,4/4,C Major
note,146114,37,59:61,B3,B3,0.5613,m2,120,4/4,C Major
note,146123,31,60:59,C4,C4,0.5103,M6,120,4/4,C Major
note,146189,90,69:89,A4,A4,0.4593,M2,120,4/4,C Major
note,146191,50,31:95,G1,G1,0.4082,P1,120,4/4,C Major
note,146194,50,43:98,G2,G2,0.3572,d5,120,4/4,C Major
note,146199,56,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,146199,68,64:79,E4,E4,0.3062,P4,120,4/4,C Major
note,146473,172,69:78,A4,A4,0.6634,P4,120,4/4,C Major
note,146478,76,64:70,E4,E4,0.6124,m3,120,4/4,C Major
note,146486,161,61:76,C#4,Db4,0.5613,d5,120,4/4,C Major
note,146487,493,55:71,G3,G3,0.5103,M3,120,4/4,C Major
note,146616,157,71:83,B4,B4,0.6634,M3,120,4/4,C Major
note,146620,152,67:84,G4,G4,0.6124,P4,120,4/4,C Major
note,146624,139,62:91,D4,D4,0.5613,P5,120,4/4,C Major
note,146732,138,69:91,A4,A4,0.5103,m6,120,4/4,C Major
note,146735,107,61:90,C#4,Db4,0.4593,m3,120,4/4,C Major
note,146736,125,64:77,E4,E4,0.4082,m7,120,4/4,C Major
note,146842,192,74:89,D5,D5,0.3572,m3,120,4/4,C Major
note,146845,89,59:89,B3,B3,0.3062,m6,120,4/4,C Major
note,146848,71,67:86,G4,G4,0.2552,d5,120,4/4,C Major
note,146970,166,73:89,C#5,Db5,0.4082,M6,120,4/4,C Major
note,146974,155,64:83,E4,E4,0.3572,P5,120,4/4,C Major
note,146981,178,57:85,A3,A3,0.3062,M2,120,4/4,C Major
note,146995,55,55:39,G3,G3,0.2552,M6,120,4/4,C Major
note,147252,97,64:71,E4,E4,0.7144,P4,120,4/4,C Major
note,147252,160,69:80,A4,A4,0.7144,m6,120,4/4,C Major
note,147260,148,61:76,C#4,Db4,0.6124,d5,120,4/4,C Major
note,147262,537,55:77,G3,G3,0.5613,P1,120,4/4,C Major
note,147381,76,67:83,G4,G4,0.6634,M3,120,4/4,C Major
note,147386,138,71:80,B4,B4,0.6124,M6,120,4/4,C Major
note,147393,136,62:89,D4,D4,0.5613,P5,120,4/4,C Major
note,147493,105,69:80,A4,A4,0.5613,m6,120,4/4,C Major
note,147502,85,61:85,C#4,Db4,0.6124,m3,120,4/4,C Major
note,147502,70,64:81,E4,E4,0.6124,P5,120,4/4,C Major
note,147504,67,57:33,A3,A3,0.5103,m7,120,4/4,C Major
note,147603,59,67:84,G4,G4,0.6124,P5,120,4/4,C Major
note,147604,140,74:91,D5,D5,0.5613,m3,120,4/4,C Major
note,147612,118,59:84,B3,B3,0.5103,M2,120,4/4,C Major
note,147718,42,57:90,A3,A3,0.8165,P5,120,4/4,C Major
note,147719,54,64:84,E4,E4,0.7655,M6,120,4/4,C Major
note,147719,60,73:88,C#5,Db5,0.7655,m7,120,4/4,C Major
note,147861,32,63:71,D#4,Eb4,1.0717,m6,120,4/4,C Major
note,147878,29,31:67,G1,G1,1.0206,M2,120,4/4,C Major
note,147885,39,29:50,F1,F1,0.9696,M7,120,4/4,C Major
note,147927,61,64:68,E4,E4,1.2247,P5,120,4/4,C Major
note,147931,39,45:78,A2,A2,1.1737,P1,120,4/4,C Major
note,147985,55,69:75,A4,A4,1.2247,P1,120,4/4,C Major
note,147999,81,33:75,A1,A1,1.2247,M2,120,4/4,C Major
note,148019,48,35:69,B1,B1,1.3268,M2,120,4/4,C Major
note,148035,21,73:75,C#5,Db5,1.3268,m2,120,4/4,C Major
note,148036,173,36:13,C2,C2,1.2758,M2,120,4/4,C Major
note,148038,99,38:7,D2,D2,1.2247,m2,120,4/4,C Major
note,148045,50,39:43,D#2,Eb2,1.1737,d5,120,4/4,C Major
note,148053,30,45:82,A2,A2,1.1737,P5,120,4/4,C Major
note,148107,68,76:88,E5,E5,1.2758,M6,120,4/4,C Major
note,148114,45,31:88,G1,G1,1.2758,P5,120,4/4,C Major
note,148157,101,38:40,D2,D2,1.2758,P5,120,4/4,C Major
note,148161,53,81:90,A5,A5,1.2247,P1,120,4/4,C Major
note,148172,49,45:85,A2,A2,1.2758,d5,120,4/4,C Major
note,148201,41,39:34,D#2,Eb2,1.3778,m7,120,4/4,C Major
note,148201,21,85:81,C#6,Db6,1.3778,M3,120,4/4,C Major
note,148235,103,33:50,A1,A1,1.2758,M2,120,4/4,C Major
note,148273,89,35:46,B1,B1,1.3268,m3,120,4/4,C Major
note,148275,112,38:44,D2,D2,1.2758,M2,120,4/4,C Major
note,148285,72,88:78,E6,E6,1.2758,P5,120,4/4,C Major
note,148293,50,45:84,A2,A2,1.2758,M6,120,4/4,C Major
note,148307,50,36:43,C2,C2,1.2758,m3,120,4/4,C Major
note,148309,35,39:54,D#2,Eb2,1.2758,M2,120,4/4,C Major
note,148329,37,89:22,F6,F6,1.2758,M3,120,4/4,C Major
note,148331,71,93:86,A6,A6,1.2247,M2,120,4/4,C Major
note,148381,49,31:89,G1,G1,1.2758,M3,120,4/4,C Major
note,148384,59,35:20,B1,B1,1.2247,M2,120,4/4,C Major
note,148389,56,33:67,A1,A1,1.1737,P4,120,4/4,C Major
note,148397,106,98:83,D7,D7,1.1227,P1,120,4/4,C Major
note,148409,259,38:40,D2,D2,1.0717,P4,120,4/4,C Major
note,148437,60,43:64,G2,G2,1.0717,d5,120,4/4,C Major
note,148446,85,97:94,C#7,Db7,1.1737,M3,120,4/4,C Major
note,148457,19,45:48,A2,A2,1.1737,P1,120,4/4,C Major
note,148488,52,93:75,A6,A6,1.1737,P1,120,4/4,C Major
note,148495,142,33:71,A1,A1,1.1227,M2,120,4/4,C Major
note,148522,212,35:49,B1,B1,1.1227,P4,120,4/4,C Major
note,148549,22,88:76,E6,E6,1.1737,m2,120,4/4,C Major
note,148556,35,39:50,D#2,Eb2,1.1227,m6,120,4/4,C Major
note,148565,22,47:67,B2,B2,1.0717,M2,120,4/4,C Major
note,148569,35,45:63,A2,A2,1.0206,M6,120,4/4,C Major
note,148572,212,36:16,C2,C2,0.9696,P4,120,4/4,C Major
note,148637,46,31:87,G1,G1,1.1737,d5,120,4/4,C Major
note,148638,63,85:80,C#6,Db6,1.1227,M7,120,4/4,C Major
note,148668,296,38:14,D2,D2,1.1227,P4,120,4/4,C Major
note,148677,25,33:3,A1,A1,1.0717,P1,120,4/4,C Major
note,148681,42,81:86,A5,A5,1.0206,P1,120,4/4,C Major
note,148692,52,45:76,A2,A2,0.9696,d5,120,4/4,C Major
note,148703,48,39:54,D#2,Eb2,0.9696,m2,120,4/4,C Major
note,148736,23,76:76,E5,E5,0.9696,P5,120,4/4,C Major
note,148765,383,33:81,A1,A1,0.9186,M2,120,4/4,C Major
note,148796,64,35:36,B1,B1,0.8675,m2,120,4/4,C Major
note,148823,60,72:87,C5,C5,1.0717,m3,120,4/4,C Major
note,148826,45,45:89,A2,A2,1.0206,d5,120,4/4,C Major
note,148830,40,39:70,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,148841,29,73:42,C#5,Db5,0.9696,P4,120,4/4,C Major
note,148848,75,68:76,G#4,Ab4,0.9186,m2,120,4/4,C Major
note,148902,54,31:87,G1,G1,0.9186,M3,120,4/4,C Major
note,148917,118,35:46,B1,B1,0.8675,P4,120,4/4,C Major
note,148924,25,64:72,E4,E4,0.8165,M2,120,4/4,C Major
note,148964,172,38:2,D2,D2,0.7655,P5,120,4/4,C Major
note,148964,126,45:87,A2,A2,0.7655,d5,120,4/4,C Major
note,148980,44,39:49,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,148991,137,34:41,A#1,Bb1,0.6124,m3,120,4/4,C Major
note,149011,100,61:80,C#4,Db4,0.5613,M3,120,4/4,C Major
note,149032,111,57:66,A3,A3,0.5103,m2,120,4/4,C Major
note,149078,62,56:73,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,149093,61,52:82,E3,E3,0.4082,M6,120,4/4,C Major
note,149189,96,61:102,C#4,Db4,0.5613,P5,120,4/4,C Major
note,149191,46,30:93,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,149192,62,42:99,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,149194,64,52:85,E3,E3,0.4082,d5,120,4/4,C Major
note,149204,74,58:84,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,149219,39,32:44,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,149239,40,60:35,C4,C4,0.2552,m7,120,4/4,C Major
note,149512,107,70:90,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,149513,89,64:86,E4,E4,0.5103,m3,120,4/4,C Major
note,149515,184,61:86,C#4,Db4,0.4593,P5,120,4/4,C Major
note,149523,653,54:74,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,149667,100,67:95,G4,G4,0.6634,M3,120,4/4,C Major
note,149667,156,71:97,B4,B4,0.6634,M6,120,4/4,C Major
note,149679,171,62:92,D4,D4,0.5613,P4,120,4/4,C Major
note,149724,85,57:38,A3,A3,0.5103,M3,120,4/4,C Major
note,149797,142,61:77,C#4,Db4,0.4593,M6,120,4/4,C Major
note,149804,114,70:91,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,149805,129,64:77,E4,E4,0.3572,m7,120,4/4,C Major
note,149906,75,74:90,D5,D5,0.3062,P5,120,4/4,C Major
note,149911,74,67:82,G4,G4,0.2552,m6,120,4/4,C Major
note,149912,105,59:81,B3,B3,0.2041,M2,120,4/4,C Major
note,150033,146,73:88,C#5,Db5,0.3572,M6,120,4/4,C Major
note,150034,118,64:81,E4,E4,0.3062,d5,120,4/4,C Major
note,150047,151,58:81,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,150333,151,70:81,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,150336,132,64:80,E4,E4,0.6634,m3,120,4/4,C Major
note,150338,146,61:80,C#4,Db4,0.6124,P5,120,4/4,C Major
note,150346,596,54:69,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,150457,93,67:84,G4,G4,0.6634,M3,120,4/4,C Major
note,150459,142,71:80,B4,B4,0.6124,M6,120,4/4,C Major
note,150472,125,62:80,D4,D4,0.5613,M2,120,4/4,C Major
note,150567,93,64:83,E4,E4,0.5103,d5,120,4/4,C Major
note,150567,127,70:87,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,150570,112,61:86,C#4,Db4,0.4082,d5,120,4/4,C Major
note,150572,25,67:31,G4,G4,0.3572,m6,120,4/4,C Major
note,150667,78,59:86,B3,B3,0.3062,m6,120,4/4,C Major
note,150667,73,67:81,G4,G4,0.3062,P5,120,4/4,C Major
note,150673,81,74:93,D5,D5,0.2041,m2,120,4/4,C Major
note,150795,137,73:89,C#5,Db5,0.3572,M6,120,4/4,C Major
note,150797,111,64:89,E4,E4,0.3062,d5,120,4/4,C Major
note,150807,151,58:86,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,151099,130,61:96,C#4,Db4,0.6634,m3,120,4/4,C Major
note,151099,153,64:85,E4,E4,0.6634,m3,120,4/4,C Major
note,151103,130,49:88,C#3,Db3,0.5613,M6,120,4/4,C Major
note,151103,153,70:87,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,151293,55,62:94,D4,D4,0.7144,P4,120,4/4,C Major
note,151297,114,67:92,G4,G4,0.6634,M3,120,4/4,C Major
note,151298,158,71:90,B4,B4,0.6124,M6,120,4/4,C Major
note,151300,56,50:79,D3,D3,0.5613,m2,120,4/4,C Major
note,151318,30,51:51,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,151455,54,49:88,C#3,Db3,0.8675,M6,120,4/4,C Major
note,151456,70,70:85,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,151457,44,61:89,C#4,Db4,0.7655,m3,120,4/4,C Major
note,151459,57,64:78,E4,E4,0.7144,P4,120,4/4,C Major
note,151578,29,59:94,B3,B3,0.9186,m3,120,4/4,C Major
note,151578,51,74:92,D5,D5,0.9186,P5,120,4/4,C Major
note,151582,30,67:88,G4,G4,0.8165,m6,120,4/4,C Major
note,151583,35,47:81,B2,B2,0.7655,m2,120,4/4,C Major
note,151654,1,48:3,C3,C3,0.9186,M7,120,4/4,C Major
note,151695,46,59:93,B3,B3,0.8675,m6,120,4/4,C Major
note,151698,47,67:93,G4,G4,0.8165,P5,120,4/4,C Major
note,151698,115,74:95,D5,D5,0.8165,m3,120,4/4,C Major
note,151702,28,47:87,B2,B2,0.7144,P4,120,4/4,C Major
note,151804,44,64:89,E4,E4,0.9186,M6,120,4/4,C Major
note,151804,53,73:85,C#5,Db5,0.9186,m3,120,4/4,C Major
note,151805,24,58:74,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,151807,35,46:85,A#2,Bb2,0.7655,m2,120,4/4,C Major
note,151914,49,71:94,B4,B4,0.9186,M3,120,4/4,C Major
note,151916,20,67:96,G4,G4,0.8675,P4,120,4/4,C Major
note,151917,22,50:96,D3,D3,0.8165,P1,120,4/4,C Major
note,151933,25,38:68,D2,D2,0.7655,M2,120,4/4,C Major
note,151942,29,40:54,E2,E2,0.7144,m3,120,4/4,C Major
note,152012,34,67:93,G4,G4,0.8675,M3,120,4/4,C Major
note,152012,53,71:85,B4,B4,0.8675,M6,120,4/4,C Major
note,152019,26,50:92,D3,D3,0.7655,P1,120,4/4,C Major
note,152021,30,38:85,D2,D2,0.7144,M7,120,4/4,C Major
note,152111,35,49:91,C#3,Db3,0.6634,P1,120,4/4,C Major
note,152115,38,37:89,C#2,Db2,0.6124,M6,120,4/4,C Major
note,152118,62,70:92,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,152124,42,64:85,E4,E4,0.5103,M3,120,4/4,C Major
note,152157,38,36:36,C2,C2,0.4593,M2,120,4/4,C Major
note,152219,71,74:98,D5,D5,0.4082,m3,120,4/4,C Major
note,152220,45,47:102,B2,B2,0.3572,m6,120,4/4,C Major
note,152221,61,67:97,G4,G4,0.3062,m6,120,4/4,C Major
note,152224,31,35:93,B1,B1,0.2552,M2,120,4/4,C Major
note,152358,50,73:98,C#5,Db5,0.2041,M6,120,4/4,C Major
note,152361,51,64:93,E4,E4,0.1531,d5,120,4/4,C Major
note,152362,69,46:99,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,152364,45,34:94,A#1,Bb1,0.051,m6,120,4/4,C Major
note,153023,226,90:109,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,153025,626,54:92,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,153025,649,61:92,C#4,Db4,0.3572,m3,120,4/4,C Major
note,153025,630,64:93,E4,E4,0.3572,d5,120,4/4,C Major
note,153082,38,58:26,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,153209,132,94:96,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,153297,128,92:84,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,153399,105,97:86,C#7,Db7,0.3062,m2,120,4/4,C Major
note,153438,26,98:54,D7,D7,0.3572,M3,120,4/4,C Major
note,153471,93,94:74,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,153551,78,91:76,G6,G6,0.3062,M3,120,4/4,C Major
note,153625,237,87:90,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,153717,94,91:81,G6,G6,0.3572,m3,120,4/4,C Major
note,153804,50,88:60,E6,E6,0.4082,d5,120,4/4,C Major
note,153804,146,94:77,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,153900,79,91:65,G6,G6,0.3572,m3,120,4/4,C Major
note,153943,67,88:72,E6,E6,0.3572,M3,120,4/4,C Major
note,154010,166,84:82,C6,C6,0.3572,M3,120,4/4,C Major
note,154092,77,88:86,E6,E6,0.3572,m3,120,4/4,C Major
note,154154,86,85:78,C#6,Db6,0.3572,d5,120,4/4,C Major
note,154186,120,91:74,G6,G6,0.3062,m3,120,4/4,C Major
note,154257,89,88:75,E6,E6,0.3572,m3,120,4/4,C Major
note,154299,83,85:74,C#6,Db6,0.3572,M3,120,4/4,C Major
note,154375,170,81:89,A5,A5,0.3062,M3,120,4/4,C Major
note,154467,103,85:85,C#6,Db6,0.3572,m3,120,4/4,C Major
note,154532,66,82:80,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,154573,76,88:74,E6,E6,0.3572,m3,120,4/4,C Major
note,154633,82,85:76,C#6,Db6,0.3572,m3,120,4/4,C Major
note,154675,80,82:85,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,154760,125,78:86,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,154837,86,82:89,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,154899,51,79:73,G5,G5,0.3572,d5,120,4/4,C Major
note,154935,123,85:84,C#6,Db6,0.3572,m3,120,4/4,C Major
note,155016,54,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,155038,60,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,155113,107,75:84,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,155192,86,79:84,G5,G5,0.3572,m3,120,4/4,C Major
note,155260,52,76:73,E5,E5,0.3572,d5,120,4/4,C Major
note,155303,85,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,155370,54,79:65,G5,G5,0.3572,m3,120,4/4,C Major
note,155389,71,76:83,E5,E5,0.3572,M3,120,4/4,C Major
note,155472,132,72:86,C5,C5,0.4082,M3,120,4/4,C Major
note,155553,86,76:88,E5,E5,0.4082,m3,120,4/4,C Major
note,155605,98,73:76,C#5,Db5,0.4082,d5,120,4/4,C Major
note,155658,135,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,155709,101,76:66,E5,E5,0.5103,m3,120,4/4,C Major
note,155764,85,73:72,C#5,Db5,0.5103,m6,120,4/4,C Major
note,155831,180,29:85,F1,F1,0.5613,M3,120,4/4,C Major
note,155840,115,69:74,A4,A4,0.5103,M3,120,4/4,C Major
note,155923,79,73:73,C#5,Db5,0.6124,P5,120,4/4,C Major
note,155965,86,30:78,F#1,Gb1,0.6124,M3,120,4/4,C Major
note,155990,35,70:51,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,156009,89,76:67,E5,E5,0.5103,M6,120,4/4,C Major
note,156064,48,31:87,G1,G1,0.6124,d5,120,4/4,C Major
note,156070,75,73:63,C#5,Db5,0.5613,m3,120,4/4,C Major
note,156097,61,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,156167,162,32:90,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,156170,122,66:82,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,156248,79,70:76,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,156298,41,67:65,G4,G4,0.6124,m7,120,4/4,C Major
note,156304,59,33:79,A1,A1,0.5613,M3,120,4/4,C Major
note,156340,95,73:72,C#5,Db5,0.5103,m3,120,4/4,C Major
note,156403,58,34:88,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,156410,40,70:55,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,156430,43,67:78,G4,G4,0.5103,M3,120,4/4,C Major
note,156505,188,63:76,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,156510,124,35:94,B1,B1,0.5103,M6,120,4/4,C Major
note,156574,80,68:75,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,156624,51,36:87,C2,C2,0.6124,M3,120,4/4,C Major
note,156663,30,64:41,E4,E4,0.6124,d5,120,4/4,C Major
note,156680,93,70:76,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,156731,58,37:94,C#2,Db2,0.6124,d5,120,4/4,C Major
note,156740,54,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,156771,30,64:64,E4,E4,0.5103,M2,120,4/4,C Major
note,156829,50,38:94,D2,D2,0.6124,m7,120,4/4,C Major
note,156833,148,60:76,C4,C4,0.5613,M3,120,4/4,C Major
note,156902,78,64:80,E4,E4,0.6634,m2,120,4/4,C Major
note,156932,58,39:94,D#2,Eb2,0.7144,m7,120,4/4,C Major
note,156958,56,61:69,C#4,Db4,0.6634,d5,120,4/4,C Major
note,156992,109,67:63,G4,G4,0.6634,m3,120,4/4,C Major
note,157047,46,40:89,E2,E2,0.8165,P1,120,4/4,C Major
note,157064,58,64:58,E4,E4,0.7655,m3,120,4/4,C Major
note,157084,70,61:70,C#4,Db4,0.7144,m6,120,4/4,C Major
note,157161,37,41:93,F2,F2,0.8165,M3,120,4/4,C Major
note,157161,149,57:84,A3,A3,0.8165,M3,120,4/4,C Major
note,157167,27,29:84,F1,F1,0.7144,m6,120,4/4,C Major
note,157240,86,61:82,C#4,Db4,0.7144,d5,120,4/4,C Major
note,157269,37,43:94,G2,G2,0.6634,m7,120,4/4,C Major
note,157280,35,33:87,A1,A1,0.7144,M2,120,4/4,C Major
note,157299,37,31:54,G1,G1,0.6634,m3,120,4/4,C Major
note,157299,40,58:68,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,157344,73,64:63,E4,E4,0.5613,m7,120,4/4,C Major
note,157386,37,42:101,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,157388,41,30:95,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,157390,77,61:76,C#4,Db4,0.5103,m3,120,4/4,C Major
note,157421,52,58:85,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,157543,292,49:100,C#3,Db3,0.5103,P1,120,4/4,C Major
note,157544,225,37:97,C#2,Db2,0.4593,P4,120,4/4,C Major
note,157544,206,54:95,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,157600,46,39:15,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,157663,160,38:38,D2,D2,0.3572,m6,120,4/4,C Major
note,157664,107,58:67,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,157739,46,55:65,G3,G3,0.2552,d5,120,4/4,C Major
note,157767,121,61:71,C#4,Db4,0.2041,m3,120,4/4,C Major
note,157852,98,58:59,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,157891,93,55:75,G3,G3,0.2041,M3,120,4/4,C Major
note,158036,157,51:99,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,158157,135,55:82,G3,G3,0.3062,m3,120,4/4,C Major
note,158245,116,52:86,E3,E3,0.3062,d5,120,4/4,C Major
note,158341,119,58:78,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,158396,64,57:4,A3,A3,0.2552,M2,120,4/4,C Major
note,158419,82,55:70,G3,G3,0.2552,m3,120,4/4,C Major
note,158457,73,52:67,E3,E3,0.2552,M3,120,4/4,C Major
note,158588,141,48:96,C3,C3,0.3062,M3,120,4/4,C Major
note,158702,111,52:83,E3,E3,0.3062,m3,120,4/4,C Major
note,158788,83,49:87,C#3,Db3,0.4082,d5,120,4/4,C Major
note,158819,100,55:73,G3,G3,0.3572,m3,120,4/4,C Major
note,158891,102,52:79,E3,E3,0.3062,m3,120,4/4,C Major
note,158937,231,49:78,C#3,Db3,0.2552,P5,120,4/4,C Major
note,159072,202,42:101,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,159100,383,30:97,F#1,Gb1,0.2041,m7,120,4/4,C Major
note,159122,20,52:29,E3,E3,0.2041,m2,120,4/4,C Major
note,159124,91,51:42,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,159406,59,43:55,G2,G2,0.4082,M6,120,4/4,C Major
note,159495,50,52:48,E3,E3,0.4082,m3,120,4/4,C Major
note,159551,38,49:49,C#3,Db3,0.4082,d5,120,4/4,C Major
note,159566,112,31:74,G1,G1,0.3572,P1,120,4/4,C Major
note,159602,82,43:46,G2,G2,0.3572,m2,120,4/4,C Major
note,159701,38,42:52,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,159728,191,30:73,F#1,Gb1,0.4082,m2,120,4/4,C Major
note,159784,53,43:46,G2,G2,0.4082,m3,120,4/4,C Major
