type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,153175,97,84:68,C6,C6,0.5103,M3,120,4/4,C Major
note,153234,66,68:52,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,153234,98,82:70,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,153314,39,80:60,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,153332,114,60:51,C4,C4,0.4593,P5,120,4/4,C Major
note,153365,32,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,153434,75,77:65,F5,F5,0.4593,P5,120,4/4,C Major
note,153482,333,58:54,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,153485,92,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,153556,37,73:60,C#5,Db5,0.5103,m6,120,4/4,C Major
note,153596,67,65:52,F4,F4,0.4593,P5,120,4/4,C Major
note,153604,37,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,153680,44,70:67,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,153725,116,61:55,C#4,Db4,0.4593,m6,120,4/4,C Major
note,153736,76,69:69,A4,A4,0.5103,m2,120,4/4,C Major
note,153819,36,70:74,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,153853,39,51:47,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,153880,52,71:62,B4,B4,0.5103,m2,120,4/4,C Major
note,153940,59,72:71,C5,C5,0.5103,m2,120,4/4,C Major
note,153998,32,73:65,C#5,Db5,0.5613,d5,120,4/4,C Major
note,154001,94,67:54,G4,G4,0.5103,P5,120,4/4,C Major
note,154060,35,74:69,D5,D5,0.4593,m2,120,4/4,C Major
note,154118,102,61:55,C#4,Db4,0.5103,M3,120,4/4,C Major
note,154118,75,77:72,F5,F5,0.5103,M2,120,4/4,C Major
note,154190,56,75:66,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,154241,284,56:59,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,154253,40,72:60,C5,C5,0.4082,m2,120,4/4,C Major
note,154316,56,73:74,C#5,Db5,0.4593,P4,120,4/4,C Major
note,154371,67,68:54,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,154381,30,75:72,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,154448,55,77:71,F5,F5,0.4593,P4,120,4/4,C Major
note,154500,138,60:55,C4,C4,0.4593,P5,120,4/4,C Major
note,154514,57,79:69,G5,G5,0.4082,m2,120,4/4,C Major
note,154568,61,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,154652,272,53:66,F3,F3,0.4593,m6,120,4/4,C Major
note,154662,107,85:54,C#6,Db6,0.4082,m2,120,4/4,C Major
note,154754,92,84:60,C6,C6,0.5103,M2,120,4/4,C Major
note,154809,92,82:71,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,154815,69,68:60,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,154881,48,80:68,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,154931,113,60:52,C4,C4,0.5103,P5,120,4/4,C Major
note,154931,32,79:68,G5,G5,0.5103,M2,120,4/4,C Major
note,155002,93,77:72,F5,F5,0.4593,P5,120,4/4,C Major
note,155051,275,58:77,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,155070,85,75:69,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,155133,36,73:52,C#5,Db5,0.5103,m6,120,4/4,C Major
note,155176,59,65:53,F4,F4,0.4593,P5,120,4/4,C Major
note,155177,33,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,155255,38,70:65,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,155298,110,61:63,C#4,Db4,0.4593,m6,120,4/4,C Major
note,155316,72,69:73,A4,A4,0.4593,m2,120,4/4,C Major
note,155388,40,70:73,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,155433,54,51:67,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,155450,46,71:67,B4,B4,0.4082,m2,120,4/4,C Major
note,155514,57,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,155567,31,73:64,C#5,Db5,0.4593,d5,120,4/4,C Major
note,155579,89,67:70,G4,G4,0.4082,P5,120,4/4,C Major
note,155630,33,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,155691,67,77:72,F5,F5,0.4593,M3,120,4/4,C Major
note,155714,112,61:51,C#4,Db4,0.4593,M2,120,4/4,C Major
note,155765,65,75:66,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,155844,292,56:65,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,155844,45,72:70,C5,C5,0.4593,m2,120,4/4,C Major
note,155911,48,73:70,C#5,Db5,0.4593,P5,120,4/4,C Major
note,155977,92,66:55,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,155980,27,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,156030,61,77:74,F5,F5,0.4593,P4,120,4/4,C Major
note,156094,131,60:58,C4,C4,0.4593,d5,120,4/4,C Major
note,156102,90,78:77,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,156174,65,80:76,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,156229,184,55:62,G3,G3,0.4593,m3,120,4/4,C Major
note,156234,24,82:74,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,156301,58,84:75,C6,C6,0.4593,m2,120,4/4,C Major
note,156365,56,85:74,C#6,Db6,0.4593,P5,120,4/4,C Major
note,156370,114,66:55,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,156431,42,87:71,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,156495,89,89:70,F6,F6,0.4593,M6,120,4/4,C Major
note,156509,156,56:54,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,156580,102,90:72,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,156672,80,96:72,C7,C7,0.5103,M2,120,4/4,C Major
note,156683,237,58:54,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,156742,107,94:73,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,156810,88,92:68,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,156814,115,66:50,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,156870,52,90:73,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,156923,51,89:71,F6,F6,0.5613,M3,120,4/4,C Major
note,156941,151,61:55,C#4,Db4,0.5103,M2,120,4/4,C Major
note,156995,42,87:70,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,157054,70,89:77,F6,F6,0.4593,P4,120,4/4,C Major
note,157062,223,60:55,C4,C4,0.4593,m3,120,4/4,C Major
note,157128,75,87:73,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,157186,33,85:60,C#6,Db6,0.4593,m3,120,4/4,C Major
note,157188,109,70:56,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,157223,52,84:72,C6,C6,0.4593,d5,120,4/4,C Major
note,157300,167,66:64,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,157305,55,82:69,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,157374,76,84:72,C6,C6,0.4593,P1,120,4/4,C Major
note,157440,267,60:54,C4,C4,0.4593,m7,120,4/4,C Major
note,157447,120,82:75,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,157516,92,80:69,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,157574,86,70:67,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,157578,54,78:72,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,157638,40,77:66,F5,F5,0.4593,M7,120,4/4,C Major
note,157708,227,66:65,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,157716,36,75:70,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,157773,70,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,157834,115,75:81,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,157848,209,61:54,C#4,Db4,0.4593,P1,120,4/4,C Major
note,157913,47,73:59,C#5,Db5,0.5103,P4,120,4/4,C Major
note,157969,96,68:53,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,157982,36,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,158053,35,73:59,C#5,Db5,0.4593,M7,120,4/4,C Major
note,158085,139,62:47,D4,D4,0.4082,m7,120,4/4,C Major
note,158114,36,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,158185,73,70:68,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,158232,147,66:56,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,158253,182,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,158255,31,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,158322,62,69:69,A4,A4,0.3062,P1,120,4/4,C Major
note,158405,95,81:73,A5,A5,0.3062,m3,120,4/4,C Major
note,158475,111,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,158533,87,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,158601,31,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,158661,26,69:66,A4,A4,0.3062,m3,120,4/4,C Major
note,158742,85,66:56,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,158797,81,63:69,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,158855,38,60:59,C4,C4,0.3062,m3,120,4/4,C Major
note,158925,49,57:70,A3,A3,0.3062,m3,120,4/4,C Major
note,159001,96,54:68,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,159092,50,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,159099,29,32:55,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,159109,41,44:52,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,159300,49,44:49,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,159390,37,51:43,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,159423,157,68:64,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,159429,105,60:56,C4,C4,0.5613,M3,120,4/4,C Major
note,159452,37,44:57,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,159506,52,51:67,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,159576,86,43:57,G2,G2,0.6124,d5,120,4/4,C Major
note,159577,131,61:65,C#4,Db4,0.5613,m6,120,4/4,C Major
note,159579,138,69:69,A4,A4,0.5103,d5,120,4/4,C Major
note,159677,42,51:66,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,159722,91,68:62,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,159729,55,44:58,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,159731,81,60:60,C4,C4,0.5103,M6,120,4/4,C Major
note,159809,40,51:62,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,159845,140,61:54,C#4,Db4,0.5103,d5,120,4/4,C Major
note,159856,166,67:59,G4,G4,0.4593,m7,120,4/4,C Major
note,159863,65,45:56,A2,A2,0.4082,d5,120,4/4,C Major
note,159949,44,51:66,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,159990,155,60:56,C4,C4,0.5103,m6,120,4/4,C Major
note,159994,181,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,160007,41,44:61,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,160078,26,51:63,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,160139,59,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,160196,62,51:65,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,160277,51,44:57,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,160284,164,68:71,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,160285,95,60:60,C4,C4,0.5103,M6,120,4/4,C Major
note,160344,56,51:63,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,160423,82,43:68,G2,G2,0.6124,M2,120,4/4,C Major
note,160433,140,69:76,A4,A4,0.5613,m6,120,4/4,C Major
note,160438,109,61:66,C#4,Db4,0.5103,m7,120,4/4,C Major
note,160501,74,51:73,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,160573,96,68:70,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,160578,60,44:64,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,160582,79,60:69,C4,C4,0.5103,M6,120,4/4,C Major
note,160644,53,51:58,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,160705,113,61:56,C#4,Db4,0.6124,M3,120,4/4,C Major
note,160706,69,45:61,A2,A2,0.5613,m7,120,4/4,C Major
note,160708,137,67:66,G4,G4,0.5103,M3,120,4/4,C Major
note,160794,52,51:66,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,160839,42,60:64,C4,C4,0.6124,m6,120,4/4,C Major
note,160846,48,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,160859,41,44:63,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,160945,38,51:57,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,161004,57,39:61,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,161007,54,60:67,C4,C4,0.5613,m3,120,4/4,C Major
note,161058,77,63:69,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,161077,49,51:55,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,161135,55,44:61,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,161143,66,68:61,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,161203,24,70:74,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,161210,45,51:67,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,161266,59,72:79,C5,C5,0.6124,M6,120,4/4,C Major
note,161291,45,39:60,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,161330,69,75:86,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,161353,51,51:68,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,161402,60,80:76,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,161417,56,44:58,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,161446,34,82:77,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,161475,55,51:71,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,161516,98,84:83,C6,C6,0.6124,M6,120,4/4,C Major
note,161552,64,39:70,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,161582,116,96:95,C7,C7,0.6124,M6,120,4/4,C Major
note,161606,67,51:74,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,161657,124,94:84,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,161674,70,44:66,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,161723,94,92:77,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,161740,55,51:73,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,161781,61,87:77,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,161819,81,39:72,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,161846,28,84:78,C6,C6,0.5613,M6,120,4/4,C Major
note,161884,53,51:73,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,161918,129,82:79,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,161933,100,44:70,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,161985,94,80:74,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,162033,140,51:72,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,162047,61,75:83,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,162053,101,39:62,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,162112,23,72:78,C5,C5,0.7144,M3,120,4/4,C Major
note,162135,49,44:77,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,162187,143,70:82,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,162258,104,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,162295,75,44:83,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,162301,61,32:77,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,162324,87,63:85,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,162402,60,60:80,C4,C4,0.3572,M6,120,4/4,C Major
note,162475,115,69:87,A4,A4,0.5103,P4,120,4/4,C Major
note,162477,115,64:91,E4,E4,0.4593,M6,120,4/4,C Major
note,162478,52,31:86,G1,G1,0.4082,P1,120,4/4,C Major
note,162478,68,43:87,G2,G2,0.4082,d5,120,4/4,C Major
note,162481,114,61:93,C#4,Db4,0.3062,m2,120,4/4,C Major
note,162492,23,60:25,C4,C4,0.2552,m2,120,4/4,C Major
note,162813,182,61:65,C#4,Db4,0.5103,d5,120,4/4,C Major
note,162818,612,55:61,G3,G3,0.4593,M2,120,4/4,C Major
note,162829,174,69:82,A4,A4,0.4082,P4,120,4/4,C Major
note,162833,136,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,162964,162,62:64,D4,D4,0.4593,M6,120,4/4,C Major
note,162973,158,71:82,B4,B4,0.4082,M3,120,4/4,C Major
note,162979,153,67:81,G4,G4,0.3572,M2,120,4/4,C Major
note,163110,135,69:80,A4,A4,0.4593,m6,120,4/4,C Major
note,163113,134,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,163117,94,64:78,E4,E4,0.3572,m7,120,4/4,C Major
note,163245,200,74:87,D5,D5,0.3062,m3,120,4/4,C Major
note,163248,136,59:69,B3,B3,0.2552,m6,120,4/4,C Major
note,163248,124,67:80,G4,G4,0.2552,d5,120,4/4,C Major
note,163376,126,73:85,C#5,Db5,0.3572,M3,120,4/4,C Major
note,163392,103,57:67,A3,A3,0.3062,P5,120,4/4,C Major
note,163399,77,64:74,E4,E4,0.2552,m3,120,4/4,C Major
note,163678,197,61:79,C#4,Db4,0.5103,m6,120,4/4,C Major
note,163678,179,69:91,A4,A4,0.5103,P4,120,4/4,C Major
note,163686,181,64:83,E4,E4,0.4082,M6,120,4/4,C Major
note,163691,515,55:66,G3,G3,0.3572,M3,120,4/4,C Major
note,163825,185,71:84,B4,B4,0.4593,M3,120,4/4,C Major
note,163838,161,67:82,G4,G4,0.4082,P4,120,4/4,C Major
note,163842,168,62:77,D4,D4,0.3572,P5,120,4/4,C Major
note,163978,112,69:84,A4,A4,0.4593,P4,120,4/4,C Major
note,163982,104,64:84,E4,E4,0.4082,m3,120,4/4,C Major
note,163988,165,61:75,C#4,Db4,0.3572,d5,120,4/4,C Major
note,164114,106,67:87,G4,G4,0.4082,P5,120,4/4,C Major
note,164115,161,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,164126,135,59:76,B3,B3,0.3062,M2,120,4/4,C Major
note,164242,33,57:80,A3,A3,0.4593,M3,120,4/4,C Major
note,164254,44,73:95,C#5,Db5,0.4082,M6,120,4/4,C Major
note,164256,41,64:92,E4,E4,0.3572,M6,120,4/4,C Major
note,164445,60,31:59,G1,G1,0.6124,m6,120,4/4,C Major
note,164475,57,63:84,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,164544,65,45:61,A2,A2,0.6124,P5,120,4/4,C Major
note,164550,69,64:79,E4,E4,0.5613,P5,120,4/4,C Major
note,164624,52,33:59,A1,A1,0.6124,P1,120,4/4,C Major
note,164626,62,69:76,A4,A4,0.6124,P1,120,4/4,C Major
note,164673,56,45:57,A2,A2,0.6124,M3,120,4/4,C Major
note,164695,28,73:77,C#5,Db5,0.6124,d5,120,4/4,C Major
note,164756,40,31:69,G1,G1,0.6634,M6,120,4/4,C Major
note,164764,63,76:85,E5,E5,0.6124,P5,120,4/4,C Major
note,164823,56,45:71,A2,A2,0.6634,P1,120,4/4,C Major
note,164825,57,81:86,A5,A5,0.6124,M3,120,4/4,C Major
note,164881,22,85:79,C#6,Db6,0.6124,M3,120,4/4,C Major
note,164887,56,33:76,A1,A1,0.6124,P5,120,4/4,C Major
note,164947,209,88:86,E6,E6,0.6124,P5,120,4/4,C Major
note,164949,61,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,165009,74,93:85,A6,A6,0.5613,M2,120,4/4,C Major
note,165042,59,31:78,G1,G1,0.6124,P5,120,4/4,C Major
note,165062,120,98:100,D7,D7,0.5613,P4,120,4/4,C Major
note,165112,61,45:79,A2,A2,0.6124,M3,120,4/4,C Major
note,165140,76,97:83,C#7,Db7,0.6124,M3,120,4/4,C Major
note,165174,65,33:75,A1,A1,0.6124,P1,120,4/4,C Major
note,165201,60,93:79,A6,A6,0.5613,P1,120,4/4,C Major
note,165237,52,45:63,A2,A2,0.6124,P5,120,4/4,C Major
note,165269,25,88:75,E6,E6,0.5613,M6,120,4/4,C Major
note,165319,46,31:68,G1,G1,0.6124,d5,120,4/4,C Major
note,165340,94,85:81,C#6,Db6,0.5613,M3,120,4/4,C Major
note,165394,38,45:65,A2,A2,0.6124,P1,120,4/4,C Major
note,165403,62,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,165448,73,33:75,A1,A1,0.6124,P5,120,4/4,C Major
note,165476,26,76:76,E5,E5,0.6124,P5,120,4/4,C Major
note,165515,53,45:69,A2,A2,0.6124,M3,120,4/4,C Major
note,165548,92,73:86,C#5,Db5,0.5613,d5,120,4/4,C Major
note,165595,67,31:67,G1,G1,0.6124,M2,120,4/4,C Major
note,165611,53,69:78,A4,A4,0.7144,P1,120,4/4,C Major
note,165662,57,45:74,A2,A2,0.6634,P5,120,4/4,C Major
note,165675,25,64:79,E4,E4,0.6124,P5,120,4/4,C Major
note,165729,95,33:74,A1,A1,0.5613,M3,120,4/4,C Major
note,165742,112,61:80,C#4,Db4,0.5103,M3,120,4/4,C Major
note,165810,56,57:71,A3,A3,0.4593,P1,120,4/4,C Major
note,165821,51,45:77,A2,A2,0.4082,M2,120,4/4,C Major
note,165845,70,31:68,G1,G1,0.3572,M6,120,4/4,C Major
note,165883,29,52:77,E3,E3,0.3062,M6,120,4/4,C Major
note,165973,85,61:95,C#4,Db4,0.2552,m3,120,4/4,C Major
note,165979,116,58:92,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,165981,81,52:93,E3,E3,0.2041,m7,120,4/4,C Major
note,165985,74,42:89,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,165989,55,30:92,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,166359,167,61:73,C#4,Db4,0.5103,M6,120,4/4,C Major
note,166370,127,70:86,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,166373,597,54:52,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,166374,186,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,166515,161,62:66,D4,D4,0.4593,M6,120,4/4,C Major
note,166515,157,71:83,B4,B4,0.4593,M3,120,4/4,C Major
note,166520,160,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,166655,148,70:89,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,166658,122,61:72,C#4,Db4,0.4082,m3,120,4/4,C Major
note,166661,90,64:82,E4,E4,0.3572,P4,120,4/4,C Major
note,166779,145,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,166784,170,74:91,D5,D5,0.2552,P5,120,4/4,C Major
note,166787,132,67:87,G4,G4,0.2041,d5,120,4/4,C Major
note,166916,102,73:89,C#5,Db5,0.4082,m3,120,4/4,C Major
note,166925,88,58:69,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,166930,73,64:84,E4,E4,0.3062,m3,120,4/4,C Major
note,167230,229,61:76,C#4,Db4,0.5613,M6,120,4/4,C Major
note,167240,145,70:91,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,167244,156,64:85,E4,E4,0.4593,m7,120,4/4,C Major
note,167250,686,54:61,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,167265,105,71:61,B4,B4,0.3572,M6,120,4/4,C Major
note,167430,190,62:73,D4,D4,0.4593,M6,120,4/4,C Major
note,167442,171,71:91,B4,B4,0.4082,M3,120,4/4,C Major
note,167444,167,67:85,G4,G4,0.3572,m3,120,4/4,C Major
note,167593,144,70:87,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,167596,151,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,167601,78,64:85,E4,E4,0.3572,P4,120,4/4,C Major
note,167718,136,59:76,B3,B3,0.3062,m3,120,4/4,C Major
note,167723,161,74:89,D5,D5,0.2552,P5,120,4/4,C Major
note,167725,128,67:84,G4,G4,0.2041,d5,120,4/4,C Major
note,167854,133,73:92,C#5,Db5,0.3572,M6,120,4/4,C Major
note,167864,99,64:83,E4,E4,0.3062,d5,120,4/4,C Major
note,167867,78,58:71,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,168183,156,70:71,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,168188,149,64:65,E4,E4,0.5613,m3,120,4/4,C Major
note,168195,58,61:55,C#4,Db4,0.5103,P1,120,4/4,C Major
note,168201,56,49:49,C#3,Db3,0.4593,m2,120,4/4,C Major
note,168373,36,62:60,D4,D4,0.6124,M6,120,4/4,C Major
note,168378,150,71:72,B4,B4,0.5613,M6,120,4/4,C Major
note,168383,41,50:60,D3,D3,0.5103,P4,120,4/4,C Major
note,168383,121,67:71,G4,G4,0.5103,d5,120,4/4,C Major
note,168528,34,61:66,C#4,Db4,0.6634,M6,120,4/4,C Major
note,168531,74,70:77,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,168532,58,64:79,E4,E4,0.6634,m3,120,4/4,C Major
note,168533,37,49:70,C#3,Db3,0.6634,m2,120,4/4,C Major
note,168649,66,74:84,D5,D5,0.6124,m3,120,4/4,C Major
note,168656,31,59:71,B3,B3,0.5613,m6,120,4/4,C Major
note,168659,54,67:75,G4,G4,0.5103,m6,120,4/4,C Major
note,168664,27,47:60,B2,B2,0.4593,P1,120,4/4,C Major
note,168779,28,59:74,B3,B3,0.6124,m3,120,4/4,C Major
note,168781,141,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,168782,41,47:71,B2,B2,0.5103,m6,120,4/4,C Major
note,168789,91,67:80,G4,G4,0.4593,M6,120,4/4,C Major
note,168909,24,58:73,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,168913,60,73:88,C#5,Db5,0.5613,m3,120,4/4,C Major
note,168915,34,46:73,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,168917,53,64:84,E4,E4,0.4593,P5,120,4/4,C Major
note,169061,95,71:89,B4,B4,0.6124,M3,120,4/4,C Major
note,169063,80,67:93,G4,G4,0.5613,P4,120,4/4,C Major
note,169067,36,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,169073,36,38:75,D2,D2,0.4593,P1,120,4/4,C Major
note,169215,49,50:78,D3,D3,0.6124,M6,120,4/4,C Major
note,169215,116,71:85,B4,B4,0.6124,M6,120,4/4,C Major
note,169218,51,38:82,D2,D2,0.5103,P4,120,4/4,C Major
note,169221,99,67:92,G4,G4,0.4593,m3,120,4/4,C Major
note,169372,87,64:90,E4,E4,0.4082,d5,120,4/4,C Major
note,169372,105,70:92,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,169376,42,49:84,C#3,Db3,0.3062,P1,120,4/4,C Major
note,169382,26,37:77,C#2,Db2,0.2552,d5,120,4/4,C Major
note,169539,165,67:94,G4,G4,0.4082,P5,120,4/4,C Major
note,169539,140,74:98,D5,D5,0.4082,m3,120,4/4,C Major
note,169545,48,47:93,B2,B2,0.3062,P1,120,4/4,C Major
note,169549,42,35:86,B1,B1,0.2552,M2,120,4/4,C Major
note,169827,182,73:101,C#5,Db5,0.2041,M6,120,4/4,C Major
note,169831,154,64:97,E4,E4,0.1531,d5,120,4/4,C Major
note,169838,180,46:96,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,169840,150,34:87,A#1,Bb1,0.051,m3,120,4/4,C Major
note,170525,981,61:83,C#4,Db4,0.3572,m3,120,4/4,C Major
note,170525,815,64:100,E4,E4,0.3572,m7,120,4/4,C Major
