type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114896,72,53:52,F3,F3,0.5613,P1,120,4/4,C Major
note,114926,30,89:63,F6,F6,0.5613,M3,120,4/4,C Major
note,114990,91,61:60,C#4,Db4,0.5103,d5,120,4/4,C Major
note,114998,37,91:58,G6,G6,0.5103,M2,120,4/4,C Major
note,115024,28,89:38,F6,F6,0.5103,m3,120,4/4,C Major
note,115035,22,92:80,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,115096,31,56:50,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,115113,87,101:75,F7,F7,0.5103,m3,120,4/4,C Major
note,115189,64,98:67,D7,D7,0.5103,m2,120,4/4,C Major
note,115260,26,97:66,C#7,Db7,0.5613,d5,120,4/4,C Major
note,115269,196,55:51,G3,G3,0.5613,P4,120,4/4,C Major
note,115304,42,96:72,C7,C7,0.5613,M2,120,4/4,C Major
note,115379,67,94:76,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,115397,80,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,115415,68,92:78,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,115482,27,91:66,G6,G6,0.6124,d5,120,4/4,C Major
note,115487,38,61:55,C#4,Db4,0.5613,M3,120,4/4,C Major
note,115523,43,89:70,F6,F6,0.6124,M2,120,4/4,C Major
note,115575,72,87:77,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,115581,290,55:62,G3,G3,0.5613,d5,120,4/4,C Major
note,115648,28,85:67,C#6,Db6,0.6124,m2,120,4/4,C Major
note,115688,56,84:67,C6,C6,0.6124,P5,120,4/4,C Major
note,115714,81,65:53,F4,F4,0.5613,P4,120,4/4,C Major
note,115748,72,82:80,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,115794,55,80:74,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,115819,52,61:49,C#4,Db4,0.5613,d5,120,4/4,C Major
note,115855,23,79:58,G5,G5,0.6634,M2,120,4/4,C Major
note,115886,54,77:65,F5,F5,0.6124,M6,120,4/4,C Major
note,115897,251,56:53,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,115939,63,75:79,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,116005,25,73:67,C#5,Db5,0.8165,m6,120,4/4,C Major
note,116022,70,65:54,F4,F4,0.7655,P5,120,4/4,C Major
note,116063,33,72:57,C5,C5,0.7655,M2,120,4/4,C Major
note,116099,54,70:76,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,116130,104,61:61,C#4,Db4,0.7144,P5,120,4/4,C Major
note,116154,36,68:74,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,116205,27,65:69,F4,F4,0.6634,P5,120,4/4,C Major
note,116213,29,58:52,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,116217,50,67:71,G4,G4,0.5613,m2,120,4/4,C Major
note,116275,40,68:72,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,116323,18,70:69,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,116344,47,58:34,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,116348,42,61:49,C#4,Db4,0.4593,M2,120,4/4,C Major
note,116349,38,63:59,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,116380,61,71:59,B4,B4,0.4082,m6,120,4/4,C Major
note,116388,39,51:27,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,116446,28,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,116485,25,73:69,C#5,Db5,0.4082,m2,120,4/4,C Major
note,116544,140,74:70,D5,D5,0.4593,P4,120,4/4,C Major
note,116633,53,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,116691,76,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,116749,37,75:60,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,116783,36,73:57,C#5,Db5,0.5613,P4,120,4/4,C Major
note,116806,230,56:43,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,116822,55,72:76,C5,C5,0.5103,m2,120,4/4,C Major
note,116886,38,73:63,C#5,Db5,0.5613,M2,120,4/4,C Major
note,116926,31,75:72,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,116957,36,63:41,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,116986,28,77:44,F5,F5,0.5613,M2,120,4/4,C Major
note,117033,37,79:78,G5,G5,0.5613,P5,120,4/4,C Major
note,117048,49,60:49,C4,C4,0.5613,m6,120,4/4,C Major
note,117091,71,80:66,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,117155,89,85:59,C#6,Db6,0.6124,m6,120,4/4,C Major
note,117173,65,53:53,F3,F3,0.5613,P5,120,4/4,C Major
note,117207,48,84:65,C6,C6,0.5613,M2,120,4/4,C Major
note,117245,49,82:66,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,117296,27,80:62,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,117308,38,68:47,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,117334,34,79:67,G5,G5,0.5613,P5,120,4/4,C Major
note,117402,63,60:43,C4,C4,0.6634,P4,120,4/4,C Major
note,117419,38,77:49,F5,F5,0.6124,M2,120,4/4,C Major
note,117464,33,75:67,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,117493,270,58:53,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,117510,26,73:62,C#5,Db5,0.5613,m2,120,4/4,C Major
note,117565,32,72:50,C5,C5,0.6124,P5,120,4/4,C Major
note,117600,45,65:52,F4,F4,0.6124,P4,120,4/4,C Major
note,117607,63,70:70,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,117678,35,69:65,A4,A4,0.6124,m6,120,4/4,C Major
note,117695,63,61:45,C#4,Db4,0.6124,M6,120,4/4,C Major
note,117732,23,70:67,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,117763,59,71:49,B4,B4,0.6124,m6,120,4/4,C Major
note,117772,47,51:51,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,117835,38,72:61,C5,C5,0.6124,m2,120,4/4,C Major
note,117881,46,73:69,C#5,Db5,0.6124,d5,120,4/4,C Major
note,117911,50,67:54,G4,G4,0.6634,P5,120,4/4,C Major
note,117941,44,74:58,D5,D5,0.6124,m3,120,4/4,C Major
note,117974,62,77:68,F5,F5,0.6124,M3,120,4/4,C Major
note,117999,55,61:44,C#4,Db4,0.5613,M2,120,4/4,C Major
note,118036,48,75:69,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,118079,228,56:51,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,118084,42,72:65,C5,C5,0.5613,m2,120,4/4,C Major
note,118133,46,73:72,C#5,Db5,0.5613,M2,120,4/4,C Major
note,118186,23,75:76,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,118216,39,63:37,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,118228,18,77:62,F5,F5,0.5613,P4,120,4/4,C Major
note,118272,133,60:52,C4,C4,0.6124,P5,120,4/4,C Major
note,118285,35,79:77,G5,G5,0.5613,m2,120,4/4,C Major
note,118339,58,80:69,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,118397,45,85:57,C#6,Db6,0.6124,m6,120,4/4,C Major
note,118417,224,53:65,F3,F3,0.5613,P5,120,4/4,C Major
note,118457,65,84:61,C6,C6,0.5613,M2,120,4/4,C Major
note,118509,40,82:63,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,118553,68,68:68,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,118564,24,80:54,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,118590,47,79:67,G5,G5,0.5613,P5,120,4/4,C Major
note,118641,141,60:69,C4,C4,0.5613,P4,120,4/4,C Major
note,118651,78,77:70,F5,F5,0.5103,M2,120,4/4,C Major
note,118722,37,75:64,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,118742,374,58:73,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,118768,29,73:62,C#5,Db5,0.5613,m2,120,4/4,C Major
note,118823,36,72:56,C5,C5,0.6124,M2,120,4/4,C Major
note,118867,58,70:65,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,118870,43,65:53,F4,F4,0.6124,M3,120,4/4,C Major
note,118931,39,69:67,A4,A4,0.6124,m6,120,4/4,C Major
note,118957,155,61:56,C#4,Db4,0.5613,M6,120,4/4,C Major
note,118987,22,70:74,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,119037,55,51:64,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,119049,38,71:50,B4,B4,0.5613,m2,120,4/4,C Major
note,119099,32,72:64,C5,C5,0.6124,m2,120,4/4,C Major
note,119145,43,73:65,C#5,Db5,0.6124,d5,120,4/4,C Major
note,119165,74,67:60,G4,G4,0.6634,P5,120,4/4,C Major
note,119201,36,74:59,D5,D5,0.6124,m3,120,4/4,C Major
note,119233,50,77:64,F5,F5,0.6124,M3,120,4/4,C Major
note,119243,83,61:51,C#4,Db4,0.5613,M2,120,4/4,C Major
note,119290,47,75:63,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,119342,268,56:51,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,119347,34,72:59,C5,C5,0.5613,m2,120,4/4,C Major
note,119390,31,73:74,C#5,Db5,0.5613,M2,120,4/4,C Major
note,119436,32,75:78,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,119470,79,66:55,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,119503,52,77:76,F5,F5,0.5613,P4,120,4/4,C Major
note,119540,132,60:63,C4,C4,0.6124,d5,120,4/4,C Major
note,119546,58,78:78,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,119598,46,80:73,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,119639,27,82:73,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,119653,153,55:76,G3,G3,0.5613,P4,120,4/4,C Major
note,119694,49,84:77,C6,C6,0.5613,m2,120,4/4,C Major
note,119743,38,85:75,C#6,Db6,0.5103,P5,120,4/4,C Major
note,119779,75,66:61,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,119785,21,87:79,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,119847,48,89:74,F6,F6,0.5613,M6,120,4/4,C Major
note,119891,157,56:52,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,119904,62,90:75,F#6,Gb6,0.5103,d5,120,4/4,C Major
note,119967,57,96:69,C7,C7,0.5613,M2,120,4/4,C Major
note,120026,61,94:72,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,120029,193,58:48,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,120072,56,92:68,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,120131,25,90:74,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,120133,113,66:54,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,120168,62,89:62,F6,F6,0.5103,M3,120,4/4,C Major
note,120231,26,61:58,C#4,Db4,0.5613,M2,120,4/4,C Major
note,120240,52,87:78,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,120316,60,89:70,F6,F6,0.5613,P4,120,4/4,C Major
note,120332,207,60:80,C4,C4,0.5613,m3,120,4/4,C Major
note,120376,54,87:66,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,120424,24,85:70,C#6,Db6,0.6124,m3,120,4/4,C Major
note,120463,175,70:70,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,120463,63,84:62,C6,C6,0.6124,M2,120,4/4,C Major
note,120524,48,82:80,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,120572,34,66:56,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,120601,58,84:73,C6,C6,0.5613,P1,120,4/4,C Major
note,120640,324,60:71,C4,C4,0.5613,m7,120,4/4,C Major
note,120656,71,82:74,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,120705,43,80:72,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,120754,19,78:63,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,120775,58,77:65,F5,F5,0.5613,P5,120,4/4,C Major
note,120798,146,70:61,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,120844,60,75:77,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,120856,92,66:56,F#4,Gb4,0.5613,M7,120,4/4,C Major
note,120917,76,77:74,F5,F5,0.5613,M3,120,4/4,C Major
note,120964,192,61:61,C#4,Db4,0.6124,M2,120,4/4,C Major
note,120986,55,75:68,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,121032,28,73:57,C#5,Db5,0.5613,m2,120,4/4,C Major
note,121070,53,72:65,C5,C5,0.5613,M3,120,4/4,C Major
note,121117,36,68:37,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,121121,91,73:67,C#5,Db5,0.4593,M7,120,4/4,C Major
note,121176,76,62:59,D4,D4,0.5103,m7,120,4/4,C Major
note,121183,36,72:55,C5,C5,0.4593,M2,120,4/4,C Major
note,121228,25,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,121301,156,63:44,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,121316,111,66:35,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,121328,25,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,121368,77,69:67,A4,A4,0.3572,P1,120,4/4,C Major
note,121453,62,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,121516,54,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,121547,60,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,121608,25,72:70,C5,C5,0.3572,m3,120,4/4,C Major
note,121657,32,69:58,A4,A4,0.4593,m3,120,4/4,C Major
note,121719,68,66:72,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,121781,33,63:64,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,121834,30,60:41,C4,C4,0.4082,m3,120,4/4,C Major
note,121880,34,57:60,A3,A3,0.4593,m3,120,4/4,C Major
note,121929,62,54:61,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,121993,26,51:70,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,121998,35,32:52,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,122016,31,44:54,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,122146,36,44:54,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,122203,68,51:67,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,122224,138,68:80,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,122237,62,60:66,C4,C4,0.6634,M3,120,4/4,C Major
note,122270,71,44:51,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,122316,65,43:69,G2,G2,0.7144,d5,120,4/4,C Major
note,122337,56,61:80,C#4,Db4,0.7144,m6,120,4/4,C Major
note,122337,139,69:81,A4,A4,0.7144,d5,120,4/4,C Major
note,122379,63,51:71,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,122441,32,44:71,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,122447,125,68:87,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,122452,45,60:72,C4,C4,0.5613,M6,120,4/4,C Major
note,122522,36,51:64,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,122539,58,45:50,A2,A2,0.6124,M3,120,4/4,C Major
note,122563,48,61:77,C#4,Db4,0.6124,d5,120,4/4,C Major
note,122571,103,67:73,G4,G4,0.5613,M3,120,4/4,C Major
note,122625,34,51:65,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,122666,39,44:63,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,122683,66,68:74,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,122708,33,60:36,C4,C4,0.6124,M6,120,4/4,C Major
note,122736,30,51:69,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,122796,28,39:66,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,122845,47,51:68,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,122907,113,68:74,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,122923,120,44:60,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,122937,30,60:39,C4,C4,0.7144,M6,120,4/4,C Major
note,122998,32,51:47,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,123004,48,43:55,G2,G2,0.7655,M2,120,4/4,C Major
note,123013,120,69:69,A4,A4,0.7144,m6,120,4/4,C Major
note,123023,37,61:59,C#4,Db4,0.6634,m7,120,4/4,C Major
note,123088,29,51:60,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,123134,99,68:69,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,123137,27,44:65,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,123153,36,60:45,C4,C4,0.6634,M6,120,4/4,C Major
note,123201,37,51:57,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,123233,50,45:47,A2,A2,0.6634,M3,120,4/4,C Major
note,123248,44,61:49,C#4,Db4,0.6634,d5,120,4/4,C Major
note,123259,86,67:56,G4,G4,0.6124,M3,120,4/4,C Major
note,123319,28,51:55,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,123356,39,44:67,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,123374,39,68:59,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,123385,28,60:42,C4,C4,0.6634,M6,120,4/4,C Major
note,123426,27,51:58,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,123477,30,39:70,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,123501,59,60:59,C4,C4,0.7144,M6,120,4/4,C Major
note,123526,46,51:72,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,123564,31,63:69,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,123603,31,44:77,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,123623,26,68:70,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,123659,21,70:60,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,123671,20,51:69,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,123710,35,39:65,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,123713,58,72:78,C5,C5,0.6634,M6,120,4/4,C Major
note,123765,46,51:69,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,123772,50,75:84,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,123824,37,80:82,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,123830,33,44:76,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,123880,33,82:37,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,123900,34,51:76,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,123914,57,84:84,C6,C6,0.6634,M6,120,4/4,C Major
note,123953,30,39:61,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,123988,111,96:82,C7,C7,0.7655,M6,120,4/4,C Major
note,124000,37,51:81,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,124064,83,94:85,A#6,Bb6,0.8165,M2,120,4/4,C Major
note,124073,49,44:82,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,124101,73,92:74,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,124135,25,51:76,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,124161,47,87:80,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,124197,34,39:66,D#2,Eb2,0.7655,M6,120,4/4,C Major
note,124213,25,84:70,C6,C6,0.7655,M6,120,4/4,C Major
note,124238,53,51:74,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,124273,83,82:86,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,124322,41,44:68,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,124327,53,80:70,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,124358,49,51:80,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,124372,37,75:84,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,124413,22,72:72,C5,C5,0.8165,M6,120,4/4,C Major
note,124433,81,39:41,D#2,Eb2,0.7655,P4,120,4/4,C Major
note,124443,62,44:68,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,124474,109,70:84,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,124478,26,51:86,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,124528,67,68:68,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,124560,53,63:77,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,124595,84,44:96,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,124600,70,32:89,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,124606,51,60:76,C4,C4,0.3572,P4,120,4/4,C Major
note,124665,39,31:38,G1,G1,0.6124,M6,120,4/4,C Major
note,124725,27,64:68,E4,E4,0.6124,P4,120,4/4,C Major
note,124725,40,69:89,A4,A4,0.6124,m6,120,4/4,C Major
note,124729,22,61:78,C#4,Db4,0.6124,d5,120,4/4,C Major
note,124731,25,43:94,G2,G2,0.6124,P1,120,4/4,C Major
note,124737,28,31:83,G1,G1,0.5613,M2,120,4/4,C Major
note,124996,93,69:74,A4,A4,0.8165,P4,120,4/4,C Major
note,125000,57,64:76,E4,E4,0.7655,m3,120,4/4,C Major
note,125005,110,61:83,C#4,Db4,0.7144,M3,120,4/4,C Major
note,125009,39,65:71,F4,F4,0.6634,m7,120,4/4,C Major
note,125010,412,55:76,G3,G3,0.6124,M3,120,4/4,C Major
note,125020,1,71:43,B4,B4,0.5613,M6,120,4/4,C Major
note,125103,114,62:89,D4,D4,0.6634,P4,120,4/4,C Major
note,125110,53,67:81,G4,G4,0.6124,M3,120,4/4,C Major
note,125112,125,71:67,B4,B4,0.5613,m2,120,4/4,C Major
note,125115,109,72:80,C5,C5,0.5103,M7,120,4/4,C Major
note,125199,87,61:95,C#4,Db4,0.4593,m6,120,4/4,C Major
note,125206,94,69:88,A4,A4,0.4082,P4,120,4/4,C Major
note,125212,40,64:80,E4,E4,0.3572,P4,120,4/4,C Major
note,125297,98,59:90,B3,B3,0.5103,m3,120,4/4,C Major
note,125297,125,74:90,D5,D5,0.5103,P5,120,4/4,C Major
note,125302,56,67:87,G4,G4,0.4082,d5,120,4/4,C Major
note,125410,36,73:89,C#5,Db5,0.5613,M3,120,4/4,C Major
note,125413,22,57:95,A3,A3,0.5103,P5,120,4/4,C Major
note,125420,17,64:70,E4,E4,0.4593,P4,120,4/4,C Major
note,125655,111,69:87,A4,A4,0.7144,P4,120,4/4,C Major
note,125661,65,64:80,E4,E4,0.6634,M6,120,4/4,C Major
note,125675,368,55:71,G3,G3,0.6124,d5,120,4/4,C Major
note,125676,91,61:76,C#4,Db4,0.5613,m2,120,4/4,C Major
note,125770,72,62:85,D4,D4,0.6634,M6,120,4/4,C Major
note,125772,144,71:83,B4,B4,0.6124,M3,120,4/4,C Major
note,125776,56,67:82,G4,G4,0.5613,M2,120,4/4,C Major
note,125784,25,69:36,A4,A4,0.5103,m6,120,4/4,C Major
note,125871,70,61:81,C#4,Db4,0.5613,m6,120,4/4,C Major
note,125874,69,69:82,A4,A4,0.5103,P4,120,4/4,C Major
note,125885,31,64:77,E4,E4,0.4593,m7,120,4/4,C Major
note,125974,105,74:86,D5,D5,0.6124,m3,120,4/4,C Major
note,125981,71,59:79,B3,B3,0.5613,m6,120,4/4,C Major
note,125981,48,67:82,G4,G4,0.5613,d5,120,4/4,C Major
note,126075,28,73:85,C#5,Db5,0.5613,M3,120,4/4,C Major
note,126076,24,57:81,A3,A3,0.5103,P5,120,4/4,C Major
note,126088,21,64:63,E4,E4,0.4593,M6,120,4/4,C Major
note,126217,30,31:75,G1,G1,0.7144,m6,120,4/4,C Major
note,126226,21,63:63,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,126280,33,45:72,A2,A2,0.7144,P5,120,4/4,C Major
note,126280,65,64:74,E4,E4,0.7144,P5,120,4/4,C Major
note,126345,65,33:81,A1,A1,0.7655,P1,120,4/4,C Major
note,126345,57,69:78,A4,A4,0.7655,M3,120,4/4,C Major
note,126398,20,73:84,C#5,Db5,0.7655,M3,120,4/4,C Major
note,126415,33,45:67,A2,A2,0.7144,P5,120,4/4,C Major
note,126474,56,76:85,E5,E5,0.7655,M6,120,4/4,C Major
note,126475,41,31:86,G1,G1,0.7144,M2,120,4/4,C Major
note,126527,42,81:86,A5,A5,0.7655,P1,120,4/4,C Major
note,126542,25,45:69,A2,A2,0.7655,M3,120,4/4,C Major
note,126585,16,85:66,C#6,Db6,0.7655,M3,120,4/4,C Major
note,126597,75,33:80,A1,A1,0.7144,P5,120,4/4,C Major
note,126644,53,88:79,E6,E6,0.7655,P5,120,4/4,C Major
note,126659,38,45:68,A2,A2,0.7144,m6,120,4/4,C Major
note,126668,26,89:53,F6,F6,0.7144,M3,120,4/4,C Major
note,126698,65,93:79,A6,A6,0.6634,M2,120,4/4,C Major
note,126719,44,31:82,G1,G1,0.7144,P5,120,4/4,C Major
note,126745,87,98:84,D7,D7,0.6634,P4,120,4/4,C Major
note,126773,35,45:73,A2,A2,0.6634,M3,120,4/4,C Major
note,126808,72,97:89,C#7,Db7,0.6634,M3,120,4/4,C Major
note,126835,81,33:81,A1,A1,0.6124,P1,120,4/4,C Major
note,126868,24,93:76,A6,A6,0.7655,P1,120,4/4,C Major
note,126898,36,45:78,A2,A2,0.7144,P5,120,4/4,C Major
note,126919,28,88:59,E6,E6,0.7655,M6,120,4/4,C Major
note,126966,52,31:82,G1,G1,0.7144,d5,120,4/4,C Major
note,126982,72,85:83,C#6,Db6,0.8165,M3,120,4/4,C Major
note,127018,42,45:78,A2,A2,0.7655,P1,120,4/4,C Major
note,127052,26,81:69,A5,A5,0.8165,P1,120,4/4,C Major
note,127094,75,33:77,A1,A1,0.7655,P5,120,4/4,C Major
note,127097,35,76:65,E5,E5,0.7144,P5,120,4/4,C Major
note,127151,53,45:82,A2,A2,0.7655,M3,120,4/4,C Major
note,127169,78,73:84,C#5,Db5,0.8675,M3,120,4/4,C Major
note,127231,81,33:75,A1,A1,0.8675,P1,120,4/4,C Major
note,127236,39,69:68,A4,A4,0.8165,M2,120,4/4,C Major
note,127240,39,31:75,G1,G1,0.7655,P1,120,4/4,C Major
note,127243,27,67:70,G4,G4,0.7144,m7,120,4/4,C Major
note,127290,40,45:83,A2,A2,0.6634,P5,120,4/4,C Major
note,127293,33,64:64,E4,E4,0.6124,m3,120,4/4,C Major
note,127352,100,61:88,C#4,Db4,0.5613,M3,120,4/4,C Major
note,127356,111,33:63,A1,A1,0.5103,M2,120,4/4,C Major
note,127365,71,31:71,G1,G1,0.4593,M2,120,4/4,C Major
note,127415,48,45:89,A2,A2,0.4082,P1,120,4/4,C Major
note,127422,70,57:86,A3,A3,0.3572,P4,120,4/4,C Major
note,127486,70,52:60,E3,E3,0.5103,M6,120,4/4,C Major
note,127534,50,61:93,C#4,Db4,0.5103,P5,120,4/4,C Major
note,127537,23,42:115,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,127547,29,30:88,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,127550,18,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,127566,30,62:54,D4,D4,0.3062,M2,120,4/4,C Major
note,127844,147,64:81,E4,E4,0.7655,d5,120,4/4,C Major
note,127845,122,70:75,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,127851,464,54:81,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,127852,154,61:88,C#4,Db4,0.6124,m7,120,4/4,C Major
note,127874,31,71:53,B4,B4,0.5613,P1,120,4/4,C Major
note,127963,148,71:82,B4,B4,0.6634,M3,120,4/4,C Major
note,127972,54,67:80,G4,G4,0.6124,P4,120,4/4,C Major
