type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244560,239,56:80,Ab3,Ab3,0.4108,M3,174,6/8,Eb Major
note,244560,119,72:80,C5,C5,0.4108,M2,174,6/8,Eb Major
note,244680,119,70:80,Bb4,Bb4,0.3651,P5,174,6/8,Eb Major
note,244800,0,51:80,Eb3,Eb3,0.4108,P1,174,6/8,Eb Major
note,244800,479,51:80,Eb3,Eb3,0.4108,M3,174,6/8,Eb Major
note,244800,119,67:80,G4,G4,0.4108,m2,174,6/8,Eb Major
note,244920,119,68:80,Ab4,Ab4,0.3195,P4,174,6/8,Eb Major
note,245040,239,63:80,Eb4,Eb4,0.4108,P5,174,6/8,Eb Major
note,245040,119,70:80,Bb4,Bb4,0.4108,M2,174,6/8,Eb Major
note,245160,119,72:80,C5,C5,0.3651,P4,174,6/8,Eb Major
note,245280,239,55:80,G3,G3,0.4108,d5,174,6/8,Eb Major
note,245280,119,73:80,Db5,Db5,0.4108,M2,174,6/8,Eb Major
note,245400,119,75:80,Eb5,Eb5,0.3651,m2,174,6/8,Eb Major
note,245520,0,50:80,D3,D3,0.4564,P1,174,6/8,Eb Major
note,245520,479,50:80,D3,D3,0.4564,m3,174,6/8,Eb Major
note,245520,119,77:80,F5,F5,0.4564,M2,174,6/8,Eb Major
note,245640,119,79:80,G5,G5,0.3651,d5,174,6/8,Eb Major
note,245760,239,61:80,Db4,Db4,0.4564,P5,174,6/8,Eb Major
note,245760,119,80:80,Ab5,Ab5,0.4564,M2,174,6/8,Eb Major
note,245880,119,82:80,Bb5,Bb5,0.4108,P5,174,6/8,Eb Major
note,246000,0,51:80,Eb3,Eb3,0.4564,P1,174,6/8,Eb Major
note,246000,239,51:80,Eb3,Eb3,0.4564,M6,174,6/8,Eb Major
note,246000,119,84:80,C6,C6,0.4564,m2,174,6/8,Eb Major
note,246120,119,85:80,Db6,Db6,0.3651,m6,174,6/8,Eb Major
note,246240,0,53:80,F3,F3,0.4108,P1,174,6/8,Eb Major
note,246240,479,53:80,F3,F3,0.4108,m7,174,6/8,Eb Major
note,246240,119,87:80,Eb6,Eb6,0.4108,M2,174,6/8,Eb Major
note,246360,119,89:80,F6,F6,0.3195,M3,174,6/8,Eb Major
note,246480,239,61:80,Db4,Db4,0.4108,d5,174,6/8,Eb Major
note,246480,119,91:80,G6,G6,0.4108,m2,174,6/8,Eb Major
note,246600,119,92:80,Ab6,Ab6,0.3651,P1,174,6/8,Eb Major
note,246720,239,56:80,Ab3,Ab3,0.4108,M6,174,6/8,Eb Major
note,246720,119,101:80,F7,F7,0.4108,M2,174,6/8,Eb Major
note,246840,119,99:80,Eb7,Eb7,0.3651,m6,174,6/8,Eb Major
note,246960,0,55:80,G3,G3,0.4108,P1,174,6/8,Eb Major
note,246960,479,55:80,G3,G3,0.4108,d5,174,6/8,Eb Major
note,246960,119,97:80,Db7,Db7,0.4108,m2,174,6/8,Eb Major
note,247080,119,96:80,C7,C7,0.3195,P5,174,6/8,Eb Major
note,247200,239,65:80,F4,F4,0.4108,P4,174,6/8,Eb Major
note,247200,119,94:80,Bb6,Bb6,0.4108,M2,174,6/8,Eb Major
note,247320,119,92:80,Ab6,Ab6,0.3651,d5,174,6/8,Eb Major
note,247440,239,62:80,D4,D4,0.4108,P4,174,6/8,Eb Major
note,247440,119,91:80,G6,G6,0.4108,M2,174,6/8,Eb Major
note,247560,119,89:80,F6,F6,0.3651,m7,174,6/8,Eb Major
note,247680,0,55:80,G3,G3,0.4108,P1,174,6/8,Eb Major
note,247680,479,55:80,G3,G3,0.4108,m6,174,6/8,Eb Major
note,247680,119,87:80,Eb6,Eb6,0.4108,M2,174,6/8,Eb Major
note,247800,119,85:80,Db6,Db6,0.3195,m6,174,6/8,Eb Major
note,247920,239,65:80,F4,F4,0.4108,P5,174,6/8,Eb Major
note,247920,119,84:80,C6,C6,0.4108,M2,174,6/8,Eb Major
note,248040,119,82:80,Bb5,Bb5,0.3651,M6,174,6/8,Eb Major
note,248160,239,61:80,Db4,Db4,0.4108,P5,174,6/8,Eb Major
note,248160,119,80:80,Ab5,Ab5,0.4108,m2,174,6/8,Eb Major
note,248280,119,79:80,G5,G5,0.3651,M7,174,6/8,Eb Major
note,248400,0,56:80,Ab3,Ab3,0.4108,P1,174,6/8,Eb Major
note,248400,479,56:80,Ab3,Ab3,0.4108,M6,174,6/8,Eb Major
note,248400,119,77:80,F5,F5,0.4108,M2,174,6/8,Eb Major
note,248520,119,75:80,Eb5,Eb5,0.3195,m7,174,6/8,Eb Major
note,248640,239,65:80,F4,F4,0.4564,m6,174,6/8,Eb Major
note,248640,119,73:80,Db5,Db5,0.4564,m2,174,6/8,Eb Major
note,248760,119,72:80,C5,C5,0.4108,M7,174,6/8,Eb Major
note,248880,239,61:80,Db4,Db4,0.5934,M6,174,6/8,Eb Major
note,248880,119,70:80,Bb4,Bb4,0.5934,M2,174,6/8,Eb Major
note,249000,119,68:80,Ab4,Ab4,0.5477,m7,174,6/8,Eb Major
note,249120,119,58:80,Bb3,Bb3,0.5477,m3,174,6/8,Eb Major
note,249120,119,61:80,Db4,Db4,0.5477,M3,174,6/8,Eb Major
note,249120,119,65:80,F4,F4,0.5477,M2,174,6/8,Eb Major
note,249120,119,67:80,G4,G4,0.5477,m2,174,6/8,Eb Major
note,249240,119,68:80,Ab4,Ab4,0.4108,P4,174,6/8,Eb Major
note,249360,119,51:80,Eb3,Eb3,0.4108,P5,174,6/8,Eb Major
note,249360,119,58:80,Bb3,Bb3,0.4108,m3,174,6/8,Eb Major
note,249360,119,61:80,Db4,Db4,0.4108,M2,174,6/8,Eb Major
note,249360,119,63:80,Eb4,Eb4,0.4108,P5,174,6/8,Eb Major
note,249360,119,70:80,Bb4,Bb4,0.4108,m2,174,6/8,Eb Major
note,249480,119,71:80,B4,B4,0.2282,m2,174,6/8,Eb Major
note,249600,119,72:80,C5,C5,0.2282,m2,174,6/8,Eb Major
note,249720,119,73:80,Db5,Db5,0.2282,m2,174,6/8,Eb Major
note,249840,119,74:80,D5,D5,0.2282,m2,174,6/8,Eb Major
note,249960,119,75:80,Eb5,Eb5,0.2282,M3,174,6/8,Eb Major
note,250080,119,79:80,G5,G5,0.3195,M2,174,6/8,Eb Major
note,250200,119,77:80,F5,F5,0.3195,M2,174,6/8,Eb Major
note,250320,119,75:80,Eb5,Eb5,0.3651,M2,174,6/8,Eb Major
note,250440,119,73:80,Db5,Db5,0.3651,P4,174,6/8,Eb Major
note,250560,0,56:80,Ab3,Ab3,0.4108,P1,174,6/8,Eb Major
note,250560,479,56:80,Ab3,Ab3,0.4108,M3,174,6/8,Eb Major
note,250560,119,72:80,C5,C5,0.4108,m2,174,6/8,Eb Major
note,250680,119,73:80,Db5,Db5,0.3195,m7,174,6/8,Eb Major
note,250800,239,63:80,Eb4,Eb4,0.4108,P1,174,6/8,Eb Major
note,250800,119,75:80,Eb5,Eb5,0.4108,M2,174,6/8,Eb Major
note,250920,119,77:80,F5,F5,0.3651,P4,174,6/8,Eb Major
note,251040,239,60:80,C4,C4,0.4108,P5,174,6/8,Eb Major
note,251040,119,79:80,G5,G5,0.4108,m2,174,6/8,Eb Major
note,251160,119,80:80,Ab5,Ab5,0.3651,m3,174,6/8,Eb Major
note,251280,0,53:80,F3,F3,0.4108,P1,174,6/8,Eb Major
note,251280,479,53:80,F3,F3,0.4108,m6,174,6/8,Eb Major
note,251280,119,85:80,Db6,Db6,0.4108,m2,174,6/8,Eb Major
note,251400,119,84:80,C6,C6,0.3195,M3,174,6/8,Eb Major
note,251520,239,68:80,Ab4,Ab4,0.4108,M2,174,6/8,Eb Major
note,251520,119,82:80,Bb5,Bb5,0.4108,M2,174,6/8,Eb Major
note,251640,119,80:80,Ab5,Ab5,0.3651,m6,174,6/8,Eb Major
note,251760,239,60:80,C4,C4,0.4108,P5,174,6/8,Eb Major
note,251760,119,79:80,G5,G5,0.4108,M2,174,6/8,Eb Major
note,251880,119,77:80,F5,F5,0.3651,P5,174,6/8,Eb Major
note,252000,0,58:80,Bb3,Bb3,0.4108,P1,174,6/8,Eb Major
note,252000,479,58:80,Bb3,Bb3,0.4108,P4,174,6/8,Eb Major
note,252000,119,75:80,Eb5,Eb5,0.4108,M2,174,6/8,Eb Major
note,252120,119,73:80,Db5,Db5,0.3195,m6,174,6/8,Eb Major
note,252240,239,65:80,F4,F4,0.4108,P5,174,6/8,Eb Major
note,252240,119,72:80,C5,C5,0.4108,M2,174,6/8,Eb Major
note,252360,119,70:80,Bb4,Bb4,0.3651,M6,174,6/8,Eb Major
note,252480,239,61:80,Db4,Db4,0.4108,m6,174,6/8,Eb Major
note,252480,119,69:80,A4,A4,0.4108,m2,174,6/8,Eb Major
note,252600,119,70:80,Bb4,Bb4,0.3651,P5,174,6/8,Eb Major
note,252720,0,51:80,Eb3,Eb3,0.4108,P1,174,6/8,Eb Major
note,252720,479,51:80,Eb3,Eb3,0.4108,m6,174,6/8,Eb Major
note,252720,119,71:80,B4,B4,0.4108,m2,174,6/8,Eb Major
note,252840,119,72:80,C5,C5,0.3195,P4,174,6/8,Eb Major
note,252960,239,67:80,G4,G4,0.4108,d5,174,6/8,Eb Major
note,252960,119,73:80,Db5,Db5,0.4108,m2,174,6/8,Eb Major
note,253080,119,74:80,D5,D5,0.3651,m2,174,6/8,Eb Major
note,253200,239,61:80,Db4,Db4,0.4108,M3,174,6/8,Eb Major
note,253200,119,77:80,F5,F5,0.4108,M2,174,6/8,Eb Major
note,253320,119,75:80,Eb5,Eb5,0.3651,P5,174,6/8,Eb Major
note,253440,0,56:80,Ab3,Ab3,0.4108,P1,174,6/8,Eb Major
note,253440,479,56:80,Ab3,Ab3,0.4108,M3,174,6/8,Eb Major
note,253440,119,72:80,C5,C5,0.4108,m2,174,6/8,Eb Major
note,253560,119,73:80,Db5,Db5,0.3195,m7,174,6/8,Eb Major
note,253680,239,63:80,Eb4,Eb4,0.4108,P1,174,6/8,Eb Major
note,253680,119,75:80,Eb5,Eb5,0.4108,M2,174,6/8,Eb Major
note,253800,119,77:80,F5,F5,0.3651,P4,174,6/8,Eb Major
note,253920,239,60:80,C4,C4,0.4108,P5,174,6/8,Eb Major
note,253920,119,79:80,G5,G5,0.4108,m2,174,6/8,Eb Major
note,254040,119,80:80,Ab5,Ab5,0.3651,m3,174,6/8,Eb Major
note,254160,0,53:80,F3,F3,0.4108,P1,174,6/8,Eb Major
note,254160,479,53:80,F3,F3,0.4108,m6,174,6/8,Eb Major
note,254160,119,85:80,Db6,Db6,0.4108,m2,174,6/8,Eb Major
note,254280,119,84:80,C6,C6,0.3195,M3,174,6/8,Eb Major
note,254400,239,68:80,Ab4,Ab4,0.4108,M2,174,6/8,Eb Major
note,254400,119,82:80,Bb5,Bb5,0.4108,M2,174,6/8,Eb Major
note,254520,119,80:80,Ab5,Ab5,0.3651,m6,174,6/8,Eb Major
note,254640,239,60:80,C4,C4,0.4108,P5,174,6/8,Eb Major
note,254640,119,79:80,G5,G5,0.4108,M2,174,6/8,Eb Major
note,254760,119,77:80,F5,F5,0.3651,P5,174,6/8,Eb Major
note,254880,0,58:80,Bb3,Bb3,0.4108,P1,174,6/8,Eb Major
note,254880,479,58:80,Bb3,Bb3,0.4108,P4,174,6/8,Eb Major
note,254880,119,75:80,Eb5,Eb5,0.4108,M2,174,6/8,Eb Major
note,255000,119,73:80,Db5,Db5,0.3195,m6,174,6/8,Eb Major
note,255120,239,65:80,F4,F4,0.4108,P5,174,6/8,Eb Major
note,255120,119,72:80,C5,C5,0.4108,M2,174,6/8,Eb Major
note,255240,119,70:80,Bb4,Bb4,0.3651,M6,174,6/8,Eb Major
note,255360,239,61:80,Db4,Db4,0.4108,m6,174,6/8,Eb Major
note,255360,119,69:80,A4,A4,0.4108,m2,174,6/8,Eb Major
note,255480,119,70:80,Bb4,Bb4,0.3651,P5,174,6/8,Eb Major
note,255600,0,51:80,Eb3,Eb3,0.4108,P1,174,6/8,Eb Major
note,255600,479,51:80,Eb3,Eb3,0.4108,m6,174,6/8,Eb Major
note,255600,119,71:80,B4,B4,0.4108,m2,174,6/8,Eb Major
note,255720,119,72:80,C5,C5,0.3195,P4,174,6/8,Eb Major
note,255840,239,67:80,G4,G4,0.4108,d5,174,6/8,Eb Major
note,255840,119,73:80,Db5,Db5,0.4108,m2,174,6/8,Eb Major
note,255960,119,74:80,D5,D5,0.3651,m2,174,6/8,Eb Major
note,256080,239,61:80,Db4,Db4,0.4108,M3,174,6/8,Eb Major
note,256080,119,77:80,F5,F5,0.4108,M2,174,6/8,Eb Major
note,256200,119,75:80,Eb5,Eb5,0.3651,P5,174,6/8,Eb Major
note,256320,0,56:80,Ab3,Ab3,0.4108,P1,174,6/8,Eb Major
note,256320,479,56:80,Ab3,Ab3,0.4108,M3,174,6/8,Eb Major
note,256320,119,72:80,C5,C5,0.4108,m2,174,6/8,Eb Major
note,256440,119,73:80,Db5,Db5,0.3195,P4,174,6/8,Eb Major
note,256560,239,68:80,Ab4,Ab4,0.4108,P5,174,6/8,Eb Major
note,256560,119,75:80,Eb5,Eb5,0.4108,M2,174,6/8,Eb Major
note,256680,119,77:80,F5,F5,0.3651,P4,174,6/8,Eb Major
note,256800,239,60:80,C4,C4,0.4108,d5,174,6/8,Eb Major
note,256800,119,78:80,Gb5,Gb5,0.4108,M2,174,6/8,Eb Major
note,256920,119,80:80,Ab5,Ab5,0.3651,m2,174,6/8,Eb Major
note,257040,0,55:80,G3,G3,0.4564,P1,174,6/8,Eb Major
note,257040,479,55:80,G3,G3,0.4564,m3,174,6/8,Eb Major
note,257040,119,82:80,Bb5,Bb5,0.4564,M2,174,6/8,Eb Major
note,257160,119,84:80,C6,C6,0.3651,d5,174,6/8,Eb Major
note,257280,239,66:80,Gb4,Gb4,0.4564,P5,174,6/8,Eb Major
note,257280,119,85:80,Db6,Db6,0.4564,M2,174,6/8,Eb Major
note,257400,119,87:80,Eb6,Eb6,0.4108,P5,174,6/8,Eb Major
note,257520,0,56:80,Ab3,Ab3,0.4564,P1,174,6/8,Eb Major
note,257520,239,56:80,Ab3,Ab3,0.4564,M6,174,6/8,Eb Major
note,257520,119,89:80,F6,F6,0.4564,m2,174,6/8,Eb Major
note,257640,119,90:80,Gb6,Gb6,0.3651,m6,174,6/8,Eb Major
note,257760,0,58:80,Bb3,Bb3,0.4108,P1,174,6/8,Eb Major
note,257760,479,58:80,Bb3,Bb3,0.4108,M2,174,6/8,Eb Major
note,257760,119,96:80,C7,C7,0.4108,M2,174,6/8,Eb Major
note,257880,119,94:80,Bb6,Bb6,0.3195,M3,174,6/8,Eb Major
note,258000,239,66:80,Gb4,Gb4,0.4108,M2,174,6/8,Eb Major
note,258000,119,92:80,Ab6,Ab6,0.4108,M2,174,6/8,Eb Major
note,258120,119,90:80,Gb6,Gb6,0.3651,P4,174,6/8,Eb Major
note,258240,239,61:80,Db4,Db4,0.4108,M3,174,6/8,Eb Major
note,258240,119,89:80,F6,F6,0.4108,M2,174,6/8,Eb Major
note,258360,119,87:80,Eb6,Eb6,0.3651,m3,174,6/8,Eb Major
note,258480,0,60:80,C4,C4,0.4108,P1,174,6/8,Eb Major
note,258480,720,60:80,C4,C4,0.4108,P4,174,6/8,Eb Major
note,258480,119,89:80,F6,F6,0.4108,M2,174,6/8,Eb Major
note,258600,119,87:80,Eb6,Eb6,0.3195,P4,174,6/8,Eb Major
note,258720,239,70:80,Bb4,Bb4,0.3651,m3,174,6/8,Eb Major
note,258720,119,85:80,Db6,Db6,0.3651,m2,174,6/8,Eb Major
note,258840,119,84:80,C6,C6,0.3195,P4,174,6/8,Eb Major
note,258960,239,67:80,G4,G4,0.3651,m3,174,6/8,Eb Major
note,258960,119,82:80,Bb5,Bb5,0.3651,M2,174,6/8,Eb Major
note,259080,119,84:80,C6,C6,0.3195,P1,174,6/8,Eb Major
note,259200,479,60:80,C4,C4,0.4108,m7,174,6/8,Eb Major
note,259200,119,82:80,Bb5,Bb5,0.4108,M2,174,6/8,Eb Major
note,259320,119,80:80,Ab5,Ab5,0.3651,m7,174,6/8,Eb Major
note,259440,239,70:80,Bb4,Bb4,0.4564,m6,174,6/8,Eb Major
note,259440,119,78:80,Gb5,Gb5,0.4564,m2,174,6/8,Eb Major
note,259560,119,77:80,F5,F5,0.4108,M7,174,6/8,Eb Major
note,259680,0,66:80,Gb4,Gb4,0.4564,P1,174,6/8,Eb Major
note,259680,959,66:80,Gb4,Gb4,0.4564,M6,174,6/8,Eb Major
note,259680,119,75:80,Eb5,Eb5,0.4564,M2,174,6/8,Eb Major
note,259800,119,77:80,F5,F5,0.3651,M3,174,6/8,Eb Major
note,259920,0,61:80,Db4,Db4,0.4564,P1,174,6/8,Eb Major
note,259920,479,61:80,Db4,Db4,0.4564,M2,174,6/8,Eb Major
note,259920,119,75:80,Eb5,Eb5,0.4564,M2,174,6/8,Eb Major
note,260040,119,73:80,Db5,Db5,0.3651,P4,174,6/8,Eb Major
note,260160,239,68:80,Ab4,Ab4,0.4564,M3,174,6/8,Eb Major
note,260160,119,72:80,C5,C5,0.4564,m2,174,6/8,Eb Major
note,260280,119,73:80,Db5,Db5,0.4108,M7,174,6/8,Eb Major
note,260400,0,62:80,D4,D4,0.4108,P1,174,6/8,Eb Major
note,260400,239,62:80,D4,D4,0.4108,m7,174,6/8,Eb Major
note,260400,119,72:80,C5,C5,0.4108,M2,174,6/8,Eb Major
note,260520,119,70:80,Bb4,Bb4,0.3195,P5,174,6/8,Eb Major
note,260640,479,63:80,Eb4,Eb4,0.3195,m3,174,6/8,Eb Major
note,260640,479,66:80,Gb4,Gb4,0.3195,M2,174,6/8,Eb Major
note,260640,119,68:80,Ab4,Ab4,0.3195,m2,174,6/8,Eb Major
note,260760,119,69:80,A4,A4,0.2282,P1,174,6/8,Eb Major
note,260880,119,81:80,A5,A5,0.2282,m3,174,6/8,Eb Major
note,261000,119,78:80,Gb5,Gb5,0.2282,m3,174,6/8,Eb Major
note,261120,119,75:80,Eb5,Eb5,0.2282,m3,174,6/8,Eb Major
note,261240,119,72:80,C5,C5,0.2282,m3,174,6/8,Eb Major
note,261360,119,69:80,A4,A4,0.2282,m3,174,6/8,Eb Major
note,261480,119,66:80,Gb4,Gb4,0.2282,m3,174,6/8,Eb Major
note,261600,119,63:80,Eb4,Eb4,0.3195,m3,174,6/8,Eb Major
note,261720,119,60:80,C4,C4,0.2739,m3,174,6/8,Eb Major
note,261840,119,57:80,A3,A3,0.2739,m3,174,6/8,Eb Major
note,261960,119,54:80,Gb3,Gb3,0.2739,m7,174,6/8,Eb Major
note,262080,239,32:80,Ab1,Ab1,0.3651,P1,174,6/8,Eb Major
note,262080,239,44:80,Ab2,Ab2,0.3651,P5,174,6/8,Eb Major
note,262080,239,51:80,Eb3,Eb3,0.3651,P5,174,6/8,Eb Major
note,262320,119,44:49,Ab2,Ab2,0.4108,P5,174,6/8,Eb Major
note,262440,119,51:49,Eb3,Eb3,0.4108,P5,174,6/8,Eb Major
note,262560,119,44:49,Ab2,Ab2,0.5021,M3,174,6/8,Eb Major
note,262560,239,60:49,C4,C4,0.5021,m6,174,6/8,Eb Major
note,262560,239,68:49,Ab4,Ab4,0.5021,P4,174,6/8,Eb Major
note,262680,119,51:49,Eb3,Eb3,0.4108,m6,174,6/8,Eb Major
note,262800,119,43:49,G2,G2,0.5021,d5,174,6/8,Eb Major
note,262800,239,61:49,Db4,Db4,0.5021,m6,174,6/8,Eb Major
note,262800,239,69:49,A4,A4,0.5021,d5,174,6/8,Eb Major
note,262920,119,51:49,Eb3,Eb3,0.4108,P4,174,6/8,Eb Major
note,263040,119,46:49,Bb2,Bb2,0.5021,M2,174,6/8,Eb Major
note,263040,239,60:49,C4,C4,0.5021,m6,174,6/8,Eb Major
note,263040,239,68:49,Ab4,Ab4,0.5021,P4,174,6/8,Eb Major
note,263160,119,51:49,Eb3,Eb3,0.4108,P4,174,6/8,Eb Major
note,263280,119,46:49,Bb2,Bb2,0.4108,m3,174,6/8,Eb Major
note,263280,239,61:49,Db4,Db4,0.4108,d5,174,6/8,Eb Major
note,263280,239,67:49,G4,G4,0.4108,M3,174,6/8,Eb Major
note,263400,119,51:49,Eb3,Eb3,0.3195,P5,174,6/8,Eb Major
note,263520,119,44:49,Ab2,Ab2,0.4108,M3,174,6/8,Eb Major
note,263520,479,60:49,C4,C4,0.4108,m6,174,6/8,Eb Major
note,263520,479,68:49,Ab4,Ab4,0.4108,P4,174,6/8,Eb Major
note,263640,119,51:49,Eb3,Eb3,0.3195,P1,174,6/8,Eb Major
note,263760,119,39:49,Eb2,Eb2,0.4108,P1,174,6/8,Eb Major
note,263880,119,51:49,Eb3,Eb3,0.4108,P5,174,6/8,Eb Major
note,264000,119,44:49,Ab2,Ab2,0.5021,M3,174,6/8,Eb Major
note,264000,239,60:49,C4,C4,0.5021,m6,174,6/8,Eb Major
note,264000,239,68:49,Ab4,Ab4,0.5021,P4,174,6/8,Eb Major
note,264120,119,51:49,Eb3,Eb3,0.4108,m6,174,6/8,Eb Major
note,264240,119,43:49,G2,G2,0.5021,d5,174,6/8,Eb Major
note,264240,239,61:49,Db4,Db4,0.5021,m6,174,6/8,Eb Major
note,264240,239,69:49,A4,A4,0.5021,d5,174,6/8,Eb Major
note,264360,119,51:49,Eb3,Eb3,0.4108,P5,174,6/8,Eb Major
note,264480,119,44:49,Ab2,Ab2,0.5021,M3,174,6/8,Eb Major
note,264480,239,60:49,C4,C4,0.5021,m6,174,6/8,Eb Major
note,264480,239,68:49,Ab4,Ab4,0.5021,P4,174,6/8,Eb Major
note,264600,119,51:49,Eb3,Eb3,0.4108,d5,174,6/8,Eb Major
note,264720,119,45:49,A2,A2,0.4564,M3,174,6/8,Eb Major
note,264720,239,61:49,Db4,Db4,0.4564,d5,174,6/8,Eb Major
note,264720,239,67:49,G4,G4,0.4564,M3,174,6/8,Eb Major
note,264840,119,51:49,Eb3,Eb3,0.4108,P5,174,6/8,Eb Major
note,264960,119,44:49,Ab2,Ab2,0.4564,M3,174,6/8,Eb Major
note,264960,239,60:49,C4,C4,0.4564,m6,174,6/8,Eb Major
note,264960,239,68:49,Ab4,Ab4,0.4564,P4,174,6/8,Eb Major
note,265080,119,51:49,Eb3,Eb3,0.4108,P1,174,6/8,Eb Major
note,265200,119,39:80,Eb2,Eb2,0.4564,M6,174,6/8,Eb Major
note,265200,119,60:80,C4,C4,0.4564,M6,174,6/8,Eb Major
note,265320,119,51:55,Eb3,Eb3,0.4564,P1,174,6/8,Eb Major
note,265320,119,63:55,Eb4,Eb4,0.4564,P5,174,6/8,Eb Major
note,265440,119,44:58,Ab2,Ab2,0.4564,P1,174,6/8,Eb Major
note,265440,119,68:58,Ab4,Ab4,0.4564,P4,174,6/8,Eb Major
note,265560,119,51:61,Eb3,Eb3,0.4564,P5,174,6/8,Eb Major
note,265560,119,70:61,Bb4,Bb4,0.4564,P5,174,6/8,Eb Major
note,265680,119,39:65,Eb2,Eb2,0.4564,M6,174,6/8,Eb Major
note,265680,119,72:65,C5,C5,0.4564,M6,174,6/8,Eb Major
note,265800,119,51:68,Eb3,Eb3,0.4564,P1,174,6/8,Eb Major
note,265800,119,75:68,Eb5,Eb5,0.4564,P5,174,6/8,Eb Major
note,265920,119,44:71,Ab2,Ab2,0.4564,P1,174,6/8,Eb Major
note,265920,119,80:71,Ab5,Ab5,0.4564,P4,174,6/8,Eb Major
note,266040,119,51:74,Eb3,Eb3,0.4564,P5,174,6/8,Eb Major
note,266040,119,82:74,Bb5,Bb5,0.4564,P5,174,6/8,Eb Major
note,266160,119,39:77,Eb2,Eb2,0.4564,M6,174,6/8,Eb Major
note,266160,119,84:77,C6,C6,0.4564,M6,174,6/8,Eb Major
note,266280,119,51:80,Eb3,Eb3,0.4564,M6,174,6/8,Eb Major
note,266280,119,96:80,C7,C7,0.4564,M3,174,6/8,Eb Major
note,266400,119,44:75,Ab2,Ab2,0.4564,M2,174,6/8,Eb Major
note,266400,119,94:75,Bb6,Bb6,0.4564,P5,174,6/8,Eb Major
note,266520,119,51:72,Eb3,Eb3,0.4564,P4,174,6/8,Eb Major
note,266520,119,92:73,Ab6,Ab6,0.4564,P4,174,6/8,Eb Major
note,266640,119,39:70,Eb2,Eb2,0.4564,P1,174,6/8,Eb Major
note,266640,119,87:70,Eb6,Eb6,0.4564,P1,174,6/8,Eb Major
note,266760,119,51:67,Eb3,Eb3,0.4564,M6,174,6/8,Eb Major
note,266760,119,84:68,C6,C6,0.4564,M3,174,6/8,Eb Major
note,266880,119,44:65,Ab2,Ab2,0.4564,M2,174,6/8,Eb Major
note,266880,119,82:66,Bb5,Bb5,0.4564,P5,174,6/8,Eb Major
note,267000,119,51:62,Eb3,Eb3,0.4564,P4,174,6/8,Eb Major
note,267000,119,80:63,Ab5,Ab5,0.4564,P4,174,6/8,Eb Major
note,267120,119,39:59,Eb2,Eb2,0.5021,P1,174,6/8,Eb Major
note,267120,119,75:61,Eb5,Eb5,0.5021,P1,174,6/8,Eb Major
note,267240,119,51:57,Eb3,Eb3,0.4564,M6,174,6/8,Eb Major
note,267240,119,72:59,C5,C5,0.4564,M3,174,6/8,Eb Major
note,267360,119,44:54,Ab2,Ab2,0.5934,M2,174,6/8,Eb Major
note,267360,119,70:56,Bb4,Bb4,0.5934,P5,174,6/8,Eb Major
note,267480,119,51:52,Eb3,Eb3,0.5021,P4,174,6/8,Eb Major
note,267480,119,68:54,Ab4,Ab4,0.5021,P1,174,6/8,Eb Major
note,267600,239,32:80,Ab1,Ab1,0.4108,P1,174,6/8,Eb Major
note,267600,239,44:80,Ab2,Ab2,0.4108,P5,174,6/8,Eb Major
note,267600,119,63:51,Eb4,Eb4,0.4108,m3,174,6/8,Eb Major
note,267720,119,60:80,C4,C4,0.2739,P4,174,6/8,Eb Major
key_signature,267840,0,2:0,D Major,,,,,,
key_signature,267840,0,2:0,D Major,,,,,,
note,267840,119,31:80,G1,G1,0.4108,P1,174,6/8,D Major
note,267840,119,43:80,G2,G2,0.4108,d5,174,6/8,D Major
note,267840,119,61:80,C#4,Db4,0.4108,m3,174,6/8,D Major
note,267840,119,64:80,E4,E4,0.4108,P4,174,6/8,D Major
note,267840,119,69:80,A4,A4,0.4108,M2,174,6/8,D Major
note,268320,1199,55:73,G3,G3,0.4564,d5,174,6/8,D Major
note,268320,239,61:73,C#4,Db4,0.4564,m3,174,6/8,D Major
note,268320,239,64:73,E4,E4,0.4564,P4,174,6/8,D Major
note,268320,239,69:73,A4,A4,0.4564,P5,174,6/8,D Major
note,268560,239,62:73,D4,D4,0.4108,P4,174,6/8,D Major
note,268560,239,67:73,G4,G4,0.4108,M3,174,6/8,D Major
note,268560,239,71:73,B4,B4,0.4108,m7,174,6/8,D Major
note,268800,239,61:73,C#4,Db4,0.4108,m3,174,6/8,D Major
note,268800,239,64:73,E4,E4,0.4108,P4,174,6/8,D Major
note,268800,239,69:73,A4,A4,0.4108,m7,174,6/8,D Major
note,269040,239,59:73,B3,B3,0.2739,m6,174,6/8,D Major
note,269040,239,67:73,G4,G4,0.2739,P5,174,6/8,D Major
note,269040,239,74:73,D5,D5,0.2739,P4,174,6/8,D Major
note,269280,239,57:73,A3,A3,0.3195,P5,174,6/8,D Major
note,269280,239,64:73,E4,E4,0.3195,M6,174,6/8,D Major
note,269280,239,73:73,C#5,Db5,0.3195,d5,174,6/8,D Major
note,269760,1199,55:73,G3,G3,0.4564,d5,174,6/8,D Major
note,269760,239,61:73,C#4,Db4,0.4564,m3,174,6/8,D Major
note,269760,239,64:73,E4,E4,0.4564,P4,174,6/8,D Major
note,269760,239,69:73,A4,A4,0.4564,P5,174,6/8,D Major
note,270000,239,62:73,D4,D4,0.4108,P4,174,6/8,D Major
