type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,342105,78,44:52,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,342131,86,32:42,G#1,Ab1,0.2905,P5,120,4/4,C Major
note,342183,76,63:77,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,342293,82,60:73,C4,C4,0.355,P4,120,4/4,C Major
note,342395,164,43:92,G2,G2,0.355,P1,120,4/4,C Major
note,342403,100,31:81,G1,G1,0.3227,M2,120,4/4,C Major
note,342411,192,69:91,A4,A4,0.2905,m6,120,4/4,C Major
note,342439,126,61:74,C#4,Db4,0.2582,m3,120,4/4,C Major
note,342453,130,64:69,E4,E4,0.2259,m2,120,4/4,C Major
note,342459,128,65:73,F4,F4,0.1936,M3,120,4/4,C Major
note,343143,348,69:75,A4,A4,0.4518,M2,120,4/4,C Major
note,343155,1320,55:56,G3,G3,0.4196,M6,120,4/4,C Major
note,343165,224,64:73,E4,E4,0.3873,m3,120,4/4,C Major
note,343169,288,61:62,C#4,Db4,0.355,d5,120,4/4,C Major
note,343271,0,67:27,G4,G4,0.3227,M3,120,4/4,C Major
note,343459,296,71:83,B4,B4,0.3873,M6,120,4/4,C Major
note,343475,210,62:76,D4,D4,0.355,P4,120,4/4,C Major
note,343477,122,67:80,G4,G4,0.3227,d5,120,4/4,C Major
note,343715,152,61:81,C#4,Db4,0.2905,m6,120,4/4,C Major
note,343715,230,69:87,A4,A4,0.2905,P4,120,4/4,C Major
note,343739,168,64:75,E4,E4,0.2259,m7,120,4/4,C Major
note,343953,396,74:83,D5,D5,0.1936,m3,120,4/4,C Major
note,343983,320,59:80,B3,B3,0.2905,m6,120,4/4,C Major
note,343997,88,67:70,G4,G4,0.2582,d5,120,4/4,C Major
note,344245,488,73:84,C#5,Db5,0.2259,M6,120,4/4,C Major
note,344253,458,64:76,E4,E4,0.1936,P5,120,4/4,C Major
note,344295,470,57:74,A3,A3,0.1614,P1,120,4/4,C Major
note,344927,246,69:79,A4,A4,0.4196,M2,120,4/4,C Major
note,344931,776,55:62,G3,G3,0.3873,M6,120,4/4,C Major
note,344933,254,64:80,E4,E4,0.355,m3,120,4/4,C Major
note,344935,268,61:84,C#4,Db4,0.3227,m2,120,4/4,C Major
note,345261,166,62:81,D4,D4,0.3873,M6,120,4/4,C Major
note,345269,298,71:81,B4,B4,0.355,M3,120,4/4,C Major
note,345279,130,67:80,G4,G4,0.3227,d5,120,4/4,C Major
note,345519,150,61:73,C#4,Db4,0.4196,m3,120,4/4,C Major
note,345525,280,64:66,E4,E4,0.3873,P4,120,4/4,C Major
note,345535,162,69:82,A4,A4,0.3873,M2,120,4/4,C Major
note,345763,110,67:79,G4,G4,0.4841,P5,120,4/4,C Major
note,345771,274,74:84,D5,D5,0.4518,m3,120,4/4,C Major
note,345777,122,59:80,B3,B3,0.4196,M2,120,4/4,C Major
note,345999,62,57:56,A3,A3,0.4841,M3,120,4/4,C Major
note,346019,130,73:79,C#5,Db5,0.4518,M6,120,4/4,C Major
note,346041,134,64:76,E4,E4,0.4518,m2,120,4/4,C Major
note,346317,52,63:79,D#4,Eb4,0.5487,m6,120,4/4,C Major
note,346377,86,31:55,G1,G1,0.5164,M2,120,4/4,C Major
note,346385,104,29:48,F1,F1,0.4841,m3,120,4/4,C Major
note,346389,88,32:43,G#1,Ab1,0.4518,m6,120,4/4,C Major
note,346493,74,64:71,E4,E4,0.4841,P5,120,4/4,C Major
note,346519,96,45:76,A2,A2,0.4518,P1,120,4/4,C Major
note,346643,86,69:63,A4,A4,0.5164,P1,120,4/4,C Major
note,346659,172,33:74,A1,A1,0.4841,M2,120,4/4,C Major
note,346673,60,71:57,B4,B4,0.4518,M2,120,4/4,C Major
note,346827,64,45:68,A2,A2,0.5164,P4,120,4/4,C Major
note,346853,176,74:10,D5,D5,0.4841,M2,120,4/4,C Major
note,346921,136,76:74,E5,E5,0.5164,M6,120,4/4,C Major
note,346989,104,31:79,G1,G1,0.5487,M2,120,4/4,C Major
note,347099,86,81:77,A5,A5,0.5487,P1,120,4/4,C Major
note,347127,124,45:71,A2,A2,0.5164,M3,120,4/4,C Major
note,347189,54,85:79,C#6,Db6,0.5164,M3,120,4/4,C Major
note,347263,124,33:68,A1,A1,0.5164,P5,120,4/4,C Major
note,347365,142,88:84,E6,E6,0.5164,P5,120,4/4,C Major
note,347451,70,45:72,A2,A2,0.5164,P1,120,4/4,C Major
note,347489,112,93:79,A6,A6,0.4841,P4,120,4/4,C Major
note,347565,250,98:93,D7,D7,0.5164,P5,120,4/4,C Major
note,347583,156,31:82,G1,G1,0.5164,M2,120,4/4,C Major
note,347691,72,33:29,A1,A1,0.4841,M3,120,4/4,C Major
note,347707,156,97:82,C#7,Db7,0.4841,M3,120,4/4,C Major
note,347711,150,45:73,A2,A2,0.4518,P1,120,4/4,C Major
note,347843,66,93:46,A6,A6,0.4841,M2,120,4/4,C Major
note,347881,104,95:24,B6,B6,0.4518,M2,120,4/4,C Major
note,347883,170,33:72,A1,A1,0.4196,P5,120,4/4,C Major
note,347913,54,88:76,E6,E6,0.4196,P5,120,4/4,C Major
note,348045,82,45:68,A2,A2,0.4196,M3,120,4/4,C Major
note,348097,184,85:82,C#6,Db6,0.4196,d5,120,4/4,C Major
note,348193,112,31:76,G1,G1,0.4196,M2,120,4/4,C Major
note,348239,64,81:76,A5,A5,0.4196,P1,120,4/4,C Major
note,348349,88,45:72,A2,A2,0.3873,m6,120,4/4,C Major
note,348459,136,77:9,F5,F5,0.5164,m6,120,4/4,C Major
note,348469,178,33:63,A1,A1,0.4841,M3,120,4/4,C Major
note,348541,198,73:82,C#5,Db5,0.4841,M3,120,4/4,C Major
note,348661,66,45:73,A2,A2,0.4518,P1,120,4/4,C Major
note,348683,76,69:72,A4,A4,0.4196,M2,120,4/4,C Major
note,348789,224,31:68,G1,G1,0.3873,M6,120,4/4,C Major
note,348853,62,64:76,E4,E4,0.355,P5,120,4/4,C Major
note,348961,58,45:65,A2,A2,0.3227,M3,120,4/4,C Major
note,349055,204,61:79,C#4,Db4,0.2905,M3,120,4/4,C Major
note,349067,102,33:27,A1,A1,0.2582,P1,120,4/4,C Major
note,349169,104,57:67,A3,A3,0.2259,P4,120,4/4,C Major
note,349325,96,52:52,E3,E3,0.2905,m7,120,4/4,C Major
note,349401,180,30:84,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,349401,226,42:87,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,349405,184,61:79,C#4,Db4,0.2259,m3,120,4/4,C Major
note,349411,142,58:80,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,349469,86,29:56,F1,F1,0.1614,P4,120,4/4,C Major
note,350215,268,70:68,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,350217,278,61:59,C#4,Db4,0.3873,m3,120,4/4,C Major
note,350221,308,64:65,E4,E4,0.355,m7,120,4/4,C Major
note,350307,1314,54:37,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,350491,334,71:80,B4,B4,0.3873,M3,120,4/4,C Major
note,350493,356,67:79,G4,G4,0.355,P4,120,4/4,C Major
note,350495,288,62:72,D4,D4,0.3227,m6,120,4/4,C Major
note,350769,312,70:89,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,350771,206,61:84,C#4,Db4,0.2582,m3,120,4/4,C Major
note,350797,282,64:81,E4,E4,0.2259,m7,120,4/4,C Major
note,351031,436,74:85,D5,D5,0.1936,m3,120,4/4,C Major
note,351047,300,59:81,B3,B3,0.1614,m6,120,4/4,C Major
note,351047,210,67:72,G4,G4,0.1614,d5,120,4/4,C Major
note,351323,596,73:84,C#5,Db5,0.2259,M6,120,4/4,C Major
note,351325,346,64:79,E4,E4,0.1936,d5,120,4/4,C Major
note,351335,656,58:78,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,352055,1476,54:63,F#3,Gb3,0.4196,M3,120,4/4,C Major
note,352071,332,70:73,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,352079,254,61:79,C#4,Db4,0.355,m3,120,4/4,C Major
note,352087,310,64:64,E4,E4,0.3227,P5,120,4/4,C Major
note,352341,328,71:79,B4,B4,0.3873,M6,120,4/4,C Major
note,352351,130,62:81,D4,D4,0.355,P4,120,4/4,C Major
note,352363,160,67:72,G4,G4,0.3227,d5,120,4/4,C Major
note,352629,112,61:81,C#4,Db4,0.2905,M6,120,4/4,C Major
note,352641,268,70:82,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,352653,236,64:78,E4,E4,0.2259,m7,120,4/4,C Major
note,352891,378,74:82,D5,D5,0.3227,m3,120,4/4,C Major
note,352893,262,59:80,B3,B3,0.2905,m6,120,4/4,C Major
note,352905,178,67:78,G4,G4,0.2582,d5,120,4/4,C Major
note,353181,502,73:76,C#5,Db5,0.355,M6,120,4/4,C Major
note,353183,390,64:64,E4,E4,0.3227,d5,120,4/4,C Major
note,353195,326,58:63,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,353815,96,61:77,C#4,Db4,0.5164,P1,120,4/4,C Major
note,353819,108,49:73,C#3,Db3,0.4841,M6,120,4/4,C Major
note,353825,228,70:69,A#4,Bb4,0.4518,d5,120,4/4,C Major
note,353841,144,64:65,E4,E4,0.4196,M2,120,4/4,C Major
note,354111,66,62:82,D4,D4,0.5164,M6,120,4/4,C Major
note,354119,308,71:79,B4,B4,0.4841,M3,120,4/4,C Major
note,354135,116,67:75,G4,G4,0.4518,P4,120,4/4,C Major
note,354137,68,50:66,D3,D3,0.4196,M7,120,4/4,C Major
note,354381,138,61:88,C#4,Db4,0.5164,M6,120,4/4,C Major
note,354383,200,70:80,A#4,Bb4,0.4841,M6,120,4/4,C Major
note,354389,112,49:86,C#3,Db3,0.4518,m3,120,4/4,C Major
note,354391,164,64:79,E4,E4,0.4196,P4,120,4/4,C Major
note,354673,102,59:90,B3,B3,0.5164,m3,120,4/4,C Major
note,354673,158,74:85,D5,D5,0.5164,m3,120,4/4,C Major
note,354687,92,47:81,B2,B2,0.4518,m6,120,4/4,C Major
note,354697,94,67:81,G4,G4,0.4196,m6,120,4/4,C Major
note,354941,90,59:90,B3,B3,0.4196,m3,120,4/4,C Major
note,354951,338,74:82,D5,D5,0.3873,m3,120,4/4,C Major
note,354961,78,47:74,B2,B2,0.355,m6,120,4/4,C Major
note,354965,124,67:85,G4,G4,0.3227,M6,120,4/4,C Major
note,355207,56,58:86,A#3,Bb3,0.4196,d5,120,4/4,C Major
note,355209,134,64:89,E4,E4,0.3873,M6,120,4/4,C Major
note,355211,202,73:88,C#5,Db5,0.355,m3,120,4/4,C Major
note,355217,100,46:90,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,355541,248,50:96,D3,D3,0.4518,P4,120,4/4,C Major
note,355549,222,67:93,G4,G4,0.4196,M3,120,4/4,C Major
note,355549,258,71:93,B4,B4,0.4196,M6,120,4/4,C Major
note,355567,220,38:81,D2,D2,0.355,m3,120,4/4,C Major
note,355685,132,41:9,F2,F2,0.4518,M2,120,4/4,C Major
note,355959,120,67:96,G4,G4,0.6132,M3,120,4/4,C Major
note,355961,176,71:90,B4,B4,0.5809,M6,120,4/4,C Major
note,355963,104,50:96,D3,D3,0.5487,P1,120,4/4,C Major
note,355981,84,38:78,D2,D2,0.5164,M2,120,4/4,C Major
note,356253,150,64:93,E4,E4,0.5487,m3,120,4/4,C Major
note,356259,118,49:98,C#3,Db3,0.5164,M6,120,4/4,C Major
note,356261,202,70:89,A#4,Bb4,0.4841,M6,120,4/4,C Major
note,356275,110,37:89,C#2,Db2,0.4518,d5,120,4/4,C Major
note,356391,66,67:31,G4,G4,0.4196,P5,120,4/4,C Major
note,356557,180,74:88,D5,D5,0.3873,m3,120,4/4,C Major
note,356567,102,47:98,B2,B2,0.355,m6,120,4/4,C Major
note,356567,114,67:95,G4,G4,0.355,m6,120,4/4,C Major
note,356589,94,35:81,B1,B1,0.2905,m2,120,4/4,C Major
note,356677,118,36:27,C2,C2,0.2582,M2,120,4/4,C Major
note,356849,306,34:92,A#1,Bb1,0.2259,P1,120,4/4,C Major
note,356849,388,46:98,A#2,Bb2,0.2259,d5,120,4/4,C Major
note,356849,346,64:97,E4,E4,0.2259,M6,120,4/4,C Major
note,356849,494,73:92,C#5,Db5,0.2259,P4,120,4/4,C Major
note,356899,78,44:59,G#2,Ab2,0.0968,d5,120,4/4,C Major
note,356951,98,74:31,D5,D5,0.0645,d5,120,4/4,C Major
note,356957,106,68:26,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,358101,154,54:81,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,358101,50,64:88,E4,E4,0.3227,m3,120,4/4,C Major
note,358105,90,61:84,C#4,Db4,0.2582,P4,120,4/4,C Major
note,358131,296,90:102,F#6,Gb6,0.2259,M3,120,4/4,C Major
note,358325,188,94:78,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,358461,158,91:78,G6,G6,0.2582,d5,120,4/4,C Major
note,358531,262,97:72,C#7,Db7,0.2582,m3,120,4/4,C Major
note,358705,166,94:72,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,358845,64,91:69,G6,G6,0.2582,M3,120,4/4,C Major
note,358939,216,87:81,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,359125,152,91:76,G6,G6,0.2905,m3,120,4/4,C Major
note,359271,80,88:52,E6,E6,0.2905,d5,120,4/4,C Major
note,359343,168,94:60,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,359461,136,91:60,G6,G6,0.2905,m3,120,4/4,C Major
note,359545,100,88:73,E6,E6,0.2582,M3,120,4/4,C Major
note,359679,202,84:76,C6,C6,0.2582,M3,120,4/4,C Major
note,359813,172,88:79,E6,E6,0.2582,m3,120,4/4,C Major
note,359931,156,85:72,C#6,Db6,0.2582,d5,120,4/4,C Major
note,360079,158,91:71,G6,G6,0.2905,m3,120,4/4,C Major
note,360173,150,88:69,E6,E6,0.2582,m3,120,4/4,C Major
note,360275,116,85:70,C#6,Db6,0.2582,M3,120,4/4,C Major
note,360415,168,81:80,A5,A5,0.2582,M3,120,4/4,C Major
note,360537,196,85:75,C#6,Db6,0.2582,m3,120,4/4,C Major
note,360685,140,82:78,A#5,Bb5,0.2582,d5,120,4/4,C Major
note,360777,156,88:64,E6,E6,0.2582,m3,120,4/4,C Major
note,360905,170,85:76,C#6,Db6,0.2582,m3,120,4/4,C Major
note,361019,122,82:79,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,361163,336,78:87,F#5,Gb5,0.2582,M3,120,4/4,C Major
note,361343,152,82:75,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,361457,132,79:63,G5,G5,0.2582,d5,120,4/4,C Major
note,361523,212,85:72,C#6,Db6,0.2582,m3,120,4/4,C Major
note,361669,154,82:63,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,361775,76,79:58,G5,G5,0.2582,M3,120,4/4,C Major
note,361885,244,75:87,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,362095,176,79:75,G5,G5,0.2582,m3,120,4/4,C Major
note,362255,56,76:56,E5,E5,0.2905,d5,120,4/4,C Major
note,362309,188,82:67,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,362441,132,79:54,G5,G5,0.2582,m3,120,4/4,C Major
note,362509,128,76:72,E5,E5,0.2905,M3,120,4/4,C Major
note,362671,218,72:83,C5,C5,0.2905,M3,120,4/4,C Major
note,362847,158,76:75,E5,E5,0.3227,m3,120,4/4,C Major
note,363017,80,73:53,C#5,Db5,0.3873,d5,120,4/4,C Major
note,363057,120,79:59,G5,G5,0.355,m3,120,4/4,C Major
note,363179,146,76:56,E5,E5,0.355,m3,120,4/4,C Major
note,363277,138,73:67,C#5,Db5,0.3873,m6,120,4/4,C Major
note,363415,102,29:85,F1,F1,0.3873,M3,120,4/4,C Major
note,363455,190,69:72,A4,A4,0.355,M3,120,4/4,C Major
note,363591,136,73:63,C#5,Db5,0.355,d5,120,4/4,C Major
note,363689,84,31:69,G1,G1,0.3873,m3,120,4/4,C Major
note,363709,146,70:65,A#4,Bb4,0.3873,d5,120,4/4,C Major
note,363815,134,76:60,E5,E5,0.3873,m3,120,4/4,C Major
note,363941,156,73:66,C#5,Db5,0.3873,d5,120,4/4,C Major
note,363961,84,31:84,G1,G1,0.4196,m3,120,4/4,C Major
note,364075,66,70:62,A#4,Bb4,0.3873,M2,120,4/4,C Major
note,364177,114,32:89,G#1,Ab1,0.3873,m7,120,4/4,C Major
note,364215,406,66:78,F#4,Gb4,0.3873,M3,120,4/4,C Major
note,364363,166,70:66,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,364437,80,33:95,A1,A1,0.4196,m7,120,4/4,C Major
note,364553,78,67:33,G4,G4,0.4196,d5,120,4/4,C Major
note,364559,192,73:64,C#5,Db5,0.4196,m3,120,4/4,C Major
note,364669,110,34:93,A#1,Bb1,0.4196,P1,120,4/4,C Major
note,364685,186,70:63,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,364813,70,67:56,G4,G4,0.3873,m6,120,4/4,C Major
note,364905,82,35:100,B1,B1,0.3873,M3,120,4/4,C Major
note,364913,214,63:80,D#4,Eb4,0.355,M3,120,4/4,C Major
note,365079,196,67:76,G4,G4,0.3873,P5,120,4/4,C Major
note,365141,88,36:96,C2,C2,0.3873,M3,120,4/4,C Major
note,365245,96,64:61,E4,E4,0.3873,d5,120,4/4,C Major
note,365317,146,70:65,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,365381,120,37:93,C#2,Db2,0.3873,d5,120,4/4,C Major
note,365427,146,67:56,G4,G4,0.3873,m3,120,4/4,C Major
note,365517,120,64:70,E4,E4,0.3873,M2,120,4/4,C Major
note,365621,110,38:91,D2,D2,0.3873,m7,120,4/4,C Major
note,365701,212,60:74,C4,C4,0.4196,M3,120,4/4,C Major
note,365849,166,64:74,E4,E4,0.4841,m2,120,4/4,C Major
note,365877,106,39:94,D#2,Eb2,0.4841,m7,120,4/4,C Major
note,366011,96,61:64,C#4,Db4,0.5487,d5,120,4/4,C Major
note,366065,196,67:68,G4,G4,0.5487,m3,120,4/4,C Major
note,366123,106,40:96,E2,E2,0.5164,P1,120,4/4,C Major
note,366207,160,64:67,E4,E4,0.4841,m3,120,4/4,C Major
note,366289,154,61:69,C#4,Db4,0.5487,m6,120,4/4,C Major
note,366379,114,41:98,F2,F2,0.5164,P1,120,4/4,C Major
note,366409,66,29:79,F1,F1,0.4841,M3,120,4/4,C Major
note,366501,274,57:78,A3,A3,0.4841,M3,120,4/4,C Major
note,366643,156,61:73,C#4,Db4,0.4518,d5,120,4/4,C Major
note,366655,110,43:99,G2,G2,0.4196,P1,120,4/4,C Major
note,366681,84,31:81,G1,G1,0.4196,m3,120,4/4,C Major
note,366753,100,58:74,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,366757,108,34:32,A#1,Bb1,0.3873,d5,120,4/4,C Major
note,366829,188,64:69,E4,E4,0.355,m7,120,4/4,C Major
note,366921,100,42:97,F#2,Gb2,0.355,P1,120,4/4,C Major
note,366937,82,30:89,F#1,Gb1,0.3227,P5,120,4/4,C Major
note,366947,146,61:75,C#4,Db4,0.2905,m3,120,4/4,C Major
note,367009,100,58:72,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,367237,892,49:99,C#3,Db3,0.2905,P4,120,4/4,C Major
note,367239,420,54:95,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,367247,824,37:87,C#2,Db2,0.2582,M6,120,4/4,C Major
note,367459,194,58:67,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,367617,110,55:58,G3,G3,0.2905,d5,120,4/4,C Major
note,367655,244,61:64,C#4,Db4,0.2582,m3,120,4/4,C Major
note,367811,172,58:50,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,367911,68,55:57,G3,G3,0.2582,M3,120,4/4,C Major
note,368049,234,51:84,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,368201,192,55:58,G3,G3,0.2259,m3,120,4/4,C Major
note,368373,98,52:57,E3,E3,0.2582,d5,120,4/4,C Major
note,368411,198,58:72,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,368553,156,55:60,G3,G3,0.2259,m3,120,4/4,C Major
note,368637,134,52:77,E3,E3,0.1936,M3,120,4/4,C Major
note,368825,104,48:96,C3,C3,0.1936,M3,120,4/4,C Major
note,369009,218,52:73,E3,E3,0.2259,m3,120,4/4,C Major
note,369165,254,49:76,C#3,Db3,0.1936,d5,120,4/4,C Major
note,369311,328,55:77,G3,G3,0.1614,m3,120,4/4,C Major
note,369509,286,52:78,E3,E3,0.1291,m3,120,4/4,C Major
note,369681,350,49:82,C#3,Db3,0.1291,P5,120,4/4,C Major
note,369841,488,42:96,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,369855,1046,30:91,F#1,Gb1,0.0968,m2,120,4/4,C Major
note,370479,330,43:88,G2,G2,0.2259,M6,120,4/4,C Major
note,370743,330,52:80,E3,E3,0.2582,m3,120,4/4,C Major
note,370953,498,49:76,C#3,Db3,0.2582,d5,120,4/4,C Major
note,370973,318,31:98,G1,G1,0.2259,P1,120,4/4,C Major
note,371159,178,43:79,G2,G2,0.3227,m2,120,4/4,C Major
note,371297,158,42:65,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,371349,594,30:93,F#1,Gb1,0.3227,m2,120,4/4,C Major
note,371485,258,43:72,G2,G2,0.3227,m3,120,4/4,C Major
note,371677,228,46:69,A#2,Bb2,0.3227,d5,120,4/4,C Major
note,371859,244,52:71,E3,E3,0.3227,M6,120,4/4,C Major
note,371957,234,31:97,G1,G1,0.355,d5,120,4/4,C Major
note,371961,514,49:70,C#3,Db3,0.3227,M7,120,4/4,C Major
note,372095,130,26:22,D1,D1,0.2905,P4,120,4/4,C Major
note,372117,140,43:77,G2,G2,0.2905,m2,120,4/4,C Major
note,372229,184,42:72,F#2,Gb2,0.2582,P1,120,4/4,C Major
note,372259,546,30:98,F#1,Gb1,0.2582,m2,120,4/4,C Major
note,372429,246,43:75,G2,G2,0.2582,m3,120,4/4,C Major
note,372607,268,46:73,A#2,Bb2,0.2582,d5,120,4/4,C Major
note,372819,308,52:73,E3,E3,0.2905,M6,120,4/4,C Major
note,372843,264,31:104,G1,G1,0.2905,d5,120,4/4,C Major
note,372917,608,49:63,C#3,Db3,0.2905,d5,120,4/4,C Major
note,373065,196,43:79,G2,G2,0.2905,m2,120,4/4,C Major
note,373201,482,30:95,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,373239,182,42:75,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,373437,256,43:72,G2,G2,0.2905,m3,120,4/4,C Major
note,373609,248,46:70,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,373745,136,31:94,G1,G1,0.2582,M6,120,4/4,C Major
note,373789,246,52:78,E3,E3,0.2582,m3,120,4/4,C Major
note,373821,684,49:68,C#3,Db3,0.2259,d5,120,4/4,C Major
note,374011,260,43:79,G2,G2,0.1936,m2,120,4/4,C Major
note,374181,296,30:87,F#1,Gb1,0.1936,P1,120,4/4,C Major
note,374187,286,42:92,F#2,Gb2,0.1614,M7,120,4/4,C Major
note,374311,106,31:40,G1,G1,0.1936,d5,120,4/4,C Major
note,374491,252,37:67,C#2,Db2,0.1936,P4,120,4/4,C Major
note,374741,232,42:72,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,375031,198,49:75,C#3,Db3,0.2259,d5,120,4/4,C Major
note,375199,1094,55:103,G3,G3,0.2259,m3,120,4/4,C Major
note,375215,944,52:91,E3,E3,0.1936,m7,120,4/4,C Major
note,375297,234,42:68,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,375547,276,37:59,C#2,Db2,0.1614,P5,120,4/4,C Major
note,375849,230,30:70,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,375917,424,54:63,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,376077,512,37:70,C#2,Db2,0.2905,P4,120,4/4,C Major
note,376305,204,42:69,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,376527,154,49:76,C#3,Db3,0.3227,P5,120,4/4,C Major
note,376609,734,56:98,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,376637,750,52:85,E3,E3,0.2582,m3,120,4/4,C Major
note,376663,788,55:85,G3,G3,0.2582,m2,120,4/4,C Major
note,376771,202,42:72,F#2,Gb2,0.2259,M3,120,4/4,C Major
note,376979,492,58:9,A#3,Bb3,0.2259,M6,120,4/4,C Major
note,377013,192,37:67,C#2,Db2,0.1936,P5,120,4/4,C Major
note,377213,208,30:73,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,377347,116,54:47,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,377435,232,37:65,C#2,Db2,0.2259,P4,120,4/4,C Major
note,377607,210,42:74,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,377853,158,49:77,C#3,Db3,0.2582,m2,120,4/4,C Major
note,377999,1094,62:97,D4,D4,0.2259,P4,120,4/4,C Major
note,378001,1046,57:97,A3,A3,0.1936,P4,120,4/4,C Major
note,378009,1220,52:95,E3,E3,0.1614,m7,120,4/4,C Major
note,378097,298,42:71,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,378417,292,37:61,C#2,Db2,0.1614,P5,120,4/4,C Major
note,378725,248,30:66,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,378795,604,54:54,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,379023,240,37:69,C#2,Db2,0.2259,P4,120,4/4,C Major
note,379255,202,42:72,F#2,Gb2,0.2259,P5,120,4/4,C Major
note,379519,202,49:78,C#3,Db3,0.2905,P1,120,4/4,C Major
note,379579,498,61:98,C#4,Db4,0.2582,M6,120,4/4,C Major
note,379583,606,52:96,E3,E3,0.2259,d5,120,4/4,C Major
note,379601,622,58:80,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,379783,208,42:69,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,380023,376,37:67,C#2,Db2,0.1291,M2,120,4/4,C Major
note,380395,592,35:58,B1,B1,0.1614,P1,120,4/4,C Major
note,380433,1016,59:92,B3,B3,0.1291,M6,120,4/4,C Major
note,380463,766,50:83,D3,D3,0.0968,m6,120,4/4,C Major
note,380991,224,42:66,F#2,Gb2,0.2259,P4,120,4/4,C Major
note,381235,194,47:67,B2,B2,0.2582,m3,120,4/4,C Major
note,381467,192,50:72,D3,D3,0.2582,M6,120,4/4,C Major
note,381577,560,59:45,B3,B3,0.2259,P4,120,4/4,C Major
note,381581,346,54:91,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,381687,168,47:68,B2,B2,0.1936,P4,120,4/4,C Major
note,381871,260,42:68,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,382155,648,55:98,G3,G3,0.2259,m6,120,4/4,C Major
note,382165,232,35:74,B1,B1,0.1936,P4,120,4/4,C Major
note,382413,238,40:62,E2,E2,0.1936,m3,120,4/4,C Major
note,382581,172,43:70,G2,G2,0.2259,M6,120,4/4,C Major
note,382839,156,52:71,E3,E3,0.2259,M6,120,4/4,C Major
note,383027,182,43:75,G2,G2,0.2259,m3,120,4/4,C Major
note,383031,288,58:96,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,383193,276,40:66,E2,E2,0.1936,P4,120,4/4,C Major
note,383463,222,35:80,B1,B1,0.2259,P1,120,4/4,C Major
note,383489,700,59:99,B3,B3,0.2259,P4,120,4/4,C Major
note,383665,248,42:75,F#2,Gb2,0.2259,P4,120,4/4,C Major
note,383847,198,47:78,B2,B2,0.2582,m3,120,4/4,C Major
note,384061,162,50:77,D3,D3,0.2582,m3,120,4/4,C Major
note,384259,226,47:72,B2,B2,0.2582,P5,120,4/4,C Major
