type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157998,163,68:76,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,157999,72,44:78,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,158007,146,60:64,C4,C4,0.6634,M6,120,4/4,C Major
note,158076,40,51:74,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,158134,59,43:74,G2,G2,0.6124,M2,120,4/4,C Major
note,158138,140,69:77,A4,A4,0.5613,m6,120,4/4,C Major
note,158139,125,61:73,C#4,Db4,0.5103,m7,120,4/4,C Major
note,158197,47,51:75,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,158260,45,44:72,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,158260,125,60:76,C4,C4,0.6124,m6,120,4/4,C Major
note,158263,125,68:81,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,158321,42,51:61,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,158383,125,45:64,A2,A2,0.6124,m7,120,4/4,C Major
note,158383,133,67:74,G4,G4,0.6124,d5,120,4/4,C Major
note,158385,125,61:55,C#4,Db4,0.5103,m7,120,4/4,C Major
note,158461,51,51:62,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,158524,121,68:63,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,158525,86,60:55,C4,C4,0.5613,M3,120,4/4,C Major
note,158533,38,44:60,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,158618,29,51:52,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,158693,40,39:42,D#2,Eb2,0.7144,M6,120,4/4,C Major
note,158713,44,60:45,C4,C4,0.7144,M6,120,4/4,C Major
note,158733,40,51:53,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,158764,68,63:71,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,158814,31,44:56,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,158827,56,68:69,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,158865,33,51:65,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,158877,21,70:67,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,158933,29,39:65,D#2,Eb2,0.7655,M6,120,4/4,C Major
note,158935,88,72:74,C5,C5,0.7144,M6,120,4/4,C Major
note,158978,41,51:66,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,158996,80,75:84,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,159039,38,44:79,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,159047,68,80:86,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,159095,21,82:63,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,159104,26,51:70,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,159135,40,81:28,A5,A5,0.6634,d5,120,4/4,C Major
note,159159,36,39:78,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,159163,220,84:83,C6,C6,0.6634,M6,120,4/4,C Major
note,159205,80,51:71,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,159233,94,96:92,C7,C7,0.6634,M3,120,4/4,C Major
note,159277,77,44:92,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,159290,136,94:90,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,159347,35,51:63,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,159352,91,92:87,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,159408,53,39:82,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,159416,58,87:83,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,159467,42,51:75,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,159480,68,84:75,C6,C6,0.6124,M3,120,4/4,C Major
note,159520,68,44:80,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,159547,116,82:85,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,159599,24,51:74,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,159608,69,80:82,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,159665,59,39:73,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,159665,57,75:80,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,159708,77,51:65,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,159736,66,72:77,C5,C5,0.6634,M3,120,4/4,C Major
note,159778,31,44:71,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,159803,99,70:86,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,159864,65,68:78,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,159930,63,63:73,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,159933,48,44:86,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,159939,32,32:81,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,159993,70,60:77,C4,C4,0.3062,P4,120,4/4,C Major
note,160101,84,43:91,G2,G2,0.4593,M2,120,4/4,C Major
note,160101,90,69:83,A4,A4,0.4593,m6,120,4/4,C Major
note,160105,87,61:74,C#4,Db4,0.3572,m3,120,4/4,C Major
note,160109,83,64:74,E4,E4,0.3062,M6,120,4/4,C Major
note,160111,51,31:78,G1,G1,0.2552,M2,120,4/4,C Major
note,160427,165,69:72,A4,A4,0.5103,m6,120,4/4,C Major
note,160440,127,61:71,C#4,Db4,0.6124,d5,120,4/4,C Major
note,160441,601,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,160442,141,64:69,E4,E4,0.5103,P5,120,4/4,C Major
note,160558,171,71:78,B4,B4,0.4593,M6,120,4/4,C Major
note,160562,143,62:79,D4,D4,0.4593,P4,120,4/4,C Major
note,160568,126,67:85,G4,G4,0.4082,d5,120,4/4,C Major
note,160676,152,61:77,C#4,Db4,0.4593,m6,120,4/4,C Major
note,160686,136,69:86,A4,A4,0.4082,P4,120,4/4,C Major
note,160689,157,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,160813,152,59:80,B3,B3,0.3062,m3,120,4/4,C Major
note,160814,165,74:90,D5,D5,0.2552,P5,120,4/4,C Major
note,160817,151,67:85,G4,G4,0.2041,d5,120,4/4,C Major
note,160946,139,73:90,C#5,Db5,0.3572,M6,120,4/4,C Major
note,160953,108,64:83,E4,E4,0.3062,P5,120,4/4,C Major
note,160956,117,57:79,A3,A3,0.2552,M3,120,4/4,C Major
note,161249,144,61:79,C#4,Db4,0.5613,m6,120,4/4,C Major
note,161249,163,69:78,A4,A4,0.5613,P4,120,4/4,C Major
note,161255,149,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,161263,537,55:73,G3,G3,0.5103,M3,120,4/4,C Major
note,161382,160,71:82,B4,B4,0.5103,M6,120,4/4,C Major
note,161385,131,62:87,D4,D4,0.5103,P4,120,4/4,C Major
note,161389,118,67:87,G4,G4,0.4593,d5,120,4/4,C Major
note,161494,145,61:82,C#4,Db4,0.4593,m3,120,4/4,C Major
note,161504,155,64:85,E4,E4,0.4082,P4,120,4/4,C Major
note,161504,135,69:88,A4,A4,0.4082,m7,120,4/4,C Major
note,161630,136,59:78,B3,B3,0.3572,m6,120,4/4,C Major
note,161635,146,67:91,G4,G4,0.3062,P5,120,4/4,C Major
note,161637,157,74:89,D5,D5,0.2552,m2,120,4/4,C Major
note,161765,72,73:85,C#5,Db5,0.4593,M3,120,4/4,C Major
note,161769,31,57:66,A3,A3,0.4593,P5,120,4/4,C Major
note,161778,138,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,161965,36,31:55,G1,G1,0.7144,M6,120,4/4,C Major
note,162026,60,64:62,E4,E4,0.8675,P5,120,4/4,C Major
note,162038,33,45:50,A2,A2,0.8165,P1,120,4/4,C Major
note,162087,40,33:82,A1,A1,0.8675,P1,120,4/4,C Major
note,162097,55,69:73,A4,A4,0.8675,P1,120,4/4,C Major
note,162145,23,45:70,A2,A2,0.9186,M3,120,4/4,C Major
note,162153,20,73:72,C#5,Db5,0.8675,d5,120,4/4,C Major
note,162206,29,31:77,G1,G1,0.9186,M6,120,4/4,C Major
note,162221,63,76:79,E5,E5,0.9186,M2,120,4/4,C Major
note,162246,74,38:3,D2,D2,0.9186,P5,120,4/4,C Major
note,162268,37,45:55,A2,A2,0.9186,P1,120,4/4,C Major
note,162275,55,81:85,A5,A5,0.8675,P1,120,4/4,C Major
note,162316,42,33:88,A1,A1,0.8165,M3,120,4/4,C Major
note,162326,18,85:85,C#6,Db6,0.8165,M7,120,4/4,C Major
note,162374,64,38:30,D2,D2,0.8165,P5,120,4/4,C Major
note,162387,30,45:58,A2,A2,0.7655,M2,120,4/4,C Major
note,162389,32,47:47,B2,B2,0.7144,P4,120,4/4,C Major
note,162393,178,88:83,E6,E6,0.6634,M6,120,4/4,C Major
note,162445,35,31:80,G1,G1,0.7655,M2,120,4/4,C Major
note,162452,63,93:95,A6,A6,0.7655,P5,120,4/4,C Major
note,162473,129,38:60,D2,D2,0.7144,P5,120,4/4,C Major
note,162501,30,45:67,A2,A2,0.7144,P4,120,4/4,C Major
note,162510,113,98:94,D7,D7,0.7144,P4,120,4/4,C Major
note,162555,95,33:86,A1,A1,0.6634,M3,120,4/4,C Major
note,162573,83,97:95,C#7,Db7,0.6634,M7,120,4/4,C Major
note,162602,525,38:35,D2,D2,0.6634,P5,120,4/4,C Major
note,162626,48,45:69,A2,A2,0.6124,P1,120,4/4,C Major
note,162648,53,93:86,A6,A6,0.6634,P4,120,4/4,C Major
note,162707,44,88:64,E6,E6,0.6634,M6,120,4/4,C Major
note,162717,38,31:80,G1,G1,0.6634,d5,120,4/4,C Major
note,162782,63,85:76,C#6,Db6,0.7144,M3,120,4/4,C Major
note,162788,21,45:57,A2,A2,0.6634,P1,120,4/4,C Major
note,162823,65,33:87,A1,A1,0.6124,P1,120,4/4,C Major
note,162835,40,81:82,A5,A5,0.5613,P1,120,4/4,C Major
note,162874,43,45:78,A2,A2,0.6124,P5,120,4/4,C Major
note,162891,49,76:70,E5,E5,0.5613,M6,120,4/4,C Major
note,162956,49,31:85,G1,G1,0.6124,d5,120,4/4,C Major
note,162965,79,73:80,C#5,Db5,0.5613,M3,120,4/4,C Major
note,163024,24,45:62,A2,A2,0.5103,P1,120,4/4,C Major
note,163029,43,69:74,A4,A4,0.4593,P1,120,4/4,C Major
note,163090,186,33:89,A1,A1,0.4082,P5,120,4/4,C Major
note,163096,31,64:72,E4,E4,0.4593,P5,120,4/4,C Major
note,163160,44,45:76,A2,A2,0.5613,M3,120,4/4,C Major
note,163166,84,61:72,C#4,Db4,0.5103,M3,120,4/4,C Major
note,163233,81,57:75,A3,A3,0.4593,M2,120,4/4,C Major
note,163235,73,31:81,G1,G1,0.4082,M6,120,4/4,C Major
note,163291,106,52:87,E3,E3,0.3572,P5,120,4/4,C Major
note,163295,37,45:88,A2,A2,0.3062,M3,120,4/4,C Major
note,163478,178,61:85,C#4,Db4,0.2552,P5,120,4/4,C Major
note,163480,140,42:96,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,163481,155,58:89,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,163486,107,52:89,E3,E3,0.1021,m7,120,4/4,C Major
note,163490,111,30:89,F#1,Gb1,0.051,M3,120,4/4,C Major
note,163885,107,70:91,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,163895,178,61:84,C#4,Db4,0.4593,m3,120,4/4,C Major
note,163897,190,64:76,E4,E4,0.4082,m7,120,4/4,C Major
note,163914,687,54:70,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,164047,206,71:89,B4,B4,0.4593,M3,120,4/4,C Major
note,164054,160,67:89,G4,G4,0.4082,P4,120,4/4,C Major
note,164055,173,62:78,D4,D4,0.3572,m2,120,4/4,C Major
note,164179,165,61:80,C#4,Db4,0.4593,M6,120,4/4,C Major
note,164191,141,70:96,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,164198,153,64:86,E4,E4,0.3572,P4,120,4/4,C Major
note,164322,163,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,164322,175,74:96,D5,D5,0.3062,P5,120,4/4,C Major
note,164326,153,67:86,G4,G4,0.2041,d5,120,4/4,C Major
note,164453,171,73:95,C#5,Db5,0.3572,M6,120,4/4,C Major
note,164459,138,64:85,E4,E4,0.3062,d5,120,4/4,C Major
note,164461,238,58:84,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,164742,96,70:93,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,164748,157,61:90,C#4,Db4,0.4593,m3,120,4/4,C Major
note,164751,165,64:83,E4,E4,0.4082,m7,120,4/4,C Major
note,164760,635,54:74,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,164888,182,71:88,B4,B4,0.4593,M6,120,4/4,C Major
note,164889,158,62:83,D4,D4,0.4082,P4,120,4/4,C Major
note,164889,143,67:91,G4,G4,0.4082,m3,120,4/4,C Major
note,165017,162,70:91,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,165018,162,61:79,C#4,Db4,0.4082,m3,120,4/4,C Major
note,165023,168,64:87,E4,E4,0.3572,P4,120,4/4,C Major
note,165157,133,59:78,B3,B3,0.3062,m6,120,4/4,C Major
note,165159,140,67:82,G4,G4,0.2552,P5,120,4/4,C Major
note,165161,162,74:91,D5,D5,0.2041,M3,120,4/4,C Major
note,165290,99,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,165290,170,73:90,C#5,Db5,0.3572,M6,120,4/4,C Major
note,165299,140,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,165621,127,61:80,C#4,Db4,0.4082,M6,120,4/4,C Major
note,165623,134,70:84,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,165636,346,64:74,E4,E4,0.3062,m3,120,4/4,C Major
note,165638,68,49:66,C#3,Db3,0.2552,m2,120,4/4,C Major
note,165858,174,62:75,D4,D4,0.4082,P1,120,4/4,C Major
note,165877,263,50:66,D3,D3,0.3572,M6,120,4/4,C Major
note,165906,263,71:78,B4,B4,0.5103,M3,120,4/4,C Major
note,165918,216,67:76,G4,G4,0.4593,m3,120,4/4,C Major
note,166116,342,64:75,E4,E4,0.6634,d5,120,4/4,C Major
note,166119,138,70:87,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,166127,64,61:79,C#4,Db4,0.5613,P1,120,4/4,C Major
note,166137,91,49:73,C#3,Db3,0.5103,m7,120,4/4,C Major
note,166267,53,59:84,B3,B3,0.6634,m3,120,4/4,C Major
note,166271,82,74:92,D5,D5,0.6124,P5,120,4/4,C Major
note,166275,80,67:83,G4,G4,0.5613,m6,120,4/4,C Major
note,166276,77,47:77,B2,B2,0.5103,m3,120,4/4,C Major
note,166411,156,74:90,D5,D5,0.6634,P5,120,4/4,C Major
note,166417,152,67:77,G4,G4,0.6124,m6,120,4/4,C Major
note,166418,29,59:79,B3,B3,0.5613,P1,120,4/4,C Major
note,166428,108,47:58,B2,B2,0.5103,P4,120,4/4,C Major
note,166464,56,52:28,E3,E3,0.6634,M6,120,4/4,C Major
note,166542,67,73:87,C#5,Db5,0.6124,m3,120,4/4,C Major
note,166543,25,58:88,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,166551,52,64:84,E4,E4,0.5103,d5,120,4/4,C Major
note,166555,36,46:75,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,166682,82,71:88,B4,B4,0.6124,M3,120,4/4,C Major
note,166687,63,67:92,G4,G4,0.5613,P4,120,4/4,C Major
note,166690,41,50:93,D3,D3,0.5103,P1,120,4/4,C Major
note,166699,33,38:82,D2,D2,0.4593,M6,120,4/4,C Major
note,166814,168,71:82,B4,B4,0.6124,M3,120,4/4,C Major
note,166819,140,67:95,G4,G4,0.5613,P4,120,4/4,C Major
note,166824,32,50:91,D3,D3,0.5103,P1,120,4/4,C Major
note,166832,34,38:82,D2,D2,0.4593,m6,120,4/4,C Major
note,166949,123,70:94,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,166951,180,64:88,E4,E4,0.5103,m3,120,4/4,C Major
note,166956,48,49:90,C#3,Db3,0.5103,P1,120,4/4,C Major
note,166965,32,37:83,C#2,Db2,0.4593,d5,120,4/4,C Major
note,167094,290,67:91,G4,G4,0.4082,P5,120,4/4,C Major
note,167096,194,74:97,D5,D5,0.3572,m3,120,4/4,C Major
note,167097,91,47:99,B2,B2,0.3062,P1,120,4/4,C Major
note,167103,85,35:88,B1,B1,0.2552,M7,120,4/4,C Major
note,167325,186,46:104,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,167330,149,34:92,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,167332,242,73:93,C#5,Db5,0.1021,M6,120,4/4,C Major
note,167337,188,64:92,E4,E4,0.051,P1,120,4/4,C Major
note,167864,307,64:101,E4,E4,0.3062,m7,120,4/4,C Major
note,167871,280,54:85,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,167873,335,61:78,C#4,Db4,0.2041,P4,120,4/4,C Major
note,167897,251,90:99,F#6,Gb6,0.1531,M3,120,4/4,C Major
note,168102,136,94:96,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,168208,114,91:95,G6,G6,0.3062,d5,120,4/4,C Major
note,168291,141,97:93,C#7,Db7,0.3062,m3,120,4/4,C Major
note,168380,93,94:89,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,168447,62,91:79,G6,G6,0.3572,M3,120,4/4,C Major
note,168512,99,87:88,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,168583,98,91:84,G6,G6,0.3572,m3,120,4/4,C Major
note,168654,66,88:84,E6,E6,0.3572,d5,120,4/4,C Major
note,168706,118,94:87,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,168765,73,91:83,G6,G6,0.3572,m3,120,4/4,C Major
note,168821,31,88:84,E6,E6,0.3572,M3,120,4/4,C Major
note,168892,265,84:93,C6,C6,0.3572,M3,120,4/4,C Major
note,168949,80,88:82,E6,E6,0.3572,m3,120,4/4,C Major
note,169007,64,85:87,C#6,Db6,0.3572,d5,120,4/4,C Major
note,169061,96,91:81,G6,G6,0.3572,m3,120,4/4,C Major
note,169122,57,88:78,E6,E6,0.3572,m3,120,4/4,C Major
note,169163,44,85:81,C#6,Db6,0.3572,M3,120,4/4,C Major
note,169245,242,81:95,A5,A5,0.3572,M3,120,4/4,C Major
note,169310,91,85:78,C#6,Db6,0.3572,m3,120,4/4,C Major
note,169372,71,82:84,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,169425,90,88:78,E6,E6,0.3572,m3,120,4/4,C Major
note,169487,61,85:87,C#6,Db6,0.3572,m3,120,4/4,C Major
note,169533,49,82:82,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,169615,140,78:92,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,169676,93,82:84,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,169741,77,79:81,G5,G5,0.3572,d5,120,4/4,C Major
note,169803,103,85:80,C#6,Db6,0.3572,m3,120,4/4,C Major
note,169863,68,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,169914,22,79:74,G5,G5,0.3572,M3,120,4/4,C Major
note,169988,120,75:92,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,170035,106,79:47,G5,G5,0.3062,m3,120,4/4,C Major
note,170114,69,76:75,E5,E5,0.3572,d5,120,4/4,C Major
note,170170,100,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,170229,72,79:68,G5,G5,0.3572,m3,120,4/4,C Major
note,170288,33,76:71,E5,E5,0.3572,M3,120,4/4,C Major
note,170368,116,72:90,C5,C5,0.4082,M3,120,4/4,C Major
note,170426,85,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,170488,56,73:75,C#5,Db5,0.4593,d5,120,4/4,C Major
note,170538,97,79:66,G5,G5,0.4593,m3,120,4/4,C Major
note,170606,64,76:57,E5,E5,0.5103,m3,120,4/4,C Major
note,170659,31,73:69,C#5,Db5,0.5103,m6,120,4/4,C Major
note,170707,27,29:78,F1,F1,0.5613,M3,120,4/4,C Major
note,170724,72,69:79,A4,A4,0.5103,M3,120,4/4,C Major
note,170787,81,73:76,C#5,Db5,0.5103,P5,120,4/4,C Major
note,170835,32,30:64,F#1,Gb1,0.5613,M3,120,4/4,C Major
note,170848,55,70:71,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,170899,64,76:64,E5,E5,0.5103,M6,120,4/4,C Major
note,170943,33,31:68,G1,G1,0.5613,d5,120,4/4,C Major
note,170958,67,73:71,C#5,Db5,0.5103,m3,120,4/4,C Major
note,171016,35,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,171056,37,32:72,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,171069,88,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,171147,75,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,171185,30,33:74,A1,A1,0.5613,m7,120,4/4,C Major
note,171199,61,67:75,G4,G4,0.5103,d5,120,4/4,C Major
note,171267,79,73:75,C#5,Db5,0.6124,m3,120,4/4,C Major
note,171298,36,34:79,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,171304,71,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,171354,35,67:75,G4,G4,0.5103,M3,120,4/4,C Major
note,171417,66,63:76,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,171420,25,35:80,B1,B1,0.5103,m6,120,4/4,C Major
note,171481,74,67:74,G4,G4,0.5103,P5,120,4/4,C Major
note,171534,34,36:85,C2,C2,0.5613,M3,120,4/4,C Major
note,171540,51,64:78,E4,E4,0.5103,d5,120,4/4,C Major
note,171590,99,70:80,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,171643,33,37:87,C#2,Db2,0.5613,d5,120,4/4,C Major
note,171644,69,67:70,G4,G4,0.5103,m3,120,4/4,C Major
note,171693,45,64:74,E4,E4,0.5103,M2,120,4/4,C Major
note,171763,30,38:86,D2,D2,0.6124,m7,120,4/4,C Major
note,171769,184,60:80,C4,C4,0.5613,M3,120,4/4,C Major
note,171828,88,64:75,E4,E4,0.5613,m2,120,4/4,C Major
note,171878,35,39:84,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,171891,64,61:76,C#4,Db4,0.6634,d5,120,4/4,C Major
note,171950,81,67:73,G4,G4,0.7655,m3,120,4/4,C Major
note,171987,30,40:82,E2,E2,0.7655,P1,120,4/4,C Major
note,171997,64,64:71,E4,E4,0.7144,m3,120,4/4,C Major
note,172048,50,61:72,C#4,Db4,0.7144,m6,120,4/4,C Major
note,172107,25,41:89,F2,F2,0.6634,P1,120,4/4,C Major
note,172111,27,29:82,F1,F1,0.6124,M3,120,4/4,C Major
note,172128,186,57:69,A3,A3,0.6124,M3,120,4/4,C Major
note,172183,72,61:61,C#4,Db4,0.7144,d5,120,4/4,C Major
note,172215,21,43:90,G2,G2,0.6634,P1,120,4/4,C Major
note,172225,27,31:76,G1,G1,0.6124,m3,120,4/4,C Major
note,172231,60,58:79,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,172268,100,64:71,E4,E4,0.5613,m3,120,4/4,C Major
note,172326,70,61:62,C#4,Db4,0.5613,P5,120,4/4,C Major
note,172328,49,42:100,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,172334,36,30:86,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,172351,35,32:58,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,172388,67,58:77,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,172502,185,49:86,C#3,Db3,0.4593,P1,120,4/4,C Major
note,172516,87,37:78,C#2,Db2,0.4593,P4,120,4/4,C Major
note,172539,159,54:75,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,172556,1,48:28,C3,C3,0.3572,m7,120,4/4,C Major
note,172625,86,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,172689,66,55:73,G3,G3,0.3572,d5,120,4/4,C Major
note,172742,103,61:75,C#4,Db4,0.3572,m3,120,4/4,C Major
note,172791,70,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,172840,49,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,172900,113,51:100,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,172991,83,55:76,G3,G3,0.3572,m3,120,4/4,C Major
note,173050,66,52:72,E3,E3,0.3572,d5,120,4/4,C Major
note,173098,107,58:86,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,173161,78,55:75,G3,G3,0.3572,m3,120,4/4,C Major
note,173208,57,52:80,E3,E3,0.3572,M3,120,4/4,C Major
note,173287,155,48:84,C3,C3,0.3572,M3,120,4/4,C Major
note,173371,103,52:59,E3,E3,0.4082,m2,120,4/4,C Major
note,173380,39,53:47,F3,F3,0.3572,M3,120,4/4,C Major
note,173435,55,49:69,C#3,Db3,0.3062,d5,120,4/4,C Major
note,173485,94,55:78,G3,G3,0.2552,m3,120,4/4,C Major
note,173552,72,52:64,E3,E3,0.2552,m3,120,4/4,C Major
note,173600,71,49:68,C#3,Db3,0.2552,P5,120,4/4,C Major
note,173686,81,42:71,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,173700,187,30:68,F#1,Gb1,0.2552,m2,120,4/4,C Major
note,173895,50,43:52,G2,G2,0.4082,M6,120,4/4,C Major
note,173953,60,52:50,E3,E3,0.4082,m3,120,4/4,C Major
note,174016,56,49:55,C#3,Db3,0.4082,d5,120,4/4,C Major
note,174019,180,31:62,G1,G1,0.3572,P1,120,4/4,C Major
note,174086,65,43:55,G2,G2,0.4082,m2,120,4/4,C Major
note,174178,107,30:61,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,174178,30,42:59,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,174241,49,43:55,G2,G2,0.4593,m3,120,4/4,C Major
note,174303,47,46:66,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,174361,68,52:57,E3,E3,0.4593,m3,120,4/4,C Major
note,174419,57,49:61,C#3,Db3,0.4593,d5,120,4/4,C Major
note,174425,181,31:83,G1,G1,0.4593,P1,120,4/4,C Major
note,174481,62,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,174551,39,42:70,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,174563,127,30:80,F#1,Gb1,0.4082,m2,120,4/4,C Major
note,174612,76,43:62,G2,G2,0.4082,m3,120,4/4,C Major
note,174680,59,46:73,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,174739,94,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,174802,74,49:72,C#3,Db3,0.4082,d5,120,4/4,C Major
note,174809,183,31:88,G1,G1,0.3572,P1,120,4/4,C Major
note,174861,80,43:68,G2,G2,0.4082,m2,120,4/4,C Major
note,174939,58,42:78,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,174962,132,30:94,F#1,Gb1,0.3572,m2,120,4/4,C Major
note,175016,82,43:63,G2,G2,0.4082,m3,120,4/4,C Major
note,175092,62,46:77,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,175148,93,52:75,E3,E3,0.3572,m3,120,4/4,C Major
note,175208,73,49:77,C#3,Db3,0.3062,d5,120,4/4,C Major
note,175213,165,31:88,G1,G1,0.2552,P1,120,4/4,C Major
note,175267,133,43:78,G2,G2,0.2552,m2,120,4/4,C Major
note,175374,97,42:85,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,175379,104,30:74,F#1,Gb1,0.3572,P5,120,4/4,C Major
note,175523,91,37:61,C#2,Db2,0.4593,P4,120,4/4,C Major
note,175607,111,42:70,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,175676,218,55:90,G3,G3,0.4593,d5,120,4/4,C Major
note,175688,49,49:55,C#3,Db3,0.4082,m3,120,4/4,C Major
note,175697,282,52:71,E3,E3,0.3572,m7,120,4/4,C Major
