type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,504580,64,67:48,G4,G4,0.3873,m6,120,4/4,C Major
note,504736,98,47:41,B2,B2,0.4196,M3,120,4/4,C Major
note,504862,110,43:48,G2,G2,0.3873,P4,120,4/4,C Major
note,504890,384,60:82,C4,C4,0.3873,m6,120,4/4,C Major
note,505016,166,40:42,E2,E2,0.4518,m2,120,4/4,C Major
note,505076,86,41:43,F2,F2,0.4518,M2,120,4/4,C Major
note,505212,124,43:62,G2,G2,0.4196,P4,120,4/4,C Major
note,505240,56,72:58,C5,C5,0.3873,P4,120,4/4,C Major
note,505244,72,67:58,G4,G4,0.355,P5,120,4/4,C Major
note,505380,104,48:43,C3,C3,0.3873,P5,120,4/4,C Major
note,505538,64,55:52,G3,G3,0.3873,M3,120,4/4,C Major
note,505538,448,59:80,B3,B3,0.3873,M7,120,4/4,C Major
note,505696,102,48:48,C3,C3,0.4518,m3,120,4/4,C Major
note,505696,72,63:7,D#4,Eb4,0.4518,m6,120,4/4,C Major
note,505830,100,43:48,G2,G2,0.4196,M3,120,4/4,C Major
note,505898,114,71:64,B4,B4,0.4196,P5,120,4/4,C Major
note,505958,148,64:49,E4,E4,0.3873,P1,120,4/4,C Major
note,505976,158,40:62,E2,E2,0.3873,M2,120,4/4,C Major
note,506020,114,66:47,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,506258,90,42:39,F#2,Gb2,0.3873,M3,120,4/4,C Major
note,506276,206,58:71,A#3,Bb3,0.355,M6,120,4/4,C Major
note,506388,118,49:19,C#3,Db3,0.4196,P4,120,4/4,C Major
note,506576,74,54:47,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,506604,88,66:55,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,506606,70,61:45,C#4,Db4,0.355,M6,120,4/4,C Major
note,506634,62,70:49,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,506750,86,49:39,C#3,Db3,0.3873,P5,120,4/4,C Major
note,506840,158,42:37,F#2,Gb2,0.355,P5,120,4/4,C Major
note,506934,346,61:68,C#4,Db4,0.355,M7,120,4/4,C Major
note,506970,116,38:58,D2,D2,0.355,M3,120,4/4,C Major
note,507166,156,42:52,F#2,Gb2,0.355,P5,120,4/4,C Major
note,507260,72,73:63,C#5,Db5,0.355,P5,120,4/4,C Major
note,507272,86,66:59,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,507278,168,47:52,B2,B2,0.3227,P5,120,4/4,C Major
note,507504,74,54:53,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,507578,68,59:80,B3,B3,0.355,P1,120,4/4,C Major
note,507592,54,71:70,B4,B4,0.3227,P1,120,4/4,C Major
note,507628,146,47:39,B2,B2,0.355,P4,120,4/4,C Major
note,507830,136,42:49,F#2,Gb2,0.4196,P5,120,4/4,C Major
note,507928,282,61:87,C#4,Db4,0.3873,M7,120,4/4,C Major
note,507948,126,38:68,D2,D2,0.3873,M3,120,4/4,C Major
note,508132,192,42:69,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,508238,208,66:78,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,508240,194,47:62,B2,B2,0.355,M2,120,4/4,C Major
note,508256,66,73:66,C#5,Db5,0.355,P5,120,4/4,C Major
note,508430,104,54:65,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,508562,126,74:86,D5,D5,0.4196,P1,120,4/4,C Major
note,508576,122,62:80,D4,D4,0.4518,m3,120,4/4,C Major
note,508620,78,47:46,B2,B2,0.4841,P4,120,4/4,C Major
note,508638,116,42:69,F#2,Gb2,0.4518,m7,120,4/4,C Major
note,508650,64,64:49,E4,E4,0.4196,m2,120,4/4,C Major
note,508892,238,63:93,D#4,Eb4,0.3873,m6,120,4/4,C Major
note,508918,182,43:80,G2,G2,0.355,M3,120,4/4,C Major
note,509114,204,47:71,B2,B2,0.4518,m6,120,4/4,C Major
note,509214,134,67:67,G4,G4,0.4196,M3,120,4/4,C Major
note,509226,154,71:74,B4,B4,0.3873,M3,120,4/4,C Major
note,509232,90,75:77,D#5,Eb5,0.355,M2,120,4/4,C Major
note,509246,150,49:78,C#3,Db3,0.3227,m7,120,4/4,C Major
note,509468,96,59:64,B3,B3,0.5164,P4,120,4/4,C Major
note,509532,64,64:91,E4,E4,0.4841,P1,120,4/4,C Major
note,509534,98,76:88,E5,E5,0.4518,P5,120,4/4,C Major
note,509556,66,57:48,A3,A3,0.4196,m6,120,4/4,C Major
note,509568,150,49:69,C#3,Db3,0.3873,P4,120,4/4,C Major
note,509880,268,66:102,F#4,Gb4,0.5164,M3,120,4/4,C Major
note,509888,70,38:65,D2,D2,0.4841,M2,120,4/4,C Major
note,509890,142,40:72,E2,E2,0.4518,P5,120,4/4,C Major
note,510034,378,47:78,B2,B2,0.4518,P1,120,4/4,C Major
note,510224,168,71:74,B4,B4,0.5487,M2,120,4/4,C Major
note,510224,184,73:80,C#5,Db5,0.5487,P4,120,4/4,C Major
note,510226,94,78:82,F#5,Gb5,0.4841,m3,120,4/4,C Major
note,510254,106,51:43,D#3,Eb3,0.4518,m2,120,4/4,C Major
note,510288,82,52:44,E3,E3,0.4196,P5,120,4/4,C Major
note,510406,82,59:64,B3,B3,0.4196,M2,120,4/4,C Major
note,510428,76,57:49,A3,A3,0.3873,m7,120,4/4,C Major
note,510534,164,67:97,G4,G4,0.4841,P1,120,4/4,C Major
note,510540,164,79:92,G5,G5,0.4518,m3,120,4/4,C Major
note,510548,118,52:71,E3,E3,0.4196,m7,120,4/4,C Major
note,510818,74,42:81,F#2,Gb2,0.4196,M7,120,4/4,C Major
note,510818,244,65:94,F4,F4,0.4196,m3,120,4/4,C Major
note,510970,206,50:67,D3,D3,0.3873,P1,120,4/4,C Major
note,511134,152,74:82,D5,D5,0.4841,m3,120,4/4,C Major
note,511134,86,77:85,F5,F5,0.4841,d5,120,4/4,C Major
note,511136,126,71:76,B4,B4,0.4196,P4,120,4/4,C Major
note,511150,128,54:69,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,511268,164,59:69,B3,B3,0.3873,P5,120,4/4,C Major
note,511440,80,66:98,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,511448,160,78:96,F#5,Gb5,0.355,P1,120,4/4,C Major
note,511456,70,54:48,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,511470,78,50:71,D3,D3,0.355,m6,120,4/4,C Major
note,511776,56,42:66,F#2,Gb2,0.4196,M3,120,4/4,C Major
note,511784,236,70:101,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,512004,148,50:85,D3,D3,0.4841,m6,120,4/4,C Major
note,512072,104,82:89,A#5,Bb5,0.4518,M3,120,4/4,C Major
note,512082,154,78:80,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,512094,96,74:66,D5,D5,0.4518,m6,120,4/4,C Major
note,512152,140,54:75,F#3,Gb3,0.4518,m6,120,4/4,C Major
note,512290,142,62:73,D4,D4,0.4841,M6,120,4/4,C Major
note,512414,258,83:101,B5,B5,0.5487,P1,120,4/4,C Major
note,512416,120,71:95,B4,B4,0.5164,m2,120,4/4,C Major
note,512460,46,72:71,C5,C5,0.5164,d5,120,4/4,C Major
note,512474,74,54:68,F#3,Gb3,0.4841,M3,120,4/4,C Major
note,512490,78,50:73,D3,D3,0.4841,m7,120,4/4,C Major
note,512738,334,72:86,C5,C5,0.4841,d5,120,4/4,C Major
note,512776,122,42:79,F#2,Gb2,0.4841,M2,120,4/4,C Major
note,512816,192,44:61,G#2,Ab2,0.4518,P4,120,4/4,C Major
note,512960,184,49:72,C#3,Db3,0.4518,M3,120,4/4,C Major
note,513048,112,77:85,F5,F5,0.4196,P5,120,4/4,C Major
note,513052,94,84:86,C6,C6,0.3873,M3,120,4/4,C Major
note,513058,118,80:82,G#5,Ab5,0.355,m3,120,4/4,C Major
note,513118,130,53:70,F3,F3,0.4518,d5,120,4/4,C Major
note,513210,130,59:72,B3,B3,0.4518,M2,120,4/4,C Major
note,513346,80,73:102,C#5,Db5,0.4196,P1,120,4/4,C Major
note,513356,162,85:101,C#6,Db6,0.3873,M3,120,4/4,C Major
note,513366,178,57:14,A3,A3,0.355,M3,120,4/4,C Major
note,513396,90,53:44,F3,F3,0.3227,M3,120,4/4,C Major
note,513448,236,49:71,C#3,Db3,0.355,P5,120,4/4,C Major
note,513688,156,42:80,F#2,Gb2,0.3873,M7,120,4/4,C Major
note,513712,370,77:102,F5,F5,0.3873,M3,120,4/4,C Major
note,513844,256,49:61,C#3,Db3,0.355,m3,120,4/4,C Major
note,514028,168,52:67,E3,E3,0.4196,m2,120,4/4,C Major
note,514046,92,89:97,F6,F6,0.3873,P5,120,4/4,C Major
note,514048,116,82:90,A#5,Bb5,0.355,m3,120,4/4,C Major
note,514050,104,85:92,C#6,Db6,0.3227,m3,120,4/4,C Major
note,514130,158,58:83,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,514388,86,52:57,E3,E3,0.355,M2,120,4/4,C Major
note,514408,68,78:103,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,514410,122,90:105,F#6,Gb6,0.2905,P4,120,4/4,C Major
note,514446,178,49:75,C#3,Db3,0.2582,M2,120,4/4,C Major
note,514662,290,47:80,B2,B2,0.2259,P1,120,4/4,C Major
note,514846,864,83:101,B5,B5,0.2259,m2,120,4/4,C Major
note,514880,154,84:70,C6,C6,0.2259,M6,120,4/4,C Major
note,514924,1574,51:82,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,515134,1398,54:77,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,515276,300,95:103,B6,B6,0.2259,m6,120,4/4,C Major
note,515280,1056,63:98,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,515678,212,92:86,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,515816,214,90:82,F#6,Gb6,0.2259,P4,120,4/4,C Major
note,515944,148,85:84,C#6,Db6,0.2259,M2,120,4/4,C Major
note,516118,70,83:66,B5,B5,0.2582,m3,120,4/4,C Major
note,516228,166,80:86,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,516364,144,78:82,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,516490,154,73:81,C#5,Db5,0.2259,M2,120,4/4,C Major
note,516650,68,71:77,B4,B4,0.2259,m3,120,4/4,C Major
note,516790,190,68:86,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,516920,192,66:82,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,517054,192,61:85,C#4,Db4,0.3227,M2,120,4/4,C Major
note,517240,92,59:81,B3,B3,0.2905,m3,120,4/4,C Major
note,517408,216,56:86,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,517548,202,54:77,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,517676,188,49:80,C#3,Db3,0.2259,M2,120,4/4,C Major
note,517810,90,47:80,B2,B2,0.1936,P1,120,4/4,C Major
note,517976,1212,59:87,B3,B3,0.1614,m7,120,4/4,C Major
note,517978,452,49:73,C#3,Db3,0.1291,M3,120,4/4,C Major
note,517978,566,53:86,F3,F3,0.1291,M3,120,4/4,C Major
note,517980,634,37:90,C#2,Db2,0.0645,m2,120,4/4,C Major
note,518222,168,38:30,D2,D2,0.0323,M3,120,4/4,C Major
note,519186,452,42:98,F#2,Gb2,0.355,P1,120,4/4,C Major
note,519196,340,30:87,F#1,Gb1,0.3227,m7,120,4/4,C Major
note,519196,150,52:71,E3,E3,0.3227,m3,120,4/4,C Major
note,519360,180,55:74,G3,G3,0.2905,M3,120,4/4,C Major
note,519518,152,59:76,B3,B3,0.3227,M2,120,4/4,C Major
note,519662,64,61:76,C#4,Db4,0.3227,m3,120,4/4,C Major
note,519870,106,64:72,E4,E4,0.355,m3,120,4/4,C Major
note,520036,148,67:70,G4,G4,0.355,m3,120,4/4,C Major
note,520054,84,64:80,E4,E4,0.3227,m3,120,4/4,C Major
note,520070,68,61:62,C#4,Db4,0.3227,d5,120,4/4,C Major
note,520086,66,55:66,G3,G3,0.2905,M3,120,4/4,C Major
note,520186,144,71:76,B4,B4,0.2905,M2,120,4/4,C Major
note,520354,62,73:71,C#5,Db5,0.2905,P5,120,4/4,C Major
note,520382,114,66:96,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,520518,154,76:77,E5,E5,0.2582,M6,120,4/4,C Major
note,520676,412,67:97,G4,G4,0.2582,P1,120,4/4,C Major
note,520702,174,79:77,G5,G5,0.2259,M3,120,4/4,C Major
note,520862,148,83:80,B5,B5,0.2582,m7,120,4/4,C Major
note,521022,940,61:95,C#4,Db4,0.355,m3,120,4/4,C Major
note,521124,438,88:87,E6,E6,0.355,m3,120,4/4,C Major
note,521266,62,91:73,G6,G6,0.355,M6,120,4/4,C Major
note,521396,246,100:91,E7,E7,0.3873,m3,120,4/4,C Major
note,521538,260,97:86,C#7,Db7,0.3873,m3,120,4/4,C Major
note,521680,214,94:86,A#6,Bb6,0.4196,M3,120,4/4,C Major
note,521818,140,90:79,F#6,Gb6,0.3873,M2,120,4/4,C Major
note,521912,180,64:93,E4,E4,0.4196,d5,120,4/4,C Major
note,521918,220,58:81,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,521932,228,54:87,F#3,Gb3,0.355,m7,120,4/4,C Major
note,521938,98,88:86,E6,E6,0.3227,M2,120,4/4,C Major
note,521994,82,62:51,D4,D4,0.3227,M7,120,4/4,C Major
note,522104,156,85:82,C#6,Db6,0.2905,m3,120,4/4,C Major
note,522228,136,82:81,A#5,Bb5,0.3227,M3,120,4/4,C Major
note,522348,114,78:76,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,522460,156,76:80,E5,E5,0.2582,m3,120,4/4,C Major
note,522600,44,73:87,C#5,Db5,0.2582,M2,120,4/4,C Major
note,522626,242,47:76,B2,B2,0.2259,P5,120,4/4,C Major
note,522862,1180,54:80,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,522864,604,83:96,B5,B5,0.2259,m7,120,4/4,C Major
note,522948,14,73:11,C#5,Db5,0.2259,m7,120,4/4,C Major
note,523108,868,63:98,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,523112,346,95:103,B6,B6,0.1936,m3,120,4/4,C Major
note,523452,212,92:87,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,523606,200,90:76,F#6,Gb6,0.2259,P4,120,4/4,C Major
note,523726,142,85:81,C#6,Db6,0.2259,M2,120,4/4,C Major
note,523880,56,83:77,B5,B5,0.2259,m3,120,4/4,C Major
note,524020,164,80:84,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,524158,134,78:80,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,524270,154,73:81,C#5,Db5,0.2259,M2,120,4/4,C Major
note,524440,64,71:74,B4,B4,0.2259,m3,120,4/4,C Major
note,524580,198,68:82,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,524732,162,66:81,F#4,Gb4,0.355,P4,120,4/4,C Major
note,524866,150,61:77,C#4,Db4,0.3227,M2,120,4/4,C Major
note,525008,64,59:80,B3,B3,0.2905,m3,120,4/4,C Major
note,525170,236,56:81,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,525302,198,54:77,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,525426,140,49:77,C#3,Db3,0.1936,M2,120,4/4,C Major
note,525534,88,47:75,B2,B2,0.1614,m7,120,4/4,C Major
note,525664,514,37:96,C#2,Db2,0.1291,P1,120,4/4,C Major
note,525676,380,49:78,C#3,Db3,0.0968,m7,120,4/4,C Major
note,525682,1212,59:88,B3,B3,0.0645,d5,120,4/4,C Major
note,525688,490,53:84,F3,F3,0.0323,M7,120,4/4,C Major
note,526850,440,42:99,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,526866,294,30:87,F#1,Gb1,0.2905,m7,120,4/4,C Major
note,526902,146,52:78,E3,E3,0.2582,m3,120,4/4,C Major
note,527076,168,55:63,G3,G3,0.2582,M3,120,4/4,C Major
note,527216,144,59:74,B3,B3,0.2905,M2,120,4/4,C Major
note,527348,58,61:73,C#4,Db4,0.2905,m3,120,4/4,C Major
note,527560,122,64:68,E4,E4,0.3227,m3,120,4/4,C Major
note,527740,170,67:69,G4,G4,0.3227,P4,120,4/4,C Major
note,527768,80,62:88,D4,D4,0.2905,P5,120,4/4,C Major
note,527794,50,55:74,G3,G3,0.3227,M3,120,4/4,C Major
note,527908,140,71:72,B4,B4,0.3227,M2,120,4/4,C Major
note,528090,46,73:66,C#5,Db5,0.3227,P5,120,4/4,C Major
note,528118,144,66:90,F#4,Gb4,0.2905,m7,120,4/4,C Major
note,528260,122,76:73,E5,E5,0.2905,m3,120,4/4,C Major
note,528420,204,79:80,G5,G5,0.2905,P1,120,4/4,C Major
note,528462,326,67:91,G4,G4,0.2582,M3,120,4/4,C Major
note,528618,106,83:76,B5,B5,0.2905,m7,120,4/4,C Major
note,528752,1036,61:98,C#4,Db4,0.3873,P1,120,4/4,C Major
note,528752,0,85:42,C#6,Db6,0.3873,m3,120,4/4,C Major
note,528856,422,88:84,E6,E6,0.3227,m3,120,4/4,C Major
note,528992,72,91:78,G6,G6,0.3227,M6,120,4/4,C Major
note,529150,222,100:81,E7,E7,0.355,m3,120,4/4,C Major
note,529286,232,97:82,C#7,Db7,0.355,m3,120,4/4,C Major
note,529426,198,94:79,A#6,Bb6,0.355,M3,120,4/4,C Major
note,529550,138,90:77,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,529666,540,64:83,E4,E4,0.3227,d5,120,4/4,C Major
note,529672,620,58:69,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,529690,592,54:64,F#3,Gb3,0.2582,m7,120,4/4,C Major
note,529710,82,88:62,E6,E6,0.2259,m3,120,4/4,C Major
note,529912,142,85:64,C#6,Db6,0.2582,m2,120,4/4,C Major
note,530022,92,86:32,D6,D6,0.2259,M3,120,4/4,C Major
note,530040,184,82:72,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,530234,116,78:60,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,530378,90,76:72,E5,E5,0.2582,m3,120,4/4,C Major
note,530582,184,73:64,C#5,Db5,0.3227,M2,120,4/4,C Major
note,530782,102,47:51,B2,B2,0.355,M7,120,4/4,C Major
note,530802,120,70:56,A#4,Bb4,0.355,m2,120,4/4,C Major
note,530998,100,71:46,B4,B4,0.355,M3,120,4/4,C Major
note,531172,104,75:56,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,531196,92,63:53,D#4,Eb4,0.355,m6,120,4/4,C Major
note,531330,88,71:57,B4,B4,0.355,P4,120,4/4,C Major
note,531420,80,54:54,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,531436,80,51:51,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,531466,84,72:63,C5,C5,0.355,M3,120,4/4,C Major
note,531608,94,76:59,E5,E5,0.355,d5,120,4/4,C Major
note,531700,74,46:66,A#2,Bb2,0.3873,M2,120,4/4,C Major
note,531744,52,72:55,C5,C5,0.355,m2,120,4/4,C Major
note,531864,104,73:65,C#5,Db5,0.355,M3,120,4/4,C Major
note,531964,182,77:65,F5,F5,0.3873,M2,120,4/4,C Major
note,532012,98,63:65,D#4,Eb4,0.355,m7,120,4/4,C Major
note,532174,92,73:60,C#5,Db5,0.3873,P5,120,4/4,C Major
note,532298,72,54:56,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,532304,104,74:60,D5,D5,0.3873,M7,120,4/4,C Major
note,532340,90,51:37,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,532448,130,78:62,F#5,Gb5,0.355,m6,120,4/4,C Major
note,532584,76,46:61,A#2,Bb2,0.3873,M3,120,4/4,C Major
note,532592,100,74:62,D5,D5,0.355,m2,120,4/4,C Major
note,532740,116,75:66,D#5,Eb5,0.355,M3,120,4/4,C Major
note,532844,208,79:54,G5,G5,0.3873,M3,120,4/4,C Major
note,532898,92,63:58,D#4,Eb4,0.355,P1,120,4/4,C Major
note,533040,94,75:56,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,533128,70,55:51,G3,G3,0.3873,M6,120,4/4,C Major
note,533164,126,76:58,E5,E5,0.3873,m2,120,4/4,C Major
note,533212,88,51:36,D#3,Eb3,0.355,P4,120,4/4,C Major
note,533298,78,80:62,G#5,Ab5,0.355,P1,120,4/4,C Major
note,533418,62,44:69,G#2,Ab2,0.3873,m6,120,4/4,C Major
note,533466,118,76:55,E5,E5,0.355,m2,120,4/4,C Major
note,533620,96,77:63,F5,F5,0.355,M2,120,4/4,C Major
note,533732,108,63:68,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,533750,102,81:60,A5,A5,0.355,M3,120,4/4,C Major
note,533894,68,77:52,F5,F5,0.355,M6,120,4/4,C Major
note,533986,118,56:58,G#3,Ab3,0.4196,m7,120,4/4,C Major
note,534010,176,78:67,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,534102,82,51:43,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,534202,136,82:65,A#5,Bb5,0.355,M6,120,4/4,C Major
note,534302,90,49:85,C#3,Db3,0.3873,P4,120,4/4,C Major
note,534312,82,78:62,F#5,Gb5,0.355,m2,120,4/4,C Major
note,534446,124,79:64,G5,G5,0.355,M3,120,4/4,C Major
note,534598,162,83:67,B5,B5,0.3873,P5,120,4/4,C Major
note,534604,164,64:75,E4,E4,0.355,m3,120,4/4,C Major
note,534778,82,79:61,G5,G5,0.3873,M7,120,4/4,C Major
note,534866,72,56:66,G#3,Ab3,0.4196,P1,120,4/4,C Major
note,534882,158,80:70,G#5,Ab5,0.3873,M3,120,4/4,C Major
note,534944,102,52:28,E3,E3,0.3873,m6,120,4/4,C Major
note,535042,180,84:71,C6,C6,0.355,m2,120,4/4,C Major
note,535166,78,47:74,B2,B2,0.3873,M6,120,4/4,C Major
note,535196,112,80:70,G#5,Ab5,0.355,m2,120,4/4,C Major
note,535314,134,81:68,A5,A5,0.355,M3,120,4/4,C Major
note,535458,176,85:76,C#6,Db6,0.3873,M6,120,4/4,C Major
note,535460,182,64:73,E4,E4,0.355,P4,120,4/4,C Major
note,535682,74,81:62,A5,A5,0.4196,m2,120,4/4,C Major
note,535724,66,56:70,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,535766,68,52:53,E3,E3,0.3873,d5,120,4/4,C Major
note,535766,130,82:78,A#5,Bb5,0.3873,M3,120,4/4,C Major
note,535888,214,86:66,D6,D6,0.355,m3,120,4/4,C Major
note,536034,88,47:87,B2,B2,0.3873,M7,120,4/4,C Major
note,536078,138,82:78,A#5,Bb5,0.355,m2,120,4/4,C Major
note,536234,130,83:63,B5,B5,0.355,M3,120,4/4,C Major
note,536344,186,87:72,D#6,Eb6,0.3873,M7,120,4/4,C Major
note,536356,176,64:73,E4,E4,0.355,P5,120,4/4,C Major
note,536544,142,83:64,B5,B5,0.3873,M2,120,4/4,C Major
note,536586,78,57:71,A3,A3,0.4196,P4,120,4/4,C Major
note,536642,74,52:48,E3,E3,0.3873,m6,120,4/4,C Major
note,536684,130,84:74,C6,C6,0.355,M3,120,4/4,C Major
note,536830,102,88:72,E6,E6,0.3873,d5,120,4/4,C Major
note,536900,64,46:96,A#2,Bb2,0.3873,M2,120,4/4,C Major
note,536942,126,84:72,C6,C6,0.355,m2,120,4/4,C Major
note,537076,178,85:76,C#6,Db6,0.355,M6,120,4/4,C Major
note,537222,188,64:83,E4,E4,0.3873,m2,120,4/4,C Major
note,537264,186,89:72,F6,F6,0.355,M3,120,4/4,C Major
note,537446,126,85:76,C#6,Db6,0.4196,m3,120,4/4,C Major
note,537498,86,58:78,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,537540,148,86:70,D6,D6,0.3873,m7,120,4/4,C Major
note,537544,64,52:57,E3,E3,0.355,M2,120,4/4,C Major
note,537712,182,90:68,F#6,Gb6,0.3873,m3,120,4/4,C Major
note,537766,138,51:96,D#3,Eb3,0.3873,M7,120,4/4,C Major
note,537840,160,86:82,D6,D6,0.355,m2,120,4/4,C Major
note,538020,150,87:83,D#6,Eb6,0.355,M6,120,4/4,C Major
note,538118,152,66:87,F#4,Gb4,0.3873,m2,120,4/4,C Major
note,538168,186,91:73,G6,G6,0.355,M3,120,4/4,C Major
note,538330,134,87:81,D#6,Eb6,0.4196,P4,120,4/4,C Major
note,538390,64,58:77,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,538406,72,54:75,F#3,Gb3,0.3873,m7,120,4/4,C Major
note,538430,146,88:71,E6,E6,0.355,M3,120,4/4,C Major
note,538564,176,92:80,G#6,Ab6,0.355,P5,120,4/4,C Major
note,538670,84,49:103,C#3,Db3,0.4196,m3,120,4/4,C Major
note,538714,156,88:80,E6,E6,0.3873,m2,120,4/4,C Major
note,538870,124,89:81,F6,F6,0.3873,M3,120,4/4,C Major
note,538992,124,93:81,A6,A6,0.4196,m3,120,4/4,C Major
note,539006,150,66:90,F#4,Gb4,0.3873,M7,120,4/4,C Major
note,539152,116,89:78,F6,F6,0.3873,m2,120,4/4,C Major
note,539272,166,90:88,F#6,Gb6,0.4518,m6,120,4/4,C Major
note,539274,82,58:80,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,539300,82,54:75,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,539432,156,94:85,A#6,Bb6,0.3873,M3,120,4/4,C Major
note,539538,106,90:79,F#6,Gb6,0.4196,P4,120,4/4,C Major
note,539550,56,49:80,C#3,Db3,0.3873,M2,120,4/4,C Major
note,539582,70,51:55,D#3,Eb3,0.355,M3,120,4/4,C Major
note,539716,146,91:81,G6,G6,0.3873,M3,120,4/4,C Major
note,539868,146,95:82,B6,B6,0.4196,P4,120,4/4,C Major
note,539874,160,66:91,F#4,Gb4,0.3873,m2,120,4/4,C Major
note,540006,186,91:83,G6,G6,0.3873,M3,120,4/4,C Major
note,540140,50,63:79,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,540156,180,92:88,G#6,Ab6,0.4196,M2,120,4/4,C Major
note,540170,64,54:72,F#3,Gb3,0.3873,d5,120,4/4,C Major
note,540318,122,96:85,C7,C7,0.4196,m7,120,4/4,C Major
note,540410,116,50:97,D3,D3,0.4196,P4,120,4/4,C Major
note,540416,198,91:89,G6,G6,0.3873,m2,120,4/4,C Major
note,540590,190,92:91,G#6,Ab6,0.4196,m6,120,4/4,C Major
note,540650,20,48:45,C3,C3,0.4196,d5,120,4/4,C Major
note,540758,212,66:93,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,540762,214,97:92,C#7,Db7,0.355,d5,120,4/4,C Major
note,540928,188,91:86,G6,G6,0.3873,M3,120,4/4,C Major
note,540988,66,63:76,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,541028,62,56:70,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,541070,176,92:86,G#6,Ab6,0.4518,P5,120,4/4,C Major
note,541240,62,49:87,C#3,Db3,0.5164,M2,120,4/4,C Major
note,541248,156,99:94,D#7,Eb7,0.4841,P5,120,4/4,C Major
note,541300,176,56:68,G#3,Ab3,0.4518,M7,120,4/4,C Major
note,541384,222,91:84,G6,G6,0.5164,m3,120,4/4,C Major
note,541408,118,64:96,E4,E4,0.5164,M3,120,4/4,C Major
note,541592,170,92:84,G#6,Ab6,0.5487,m6,120,4/4,C Major
note,541766,192,100:70,E7,E7,0.5487,m2,120,4/4,C Major
note,541786,46,101:60,F7,F7,0.5164,M3,120,4/4,C Major
note,541902,210,97:83,C#7,Db7,0.5164,m3,120,4/4,C Major
note,541962,110,70:98,A#4,Bb4,0.5809,d5,120,4/4,C Major
note,541966,212,64:82,E4,E4,0.5487,m3,120,4/4,C Major
note,541978,112,61:74,C#4,Db4,0.5164,m7,120,4/4,C Major
