type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,252003,45,65:72,F4,F4,0.2041,P1,117,4/4,C Major
note,252221,39,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,252225,24,62:53,D4,D4,0.2552,m2,117,4/4,C Major
note,252452,44,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,252464,33,67:43,G4,G4,0.1531,m3,117,4/4,C Major
note,252472,180,82:52,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,252480,150,79:40,G5,G5,0.051,d5,117,4/4,C Major
note,252899,933,73:80,C#5,Db5,0.3062,m6,117,4/4,C Major
note,252907,46,53:61,F3,F3,0.2552,m3,117,4/4,C Major
note,252908,42,56:61,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,252917,408,65:60,F4,F4,0.1531,M6,117,4/4,C Major
note,253105,59,56:72,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,253114,46,53:63,F3,F3,0.2041,M2,117,4/4,C Major
note,253313,42,55:65,G3,G3,0.2552,m3,117,4/4,C Major
note,253316,49,58:70,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,253325,492,64:49,E4,E4,0.1531,M6,117,4/4,C Major
note,253525,37,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,253529,44,58:58,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,253752,72,56:52,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,253755,59,60:49,C4,C4,0.1531,m3,117,4/4,C Major
note,253755,118,63:48,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,253756,195,72:55,C5,C5,0.051,P4,117,4/4,C Major
note,254220,831,89:88,F6,F6,0.3062,P1,117,4/4,C Major
note,254227,747,77:81,F5,F5,0.2552,m3,117,4/4,C Major
note,254229,58,62:62,D4,D4,0.2041,d5,117,4/4,C Major
note,254233,40,68:59,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,254434,57,68:82,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,254436,46,62:69,D4,D4,0.2041,P4,117,4/4,C Major
note,254657,57,67:74,G4,G4,0.3062,m3,117,4/4,C Major
note,254664,62,70:79,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,254666,54,61:69,C#4,Db4,0.2041,d5,117,4/4,C Major
note,254881,68,67:70,G4,G4,0.4082,m3,117,4/4,C Major
note,254881,79,70:70,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,254890,133,61:64,C#4,Db4,0.3062,M2,117,4/4,C Major
note,255170,190,87:63,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,255177,166,60:49,C4,C4,0.2041,m3,117,4/4,C Major
note,255183,196,75:31,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,255191,95,72:44,C5,C5,0.1021,M3,117,4/4,C Major
note,255200,140,68:39,G#4,Ab4,0.051,P1,117,4/4,C Major
note,255728,1782,68:83,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,255730,911,59:77,B3,B3,0.2041,m3,117,4/4,C Major
note,255730,1192,62:60,D4,D4,0.2041,M6,117,4/4,C Major
note,255734,83,53:74,F3,F3,0.1021,P1,117,4/4,C Major
note,255948,87,53:76,F3,F3,0.1021,M2,117,4/4,C Major
note,256233,51,51:62,D#3,Eb3,0.051,P1,117,4/4,C Major
note,256825,427,63:30,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,256876,284,60:15,C4,C4,0.051,M6,117,4/4,C Major
note,257381,43,39:23,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,257394,295,58:30,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,257400,556,67:46,G4,G4,0.1531,d5,117,4/4,C Major
note,257402,222,61:24,C#4,Db4,0.1021,m7,117,4/4,C Major
note,257636,49,39:38,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,257930,59,44:38,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,257935,939,60:32,C4,C4,0.1531,M3,117,4/4,C Major
note,257940,945,56:28,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,257948,1091,68:37,G#4,Ab4,0.051,P1,117,4/4,C Major
note,258770,85,32:35,G#1,Ab1,0.051,M3,117,4/4,C Major
note,260209,626,60:27,C4,C4,0.051,P4,117,4/4,C Major
note,260602,354,65:40,F4,F4,0.1021,M2,117,4/4,C Major
note,260829,364,63:36,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,261013,221,44:40,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,261037,240,60:23,C4,C4,0.2552,M6,117,4/4,C Major
note,261192,276,51:32,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,261210,369,65:38,F4,F4,0.2552,M6,117,4/4,C Major
note,261353,182,56:32,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,261386,875,63:26,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,261532,288,60:37,C4,C4,0.3062,M3,117,4/4,C Major
note,261544,216,44:30,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,261672,217,70:48,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,261705,225,51:26,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,261823,123,56:36,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,261853,168,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,261963,249,44:38,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,261970,225,60:34,C4,C4,0.2552,m7,117,4/4,C Major
note,262118,175,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,262127,183,51:33,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,262241,177,56:39,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,262262,97,68:48,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,262396,234,46:41,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,262405,280,61:38,C#4,Db4,0.2552,m7,117,4/4,C Major
note,262530,276,51:43,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,262547,177,68:39,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,262679,167,58:38,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,262687,140,67:48,G4,G4,0.2552,d5,117,4/4,C Major
note,262831,215,61:43,C#4,Db4,0.3062,m3,117,4/4,C Major
note,262832,213,46:40,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,262965,150,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,262979,245,51:39,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,263104,123,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,263112,146,58:38,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,263236,186,61:49,C#4,Db4,0.3062,m3,117,4/4,C Major
note,263253,203,46:47,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,263361,140,67:56,G4,G4,0.3062,M3,117,4/4,C Major
note,263383,171,51:41,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,263491,73,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,263500,47,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,263625,268,63:38,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,263639,221,48:44,C3,C3,0.2552,m7,117,4/4,C Major
note,263773,170,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,263776,130,51:46,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,263899,116,60:45,C4,C4,0.3572,m6,117,4/4,C Major
note,263908,265,68:53,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,264032,200,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,264042,143,48:51,C3,C3,0.3572,m7,117,4/4,C Major
note,264152,165,70:66,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,264169,110,51:46,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,264282,24,60:49,C4,C4,0.3572,m6,117,4/4,C Major
note,264286,143,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,264407,161,43:70,G2,G2,0.3062,m6,117,4/4,C Major
note,264424,252,63:63,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,264551,144,51:57,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,264552,156,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,264666,148,55:57,G3,G3,0.3572,m3,117,4/4,C Major
note,264682,123,70:65,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,264800,271,63:65,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,264814,286,44:51,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,264934,141,70:58,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,264935,159,73:66,C#5,Db5,0.3572,m7,117,4/4,C Major
note,264954,149,51:51,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,265081,138,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,265083,156,68:52,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,265088,27,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,265236,158,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,265243,274,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,265384,190,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,265403,132,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,265407,51,51:53,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,265538,61,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,265545,32,67:50,G4,G4,0.3572,P1,117,4/4,C Major
note,265556,25,55:54,G3,G3,0.3572,P4,117,4/4,C Major
note,265717,64,72:58,C5,C5,0.4082,d5,117,4/4,C Major
note,265740,159,42:54,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,265744,87,70:64,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,265837,118,69:63,A4,A4,0.3572,d5,117,4/4,C Major
note,265899,115,51:60,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,265934,99,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,266028,40,54:56,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,266037,117,72:68,C5,C5,0.2552,P5,117,4/4,C Major
note,266156,107,41:54,F2,F2,0.3062,m3,117,4/4,C Major
note,266156,274,68:60,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,266302,157,75:65,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,266308,106,53:54,F3,F3,0.3572,m6,117,4/4,C Major
note,266426,230,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,266427,118,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,266555,128,53:58,F3,F3,0.4082,m3,117,4/4,C Major
note,266555,259,68:61,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,266674,158,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,266677,132,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,266801,132,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,266809,125,61:66,C#4,Db4,0.3572,m7,117,4/4,C Major
note,266925,223,51:66,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,266926,175,68:67,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,267045,134,73:76,C#5,Db5,0.3572,P4,117,4/4,C Major
note,267049,129,56:68,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,267159,133,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,267163,465,72:70,C5,C5,0.3062,m7,117,4/4,C Major
note,267291,180,50:64,D3,D3,0.3572,d5,117,4/4,C Major
note,267303,211,68:70,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,267428,155,56:65,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,267430,132,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,267544,128,77:70,F5,F5,0.4082,P5,117,4/4,C Major
note,267550,155,58:64,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,267669,168,49:63,C#3,Db3,0.3062,d5,117,4/4,C Major
note,267682,158,67:68,G4,G4,0.3062,M3,117,4/4,C Major
note,267799,138,51:64,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,267809,130,72:74,C5,C5,0.3062,M2,117,4/4,C Major
note,267925,128,58:55,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,267926,154,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,268062,218,68:65,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,268072,122,48:40,C3,C3,0.3572,P4,117,4/4,C Major
note,268182,116,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,268200,71,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,268297,110,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,268309,26,56:47,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,268427,61,41:52,F2,F2,0.3062,m3,117,4/4,C Major
note,268432,238,68:59,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,268552,158,75:56,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,268556,65,53:46,F3,F3,0.3062,m3,117,4/4,C Major
note,268670,25,56:54,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,268678,100,74:56,D5,D5,0.3572,P5,117,4/4,C Major
note,268813,70,43:65,G2,G2,0.4593,M6,117,4/4,C Major
note,268820,40,64:55,E4,E4,0.4082,P1,117,4/4,C Major
note,268860,207,64:22,E4,E4,0.4593,M7,117,4/4,C Major
note,268942,128,75:56,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,268947,58,55:49,G3,G3,0.3572,P4,117,4/4,C Major
note,268955,112,72:57,C5,C5,0.3062,M2,117,4/4,C Major
note,269066,24,58:52,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,269076,93,73:57,C#5,Db5,0.3572,m3,117,4/4,C Major
note,269083,134,70:55,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,269213,102,44:60,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,269220,280,63:56,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,269350,219,73:57,C#5,Db5,0.4593,P4,117,4/4,C Major
note,269363,36,56:53,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,269365,111,70:46,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,269515,29,60:39,C4,C4,0.3062,m6,117,4/4,C Major
note,269518,300,68:46,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,269523,194,72:48,C5,C5,0.2041,M6,117,4/4,C Major
note,269700,197,39:44,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,269727,585,66:44,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,269732,492,69:54,A4,A4,0.1531,d5,117,4/4,C Major
note,269910,42,51:50,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,270041,37,51:58,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,270176,156,51:46,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,270197,243,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,270207,313,70:56,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,270351,108,53:53,F3,F3,0.2041,M2,117,4/4,C Major
note,270494,177,51:42,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,270663,129,49:41,C#3,Db3,0.3572,M2,117,4/4,C Major
note,270666,103,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,270790,52,75:38,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,270802,159,48:37,C3,C3,0.3062,m3,117,4/4,C Major
note,270884,94,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,270932,159,46:51,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,270975,158,75:46,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,271091,505,44:49,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,271124,140,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,271235,98,51:41,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,271287,84,75:46,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,271357,116,56:42,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,271395,80,77:31,F5,F5,0.4082,M2,117,4/4,C Major
note,271473,70,51:38,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,271484,70,75:47,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,271565,116,48:47,C3,C3,0.4082,m6,117,4/4,C Major
note,271570,242,68:61,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,271679,62,51:41,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,271679,84,75:55,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,271771,90,56:43,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,271780,83,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,271878,71,51:43,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,271883,74,75:51,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,271962,254,68:66,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,271980,101,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,272073,80,75:53,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,272078,62,51:50,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,272163,130,56:40,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,272173,67,77:52,F5,F5,0.4082,M2,117,4/4,C Major
note,272268,87,51:46,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,272280,89,75:47,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,272390,409,46:43,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,272397,130,77:51,F5,F5,0.4593,M6,117,4/4,C Major
note,272405,159,68:57,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,272502,113,51:51,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,272519,93,75:50,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,272629,88,55:53,G3,G3,0.6124,P1,117,4/4,C Major
note,272640,93,67:69,G4,G4,0.5613,m7,117,4/4,C Major
note,272650,69,77:56,F5,F5,0.5103,M2,117,4/4,C Major
note,272729,90,51:51,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,272737,74,75:54,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,272824,92,67:70,G4,G4,0.5103,d5,117,4/4,C Major
note,272829,104,49:60,C#3,Db3,0.5103,M3,117,4/4,C Major
note,272834,87,77:63,F5,F5,0.4593,M2,117,4/4,C Major
note,272919,77,51:56,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,272938,75,75:56,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,273002,94,65:80,F4,F4,0.4593,P5,117,4/4,C Major
note,273013,105,58:63,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,273106,108,51:62,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,273133,69,75:55,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,273206,120,49:67,C#3,Db3,0.4593,d5,117,4/4,C Major
note,273212,91,67:74,G4,G4,0.4082,m7,117,4/4,C Major
note,273221,82,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,273318,55,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,273333,57,51:60,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,273404,123,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,273406,61,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,273500,104,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,273505,93,51:63,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,273602,251,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,273608,107,48:57,C3,C3,0.4593,m3,117,4/4,C Major
note,273697,98,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,273705,80,51:58,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,273801,90,56:56,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,273807,115,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,273889,88,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,273899,88,75:54,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,273977,251,68:80,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,273987,94,48:60,C3,C3,0.4593,m3,117,4/4,C Major
note,274084,77,51:59,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,274088,92,75:61,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,274181,65,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,274192,118,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,274281,84,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,274287,74,51:57,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,274361,131,43:71,G2,G2,0.4082,m3,117,4/4,C Major
note,274365,271,70:87,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,274468,90,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,274472,100,51:68,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,274567,98,55:63,G3,G3,0.4082,m7,117,4/4,C Major
note,274574,124,77:62,F5,F5,0.3572,M2,117,4/4,C Major
note,274679,156,75:45,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,274683,104,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,274791,196,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,274817,340,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,274827,318,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,274922,112,51:53,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,274963,73,75:59,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,275047,82,56:54,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,275063,109,77:40,F5,F5,0.4082,M2,117,4/4,C Major
note,275165,34,51:39,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,275166,114,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,275274,98,39:57,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,275291,240,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,275295,303,70:66,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,275389,40,51:58,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,275405,78,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,275495,98,77:64,F5,F5,0.5613,m7,117,4/4,C Major
note,275505,58,55:64,G3,G3,0.5103,M3,117,4/4,C Major
note,275583,27,51:71,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,275590,29,75:61,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,275694,83,42:76,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,275696,52,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,275716,67,70:75,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,275774,99,51:64,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,275779,118,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,275869,75,54:72,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,275875,82,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,275949,42,72:76,C5,C5,0.4082,M6,117,4/4,C Major
note,275965,70,51:65,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,276041,94,41:71,F2,F2,0.4082,m6,117,4/4,C Major
note,276069,227,73:85,C#5,Db5,0.3572,P5,117,4/4,C Major
note,276162,98,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,276168,39,53:64,F3,F3,0.4593,m3,117,4/4,C Major
note,276254,73,56:71,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,276261,98,82:72,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,276358,109,61:73,C#4,Db4,0.4593,P5,117,4/4,C Major
note,276364,102,80:72,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,276457,113,53:73,F3,F3,0.5103,m6,117,4/4,C Major
note,276457,208,73:90,C#5,Db5,0.5103,P4,117,4/4,C Major
note,276551,91,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,276551,76,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,276637,141,82:73,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,276639,117,61:72,C#4,Db4,0.3572,P5,117,4/4,C Major
note,276733,107,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,276747,92,56:74,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,276826,148,72:86,C5,C5,0.4082,M6,117,4/4,C Major
note,276828,252,51:76,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,276930,84,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,276944,90,56:71,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,277029,101,82:71,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,277036,116,60:68,C4,C4,0.3572,m6,117,4/4,C Major
note,277131,129,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,277151,95,56:72,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,277246,323,50:69,D3,D3,0.4082,m3,117,4/4,C Major
note,277250,262,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,277356,88,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,277358,85,56:64,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,277454,131,58:59,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,277466,125,82:65,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,277554,106,56:55,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,277563,90,80:64,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,277644,160,49:68,C#3,Db3,0.4082,M6,117,4/4,C Major
note,277667,253,70:87,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,277767,104,51:57,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,277790,81,79:64,G5,G5,0.3572,M6,117,4/4,C Major
note,277861,149,58:57,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,277888,81,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,277978,38,79:51,G5,G5,0.4082,M3,117,4/4,C Major
note,277992,102,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,278094,315,48:59,C3,C3,0.4082,m3,117,4/4,C Major
note,278107,310,75:67,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,278207,90,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,278220,57,51:49,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,278304,96,56:51,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,278326,70,82:58,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,278416,33,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,278423,26,80:43,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,278619,83,39:46,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,278630,305,68:61,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,278744,84,75:57,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,278757,64,48:45,C3,C3,0.4593,P4,117,4/4,C Major
note,278843,99,77:56,F5,F5,0.4593,M2,117,4/4,C Major
note,278848,89,51:51,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,278933,25,56:54,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,278946,75,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,279027,286,72:69,C5,C5,0.4593,M6,117,4/4,C Major
note,279040,39,39:64,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,279048,275,68:50,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,279128,100,48:53,C3,C3,0.4593,m3,117,4/4,C Major
