type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244653,118,62:54,D4,D4,0.2041,m6,117,4/4,C Major
note,245020,137,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,245027,146,67:66,G4,G4,0.2041,d5,117,4/4,C Major
note,245035,117,61:58,C#4,Db4,0.1531,M2,117,4/4,C Major
note,245389,96,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,245400,101,75:50,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,245420,66,60:44,C4,C4,0.1021,m6,117,4/4,C Major
note,245438,41,68:28,G#4,Ab4,0.051,d5,117,4/4,C Major
note,245851,410,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,245871,182,59:41,B3,B3,0.3062,m3,117,4/4,C Major
note,245879,220,56:35,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,245885,462,41:39,F2,F2,0.2552,m6,117,4/4,C Major
note,246212,257,61:74,C#4,Db4,0.3062,m3,117,4/4,C Major
note,246235,175,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,246251,377,43:55,G2,G2,0.3062,M6,117,4/4,C Major
note,246265,153,52:43,E3,E3,0.2552,m6,117,4/4,C Major
note,246582,437,60:77,C4,C4,0.2552,M3,117,4/4,C Major
note,246591,201,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,246597,495,44:62,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,246604,140,51:49,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,246953,830,59:72,B3,B3,0.2041,m3,117,4/4,C Major
note,246974,851,56:53,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,246979,475,38:53,D2,D2,0.1531,m3,117,4/4,C Major
note,246998,887,53:41,F3,F3,0.1021,M2,117,4/4,C Major
note,247351,444,39:60,D#2,Eb2,0.051,P5,117,4/4,C Major
note,247789,219,58:44,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,247806,183,51:36,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,247812,233,55:41,G3,G3,0.051,m6,117,4/4,C Major
note,248284,908,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,248305,562,51:42,D#3,Eb3,0.051,P5,117,4/4,C Major
note,248748,91,44:44,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,248760,69,32:38,G#1,Ab1,0.051,P1,117,4/4,C Major
note,249172,106,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,249190,60,56:35,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,249545,782,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,249548,42,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,249558,74,68:52,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,249561,29,60:41,C4,C4,0.2552,m6,117,4/4,C Major
note,249632,646,68:6,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,249727,36,56:54,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,249730,30,60:46,C4,C4,0.1531,m2,117,4/4,C Major
note,249945,99,61:54,C#4,Db4,0.1531,m3,117,4/4,C Major
note,249962,79,58:41,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,250319,119,79:42,G5,G5,0.1021,P1,117,4/4,C Major
note,250338,120,67:24,G4,G4,0.1531,P1,117,4/4,C Major
note,250705,783,67:71,G4,G4,0.3062,M6,117,4/4,C Major
note,250717,40,46:50,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,250723,511,55:54,G3,G3,0.2041,d5,117,4/4,C Major
note,250725,36,49:49,C#3,Db3,0.1531,P1,117,4/4,C Major
note,250884,38,49:47,C#3,Db3,0.2041,m3,117,4/4,C Major
note,250891,39,46:45,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,251113,157,48:43,C3,C3,0.1531,m3,117,4/4,C Major
note,251120,144,51:45,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,251495,119,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,251506,53,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,251886,756,84:71,C6,C6,0.4082,M3,117,4/4,C Major
note,251897,724,80:52,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,251904,32,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,251912,30,63:42,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,252060,54,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,252063,39,60:55,C4,C4,0.2552,P4,117,4/4,C Major
note,252252,36,65:58,F4,F4,0.2552,m3,117,4/4,C Major
note,252254,36,62:56,D4,D4,0.2041,P1,117,4/4,C Major
note,252438,31,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,252439,27,65:49,F4,F4,0.2552,P4,117,4/4,C Major
note,252633,81,82:56,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,252639,65,79:42,G5,G5,0.1531,M3,117,4/4,C Major
note,252656,42,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,252660,34,67:34,G4,G4,0.1531,d5,117,4/4,C Major
note,253027,768,73:67,C#5,Db5,0.4593,m6,117,4/4,C Major
note,253039,44,53:46,F3,F3,0.4082,m3,117,4/4,C Major
note,253048,40,56:46,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,253048,395,65:51,F4,F4,0.3572,P1,117,4/4,C Major
note,253205,43,53:58,F3,F3,0.3572,m3,117,4/4,C Major
note,253206,46,56:60,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,253394,345,64:67,E4,E4,0.3062,d5,117,4/4,C Major
note,253408,36,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,253411,31,55:43,G3,G3,0.2041,m3,117,4/4,C Major
note,253560,41,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,253567,34,55:41,G3,G3,0.2041,P4,117,4/4,C Major
note,253758,112,72:52,C5,C5,0.1531,M3,117,4/4,C Major
note,253801,39,56:35,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,253807,32,63:38,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,254159,749,89:77,F6,F6,0.4593,P1,117,4/4,C Major
note,254172,507,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,254180,39,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,254181,38,68:52,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,254337,52,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,254338,51,68:77,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,254519,55,61:72,C#4,Db4,0.3062,M6,117,4/4,C Major
note,254523,49,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,254533,54,67:66,G4,G4,0.2552,m3,117,4/4,C Major
note,254702,47,70:63,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,254705,50,61:66,C#4,Db4,0.3572,d5,117,4/4,C Major
note,254716,46,67:59,G4,G4,0.3062,m6,117,4/4,C Major
note,254904,73,87:59,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,254923,53,75:45,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,254932,37,68:41,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,254933,34,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,254935,27,72:41,C5,C5,0.2552,M3,117,4/4,C Major
note,255286,1237,68:80,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,255301,35,53:65,F3,F3,0.2041,M6,117,4/4,C Major
note,255307,873,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,255313,604,59:52,B3,B3,0.1531,d5,117,4/4,C Major
note,255461,28,53:64,F3,F3,0.1021,M2,117,4/4,C Major
note,255689,164,51:49,D#3,Eb3,0.051,P1,117,4/4,C Major
note,256118,206,63:49,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,256161,121,60:25,C4,C4,0.2552,P5,117,4/4,C Major
note,256491,469,67:62,G4,G4,0.2552,d5,117,4/4,C Major
note,256512,136,61:43,C#4,Db4,0.2041,m7,117,4/4,C Major
note,256518,41,39:53,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,256521,197,58:44,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,256688,29,39:50,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,256906,346,68:55,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,256918,44,44:45,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,256922,281,60:40,C4,C4,0.1021,M3,117,4/4,C Major
note,256926,349,56:44,G#3,Ab3,0.051,P1,117,4/4,C Major
note,257369,136,32:33,G#1,Ab1,0.051,m7,117,4/4,C Major
note,257785,807,66:77,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,257797,704,54:62,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,257806,119,46:58,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,257811,149,49:48,C#3,Db3,0.1531,m2,117,4/4,C Major
note,258175,113,48:49,C3,C3,0.1531,m3,117,4/4,C Major
note,258176,97,45:51,A2,A2,0.1021,m6,117,4/4,C Major
note,258546,128,65:58,F4,F4,0.1021,P1,117,4/4,C Major
note,258562,76,53:34,F3,F3,0.051,m7,117,4/4,C Major
note,258956,833,87:68,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,258971,86,57:44,A3,A3,0.1531,d5,117,4/4,C Major
note,258973,630,75:54,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,258977,83,65:39,F4,F4,0.051,P5,117,4/4,C Major
note,259371,184,58:35,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,259374,144,65:38,F4,F4,0.1021,m6,117,4/4,C Major
note,259750,100,85:51,C#6,Db6,0.1021,P1,117,4/4,C Major
note,259767,122,73:36,C#5,Db5,0.051,M6,117,4/4,C Major
note,260158,786,64:78,E4,E4,0.2041,m6,117,4/4,C Major
note,260172,109,44:52,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,260172,94,47:55,B2,B2,0.1531,P4,117,4/4,C Major
note,260172,492,52:65,E3,E3,0.1531,M6,117,4/4,C Major
note,260570,179,43:42,G2,G2,0.1531,m3,117,4/4,C Major
note,260571,184,46:50,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,260953,101,63:46,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,260973,34,51:41,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,261354,823,85:72,C#6,Db6,0.2041,P1,117,4/4,C Major
note,261367,816,73:57,C#5,Db5,0.1531,m7,117,4/4,C Major
note,261375,102,63:50,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,261379,102,55:41,G3,G3,0.1531,m2,117,4/4,C Major
note,261755,188,56:43,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,261756,151,63:42,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,262125,115,84:54,C6,C6,0.1021,P1,117,4/4,C Major
note,262149,122,72:42,C5,C5,0.051,P1,117,4/4,C Major
note,262580,853,60:75,C4,C4,0.2041,P5,117,4/4,C Major
note,262590,208,53:58,F3,F3,0.1531,M6,117,4/4,C Major
note,262593,111,44:62,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,262611,179,48:56,C3,C3,0.051,P4,117,4/4,C Major
note,263010,467,53:52,F3,F3,0.1531,m7,117,4/4,C Major
note,263029,79,43:42,G2,G2,0.1531,P5,117,4/4,C Major
note,263029,432,50:44,D3,D3,0.1531,M6,117,4/4,C Major
note,263406,107,59:45,B3,B3,0.1021,M3,117,4/4,C Major
note,263434,57,31:36,G1,G1,0.1021,m3,117,4/4,C Major
note,263818,836,70:80,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,263829,815,67:67,G4,G4,0.2041,m3,117,4/4,C Major
note,263836,596,64:59,E4,E4,0.1531,M3,117,4/4,C Major
note,263838,127,48:65,C3,C3,0.1021,m2,117,4/4,C Major
note,263839,657,61:61,C#4,Db4,0.051,m6,117,4/4,C Major
note,264238,83,53:59,F3,F3,0.1021,M3,117,4/4,C Major
note,264614,147,69:58,A4,A4,0.2041,M3,117,4/4,C Major
note,264639,55,41:36,F2,F2,0.2041,P1,117,4/4,C Major
note,264652,90,65:32,F4,F4,0.2552,P4,117,4/4,C Major
note,264684,42,60:11,C4,C4,0.2552,P4,117,4/4,C Major
note,265015,827,77:82,F5,F5,0.2041,P4,117,4/4,C Major
note,265026,514,72:64,C5,C5,0.1531,m3,117,4/4,C Major
note,265027,127,57:63,A3,A3,0.1021,m6,117,4/4,C Major
note,265043,195,65:64,F4,F4,0.051,P4,117,4/4,C Major
note,265429,497,70:66,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,265442,140,58:50,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,265451,459,67:53,G4,G4,0.1531,m6,117,4/4,C Major
note,265805,106,75:58,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,265820,144,46:42,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,266188,798,62:77,D4,D4,0.2041,d5,117,4/4,C Major
note,266208,568,56:61,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,266217,134,47:64,B2,B2,0.1021,d5,117,4/4,C Major
note,266217,553,53:58,F3,F3,0.1021,P4,117,4/4,C Major
note,266614,120,48:54,C3,C3,0.1531,m3,117,4/4,C Major
note,266974,126,63:65,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,266998,56,55:48,G3,G3,0.2041,M3,117,4/4,C Major
note,267004,44,51:43,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,267007,35,36:41,C2,C2,0.1531,P4,117,4/4,C Major
note,267368,896,77:83,F5,F5,0.2041,P4,117,4/4,C Major
note,267386,574,72:64,C5,C5,0.1531,m3,117,4/4,C Major
note,267395,136,57:66,A3,A3,0.1021,m6,117,4/4,C Major
note,267398,222,65:63,F4,F4,0.051,P4,117,4/4,C Major
note,267806,567,70:72,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,267826,512,67:50,G4,G4,0.1021,M6,117,4/4,C Major
note,267831,159,58:45,A#3,Bb3,0.051,P4,117,4/4,C Major
note,268223,126,75:61,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,268244,97,46:47,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,268623,179,62:78,D4,D4,0.2041,d5,117,4/4,C Major
note,268651,203,56:57,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,268659,156,34:62,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,268688,121,53:45,F3,F3,0.051,m7,117,4/4,C Major
note,269085,232,63:75,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,269106,220,39:50,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,269114,177,55:46,G3,G3,0.2041,M3,117,4/4,C Major
note,269151,118,51:36,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,269303,72,49:60,C#3,Db3,0.3572,m2,117,4/4,C Major
note,269394,110,48:67,C3,C3,0.3572,m3,117,4/4,C Major
note,269502,230,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,269511,128,46:59,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,269524,175,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,269547,134,53:36,F3,F3,0.2041,M6,117,4/4,C Major
note,269636,83,44:61,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,269753,82,43:49,G2,G2,0.3572,M2,117,4/4,C Major
note,269848,113,41:50,F2,F2,0.3062,m7,117,4/4,C Major
note,269973,1303,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,269991,90,39:47,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,269991,119,58:44,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,270006,258,55:39,G3,G3,0.2041,d5,117,4/4,C Major
note,270107,90,37:50,C#2,Db2,0.1531,m2,117,4/4,C Major
note,270252,174,36:45,C2,C2,0.1021,M2,117,4/4,C Major
note,270389,328,34:42,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,270654,568,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,270673,529,56:35,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,270685,210,32:32,G#1,Ab1,0.051,P1,117,4/4,C Major
note,271156,138,68:49,G#4,Ab4,0.051,P1,117,4/4,C Major
note,271565,823,80:67,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,271568,42,60:52,C4,C4,0.2552,M3,117,4/4,C Major
note,271576,43,56:47,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,271580,844,68:54,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,271750,41,56:44,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,271752,37,60:51,C4,C4,0.1531,m2,117,4/4,C Major
note,271982,113,61:51,C#4,Db4,0.1021,m3,117,4/4,C Major
note,271990,92,58:42,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,272372,104,79:45,G5,G5,0.1021,P1,117,4/4,C Major
note,272382,116,67:38,G4,G4,0.051,M6,117,4/4,C Major
note,272772,42,46:47,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,272772,821,67:65,G4,G4,0.3572,d5,117,4/4,C Major
note,272773,35,49:50,C#3,Db3,0.2552,d5,117,4/4,C Major
note,272786,574,55:52,G3,G3,0.2041,M6,117,4/4,C Major
note,272933,42,46:52,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,272944,28,49:43,C#3,Db3,0.1531,M2,117,4/4,C Major
note,273153,126,51:50,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,273171,84,48:42,C3,C3,0.051,m6,117,4/4,C Major
note,273560,116,68:49,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,273583,49,56:39,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,273947,785,84:67,C6,C6,0.3062,M3,117,4/4,C Major
note,273965,730,80:56,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,273966,29,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,273969,37,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,274142,46,63:57,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,274146,34,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,274345,30,62:51,D4,D4,0.2552,m3,117,4/4,C Major
note,274346,27,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,274525,37,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,274526,32,65:40,F4,F4,0.2552,P4,117,4/4,C Major
note,274717,129,82:45,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,274737,104,79:36,G5,G5,0.1531,P1,117,4/4,C Major
note,274760,64,67:28,G4,G4,0.1531,M3,117,4/4,C Major
note,274774,55,63:17,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,275136,799,73:72,C#5,Db5,0.3572,m6,117,4/4,C Major
note,275151,39,53:39,F3,F3,0.4082,m3,117,4/4,C Major
note,275151,43,56:43,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,275161,424,65:47,F4,F4,0.3062,M6,117,4/4,C Major
note,275316,48,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,275320,34,53:46,F3,F3,0.3062,M7,117,4/4,C Major
note,275513,380,64:52,E4,E4,0.3062,M6,117,4/4,C Major
note,275521,48,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,275529,42,58:41,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,275697,41,55:54,G3,G3,0.3062,m3,117,4/4,C Major
note,275701,43,58:43,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,275897,135,72:56,C5,C5,0.2041,M3,117,4/4,C Major
note,275924,65,56:40,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,275926,66,60:30,C4,C4,0.1531,m3,117,4/4,C Major
note,275934,77,63:33,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,276308,825,89:80,F6,F6,0.3572,M6,117,4/4,C Major
note,276328,56,68:57,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,276332,599,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,276334,43,62:52,D4,D4,0.3062,d5,117,4/4,C Major
note,276505,59,68:69,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,276510,48,62:69,D4,D4,0.3572,m6,117,4/4,C Major
note,276689,63,70:71,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,276698,58,61:64,C#4,Db4,0.2552,d5,117,4/4,C Major
note,276701,58,67:65,G4,G4,0.2041,d5,117,4/4,C Major
note,276872,56,61:62,C#4,Db4,0.4082,M6,117,4/4,C Major
note,276873,52,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,276880,53,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,277097,99,87:59,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,277110,88,75:45,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,277122,52,60:46,C4,C4,0.1531,m6,117,4/4,C Major
note,277126,51,68:40,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,277127,38,72:42,C5,C5,0.051,M3,117,4/4,C Major
note,277535,1311,68:77,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,277548,891,62:60,D4,D4,0.2041,M6,117,4/4,C Major
note,277558,37,53:54,F3,F3,0.1531,d5,117,4/4,C Major
note,277573,605,59:40,B3,B3,0.1021,d5,117,4/4,C Major
note,277726,24,53:57,F3,F3,0.1021,M2,117,4/4,C Major
note,277971,160,51:44,D#3,Eb3,0.051,P1,117,4/4,C Major
note,278371,217,63:52,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,278414,140,60:35,C4,C4,0.1531,P5,117,4/4,C Major
note,278782,510,67:58,G4,G4,0.2552,d5,117,4/4,C Major
note,278795,169,61:48,C#4,Db4,0.2041,m7,117,4/4,C Major
note,278809,41,39:41,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,278815,195,58:42,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,278984,44,39:46,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,279224,440,68:48,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,279235,339,60:37,C4,C4,0.1531,M3,117,4/4,C Major
note,279245,389,56:32,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,279255,66,44:32,G#2,Ab2,0.051,P1,117,4/4,C Major
note,279795,329,32:33,G#1,Ab1,0.051,M3,117,4/4,C Major
note,280778,321,60:29,C4,C4,0.1531,P4,117,4/4,C Major
note,280991,193,65:34,F4,F4,0.2041,M2,117,4/4,C Major
note,281137,241,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,281327,248,44:34,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,281328,220,60:41,C4,C4,0.2552,P4,117,4/4,C Major
note,281498,151,65:42,F4,F4,0.3062,M2,117,4/4,C Major
note,281509,195,51:30,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,281639,211,63:49,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,281643,60,56:41,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,281790,172,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,281792,153,44:38,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,281927,137,70:52,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,281930,95,51:24,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,282037,66,56:33,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,282064,129,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,282173,191,44:42,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,282197,168,60:57,C4,C4,0.2552,m7,117,4/4,C Major
note,282329,117,70:53,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,282335,105,51:40,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,282453,73,68:57,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,282460,50,56:39,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,282596,166,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,282606,99,46:44,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,282718,153,68:51,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,282740,78,51:41,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,282836,116,67:53,G4,G4,0.3062,M6,117,4/4,C Major
note,282866,53,58:39,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,282982,136,61:58,C#4,Db4,0.4082,m3,117,4/4,C Major
note,282986,100,46:42,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,283100,113,67:52,G4,G4,0.3572,M3,117,4/4,C Major
note,283120,73,51:41,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,283231,94,65:56,F4,F4,0.3572,P5,117,4/4,C Major
note,283252,53,58:28,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,283348,109,46:44,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,283358,118,61:57,C#4,Db4,0.2552,d5,117,4/4,C Major
note,283480,120,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,283487,73,51:41,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,283611,96,58:37,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,283619,46,63:49,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,283768,157,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,283775,128,48:38,C3,C3,0.3062,m7,117,4/4,C Major
note,283902,159,70:53,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,283925,122,51:41,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,284031,125,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,284045,50,60:41,C4,C4,0.3572,m3,117,4/4,C Major
note,284156,190,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,284168,99,48:40,C3,C3,0.3572,m7,117,4/4,C Major
note,284275,138,70:62,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,284299,78,51:43,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,284394,52,68:68,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,284402,23,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,284531,155,63:62,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,284540,117,43:53,G2,G2,0.3572,P4,117,4/4,C Major
note,284657,148,72:62,C5,C5,0.4593,M6,117,4/4,C Major
note,284681,106,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,284765,88,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,284779,48,58:59,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,284905,154,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,284912,203,44:53,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,285021,148,73:62,C#5,Db5,0.5103,m3,117,4/4,C Major
note,285030,136,70:50,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,285037,70,51:35,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,285146,117,72:59,C5,C5,0.4082,M3,117,4/4,C Major
note,285151,36,56:36,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,285155,53,68:58,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,285276,183,63:62,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,285291,207,39:40,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,285396,39,51:45,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,285399,117,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,285406,130,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,285531,31,70:64,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,285534,20,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,285536,39,51:55,D#3,Eb3,0.3572,M6,117,4/4,C Major
