type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235945,183,60:40,C4,C4,0.1021,m3,120,4/4,C Major
note,235954,245,63:52,D#4,Eb4,0.051,P1,120,4/4,C Major
note,236399,53,39:48,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,236401,196,61:37,C#4,Db4,0.2041,m3,120,4/4,C Major
note,236407,210,58:37,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,236407,149,67:48,G4,G4,0.1531,M3,120,4/4,C Major
note,236599,46,39:50,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,236920,658,68:40,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,236932,85,44:35,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,236934,681,60:32,C4,C4,0.1021,M3,120,4/4,C Major
note,236952,630,56:24,G#3,Ab3,0.051,P1,120,4/4,C Major
note,237570,160,32:35,G#1,Ab1,0.051,M3,120,4/4,C Major
note,240450,502,60:36,C4,C4,0.1021,P4,120,4/4,C Major
note,240783,337,65:30,F4,F4,0.2041,M2,120,4/4,C Major
note,240965,172,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,241139,300,60:50,C4,C4,0.3062,M3,120,4/4,C Major
note,241156,253,44:39,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,241309,239,51:40,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,241317,177,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,241474,112,63:46,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,241499,122,56:31,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,241623,281,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,241641,208,44:40,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,241770,225,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,241783,228,51:38,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,241912,147,68:57,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,241935,142,56:35,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,242046,266,60:66,C4,C4,0.3062,M3,120,4/4,C Major
note,242069,129,44:39,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,242195,195,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,242197,304,51:44,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,242327,195,68:63,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,242350,152,56:38,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,242524,222,46:46,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,242524,286,61:63,C#4,Db4,0.3062,m7,120,4/4,C Major
note,242691,246,51:34,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,242692,177,68:52,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,242822,131,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,242828,173,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,242984,188,46:43,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,242984,235,61:55,C#4,Db4,0.3062,m7,120,4/4,C Major
note,243112,185,51:34,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,243148,163,67:42,G4,G4,0.2552,M2,120,4/4,C Major
note,243286,202,65:46,F4,F4,0.3062,P5,120,4/4,C Major
note,243298,149,58:29,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,243422,167,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,243435,161,46:43,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,243566,137,51:38,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,243567,126,67:52,G4,G4,0.2552,M3,120,4/4,C Major
note,243700,28,63:51,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,243724,52,58:28,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,243864,268,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,243874,181,48:46,C3,C3,0.2552,m3,120,4/4,C Major
note,244015,154,51:39,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,244021,200,70:56,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,244162,146,68:60,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,244170,127,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,244303,273,63:74,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,244316,158,48:53,C3,C3,0.2041,m3,120,4/4,C Major
note,244461,175,51:45,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,244461,161,70:62,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,244586,142,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,244736,278,63:77,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,244761,142,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,244879,262,72:66,C5,C5,0.3062,M6,120,4/4,C Major
note,244890,232,51:40,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,245018,174,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,245030,171,55:38,G3,G3,0.3062,M7,120,4/4,C Major
note,245204,272,44:48,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,245208,280,63:69,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,245354,163,73:58,C#5,Db5,0.3572,m3,120,4/4,C Major
note,245382,106,70:51,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,245385,109,51:42,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,245498,86,72:53,C5,C5,0.3572,M3,120,4/4,C Major
note,245514,79,68:48,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,245668,204,63:45,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,245672,143,39:37,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,245816,131,68:40,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,245816,59,72:45,C5,C5,0.4082,M6,120,4/4,C Major
note,245830,35,51:36,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,245956,50,70:52,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,245958,71,51:46,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,246165,57,72:53,C5,C5,0.4082,d5,120,4/4,C Major
note,246170,195,42:40,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,246189,107,70:63,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,246268,141,51:40,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,246297,135,69:63,A4,A4,0.2552,m2,120,4/4,C Major
note,246418,156,70:67,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,246444,43,54:28,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,246520,118,72:66,C5,C5,0.2552,P5,120,4/4,C Major
note,246659,95,41:40,F2,F2,0.3062,m3,120,4/4,C Major
note,246689,230,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,246819,128,53:45,F3,F3,0.3062,m7,120,4/4,C Major
note,246853,139,75:56,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,246975,137,73:63,C#5,Db5,0.3062,P4,120,4/4,C Major
note,246976,161,56:51,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,247120,255,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,247170,87,53:34,F3,F3,0.3572,m3,120,4/4,C Major
note,247259,178,56:51,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,247265,313,75:60,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,247389,151,73:63,C#5,Db5,0.3062,P1,120,4/4,C Major
note,247408,108,61:33,C#4,Db4,0.2552,m7,120,4/4,C Major
note,247530,148,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,247548,206,68:78,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,247678,189,73:66,C#5,Db5,0.3062,P4,120,4/4,C Major
note,247695,208,56:50,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,247822,232,72:72,C5,C5,0.2041,P1,120,4/4,C Major
note,247838,143,60:39,C4,C4,0.1531,m7,120,4/4,C Major
note,248045,246,50:37,D3,D3,0.2552,d5,120,4/4,C Major
note,248045,377,68:66,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,248249,151,79:56,G5,G5,0.3062,M2,120,4/4,C Major
note,248265,248,53:42,F3,F3,0.2552,P1,120,4/4,C Major
note,248402,80,77:64,F5,F5,0.3062,P5,120,4/4,C Major
note,248430,103,58:39,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,248548,142,67:63,G4,G4,0.3062,d5,120,4/4,C Major
note,248558,111,49:43,C#3,Db3,0.2552,M7,120,4/4,C Major
note,248683,130,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,248694,201,51:39,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,248819,61,58:25,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,248831,122,70:57,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,248959,167,48:44,C3,C3,0.3062,m6,120,4/4,C Major
note,248981,250,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,249113,109,51:38,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,249145,115,77:48,F5,F5,0.2552,M6,120,4/4,C Major
note,249267,33,56:34,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,249272,158,75:52,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,249442,286,68:70,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,249469,67,41:42,F2,F2,0.2552,m7,120,4/4,C Major
note,249605,138,75:56,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,249615,102,53:42,F3,F3,0.2552,M6,120,4/4,C Major
note,249730,21,74:56,D5,D5,0.3062,d5,120,4/4,C Major
note,249748,30,56:39,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,249892,187,64:74,E4,E4,0.3062,M6,120,4/4,C Major
note,249937,40,43:34,G2,G2,0.2552,m6,120,4/4,C Major
note,250032,199,75:51,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,250072,120,72:50,C5,C5,0.2552,m2,120,4/4,C Major
note,250176,128,73:61,C#5,Db5,0.3572,m3,120,4/4,C Major
note,250179,152,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,250337,32,44:41,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,250338,134,63:62,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,250471,111,70:55,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,250472,221,73:50,C#5,Db5,0.3572,P4,120,4/4,C Major
note,250521,54,56:29,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,250618,203,72:59,C5,C5,0.3062,M3,120,4/4,C Major
note,250624,175,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,250814,114,39:44,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,250821,405,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,250830,368,66:43,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,250954,27,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,251068,36,51:58,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,251217,142,51:49,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,251231,400,70:51,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,251254,357,67:40,G4,G4,0.1531,M2,120,4/4,C Major
note,251385,111,53:51,F3,F3,0.2041,M2,120,4/4,C Major
note,251521,130,51:51,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,251658,62,49:52,C#3,Db3,0.3062,M2,120,4/4,C Major
note,251668,114,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,251771,97,48:49,C3,C3,0.2552,m3,120,4/4,C Major
note,251774,134,75:45,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,251885,36,46:57,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,251935,101,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,252055,141,75:49,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,252251,161,63:67,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,252254,467,44:43,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,252444,115,51:43,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,252453,118,75:48,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,252577,107,77:51,F5,F5,0.4082,M6,120,4/4,C Major
note,252585,186,56:45,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,252658,103,75:50,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,252690,119,51:54,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,252793,169,68:64,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,252803,155,48:58,C3,C3,0.3572,m3,120,4/4,C Major
note,252922,104,51:50,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,252924,81,75:52,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,253033,105,77:63,F5,F5,0.4082,M6,120,4/4,C Major
note,253042,192,56:51,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,253134,94,75:60,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,253143,109,51:59,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,253239,169,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,253249,113,48:58,C3,C3,0.3572,m3,120,4/4,C Major
note,253352,88,75:67,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,253375,77,51:60,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,253456,89,77:67,F5,F5,0.3572,M6,120,4/4,C Major
note,253475,176,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,253553,158,75:66,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,253566,160,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,253726,449,46:48,A#2,Bb2,0.5103,m7,120,4/4,C Major
note,253740,145,68:59,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,253742,102,77:58,F5,F5,0.4082,M2,120,4/4,C Major
note,253860,80,75:61,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,253866,74,51:49,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,253960,100,67:66,G4,G4,0.5103,P1,120,4/4,C Major
note,253964,118,55:42,G3,G3,0.4593,m7,120,4/4,C Major
note,253974,66,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,254056,74,75:64,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,254083,86,51:50,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,254176,84,67:57,G4,G4,0.4593,d5,120,4/4,C Major
note,254185,103,49:54,C#3,Db3,0.4082,M3,120,4/4,C Major
note,254185,50,77:48,F5,F5,0.4082,M2,120,4/4,C Major
note,254257,85,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,254308,48,51:52,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,254366,110,65:75,F4,F4,0.4593,P5,120,4/4,C Major
note,254384,138,58:48,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,254482,99,51:55,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,254486,82,75:66,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,254589,78,67:72,G4,G4,0.4593,d5,120,4/4,C Major
note,254595,117,49:58,C#3,Db3,0.4082,M3,120,4/4,C Major
note,254605,39,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,254700,85,75:60,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,254709,71,51:60,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,254808,96,63:78,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,254810,209,58:55,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,254909,144,51:60,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,254914,176,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,255074,164,48:53,C3,C3,0.3062,m6,120,4/4,C Major
note,255079,266,68:76,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,255247,109,51:44,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,255250,99,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,255351,103,77:66,F5,F5,0.4082,M6,120,4/4,C Major
note,255390,125,56:50,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,255473,74,75:63,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,255489,85,51:52,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,255568,242,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,255583,111,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,255685,90,75:66,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,255703,63,51:60,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,255783,152,77:74,F5,F5,0.4082,M6,120,4/4,C Major
note,255788,85,56:58,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,255883,105,75:73,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,255892,96,51:57,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,255990,229,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,256005,89,43:54,G2,G2,0.3572,m6,120,4/4,C Major
note,256099,92,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,256114,71,51:58,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,256195,249,77:71,F5,F5,0.3572,m7,120,4/4,C Major
note,256207,109,55:55,G3,G3,0.3062,m6,120,4/4,C Major
note,256297,183,75:76,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,256316,111,51:53,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,256445,195,44:52,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,256470,205,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,256474,315,68:61,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,256607,80,51:38,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,256626,80,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,256723,105,77:63,F5,F5,0.4082,M6,120,4/4,C Major
note,256740,113,56:44,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,256828,36,51:53,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,256839,96,75:61,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,256954,150,70:55,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,256955,29,39:60,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,257072,79,75:59,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,257095,65,51:52,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,257182,74,77:60,F5,F5,0.4082,m7,120,4/4,C Major
note,257198,84,55:48,G3,G3,0.3572,m6,120,4/4,C Major
note,257251,71,75:31,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,257306,335,51:46,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,257383,69,72:56,C5,C5,0.3572,M2,120,4/4,C Major
note,257440,85,70:64,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,257442,77,42:43,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,257534,92,69:57,A4,A4,0.3062,m2,120,4/4,C Major
note,257641,92,70:62,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,257663,42,54:36,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,257711,29,72:63,C5,C5,0.3062,P5,120,4/4,C Major
note,257839,51,41:47,F2,F2,0.3572,m6,120,4/4,C Major
note,257866,120,73:54,C#5,Db5,0.3572,m6,120,4/4,C Major
note,257965,82,53:45,F3,F3,0.3572,m3,120,4/4,C Major
note,257979,98,80:59,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,258095,102,56:47,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,258097,113,82:57,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,258202,107,80:58,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,258235,93,61:43,C#4,Db4,0.3572,P1,120,4/4,C Major
note,258326,366,73:71,C#5,Db5,0.4082,m6,120,4/4,C Major
note,258368,43,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,258439,84,80:62,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,258446,65,56:48,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,258549,148,82:62,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,258553,154,61:50,C#4,Db4,0.3572,P5,120,4/4,C Major
note,258655,94,80:65,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,258660,94,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,258759,115,51:58,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,258761,216,72:76,C5,C5,0.3572,m6,120,4/4,C Major
note,258865,97,80:74,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,258888,53,56:53,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,258969,156,60:50,C4,C4,0.3062,m7,120,4/4,C Major
note,258972,317,82:76,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,259075,217,80:79,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,259083,160,56:47,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,259259,184,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,259268,171,50:44,D3,D3,0.3572,d5,120,4/4,C Major
note,259418,83,80:68,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,259431,48,53:49,F3,F3,0.3572,P4,120,4/4,C Major
note,259525,92,82:63,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,259533,69,58:48,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,259613,64,80:66,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,259614,78,53:43,F3,F3,0.3062,P4,120,4/4,C Major
note,259717,132,70:72,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,259721,195,49:49,C#3,Db3,0.2552,d5,120,4/4,C Major
note,259834,83,79:59,G5,G5,0.3062,m2,120,4/4,C Major
note,259941,89,80:64,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,259984,84,58:38,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,260048,71,79:54,G5,G5,0.3572,M3,120,4/4,C Major
note,260168,100,75:46,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,260193,54,48:33,C3,C3,0.3572,m6,120,4/4,C Major
note,260265,63,80:54,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,260299,45,51:10,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,260373,73,82:52,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,260374,71,56:43,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,260446,27,51:43,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,260459,20,80:52,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,260625,116,68:48,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,260720,46,75:54,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,260814,145,77:57,F5,F5,0.3062,M2,120,4/4,C Major
note,260896,109,75:64,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,261026,116,51:49,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,261026,146,72:60,C5,C5,0.3572,M3,120,4/4,C Major
note,261035,56,68:36,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,261134,80,75:55,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,261231,101,77:65,F5,F5,0.3062,M2,120,4/4,C Major
note,261351,84,75:56,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,261405,35,39:55,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,261436,150,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,261476,54,67:30,G4,G4,0.2552,m6,120,4/4,C Major
note,261555,73,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,261656,123,77:61,F5,F5,0.3062,M2,120,4/4,C Major
note,261659,40,51:22,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,261742,137,75:59,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,261883,58,44:44,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,261889,560,68:57,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,261971,95,48:44,C3,C3,0.1531,m3,120,4/4,C Major
note,262095,93,51:42,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,262204,32,56:48,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,262391,153,44:38,G#2,Ab2,0.051,m6,120,4/4,C Major
note,262837,77,76:41,E5,E5,0.2041,m2,120,4/4,C Major
note,262941,40,77:45,F5,F5,0.3062,m2,120,4/4,C Major
note,263033,66,76:59,E5,E5,0.3062,m2,120,4/4,C Major
note,263106,33,77:62,F5,F5,0.3062,m6,120,4/4,C Major
note,263223,51,57:30,A3,A3,0.3572,m6,120,4/4,C Major
note,263231,34,77:57,F5,F5,0.3062,P1,120,4/4,C Major
note,263278,75,65:51,F4,F4,0.2552,P4,120,4/4,C Major
note,263383,71,60:54,C4,C4,0.2552,P4,120,4/4,C Major
note,263423,566,89:69,F6,F6,0.3062,P1,120,4/4,C Major
note,263497,61,65:53,F4,F4,0.2552,m7,120,4/4,C Major
note,263604,66,55:54,G3,G3,0.2552,m7,120,4/4,C Major
note,263706,62,65:49,F4,F4,0.3062,M7,120,4/4,C Major
note,263791,455,88:72,E6,E6,0.2552,d5,120,4/4,C Major
note,263795,69,58:58,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,263902,66,65:55,F4,F4,0.3062,m6,120,4/4,C Major
note,264008,45,57:52,A3,A3,0.3062,m6,120,4/4,C Major
note,264087,67,65:53,F4,F4,0.2552,m7,120,4/4,C Major
note,264180,291,87:70,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,264188,69,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,264281,45,65:56,F4,F4,0.3062,P5,120,4/4,C Major
note,264364,117,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,264473,70,85:57,C#6,Db6,0.3572,P1,120,4/4,C Major
note,264523,32,61:40,C#4,Db4,0.3062,M7,120,4/4,C Major
note,264572,62,84:63,C6,C6,0.3062,M2,120,4/4,C Major
note,264663,64,82:58,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,264751,259,46:50,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,264760,71,81:65,A5,A5,0.2041,m2,120,4/4,C Major
note,264852,94,82:63,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,264947,79,78:59,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,265045,76,77:64,F5,F5,0.2552,M2,120,4/4,C Major
note,265148,97,75:58,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,265241,74,73:65,C#5,Db5,0.3062,m2,120,4/4,C Major
note,265328,74,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,265407,23,70:71,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,265512,149,75:76,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,265520,81,55:49,G3,G3,0.3062,m6,120,4/4,C Major
note,265597,92,63:64,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,265705,433,87:79,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,265710,80,58:59,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,265813,69,63:68,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,265904,98,53:65,F3,F3,0.2552,m7,120,4/4,C Major
note,266003,78,63:66,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,266068,417,86:71,D6,D6,0.2552,d5,120,4/4,C Major
note,266090,83,56:65,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,266190,77,63:69,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,266294,81,55:54,G3,G3,0.3062,m6,120,4/4,C Major
