type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194082,114,68:56,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,194219,111,57:55,A3,A3,0.5021,P1,117,4/4,C Major
note,194232,108,81:72,A5,A5,0.4564,P1,117,4/4,C Major
note,194237,49,69:52,A4,A4,0.4108,M6,117,4/4,C Major
note,194300,96,60:51,C4,C4,0.5021,m6,117,4/4,C Major
note,194395,207,80:71,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,194408,160,53:58,F3,F3,0.4564,m3,117,4/4,C Major
note,194409,104,68:64,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,194539,108,57:51,A3,A3,0.5021,P1,117,4/4,C Major
note,194555,76,81:78,A5,A5,0.4564,P1,117,4/4,C Major
note,194556,41,69:60,A4,A4,0.4108,M6,117,4/4,C Major
note,194610,109,60:56,C4,C4,0.4564,M7,117,4/4,C Major
note,194737,172,83:74,B5,B5,0.5021,P5,117,4/4,C Major
note,194756,163,52:55,E3,E3,0.4564,P5,117,4/4,C Major
note,194758,59,71:54,B4,B4,0.4564,M3,117,4/4,C Major
note,194872,115,55:62,G3,G3,0.4564,P4,117,4/4,C Major
note,194902,109,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,194935,50,72:56,C5,C5,0.4108,P1,117,4/4,C Major
note,194974,105,60:60,C4,C4,0.4108,M7,117,4/4,C Major
note,195069,173,83:64,B5,B5,0.4108,P5,117,4/4,C Major
note,195085,144,52:61,E3,E3,0.3651,P5,117,4/4,C Major
note,195099,60,71:60,B4,B4,0.3651,M3,117,4/4,C Major
note,195196,133,55:58,G3,G3,0.3651,P4,117,4/4,C Major
note,195237,63,84:72,C6,C6,0.3195,P1,117,4/4,C Major
note,195286,114,60:60,C4,C4,0.2739,m6,117,4/4,C Major
note,195407,157,52:59,E3,E3,0.3651,d5,117,4/4,C Major
note,195422,179,82:66,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,195519,112,58:55,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,195575,91,79:74,G5,G5,0.2739,P5,117,4/4,C Major
note,195617,142,60:60,C4,C4,0.2739,P5,117,4/4,C Major
note,195768,189,79:75,G5,G5,0.3195,M2,117,4/4,C Major
note,195772,174,53:58,F3,F3,0.2739,M3,117,4/4,C Major
note,195773,205,57:58,A3,A3,0.2282,m6,117,4/4,C Major
note,195931,87,77:80,F5,F5,0.2282,M2,117,4/4,C Major
note,196089,210,79:80,G5,G5,0.3195,m7,117,4/4,C Major
note,196116,197,57:68,A3,A3,0.2739,m3,117,4/4,C Major
note,196120,194,72:61,C5,C5,0.2282,P4,117,4/4,C Major
note,196255,92,77:77,F5,F5,0.2282,M3,117,4/4,C Major
note,196428,231,81:70,A5,A5,0.3195,M6,117,4/4,C Major
note,196440,252,60:59,C4,C4,0.2739,M3,117,4/4,C Major
note,196460,194,76:59,E5,E5,0.2282,m3,117,4/4,C Major
note,196610,98,79:77,G5,G5,0.1826,P1,117,4/4,C Major
note,196804,578,79:69,G5,G5,0.1826,m3,117,4/4,C Major
note,196813,597,76:56,E5,E5,0.1369,M7,117,4/4,C Major
note,196822,164,65:51,F4,F4,0.0913,P4,117,4/4,C Major
note,197165,154,60:47,C4,C4,0.2282,m6,117,4/4,C Major
note,197337,238,80:58,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,197584,140,81:51,A5,A5,0.2282,M3,117,4/4,C Major
note,197600,97,77:54,F5,F5,0.1826,P1,117,4/4,C Major
note,197618,68,53:42,F3,F3,0.1369,P4,117,4/4,C Major
note,197939,386,82:64,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,197951,168,62:48,D4,D4,0.2282,m3,117,4/4,C Major
note,198108,174,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,198283,195,70:57,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,198347,60,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,198405,81,82:68,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,198484,96,81:73,A5,A5,0.3195,M3,117,4/4,C Major
note,198542,165,65:55,F4,F4,0.2739,P4,117,4/4,C Major
note,198557,229,82:75,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,198705,220,84:72,C6,C6,0.2739,m7,117,4/4,C Major
note,198726,154,62:45,D4,D4,0.2282,m3,117,4/4,C Major
note,198879,162,65:55,F4,F4,0.2739,M6,117,4/4,C Major
note,198879,72,86:67,D6,D6,0.2739,m7,117,4/4,C Major
note,199041,210,64:62,E4,E4,0.2739,m7,117,4/4,C Major
note,199054,220,86:71,D6,D6,0.2282,M2,117,4/4,C Major
note,199218,219,84:68,C6,C6,0.2739,P4,117,4/4,C Major
note,199225,184,67:59,G4,G4,0.2282,P4,117,4/4,C Major
note,199404,180,72:56,C5,C5,0.2739,M7,117,4/4,C Major
note,199405,219,83:70,B5,B5,0.2282,m2,117,4/4,C Major
note,199574,213,84:69,C6,C6,0.2739,P4,117,4/4,C Major
note,199579,154,67:55,G4,G4,0.2282,m3,117,4/4,C Major
note,199740,222,82:71,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,199752,195,64:55,E4,E4,0.2282,m3,117,4/4,C Major
note,199915,94,79:71,G5,G5,0.2282,P1,117,4/4,C Major
note,199919,115,67:59,G4,G4,0.1826,m2,117,4/4,C Major
note,200087,260,80:79,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,200098,137,65:65,F4,F4,0.2282,M3,117,4/4,C Major
note,200258,202,81:82,A5,A5,0.2282,m3,117,4/4,C Major
note,200441,228,84:77,C6,C6,0.3195,P4,117,4/4,C Major
note,200444,120,67:69,G4,G4,0.2739,M6,117,4/4,C Major
note,200446,124,58:68,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,200601,260,82:80,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,200774,162,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,200781,111,60:63,C4,C4,0.2739,m7,117,4/4,C Major
note,200782,122,70:65,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,200929,91,76:75,E5,E5,0.2282,m2,117,4/4,C Major
note,201103,211,77:74,F5,F5,0.2282,m6,117,4/4,C Major
note,201108,140,69:64,A4,A4,0.1826,M3,117,4/4,C Major
note,201115,142,65:60,F4,F4,0.1369,P5,117,4/4,C Major
note,201280,89,72:73,C5,C5,0.1369,m3,117,4/4,C Major
note,201452,152,69:74,A4,A4,0.1369,m3,117,4/4,C Major
note,201616,88,72:69,C5,C5,0.1369,P5,117,4/4,C Major
note,201790,154,65:66,F4,F4,0.2282,P5,117,4/4,C Major
note,201941,74,72:69,C5,C5,0.2739,P1,117,4/4,C Major
note,202106,75,72:64,C5,C5,0.2739,P4,117,4/4,C Major
note,202112,170,67:66,G4,G4,0.2282,m3,117,4/4,C Major
note,202116,69,70:64,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,202306,53,70:68,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,202308,30,72:54,C5,C5,0.1826,m6,117,4/4,C Major
note,202471,144,64:62,E4,E4,0.1826,m6,117,4/4,C Major
note,202620,89,72:58,C5,C5,0.2282,M2,117,4/4,C Major
note,202636,66,70:61,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,202794,114,60:63,C4,C4,0.2739,P1,117,4/4,C Major
note,202952,67,72:62,C5,C5,0.3195,M2,117,4/4,C Major
note,202956,73,70:63,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,203122,92,72:59,C5,C5,0.2739,P5,117,4/4,C Major
note,203126,168,53:65,F3,F3,0.2282,m3,117,4/4,C Major
note,203147,75,68:59,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,203316,54,68:54,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,203326,49,72:48,C5,C5,0.2282,M3,117,4/4,C Major
note,203463,185,56:61,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,203628,67,72:57,C5,C5,0.2282,M3,117,4/4,C Major
note,203640,55,68:54,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,203799,155,53:54,F3,F3,0.2739,P5,117,4/4,C Major
note,203947,62,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,203949,68,68:59,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,204141,57,70:59,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,204143,162,55:55,G3,G3,0.2282,P4,117,4/4,C Major
note,204153,47,72:55,C5,C5,0.2282,P1,117,4/4,C Major
note,204295,72,72:58,C5,C5,0.2282,M2,117,4/4,C Major
note,204309,50,70:64,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,204463,165,52:59,E3,E3,0.1826,m6,117,4/4,C Major
note,204630,74,72:56,C5,C5,0.2282,M2,117,4/4,C Major
note,204644,62,70:56,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,204795,78,48:65,C3,C3,0.3195,P1,117,4/4,C Major
note,204955,74,72:60,C5,C5,0.3651,M2,117,4/4,C Major
note,204957,90,70:61,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,205121,42,53:73,F3,F3,0.3195,P1,117,4/4,C Major
note,205127,43,41:69,F2,F2,0.2739,P5,117,4/4,C Major
note,205128,57,72:76,C5,C5,0.2282,M3,117,4/4,C Major
note,205131,65,68:74,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,205288,58,68:70,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,205293,39,72:69,C5,C5,0.2282,M3,117,4/4,C Major
note,205454,69,56:65,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,205620,60,72:56,C5,C5,0.2739,M3,117,4/4,C Major
note,205631,51,68:58,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,205769,51,60:62,C4,C4,0.3195,P1,117,4/4,C Major
note,205933,66,72:68,C5,C5,0.3651,M3,117,4/4,C Major
note,205939,65,68:65,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,206098,77,73:79,C#5,Db5,0.3195,m3,117,4/4,C Major
note,206102,46,58:76,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,206103,68,68:79,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,206107,33,46:73,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,206268,65,73:69,C#5,Db5,0.2282,P4,117,4/4,C Major
note,206272,50,68:67,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,206439,80,61:67,C#4,Db4,0.1826,P1,117,4/4,C Major
note,206594,67,73:65,C#5,Db5,0.2282,P4,117,4/4,C Major
note,206599,51,68:65,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,206760,41,65:60,F4,F4,0.3195,m6,117,4/4,C Major
note,206926,72,73:69,C#5,Db5,0.3651,P4,117,4/4,C Major
note,206939,50,68:61,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,207084,42,51:81,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,207086,83,73:80,C#5,Db5,0.2739,m7,117,4/4,C Major
note,207090,31,39:74,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,207092,73,67:79,G4,G4,0.1826,d5,117,4/4,C Major
note,207256,58,73:72,C#5,Db5,0.2282,d5,117,4/4,C Major
note,207262,47,67:73,G4,G4,0.1826,P1,117,4/4,C Major
note,207424,63,55:69,G3,G3,0.1826,d5,117,4/4,C Major
note,207589,77,73:67,C#5,Db5,0.3651,d5,117,4/4,C Major
note,207595,50,67:60,G4,G4,0.3651,M6,117,4/4,C Major
note,207744,48,58:66,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,207908,78,73:73,C#5,Db5,0.3651,d5,117,4/4,C Major
note,207923,44,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,208061,65,67:76,G4,G4,0.3195,M7,117,4/4,C Major
note,208064,50,56:81,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,208067,65,72:80,C5,C5,0.3195,M3,117,4/4,C Major
note,208071,29,44:78,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,208226,44,72:73,C5,C5,0.2739,P4,117,4/4,C Major
note,208233,37,67:71,G4,G4,0.2282,P5,117,4/4,C Major
note,208390,71,60:71,C4,C4,0.1826,P1,117,4/4,C Major
note,208542,71,72:68,C5,C5,0.2739,P4,117,4/4,C Major
note,208543,61,67:64,G4,G4,0.2739,M3,117,4/4,C Major
note,208703,39,63:70,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,208875,57,67:67,G4,G4,0.4108,P4,117,4/4,C Major
note,208875,63,72:72,C5,C5,0.4108,P1,117,4/4,C Major
note,209021,66,72:82,C5,C5,0.3195,M7,117,4/4,C Major
note,209023,49,49:83,C#3,Db3,0.3195,M3,117,4/4,C Major
note,209025,71,65:79,F4,F4,0.2739,M3,117,4/4,C Major
note,209037,37,37:69,C#2,Db2,0.2739,M7,117,4/4,C Major
note,209189,37,72:79,C5,C5,0.4108,P5,117,4/4,C Major
note,209193,49,65:69,F4,F4,0.3651,M3,117,4/4,C Major
note,209353,40,61:75,C#4,Db4,0.3195,M7,117,4/4,C Major
note,209503,78,72:79,C5,C5,0.3651,P5,117,4/4,C Major
note,209514,52,65:60,F4,F4,0.3195,m7,117,4/4,C Major
note,209658,52,43:80,G2,G2,0.3195,P1,117,4/4,C Major
note,209662,52,55:78,G3,G3,0.2739,m3,117,4/4,C Major
note,209664,76,70:80,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,209665,59,65:80,F4,F4,0.1826,P4,117,4/4,C Major
note,209837,57,70:73,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,209840,35,65:72,F4,F4,0.2739,M2,117,4/4,C Major
note,209995,50,67:83,G4,G4,0.3195,m3,117,4/4,C Major
note,210153,73,70:73,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,210160,72,65:69,F4,F4,0.3195,P4,117,4/4,C Major
note,210317,41,48:85,C3,C3,0.3195,m7,117,4/4,C Major
note,210320,69,70:77,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,210321,31,36:79,C2,C2,0.2282,M3,117,4/4,C Major
note,210321,82,64:74,E4,E4,0.2282,d5,117,4/4,C Major
note,210485,73,70:75,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,210487,73,64:65,E4,E4,0.1826,M3,117,4/4,C Major
note,210664,69,60:78,C4,C4,0.1826,m7,117,4/4,C Major
note,210826,49,70:71,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,210834,43,64:65,E4,E4,0.2282,m3,117,4/4,C Major
note,210991,369,61:68,C#4,Db4,0.2282,P5,117,4/4,C Major
note,211147,80,68:66,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,211156,74,65:60,F4,F4,0.1826,P4,117,4/4,C Major
note,211302,348,60:75,C4,C4,0.1826,m6,117,4/4,C Major
note,211465,87,68:62,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,211473,124,65:59,F4,F4,0.1826,d5,117,4/4,C Major
note,211649,315,59:69,B3,B3,0.3195,M6,117,4/4,C Major
note,211805,159,68:65,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,211822,44,65:49,F4,F4,0.3651,P4,117,4/4,C Major
note,211971,200,60:58,C4,C4,0.4108,P5,117,4/4,C Major
note,211974,141,67:60,G4,G4,0.3651,m3,117,4/4,C Major
note,211987,67,64:54,E4,E4,0.3195,m6,117,4/4,C Major
note,212123,167,72:64,C5,C5,0.2739,M3,117,4/4,C Major
note,212133,156,68:58,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,212278,228,70:73,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,212302,137,67:58,G4,G4,0.3651,m2,117,4/4,C Major
note,212431,213,68:72,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,212441,48,65:59,F4,F4,0.2739,m2,117,4/4,C Major
note,212606,52,64:68,E4,E4,0.3651,m3,117,4/4,C Major
note,212608,157,67:66,G4,G4,0.3195,m6,117,4/4,C Major
note,212764,167,59:56,B3,B3,0.3651,d5,117,4/4,C Major
note,212770,78,65:63,F4,F4,0.3651,m3,117,4/4,C Major
note,212770,190,68:69,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,212929,103,67:67,G4,G4,0.4108,m3,117,4/4,C Major
note,212944,71,64:65,E4,E4,0.3651,M3,117,4/4,C Major
note,212946,125,60:56,C4,C4,0.3195,P1,117,4/4,C Major
note,213095,179,72:73,C5,C5,0.3195,M3,117,4/4,C Major
note,213107,146,68:66,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,213245,243,70:74,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,213262,184,67:73,G4,G4,0.3651,m2,117,4/4,C Major
note,213400,231,68:73,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,213402,83,65:68,F4,F4,0.2739,M2,117,4/4,C Major
note,213574,176,67:74,G4,G4,0.4108,m3,117,4/4,C Major
note,213576,60,64:67,E4,E4,0.3651,P4,117,4/4,C Major
note,213729,171,59:56,B3,B3,0.4108,M6,117,4/4,C Major
note,213734,206,68:64,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,213740,74,65:71,F4,F4,0.4108,P4,117,4/4,C Major
note,213895,155,60:59,C4,C4,0.4108,P5,117,4/4,C Major
note,213896,168,67:67,G4,G4,0.3651,m3,117,4/4,C Major
note,213911,143,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,214054,171,59:64,B3,B3,0.4108,M6,117,4/4,C Major
note,214058,195,68:73,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,214061,184,65:67,F4,F4,0.3195,M2,117,4/4,C Major
note,214212,172,67:68,G4,G4,0.4108,P5,117,4/4,C Major
note,214213,173,60:64,C4,C4,0.3651,M3,117,4/4,C Major
note,214225,170,64:62,E4,E4,0.3195,P4,117,4/4,C Major
note,214392,157,59:60,B3,B3,0.4108,M6,117,4/4,C Major
note,214394,208,68:69,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,214408,168,65:58,F4,F4,0.4108,P4,117,4/4,C Major
note,214550,162,60:54,C4,C4,0.4108,M3,117,4/4,C Major
note,214565,181,64:59,E4,E4,0.4108,m3,117,4/4,C Major
note,214565,154,67:62,G4,G4,0.4108,m6,117,4/4,C Major
note,214717,158,59:57,B3,B3,0.3651,M6,117,4/4,C Major
note,214730,188,68:69,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,214733,143,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,214878,189,67:63,G4,G4,0.3195,P5,117,4/4,C Major
note,214885,587,60:59,C4,C4,0.2739,M3,117,4/4,C Major
note,214903,90,64:64,E4,E4,0.2739,M2,117,4/4,C Major
note,215044,159,66:68,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,215054,169,63:57,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,215210,213,64:64,E4,E4,0.2739,m3,117,4/4,C Major
note,215210,193,67:67,G4,G4,0.2739,m2,117,4/4,C Major
note,215377,126,66:63,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,215388,186,69:69,A4,A4,0.2282,m2,117,4/4,C Major
note,215549,160,70:69,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,215562,164,67:56,G4,G4,0.2739,P4,117,4/4,C Major
note,215709,76,72:68,C5,C5,0.2282,m3,117,4/4,C Major
note,215724,47,69:65,A4,A4,0.1826,P4,117,4/4,C Major
note,215900,101,74:71,D5,D5,0.3195,M3,117,4/4,C Major
note,215915,93,58:60,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,215917,84,70:71,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,216229,113,74:68,D5,D5,0.3651,M3,117,4/4,C Major
note,216238,109,70:69,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,216256,82,65:63,F4,F4,0.2739,P5,117,4/4,C Major
note,216258,80,58:68,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,216586,126,74:68,D5,D5,0.3651,M3,117,4/4,C Major
note,216592,100,70:71,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,216598,90,65:63,F4,F4,0.2739,P5,117,4/4,C Major
note,216602,84,58:66,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,216975,760,74:62,D5,D5,0.1826,M3,117,4/4,C Major
note,216991,763,70:51,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,216993,693,58:51,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,216994,788,65:52,F4,F4,0.0456,P5,117,4/4,C Major
note,217684,89,72:59,C5,C5,0.3651,m3,117,4/4,C Major
note,217690,82,69:59,A4,A4,0.3195,M3,117,4/4,C Major
note,217705,91,53:51,F3,F3,0.2739,P5,117,4/4,C Major
note,218006,133,72:66,C5,C5,0.4108,P4,117,4/4,C Major
note,218017,129,67:58,G4,G4,0.3651,P5,117,4/4,C Major
note,218018,75,48:66,C3,C3,0.3195,M3,117,4/4,C Major
note,218023,125,64:58,E4,E4,0.2739,d5,117,4/4,C Major
note,218097,74,70:80,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,218340,89,70:66,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,218356,51,48:68,C3,C3,0.3195,P5,117,4/4,C Major
note,218357,63,67:70,G4,G4,0.2739,m3,117,4/4,C Major
note,218358,50,64:63,E4,E4,0.2282,d5,117,4/4,C Major
note,218673,111,70:70,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,218690,85,64:57,E4,E4,0.3195,M3,117,4/4,C Major
note,218691,58,48:63,C3,C3,0.2739,P5,117,4/4,C Major
note,218693,82,67:68,G4,G4,0.2282,m3,117,4/4,C Major
note,219074,736,70:65,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,219087,736,64:47,E4,E4,0.1369,m3,117,4/4,C Major
note,219089,735,67:56,G4,G4,0.0913,P5,117,4/4,C Major
note,219095,697,48:49,C3,C3,0.0456,M6,117,4/4,C Major
note,219765,83,69:61,A4,A4,0.3195,P5,117,4/4,C Major
note,219780,159,50:49,D3,D3,0.3651,m3,117,4/4,C Major
note,219782,80,65:57,F4,F4,0.3195,P4,117,4/4,C Major
note,220015,54,70:14,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,220099,189,72:68,C5,C5,0.3651,m3,117,4/4,C Major
note,220108,173,69:65,A4,A4,0.3195,M7,117,4/4,C Major
note,220121,175,46:58,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,220248,88,70:71,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,220260,56,67:56,G4,G4,0.1826,M2,117,4/4,C Major
note,220441,93,69:70,A4,A4,0.2739,M6,117,4/4,C Major
note,220463,91,48:60,C3,C3,0.2282,P4,117,4/4,C Major
note,220469,80,65:64,F4,F4,0.1826,P4,117,4/4,C Major
note,220796,45,48:63,C3,C3,0.2739,P5,117,4/4,C Major
note,220797,64,67:68,G4,G4,0.2282,m3,117,4/4,C Major
note,220811,47,64:62,E4,E4,0.1826,P4,117,4/4,C Major
note,221160,49,69:66,A4,A4,0.2282,M3,117,4/4,C Major
note,221188,91,65:61,F4,F4,0.2282,P1,117,4/4,C Major
note,221201,309,53:53,F3,F3,0.1826,P1,117,4/4,C Major
note,221347,79,77:71,F5,F5,0.1826,M2,117,4/4,C Major
note,221496,62,79:75,G5,G5,0.1826,M2,117,4/4,C Major
note,221648,62,81:79,A5,A5,0.1826,m2,117,4/4,C Major
note,221800,73,82:76,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,221949,70,84:78,C6,C6,0.1826,M2,117,4/4,C Major
note,222121,66,86:82,D6,D6,0.2739,M3,117,4/4,C Major
note,222131,68,70:71,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,222133,49,65:67,F4,F4,0.1826,M6,117,4/4,C Major
note,222450,73,86:80,D6,D6,0.2739,M3,117,4/4,C Major
note,222460,76,70:71,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,222465,64,65:66,F4,F4,0.1826,M6,117,4/4,C Major
note,222796,77,86:80,D6,D6,0.2739,M3,117,4/4,C Major
note,222802,74,70:69,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,222815,53,65:60,F4,F4,0.1826,M6,117,4/4,C Major
note,223151,477,86:70,D6,D6,0.1369,M3,117,4/4,C Major
note,223166,706,70:57,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,223178,735,65:52,F4,F4,0.0913,M7,117,4/4,C Major
note,223646,86,88:62,E6,E6,0.1826,M2,117,4/4,C Major
note,223751,91,86:74,D6,D6,0.3195,M2,117,4/4,C Major
note,223848,58,84:77,C6,C6,0.3195,m3,117,4/4,C Major
note,223858,64,69:56,A4,A4,0.2739,m3,117,4/4,C Major
note,224147,120,84:72,C6,C6,0.4108,m6,117,4/4,C Major
note,224155,112,76:69,E5,E5,0.3651,M6,117,4/4,C Major
note,224158,68,67:66,G4,G4,0.3195,P5,117,4/4,C Major
note,224163,52,60:60,C4,C4,0.2739,m7,117,4/4,C Major
note,224250,72,82:77,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,224468,86,82:77,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,224480,56,60:61,C4,C4,0.3195,M3,117,4/4,C Major
note,224480,62,76:73,E5,E5,0.3195,M6,117,4/4,C Major
note,224482,52,67:66,G4,G4,0.2282,m3,117,4/4,C Major
note,224813,87,82:77,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,224822,69,76:69,E5,E5,0.3195,M3,117,4/4,C Major
note,224824,54,60:60,C4,C4,0.2739,P5,117,4/4,C Major
note,224830,54,67:58,G4,G4,0.2282,m3,117,4/4,C Major
note,225186,681,82:65,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,225201,682,76:54,E5,E5,0.1369,M6,117,4/4,C Major
note,225207,637,67:49,G4,G4,0.0913,P5,117,4/4,C Major
note,225219,641,60:49,C4,C4,0.0456,M6,117,4/4,C Major
note,225865,90,81:60,A5,A5,0.3651,M3,117,4/4,C Major
note,225890,67,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,225899,81,65:48,F4,F4,0.3195,m3,117,4/4,C Major
note,225904,76,62:42,D4,D4,0.2739,m7,117,4/4,C Major
note,226195,178,84:68,C6,C6,0.3651,M2,117,4/4,C Major
note,226198,194,58:66,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,226199,170,81:66,A5,A5,0.2739,m2,117,4/4,C Major
note,226338,92,82:74,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,226351,68,79:71,G5,G5,0.1826,M2,117,4/4,C Major
note,226520,153,81:61,A5,A5,0.2739,M3,117,4/4,C Major
note,226548,137,77:50,F5,F5,0.2282,P4,117,4/4,C Major
note,226554,186,60:56,C4,C4,0.1826,P5,117,4/4,C Major
note,226901,68,79:64,G5,G5,0.4108,M6,117,4/4,C Major
note,226905,64,58:58,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,226920,51,76:52,E5,E5,0.3195,m6,117,4/4,C Major
note,227191,76,84:82,C6,C6,0.3195,m3,117,4/4,C Major
note,227198,32,57:83,A3,A3,0.2739,P1,117,4/4,C Major
note,227200,61,81:79,A5,A5,0.2282,P1,117,4/4,C Major
note,227202,31,45:76,A2,A2,0.1826,m3,117,4/4,C Major
note,227367,54,84:74,C6,C6,0.2282,m3,117,4/4,C Major
note,227381,29,81:61,A5,A5,0.1826,m6,117,4/4,C Major
note,227540,40,61:72,C#4,Db4,0.1826,M6,117,4/4,C Major
note,227697,72,82:66,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,227712,43,79:59,G5,G5,0.1826,P4,117,4/4,C Major
note,227863,38,62:69,D4,D4,0.1826,P5,117,4/4,C Major
note,228026,39,81:63,A5,A5,0.2282,M3,117,4/4,C Major
note,228033,42,77:60,F5,F5,0.1826,P5,117,4/4,C Major
note,228211,40,58:58,A#3,Bb3,0.2282,M6,117,4/4,C Major
