type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,269477,44,76:80,E5,E5,0.2739,P5,120,4/4,C Major
note,269683,35,57:84,A3,A3,0.3195,P1,120,4/4,C Major
note,269692,40,45:67,A2,A2,0.3195,P1,120,4/4,C Major
note,269777,88,81:74,A5,A5,0.3195,m3,120,4/4,C Major
note,269865,101,84:76,C6,C6,0.3195,m3,120,4/4,C Major
note,269957,45,81:76,A5,A5,0.2739,m6,120,4/4,C Major
note,270066,134,61:82,C#4,Db4,0.3195,P1,120,4/4,C Major
note,270080,116,49:68,C#3,Db3,0.2739,d5,120,4/4,C Major
note,270168,93,79:85,G5,G5,0.3195,m3,120,4/4,C Major
note,270256,114,82:81,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,270341,61,79:89,G5,G5,0.2739,P4,120,4/4,C Major
note,270453,61,62:87,D4,D4,0.3195,P1,120,4/4,C Major
note,270456,58,50:73,D3,D3,0.2739,m3,120,4/4,C Major
note,270562,79,77:90,F5,F5,0.3195,M3,120,4/4,C Major
note,270642,97,81:80,A5,A5,0.3195,M3,120,4/4,C Major
note,270734,38,77:89,F5,F5,0.2739,P5,120,4/4,C Major
note,270845,71,58:93,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,270857,50,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,270945,92,70:87,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,271037,99,79:84,G5,G5,0.2739,M6,120,4/4,C Major
note,271119,67,70:89,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,271227,56,60:96,C4,C4,0.3195,P1,120,4/4,C Major
note,271237,50,48:75,C3,C3,0.2739,M6,120,4/4,C Major
note,271343,76,69:87,A4,A4,0.2739,m6,120,4/4,C Major
note,271443,100,77:88,F5,F5,0.3195,m6,120,4/4,C Major
note,271530,41,69:86,A4,A4,0.2739,M6,120,4/4,C Major
note,271622,59,48:92,C3,C3,0.4108,P1,120,4/4,C Major
note,271630,35,36:73,C2,C2,0.3651,P5,120,4/4,C Major
note,271740,66,67:85,G4,G4,0.3651,M6,120,4/4,C Major
note,271828,103,76:86,E5,E5,0.3651,M6,120,4/4,C Major
note,271915,30,67:75,G4,G4,0.3651,M2,120,4/4,C Major
note,272039,170,41:58,F2,F2,0.3651,P1,120,4/4,C Major
note,272039,278,77:95,F5,F5,0.3651,m6,120,4/4,C Major
note,272056,161,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,272069,263,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,272177,124,45:56,A2,A2,0.2739,m3,120,4/4,C Major
note,272301,54,48:51,C3,C3,0.2739,P4,120,4/4,C Major
note,272364,38,53:61,F3,F3,0.3195,P1,120,4/4,C Major
note,272456,96,41:69,F2,F2,0.4108,M3,120,4/4,C Major
note,272537,96,45:59,A2,A2,0.4564,m3,120,4/4,C Major
note,272644,62,48:56,C3,C3,0.5477,P4,120,4/4,C Major
note,272692,65,53:62,F3,F3,0.5021,P4,120,4/4,C Major
note,272796,50,70:78,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,272812,123,41:60,F2,F2,0.5021,M3,120,4/4,C Major
note,272856,38,69:72,A4,A4,0.5021,m2,120,4/4,C Major
note,272912,82,70:64,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,272922,107,45:54,A2,A2,0.4108,P1,120,4/4,C Major
note,272964,69,69:78,A4,A4,0.4108,M6,120,4/4,C Major
note,273009,76,48:60,C3,C3,0.3651,P5,120,4/4,C Major
note,273049,60,67:78,G4,G4,0.3651,M2,120,4/4,C Major
note,273096,54,53:55,F3,F3,0.3195,P1,120,4/4,C Major
note,273105,92,65:81,F4,F4,0.2739,P5,120,4/4,C Major
note,273180,268,72:94,C5,C5,0.2739,P5,120,4/4,C Major
note,273203,148,41:59,F2,F2,0.2739,M3,120,4/4,C Major
note,273311,128,45:57,A2,A2,0.2739,m3,120,4/4,C Major
note,273405,88,48:58,C3,C3,0.2739,P4,120,4/4,C Major
note,273497,42,53:63,F3,F3,0.3195,P1,120,4/4,C Major
note,273586,113,41:67,F2,F2,0.3651,M3,120,4/4,C Major
note,273670,94,45:60,A2,A2,0.4108,m3,120,4/4,C Major
note,273761,85,48:62,C3,C3,0.5021,P4,120,4/4,C Major
note,273828,65,53:61,F3,F3,0.5021,P1,120,4/4,C Major
note,273960,82,41:60,F2,F2,0.5477,P1,120,4/4,C Major
note,273960,55,77:85,F5,F5,0.5477,m2,120,4/4,C Major
note,274011,57,76:84,E5,E5,0.5021,d5,120,4/4,C Major
note,274054,130,46:50,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,274072,74,77:81,F5,F5,0.4108,m2,120,4/4,C Major
note,274129,74,76:80,E5,E5,0.4108,M3,120,4/4,C Major
note,274164,54,48:57,C3,C3,0.3651,M2,120,4/4,C Major
note,274203,67,74:79,D5,D5,0.3651,M6,120,4/4,C Major
note,274232,56,53:48,F3,F3,0.3195,P5,120,4/4,C Major
note,274263,105,72:87,C5,C5,0.2739,P5,120,4/4,C Major
note,274330,178,41:58,F2,F2,0.2739,P1,120,4/4,C Major
note,274341,332,77:93,F5,F5,0.2282,m6,120,4/4,C Major
note,274467,133,45:51,A2,A2,0.2739,m3,120,4/4,C Major
note,274562,106,48:58,C3,C3,0.2739,P4,120,4/4,C Major
note,274673,43,53:60,F3,F3,0.3195,P1,120,4/4,C Major
note,274758,105,41:64,F2,F2,0.3651,M3,120,4/4,C Major
note,274847,94,45:58,A2,A2,0.4564,m3,120,4/4,C Major
note,274933,88,48:62,C3,C3,0.5021,P4,120,4/4,C Major
note,275010,49,53:58,F3,F3,0.5477,P4,120,4/4,C Major
note,275118,41,82:75,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,275130,98,41:58,F2,F2,0.5477,M3,120,4/4,C Major
note,275174,34,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,275220,97,45:55,A2,A2,0.5021,m2,120,4/4,C Major
note,275248,60,82:62,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,275292,73,81:83,A5,A5,0.4108,M6,120,4/4,C Major
note,275313,69,48:61,C3,C3,0.4108,P5,120,4/4,C Major
note,275365,59,79:85,G5,G5,0.3651,M2,120,4/4,C Major
note,275395,55,53:50,F3,F3,0.3195,P1,120,4/4,C Major
note,275431,101,77:86,F5,F5,0.3195,P1,120,4/4,C Major
note,275488,160,41:62,F2,F2,0.3195,P5,120,4/4,C Major
note,275510,151,84:87,C6,C6,0.2739,m3,120,4/4,C Major
note,275601,127,45:55,A2,A2,0.2739,m3,120,4/4,C Major
note,275689,103,48:60,C3,C3,0.3195,P4,120,4/4,C Major
note,275787,62,53:67,F3,F3,0.2739,P5,120,4/4,C Major
note,275910,64,84:89,C6,C6,0.3651,P5,120,4/4,C Major
note,275914,126,41:66,F2,F2,0.3195,M3,120,4/4,C Major
note,275999,109,45:69,A2,A2,0.4108,m3,120,4/4,C Major
note,276086,100,48:68,C3,C3,0.5021,P4,120,4/4,C Major
note,276169,66,53:70,F3,F3,0.5021,P1,120,4/4,C Major
note,276301,116,41:71,F2,F2,0.6847,P1,120,4/4,C Major
note,276305,60,89:84,F6,F6,0.639,m2,120,4/4,C Major
note,276370,51,88:81,E6,E6,0.5934,d5,120,4/4,C Major
note,276398,132,46:61,A#2,Bb2,0.5477,P5,120,4/4,C Major
note,276421,81,89:81,F6,F6,0.5021,m2,120,4/4,C Major
note,276479,83,88:84,E6,E6,0.4564,M3,120,4/4,C Major
note,276502,49,48:61,C3,C3,0.4108,P4,120,4/4,C Major
note,276521,43,53:62,F3,F3,0.3651,M6,120,4/4,C Major
note,276557,68,86:77,D6,D6,0.3195,M2,120,4/4,C Major
note,276618,119,84:84,C6,C6,0.2739,P4,120,4/4,C Major
note,276701,72,89:103,F6,F6,0.2282,P4,120,4/4,C Major
note,276708,79,48:63,C3,C3,0.1826,P4,120,4/4,C Major
note,276708,72,53:72,F3,F3,0.1826,P1,120,4/4,C Major
note,276710,53,41:72,F2,F2,0.0913,M3,120,4/4,C Major
note,276715,72,45:65,A2,A2,0.0456,P1,120,4/4,C Major
note,277198,155,81:93,A5,A5,0.1369,P1,120,4/4,C Major
note,277210,76,57:81,A3,A3,0.0913,P1,120,4/4,C Major
note,277214,46,45:72,A2,A2,0.0456,M3,120,4/4,C Major
note,277861,82,73:94,C#5,Db5,0.2739,P1,120,4/4,C Major
note,277870,38,49:67,C#3,Db3,0.2282,P1,120,4/4,C Major
note,277870,34,61:71,C#4,Db4,0.2282,m2,120,4/4,C Major
note,278053,69,74:98,D5,D5,0.2282,P1,120,4/4,C Major
note,278054,40,62:87,D4,D4,0.1826,P1,120,4/4,C Major
note,278062,45,50:71,D3,D3,0.1369,m3,120,4/4,C Major
note,278513,223,77:92,F5,F5,0.1369,P1,120,4/4,C Major
note,278530,244,65:57,F4,F4,0.0913,P1,120,4/4,C Major
note,278545,257,53:50,F3,F3,0.0456,M3,120,4/4,C Major
note,279123,47,69:60,A4,A4,0.5477,P1,120,4/4,C Major
note,279134,48,57:52,A3,A3,0.5021,m3,120,4/4,C Major
note,279312,45,60:61,C4,C4,0.639,P1,120,4/4,C Major
note,279312,69,72:79,C5,C5,0.639,M2,120,4/4,C Major
note,279381,46,58:63,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,279381,66,70:75,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,279454,99,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,279456,75,60:67,C4,C4,0.4108,m7,120,4/4,C Major
note,279522,83,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,279526,72,58:63,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,279568,80,69:76,A4,A4,0.2739,P1,120,4/4,C Major
note,279591,61,57:66,A3,A3,0.2282,m7,120,4/4,C Major
note,279648,96,67:77,G4,G4,0.1826,P1,120,4/4,C Major
note,279677,62,55:61,G3,G3,0.1826,P4,120,4/4,C Major
note,279706,98,72:94,C5,C5,0.3195,P1,120,4/4,C Major
note,279724,37,60:79,C4,C4,0.2739,M3,120,4/4,C Major
note,280152,113,76:91,E5,E5,0.4564,M3,120,4/4,C Major
note,280160,40,60:77,C4,C4,0.4108,P5,120,4/4,C Major
note,280165,65,67:79,G4,G4,0.3651,P5,120,4/4,C Major
note,280169,35,48:67,C3,C3,0.3195,P1,120,4/4,C Major
note,280169,65,72:79,C5,C5,0.3195,P4,120,4/4,C Major
note,280587,119,77:92,F5,F5,0.2282,P1,120,4/4,C Major
note,280596,45,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,280601,86,69:71,A4,A4,0.1369,m3,120,4/4,C Major
note,280601,86,72:70,C5,C5,0.1369,P5,120,4/4,C Major
note,280608,55,53:60,F3,F3,0.0456,P1,120,4/4,C Major
note,281103,278,65:60,F4,F4,0.1369,P1,120,4/4,C Major
note,281112,396,41:35,F2,F2,0.0913,P1,120,4/4,C Major
note,281125,316,53:35,F3,F3,0.0456,,120,4/4,C Major
