type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128779,49,57:65,A3,A3,0.5613,M3,117,4/4,C Major
note,128846,59,53:69,F3,F3,0.6124,P4,117,4/4,C Major
note,128852,81,48:65,C3,C3,0.5613,m7,117,4/4,C Major
note,128936,43,58:71,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,128938,54,62:72,D4,D4,0.4593,M3,117,4/4,C Major
note,128941,53,46:72,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,129005,65,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,129023,67,50:65,D3,D3,0.5103,M6,117,4/4,C Major
note,129087,75,41:65,F2,F2,0.4593,m7,117,4/4,C Major
note,129098,62,63:69,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,129107,55,57:70,A3,A3,0.3572,M6,117,4/4,C Major
note,129190,45,48:60,C3,C3,0.3062,P4,117,4/4,C Major
note,129191,66,53:62,F3,F3,0.2552,M6,117,4/4,C Major
note,129379,60,62:64,D4,D4,0.2041,P1,117,4/4,C Major
note,129387,56,50:54,D3,D3,0.1531,m6,117,4/4,C Major
note,129390,54,58:55,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,129400,40,46:57,A#2,Bb2,0.051,P1,117,4/4,C Major
note,129901,108,70:52,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,129937,93,62:27,D4,D4,0.1531,M3,117,4/4,C Major
note,129940,75,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,129940,73,46:35,A#2,Bb2,0.1021,,117,4/4,C Major
