type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190575,172,54:40,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,190592,195,49:33,C#3,Db3,0.1021,P1,117,4/4,C Major
note,190592,53,61:35,C#4,Db4,0.1021,M2,117,4/4,C Major
note,191075,816,75:76,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,191141,71,42:37,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,191523,113,66:48,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,191531,105,63:26,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,191549,112,58:39,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,191566,93,54:42,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,191570,102,49:35,C#3,Db3,0.2552,P1,117,4/4,C Major
note,191811,45,49:37,C#3,Db3,0.2552,P4,117,4/4,C Major
note,191811,39,54:40,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,191881,203,73:79,C#5,Db5,0.2041,P5,117,4/4,C Major
note,191902,187,66:55,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,192181,128,73:81,C#5,Db5,0.3572,P1,117,4/4,C Major
note,192201,55,37:50,C#2,Db2,0.3062,P4,117,4/4,C Major
note,192499,312,66:71,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,192531,151,56:39,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,192531,87,63:24,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,192536,161,59:37,B3,B3,0.4082,m7,117,4/4,C Major
note,192545,125,49:24,C#3,Db3,0.3572,P5,117,4/4,C Major
note,192804,465,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,192806,438,65:49,F4,F4,0.2552,d5,117,4/4,C Major
note,192831,143,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,192833,176,56:28,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,192848,195,49:31,C#3,Db3,0.1021,P1,117,4/4,C Major
note,192863,86,61:23,C#4,Db4,0.1021,M6,117,4/4,C Major
note,193235,1999,70:61,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,193266,122,42:48,F#2,Gb2,0.051,M6,117,4/4,C Major
note,193713,213,63:57,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,193728,77,66:37,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,193749,104,58:16,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,193760,230,49:29,C#3,Db3,0.3062,P4,117,4/4,C Major
note,193760,219,54:33,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,194055,188,61:57,C#4,Db4,0.4082,P4,117,4/4,C Major
note,194079,87,66:33,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,194097,170,54:43,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,194106,149,49:34,C#3,Db3,0.2552,P1,117,4/4,C Major
note,194351,118,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,194370,54,66:27,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,194391,169,54:40,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,194399,155,49:39,C#3,Db3,0.2552,m7,117,4/4,C Major
note,194649,268,59:54,B3,B3,0.4082,M2,117,4/4,C Major
note,194683,58,61:19,C#4,Db4,0.3572,P5,117,4/4,C Major
note,194692,133,54:39,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,194706,129,49:28,C#3,Db3,0.2552,M6,117,4/4,C Major
note,194931,172,58:57,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,194952,186,54:39,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,194958,94,61:38,C#4,Db4,0.3062,P1,117,4/4,C Major
note,195004,124,49:31,C#3,Db3,0.2552,P1,117,4/4,C Major
note,195239,108,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,195273,34,58:26,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,195276,47,54:34,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,195304,50,49:24,C#3,Db3,0.2552,P5,117,4/4,C Major
note,195561,268,56:54,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,195586,56,61:34,C#4,Db4,0.3572,M2,117,4/4,C Major
note,195599,204,47:42,B2,B2,0.3062,M2,117,4/4,C Major
note,195615,55,49:19,C#3,Db3,0.2552,P4,117,4/4,C Major
note,195847,155,54:55,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,195872,85,61:31,C#4,Db4,0.3572,P1,117,4/4,C Major
note,195875,119,49:36,C#3,Db3,0.3062,m3,117,4/4,C Major
note,195886,128,46:26,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,196139,209,54:43,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,196155,280,46:39,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,196169,141,49:31,C#3,Db3,0.3062,P1,117,4/4,C Major
note,196172,51,61:29,C#4,Db4,0.2552,P4,117,4/4,C Major
note,196439,300,56:31,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,196453,261,47:38,B2,B2,0.3572,M2,117,4/4,C Major
note,196460,121,61:24,C#4,Db4,0.3062,P1,117,4/4,C Major
note,196463,124,49:27,C#3,Db3,0.2552,P1,117,4/4,C Major
note,196731,149,61:40,C#4,Db4,0.4082,P1,117,4/4,C Major
note,196745,157,49:25,C#3,Db3,0.3572,P4,117,4/4,C Major
note,196746,124,54:41,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,196761,118,46:33,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,197041,114,61:28,C#4,Db4,0.4082,P5,117,4/4,C Major
note,197051,353,54:37,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,197056,130,49:31,C#3,Db3,0.3062,m3,117,4/4,C Major
note,197061,319,46:32,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,197380,397,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,197392,189,61:39,C#4,Db4,0.3572,P4,117,4/4,C Major
note,197397,337,44:41,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,197409,202,49:29,C#3,Db3,0.2552,P1,117,4/4,C Major
note,197750,142,61:40,C#4,Db4,0.2041,m3,117,4/4,C Major
note,197764,121,58:52,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,197766,186,49:45,C#3,Db3,0.1021,P5,117,4/4,C Major
note,197770,227,42:41,F#2,Gb2,0.051,P4,117,4/4,C Major
note,198281,715,71:70,B4,B4,0.1021,m3,117,4/4,C Major
note,198325,128,44:39,G#2,Ab2,0.051,M7,117,4/4,C Major
note,198736,268,67:75,G4,G4,0.4593,m6,117,4/4,C Major
note,198759,209,59:50,B3,B3,0.4593,P4,117,4/4,C Major
note,198766,156,64:43,E4,E4,0.4082,m6,117,4/4,C Major
note,198773,198,56:42,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,198802,164,51:49,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,199082,665,68:78,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,199094,35,63:63,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,199095,73,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,199103,35,59:50,B3,B3,0.1021,m6,117,4/4,C Major
note,199122,61,51:31,D#3,Eb3,0.051,m2,117,4/4,C Major
note,199582,680,76:80,E5,E5,0.1531,m6,117,4/4,C Major
note,199635,82,44:42,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,199964,87,68:56,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,199978,91,64:42,E4,E4,0.4082,P4,117,4/4,C Major
note,199996,117,59:40,B3,B3,0.3572,m3,117,4/4,C Major
note,199997,101,56:42,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,200028,64,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,200242,77,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,200259,75,51:28,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,200263,241,75:80,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,200302,312,68:51,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,200579,163,75:73,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,200584,59,39:51,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,200912,357,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,200922,122,64:50,E4,E4,0.4082,m2,117,4/4,C Major
note,200937,182,51:39,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,200937,182,58:49,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,200939,62,61:43,C#4,Db4,0.3572,M6,117,4/4,C Major
note,201276,400,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,201293,212,58:32,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,201300,447,67:47,G4,G4,0.2041,M3,117,4/4,C Major
note,201306,224,51:40,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,201312,226,61:45,C#4,Db4,0.1021,M2,117,4/4,C Major
note,201319,109,63:43,D#4,Eb4,0.051,m7,117,4/4,C Major
note,201722,203,73:66,C#5,Db5,0.1021,P4,117,4/4,C Major
note,201753,134,44:42,G#2,Ab2,0.051,m3,117,4/4,C Major
note,202248,1630,71:56,B4,B4,0.3062,P5,117,4/4,C Major
note,202268,293,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,202283,70,68:41,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,202284,312,56:41,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,202286,142,59:36,B3,B3,0.1021,m6,117,4/4,C Major
note,202304,309,51:45,D#3,Eb3,0.051,P4,117,4/4,C Major
note,202760,206,68:37,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,202769,193,63:52,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,202783,169,59:26,B3,B3,0.4082,m3,117,4/4,C Major
note,202797,193,56:21,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,202806,195,51:20,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,203067,121,68:50,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,203081,107,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,203095,69,59:23,B3,B3,0.4082,m3,117,4/4,C Major
note,203116,72,56:41,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,203118,110,51:37,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,203353,134,61:59,C#4,Db4,0.5103,P5,117,4/4,C Major
note,203353,53,68:47,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,203365,136,56:48,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,203380,31,63:37,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,203389,143,51:40,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,203636,125,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,203640,164,59:62,B3,B3,0.4082,M6,117,4/4,C Major
note,203643,62,68:45,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,203661,152,56:32,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,203691,340,51:27,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,203904,32,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,203910,76,63:46,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,203914,318,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,203953,58,56:4,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,204203,297,58:48,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,204203,167,63:54,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,204211,144,51:47,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,204233,255,49:47,C#3,Db3,0.2552,M2,117,4/4,C Major
note,204495,161,51:41,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,204502,158,56:35,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,204509,128,47:41,B2,B2,0.3062,M3,117,4/4,C Major
note,204511,132,63:37,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,204766,127,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,204772,290,56:42,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,204778,236,47:45,B2,B2,0.3062,M3,117,4/4,C Major
note,204787,134,51:40,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,205058,177,63:34,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,205067,292,58:41,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,205073,272,49:42,C#3,Db3,0.3062,M2,117,4/4,C Major
note,205088,105,51:50,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,205353,153,63:46,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,205371,80,51:32,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,205377,132,56:33,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,205386,84,47:44,B2,B2,0.2552,M3,117,4/4,C Major
note,205697,166,63:29,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,205711,163,56:30,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,205720,189,47:36,B2,B2,0.3062,M3,117,4/4,C Major
note,205726,144,51:33,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,206012,193,63:32,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,206017,165,58:44,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,206021,224,51:32,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,206036,174,46:37,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,206408,260,63:46,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,206414,280,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,206419,328,44:37,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,206429,220,54:31,F#3,Gb3,0.051,P5,117,4/4,C Major
note,206923,213,61:41,C#4,Db4,0.2041,m6,117,4/4,C Major
note,206931,166,53:30,F3,F3,0.1531,d5,117,4/4,C Major
note,206931,193,59:34,B3,B3,0.1531,m7,117,4/4,C Major
note,206950,216,37:31,C#2,Db2,0.051,P5,117,4/4,C Major
note,207379,495,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,207402,222,65:39,F4,F4,0.3062,d5,117,4/4,C Major
note,207412,198,59:45,B3,B3,0.2552,m7,117,4/4,C Major
note,207696,208,49:43,C#3,Db3,0.3062,M6,117,4/4,C Major
note,207749,161,70:73,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,207758,156,65:42,F4,F4,0.2041,d5,117,4/4,C Major
note,207783,168,59:31,B3,B3,0.2041,M6,117,4/4,C Major
note,207995,30,50:41,D3,D3,0.4593,m2,117,4/4,C Major
note,208039,53,51:62,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,208143,46,53:48,F3,F3,0.4593,m2,117,4/4,C Major
note,208182,803,66:71,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,208197,202,59:38,B3,B3,0.4082,P4,117,4/4,C Major
note,208214,189,54:46,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,208236,36,51:37,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,208305,44,53:45,F3,F3,0.4082,M2,117,4/4,C Major
note,208373,33,51:56,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,208436,71,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,208505,42,51:61,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,208567,69,53:41,F3,F3,0.5103,m2,117,4/4,C Major
note,208612,90,54:56,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,208618,87,59:56,B3,B3,0.4082,m6,117,4/4,C Major
note,208639,48,51:67,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,208729,50,53:48,F3,F3,0.3572,M2,117,4/4,C Major
note,208802,86,51:45,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,208917,88,50:45,D3,D3,0.4593,m2,117,4/4,C Major
note,208936,283,63:53,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,208940,95,54:32,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,208943,146,59:40,B3,B3,0.3062,m6,117,4/4,C Major
note,209030,147,51:51,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,209227,135,61:45,C#4,Db4,0.2041,M2,117,4/4,C Major
note,209247,92,59:37,B3,B3,0.2041,d5,117,4/4,C Major
note,209262,90,53:38,F3,F3,0.2041,m3,117,4/4,C Major
note,209264,92,56:38,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,209612,322,68:67,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,209641,152,59:47,B3,B3,0.3572,m7,117,4/4,C Major
note,209653,100,37:32,C#2,Db2,0.3062,M3,117,4/4,C Major
note,209655,176,65:35,F4,F4,0.2552,M3,117,4/4,C Major
note,209842,44,49:43,C#3,Db3,0.3062,M6,117,4/4,C Major
note,209919,112,70:78,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,209934,80,65:53,F4,F4,0.2552,d5,117,4/4,C Major
note,209938,87,59:40,B3,B3,0.2041,M6,117,4/4,C Major
note,210069,36,50:45,D3,D3,0.3572,m2,117,4/4,C Major
note,210156,155,51:42,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,210290,752,66:70,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,210326,194,59:39,B3,B3,0.3572,P4,117,4/4,C Major
note,210334,168,54:45,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,210364,45,53:39,F3,F3,0.4082,M2,117,4/4,C Major
note,210448,39,51:44,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,210520,55,53:42,F3,F3,0.4082,M2,117,4/4,C Major
note,210600,37,51:40,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,210664,57,53:36,F3,F3,0.5613,M2,117,4/4,C Major
note,210731,33,51:45,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,210741,85,54:44,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,210746,63,59:45,B3,B3,0.4593,d5,117,4/4,C Major
note,210803,45,53:43,F3,F3,0.4082,M2,117,4/4,C Major
note,210864,34,51:52,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,210955,33,53:41,F3,F3,0.3572,M2,117,4/4,C Major
note,211013,69,51:42,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,211018,307,63:54,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,211029,92,54:41,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,211042,163,59:38,B3,B3,0.3572,M6,117,4/4,C Major
note,211122,48,50:43,D3,D3,0.3062,m2,117,4/4,C Major
note,211203,171,51:55,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,211350,177,61:44,C#4,Db4,0.2041,M2,117,4/4,C Major
note,211354,122,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,211366,161,56:42,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,211416,105,53:35,F3,F3,0.051,m3,117,4/4,C Major
note,211801,254,68:63,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,211824,228,59:48,B3,B3,0.2552,d5,117,4/4,C Major
note,211831,233,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,211846,188,37:39,C#2,Db2,0.2041,P1,117,4/4,C Major
note,212173,57,49:40,C#3,Db3,0.2552,M6,117,4/4,C Major
note,212207,126,70:76,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,212230,200,65:32,F4,F4,0.4082,d5,117,4/4,C Major
note,212240,187,59:42,B3,B3,0.3572,P1,117,4/4,C Major
note,212548,174,71:75,B4,B4,0.6124,d5,117,4/4,C Major
note,212568,193,65:46,F4,F4,0.5613,d5,117,4/4,C Major
note,212574,139,59:53,B3,B3,0.5103,M2,117,4/4,C Major
note,212576,176,61:38,C#4,Db4,0.4593,P1,117,4/4,C Major
note,212582,167,49:39,C#3,Db3,0.4082,P5,117,4/4,C Major
note,212590,168,56:33,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,212851,129,72:84,C5,C5,0.3572,P5,117,4/4,C Major
note,212874,46,65:57,F4,F4,0.4082,P4,117,4/4,C Major
note,212878,107,60:49,C4,C4,0.4082,m2,117,4/4,C Major
note,212880,108,61:46,C#4,Db4,0.4082,P1,117,4/4,C Major
note,212895,101,49:41,C#3,Db3,0.4082,P5,117,4/4,C Major
note,212901,76,56:43,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,213223,263,73:85,C#5,Db5,0.3062,m6,117,4/4,C Major
note,213250,239,65:44,F4,F4,0.2552,M3,117,4/4,C Major
note,213256,184,61:50,C#4,Db4,0.2041,M2,117,4/4,C Major
note,213262,227,59:40,B3,B3,0.1531,m3,117,4/4,C Major
note,213263,190,56:38,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,213277,186,49:35,C#3,Db3,0.051,m2,117,4/4,C Major
note,213827,270,74:78,D5,D5,0.2552,P1,117,4/4,C Major
note,213847,318,62:45,D4,D4,0.2041,d5,117,4/4,C Major
note,213887,335,56:27,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,213892,325,59:31,B3,B3,0.1021,m7,117,4/4,C Major
note,213898,308,49:31,C#3,Db3,0.051,M2,117,4/4,C Major
note,214591,605,75:69,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,214603,523,65:44,F4,F4,0.2552,M2,117,4/4,C Major
note,214610,620,63:40,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,214626,420,56:27,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,214630,417,59:33,B3,B3,0.1021,m7,117,4/4,C Major
note,214642,416,49:33,C#3,Db3,0.051,m7,117,4/4,C Major
note,215393,266,59:31,B3,B3,0.3062,m3,117,4/4,C Major
note,215424,238,56:22,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,215430,217,49:24,C#3,Db3,0.2041,m2,117,4/4,C Major
note,215638,113,74:60,D5,D5,0.4593,M6,117,4/4,C Major
note,215667,94,65:21,F4,F4,0.4082,m3,117,4/4,C Major
note,215677,80,62:18,D4,D4,0.3572,P1,117,4/4,C Major
note,215960,227,74:46,D5,D5,0.3062,M6,117,4/4,C Major
note,215972,397,65:22,F4,F4,0.2552,m3,117,4/4,C Major
note,215980,247,62:25,D4,D4,0.2041,m3,117,4/4,C Major
note,215997,296,59:27,B3,B3,0.1531,m3,117,4/4,C Major
note,216001,299,56:27,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,216019,264,49:25,C#3,Db3,0.051,M2,117,4/4,C Major
note,216749,346,75:51,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,216751,368,65:40,F4,F4,0.2552,M2,117,4/4,C Major
note,216761,416,63:36,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,216791,268,56:24,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,216792,208,59:29,B3,B3,0.1021,m7,117,4/4,C Major
note,216801,277,49:33,C#3,Db3,0.051,m2,117,4/4,C Major
note,217609,69,50:43,D3,D3,0.4082,P1,117,4/4,C Major
note,217613,64,74:44,D5,D5,0.3572,P1,117,4/4,C Major
note,217622,75,38:29,D2,D2,0.3062,P1,117,4/4,C Major
note,217625,64,62:17,D4,D4,0.2552,P1,117,4/4,C Major
note,217818,121,62:31,D4,D4,0.4082,P1,117,4/4,C Major
note,217818,110,74:52,D5,D5,0.4082,P1,117,4/4,C Major
note,217831,119,50:44,D3,D3,0.3062,P1,117,4/4,C Major
note,217841,342,38:36,D2,D2,0.2552,m2,117,4/4,C Major
note,218183,155,37:47,C#2,Db2,0.3062,P1,117,4/4,C Major
note,218188,144,49:44,C#3,Db3,0.3572,P1,117,4/4,C Major
note,218189,119,61:38,C#4,Db4,0.3062,P1,117,4/4,C Major
note,218191,115,73:38,C#5,Db5,0.2552,m2,117,4/4,C Major
note,218565,37,48:45,C3,C3,0.5613,P1,117,4/4,C Major
note,218566,34,72:54,C5,C5,0.5103,P1,117,4/4,C Major
note,218569,35,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,218571,43,36:50,C2,C2,0.4082,P1,117,4/4,C Major
note,218677,107,72:61,C5,C5,0.4082,P1,117,4/4,C Major
note,218696,134,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,218700,125,48:52,C3,C3,0.3062,P1,117,4/4,C Major
note,218714,134,36:51,C2,C2,0.2552,M7,117,4/4,C Major
note,218934,76,71:54,B4,B4,0.4082,P1,117,4/4,C Major
note,218941,77,59:54,B3,B3,0.3572,P1,117,4/4,C Major
note,218946,73,47:53,B2,B2,0.3062,P1,117,4/4,C Major
note,218964,57,35:43,B1,B1,0.2552,M7,117,4/4,C Major
note,219274,25,58:64,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,219275,27,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,219276,32,34:58,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,219283,30,46:50,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,219358,147,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,219370,131,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,219385,126,46:65,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,219389,131,34:63,A#1,Bb1,0.2552,M7,117,4/4,C Major
note,219593,60,69:66,A4,A4,0.4082,P1,117,4/4,C Major
note,219597,50,45:67,A2,A2,0.3572,P1,117,4/4,C Major
note,219604,55,57:66,A3,A3,0.3572,P1,117,4/4,C Major
note,219606,53,33:64,A1,A1,0.3062,M7,117,4/4,C Major
note,219897,35,56:62,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,219897,32,68:70,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,219920,31,44:51,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,219922,35,32:55,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,219988,67,68:72,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,219992,83,56:72,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,220012,43,44:69,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,220017,52,32:64,G#1,Ab1,0.2041,m7,117,4/4,C Major
note,220204,29,54:70,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,220205,26,66:68,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,220218,34,42:61,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,220407,39,58:81,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,220409,28,46:78,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,220411,26,34:68,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,220668,19,63:64,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,220669,24,51:60,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,220674,31,39:54,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,220687,35,27:35,D#1,Eb1,0.7144,P1,117,4/4,C Major
note,220748,28,63:72,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,220787,1,51:21,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,220845,24,63:75,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,220848,30,51:47,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,220849,29,28:67,E1,E1,0.7655,P1,117,4/4,C Major
note,220850,32,40:62,E2,E2,0.7144,M7,117,4/4,C Major
note,220939,23,63:74,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,220958,30,51:48,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,220968,28,41:57,F2,F2,0.6124,P1,117,4/4,C Major
note,220979,43,29:39,F1,F1,0.5613,m7,117,4/4,C Major
note,221022,61,63:83,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,221031,21,51:87,D#3,Eb3,0.4593,M6,117,4/4,C Major
