type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250800,479,51:49,Eb3,Eb3,0.3651,P4,118,3/4,Gb Major
note,250800,479,56:49,Ab3,Ab3,0.3651,P5,118,3/4,Gb Major
note,250800,479,63:49,Eb4,Eb4,0.3651,M3,118,3/4,Gb Major
note,251280,479,47:49,B2,B2,0.3651,M3,118,3/4,Gb Major
note,251280,479,51:49,Eb3,Eb3,0.3651,P4,118,3/4,Gb Major
note,251280,479,56:49,Ab3,Ab3,0.3651,P5,118,3/4,Gb Major
note,251280,479,63:49,Eb4,Eb4,0.3651,P4,118,3/4,Gb Major
note,251760,479,46:49,Bb2,Bb2,0.4108,P4,118,3/4,Gb Major
note,251760,479,51:49,Eb3,Eb3,0.4108,P5,118,3/4,Gb Major
note,251760,479,58:49,Bb3,Bb3,0.4108,P4,118,3/4,Gb Major
note,251760,479,63:49,Eb4,Eb4,0.4108,P5,118,3/4,Gb Major
note,252240,479,44:49,Ab2,Ab2,0.4108,P5,118,3/4,Gb Major
note,252240,479,51:49,Eb3,Eb3,0.4108,m3,118,3/4,Gb Major
note,252240,479,54:49,Gb3,Gb3,0.4108,P4,118,3/4,Gb Major
note,252240,479,59:49,B3,B3,0.4108,M3,118,3/4,Gb Major
note,252240,479,63:49,Eb4,Eb4,0.4108,M2,118,3/4,Gb Major
note,252720,479,37:49,Db2,Db2,0.3195,M3,118,3/4,Gb Major
note,252720,479,53:49,F3,F3,0.3195,d5,118,3/4,Gb Major
note,252720,479,59:49,B3,B3,0.3195,M2,118,3/4,Gb Major
note,252720,479,61:49,Db4,Db4,0.3195,M2,118,3/4,Gb Major
note,253200,479,59:49,B3,B3,0.3195,d5,118,3/4,Gb Major
note,253200,479,65:49,F4,F4,0.3195,m3,118,3/4,Gb Major
note,253200,479,68:49,Ab4,Ab4,0.3195,P5,118,3/4,Gb Major
note,253680,479,49:49,Db3,Db3,0.4564,m7,118,3/4,Gb Major
note,253680,479,59:49,B3,B3,0.4564,d5,118,3/4,Gb Major
note,253680,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,253680,479,70:49,Bb4,Bb4,0.4564,m6,118,3/4,Gb Major
time_signature,254160,0,13:16,13/16,,,,,,
note,254160,0,50:49,D3,D3,1.1411,P1,118,13/16,Gb Major
note,254160,478,50:49,D3,D3,1.1411,m2,118,13/16,Gb Major
note,254160,58,51:49,Eb3,Eb3,1.1411,m3,118,13/16,Gb Major
note,254160,479,54:49,Gb3,Gb3,1.1411,P4,118,13/16,Gb Major
note,254160,479,59:49,B3,B3,1.1411,P5,118,13/16,Gb Major
note,254160,959,66:49,Gb4,Gb4,1.1411,m2,118,13/16,Gb Major
note,254219,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,254220,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254279,58,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,254280,59,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,254340,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,254340,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,254399,58,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,254400,59,53:49,F3,F3,0.9129,P1,118,13/16,Gb Major
note,254459,58,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,254460,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254520,58,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,254520,59,53:49,F3,F3,0.9585,P1,118,13/16,Gb Major
note,254579,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,254580,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254639,0,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254639,61,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,254640,59,53:49,F3,F3,1.0042,m2,118,13/16,Gb Major
note,254640,479,54:49,Gb3,Gb3,1.0042,P4,118,13/16,Gb Major
note,254640,479,59:49,B3,B3,1.0042,m6,118,13/16,Gb Major
note,254700,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,254700,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,254759,61,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,254760,59,53:49,F3,F3,0.9129,P1,118,13/16,Gb Major
note,254819,58,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,254820,60,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254880,60,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,254880,59,53:49,F3,F3,0.9585,P1,118,13/16,Gb Major
note,254939,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,254940,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,254999,61,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,255000,59,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,255060,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,255060,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,255119,58,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,255120,59,53:49,F3,F3,0.8216,m2,118,13/16,Gb Major
note,255120,479,54:49,Gb3,Gb3,0.8216,P4,118,13/16,Gb Major
note,255120,479,59:49,B3,B3,0.8216,M3,118,13/16,Gb Major
note,255120,479,63:49,Eb4,Eb4,0.8216,m7,118,13/16,Gb Major
note,255179,58,53:49,F3,F3,0.639,M2,118,13/16,Gb Major
note,255180,59,51:49,Eb3,Eb3,0.5934,P1,118,13/16,Gb Major
note,255240,58,51:49,Eb3,Eb3,0.7303,M2,118,13/16,Gb Major
note,255240,59,53:49,F3,F3,0.7303,P1,118,13/16,Gb Major
note,255299,58,53:49,F3,F3,0.639,M2,118,13/16,Gb Major
note,255300,59,51:49,Eb3,Eb3,0.5934,P1,118,13/16,Gb Major
note,255359,58,51:49,Eb3,Eb3,0.5477,M2,118,13/16,Gb Major
note,255360,59,53:49,F3,F3,0.5021,M2,118,13/16,Gb Major
note,255420,59,51:49,Eb3,Eb3,0.4564,M2,118,13/16,Gb Major
note,255420,58,53:49,F3,F3,0.4564,M2,118,13/16,Gb Major
note,255479,58,51:49,Eb3,Eb3,0.3651,m2,118,13/16,Gb Major
note,255480,119,50:49,D3,D3,0.3195,m3,118,13/16,Gb Major
note,255539,58,53:49,F3,F3,0.2739,M2,118,13/16,Gb Major
note,255540,119,51:49,Eb3,Eb3,0.2282,M2,118,13/16,Gb Major
time_signature,255720,0,3:4,3/4,,,,,,
note,255720,479,53:49,F3,F3,0.3651,m3,118,3/4,Gb Major
note,255720,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,255720,479,59:49,B3,B3,0.3651,M2,118,3/4,Gb Major
note,255720,479,61:49,Db4,Db4,0.3651,P1,118,3/4,Gb Major
note,256200,479,37:49,Db2,Db2,0.3651,m7,118,3/4,Gb Major
note,256200,479,59:49,B3,B3,0.3651,d5,118,3/4,Gb Major
note,256200,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,256200,479,68:49,Ab4,Ab4,0.3651,P5,118,3/4,Gb Major
note,256680,479,49:49,Db3,Db3,0.4564,m7,118,3/4,Gb Major
note,256680,479,59:49,B3,B3,0.4564,d5,118,3/4,Gb Major
note,256680,479,65:49,F4,F4,0.4564,P4,118,3/4,Gb Major
note,256680,479,70:49,Bb4,Bb4,0.4564,m6,118,3/4,Gb Major
time_signature,257160,0,13:16,13/16,,,,,,
note,257160,0,50:49,D3,D3,1.1411,P1,118,13/16,Gb Major
note,257160,478,50:49,D3,D3,1.1411,m2,118,13/16,Gb Major
note,257160,58,51:49,Eb3,Eb3,1.1411,m3,118,13/16,Gb Major
note,257160,479,54:49,Gb3,Gb3,1.1411,P4,118,13/16,Gb Major
note,257160,479,59:49,B3,B3,1.1411,P5,118,13/16,Gb Major
note,257160,959,66:49,Gb4,Gb4,1.1411,m2,118,13/16,Gb Major
note,257219,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,257220,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257279,58,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,257280,59,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,257340,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,257340,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,257399,58,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,257400,59,53:49,F3,F3,0.9129,P1,118,13/16,Gb Major
note,257459,58,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,257460,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257520,58,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,257520,59,53:49,F3,F3,0.9585,P1,118,13/16,Gb Major
note,257579,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,257580,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257639,0,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257639,61,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,257640,59,53:49,F3,F3,1.0042,m2,118,13/16,Gb Major
note,257640,479,54:49,Gb3,Gb3,1.0042,P4,118,13/16,Gb Major
note,257640,479,59:49,B3,B3,1.0042,m6,118,13/16,Gb Major
note,257700,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,257700,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,257759,61,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,257760,59,53:49,F3,F3,0.9129,P1,118,13/16,Gb Major
note,257819,58,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,257820,60,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257880,60,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,257880,59,53:49,F3,F3,0.9585,P1,118,13/16,Gb Major
note,257939,58,53:49,F3,F3,0.8672,M2,118,13/16,Gb Major
note,257940,59,51:49,Eb3,Eb3,0.9129,P1,118,13/16,Gb Major
note,257999,61,51:49,Eb3,Eb3,0.9129,M2,118,13/16,Gb Major
note,258000,59,53:49,F3,F3,0.9129,M2,118,13/16,Gb Major
note,258060,59,51:49,Eb3,Eb3,0.9585,M2,118,13/16,Gb Major
note,258060,58,53:49,F3,F3,0.9585,M2,118,13/16,Gb Major
note,258119,58,51:49,Eb3,Eb3,0.8672,M2,118,13/16,Gb Major
note,258120,59,53:49,F3,F3,0.8216,m2,118,13/16,Gb Major
note,258120,479,54:49,Gb3,Gb3,0.8216,P4,118,13/16,Gb Major
note,258120,479,59:49,B3,B3,0.8216,M3,118,13/16,Gb Major
note,258120,479,63:49,Eb4,Eb4,0.8216,m7,118,13/16,Gb Major
note,258179,58,53:49,F3,F3,0.639,M2,118,13/16,Gb Major
note,258180,59,51:49,Eb3,Eb3,0.5934,P1,118,13/16,Gb Major
note,258240,58,51:49,Eb3,Eb3,0.7303,M2,118,13/16,Gb Major
note,258240,59,53:49,F3,F3,0.7303,P1,118,13/16,Gb Major
note,258299,58,53:49,F3,F3,0.639,M2,118,13/16,Gb Major
note,258300,59,51:49,Eb3,Eb3,0.5934,P1,118,13/16,Gb Major
note,258359,58,51:49,Eb3,Eb3,0.5477,M2,118,13/16,Gb Major
note,258360,59,53:49,F3,F3,0.5021,M2,118,13/16,Gb Major
note,258420,59,51:49,Eb3,Eb3,0.4564,M2,118,13/16,Gb Major
note,258420,58,53:49,F3,F3,0.4564,M2,118,13/16,Gb Major
note,258479,58,51:49,Eb3,Eb3,0.3651,m2,118,13/16,Gb Major
note,258480,119,50:49,D3,D3,0.3195,m3,118,13/16,Gb Major
note,258539,58,53:49,F3,F3,0.2739,M2,118,13/16,Gb Major
note,258540,119,51:49,Eb3,Eb3,0.2282,M2,118,13/16,Gb Major
time_signature,258720,0,3:4,3/4,,,,,,
note,258720,479,53:49,F3,F3,0.3651,m3,118,3/4,Gb Major
note,258720,479,56:49,Ab3,Ab3,0.3651,m3,118,3/4,Gb Major
note,258720,479,59:49,B3,B3,0.3651,M2,118,3/4,Gb Major
note,258720,479,61:49,Db4,Db4,0.3651,P1,118,3/4,Gb Major
note,259200,479,37:49,Db2,Db2,0.4564,m7,118,3/4,Gb Major
note,259200,479,59:49,B3,B3,0.4564,d5,118,3/4,Gb Major
note,259200,479,65:49,F4,F4,0.4564,m3,118,3/4,Gb Major
note,259200,239,68:49,Ab4,Ab4,0.4564,P5,118,3/4,Gb Major
note,259680,479,49:49,Db3,Db3,0.5477,P5,118,3/4,Gb Major
note,259680,479,56:49,Ab3,Ab3,0.5477,m3,118,3/4,Gb Major
note,259680,479,59:49,B3,B3,0.5477,M2,118,3/4,Gb Major
note,259680,479,61:49,Db4,Db4,0.5477,M3,118,3/4,Gb Major
note,259680,479,65:49,F4,F4,0.5477,P4,118,3/4,Gb Major
note,259680,239,70:49,Bb4,Bb4,0.5477,M6,118,3/4,Gb Major
note,260160,479,49:54,Db3,Db3,0.5477,P5,118,3/4,Gb Major
note,260160,479,56:54,Ab3,Ab3,0.5477,m3,118,3/4,Gb Major
note,260160,479,59:49,B3,B3,0.5477,M2,118,3/4,Gb Major
note,260160,479,61:54,Db4,Db4,0.5477,M3,118,3/4,Gb Major
note,260160,479,65:49,F4,F4,0.5477,d5,118,3/4,Gb Major
note,260160,239,71:54,B4,B4,0.5477,m7,118,3/4,Gb Major
note,260640,479,49:57,Db3,Db3,0.5477,P5,118,3/4,Gb Major
note,260640,479,56:57,Ab3,Ab3,0.5477,m3,118,3/4,Gb Major
note,260640,479,59:57,B3,B3,0.5477,m2,118,3/4,Gb Major
note,260640,239,60:57,C4,C4,0.5477,P4,118,3/4,Gb Major
note,260640,239,65:57,F4,F4,0.5477,P5,118,3/4,Gb Major
note,260640,239,72:57,C5,C5,0.5477,M7,118,3/4,Gb Major
note,261120,479,49:59,Db3,Db3,0.5477,P5,118,3/4,Gb Major
note,261120,479,56:59,Ab3,Ab3,0.5477,m3,118,3/4,Gb Major
note,261120,479,59:59,B3,B3,0.5477,M2,118,3/4,Gb Major
note,261120,239,61:59,Db4,Db4,0.5477,M3,118,3/4,Gb Major
note,261120,239,65:59,F4,F4,0.5477,m6,118,3/4,Gb Major
note,261120,239,73:59,Db5,Db5,0.5477,P1,118,3/4,Gb Major
note,261600,479,49:62,Db3,Db3,0.5477,P5,118,3/4,Gb Major
note,261600,479,56:62,Ab3,Ab3,0.5477,m3,118,3/4,Gb Major
note,261600,479,59:62,B3,B3,0.5477,m3,118,3/4,Gb Major
note,261600,239,62:62,D4,D4,0.5477,m3,118,3/4,Gb Major
note,261600,239,65:62,F4,F4,0.5477,M6,118,3/4,Gb Major
note,261600,239,74:62,D5,D5,0.5477,m2,118,3/4,Gb Major
note,262080,479,49:64,Db3,Db3,0.5021,P5,118,3/4,Gb Major
note,262080,479,56:64,Ab3,Ab3,0.5021,m3,118,3/4,Gb Major
note,262080,479,59:64,B3,B3,0.5021,M3,118,3/4,Gb Major
note,262080,239,63:64,Eb4,Eb4,0.5021,M2,118,3/4,Gb Major
note,262080,239,65:64,F4,F4,0.5021,m7,118,3/4,Gb Major
note,262080,239,75:64,Eb5,Eb5,0.5021,M2,118,3/4,Gb Major
note,262560,479,49:49,Db3,Db3,0.4564,P5,118,3/4,Gb Major
note,262560,479,56:49,Ab3,Ab3,0.4564,m3,118,3/4,Gb Major
note,262560,479,59:49,B3,B3,0.4564,M2,118,3/4,Gb Major
note,262560,479,61:49,Db4,Db4,0.4564,M3,118,3/4,Gb Major
note,262560,479,65:49,F4,F4,0.4564,M7,118,3/4,Gb Major
time_signature,263040,0,1:4,1/4,,,,,,
note,263040,479,42:49,Gb2,Gb2,0.2739,P5,118,1/4,Gb Major
note,263040,479,49:49,Db3,Db3,0.2739,M6,118,1/4,Gb Major
note,263040,479,58:49,Bb3,Bb3,0.2739,m3,118,1/4,Gb Major
note,263040,479,61:49,Db4,Db4,0.2739,P4,118,1/4,Gb Major
note,263040,479,66:49,Gb4,Gb4,0.2739,m6,118,1/4,Gb Major
time_signature,263520,0,2:4,2/4,,,,,,
note,263520,239,58:49,Bb3,Bb3,0.1369,M2,118,2/4,Gb Major
note,263760,239,56:49,Ab3,Ab3,0.1369,M2,118,2/4,Gb Major
note,264000,239,54:49,Gb3,Gb3,0.3195,m2,118,2/4,Gb Major
note,264240,239,53:49,F3,F3,0.3195,P1,118,2/4,Gb Major
time_signature,264480,0,3:4,3/4,,,,,,
note,264480,239,53:49,F3,F3,0.3195,m3,118,3/4,Gb Major
note,264480,1439,56:49,Ab3,Ab3,0.3195,M3,118,3/4,Gb Major
note,264480,1439,60:49,C4,C4,0.3195,d5,118,3/4,Gb Major
note,264480,1439,66:49,Gb4,Gb4,0.3195,M2,118,3/4,Gb Major
note,264480,1439,68:49,Ab4,Ab4,0.3195,P4,118,3/4,Gb Major
note,264720,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,264960,239,49:49,Db3,Db3,0.1369,m2,118,3/4,Gb Major
note,265200,239,48:49,C3,C3,0.1369,M2,118,3/4,Gb Major
note,265440,239,46:49,Bb2,Bb2,0.3195,M2,118,3/4,Gb Major
note,265680,239,44:49,Ab2,Ab2,0.2739,P5,118,3/4,Gb Major
note,265920,239,37:49,Db2,Db2,0.2739,P5,118,3/4,Gb Major
note,265920,479,56:49,Ab3,Ab3,0.2739,P4,118,3/4,Gb Major
note,265920,1439,61:49,Db4,Db4,0.2739,M3,118,3/4,Gb Major
note,265920,1439,65:49,F4,F4,0.2739,m3,118,3/4,Gb Major
note,265920,1439,68:49,Ab4,Ab4,0.2739,m7,118,3/4,Gb Major
note,266400,239,58:49,Bb3,Bb3,0.1369,M2,118,3/4,Gb Major
note,266640,239,56:49,Ab3,Ab3,0.1369,M2,118,3/4,Gb Major
note,266880,239,54:49,Gb3,Gb3,0.2739,m2,118,3/4,Gb Major
note,267120,239,53:49,F3,F3,0.2739,P1,118,3/4,Gb Major
note,267360,239,53:49,F3,F3,0.2739,P5,118,3/4,Gb Major
note,267360,959,60:49,C4,C4,0.2739,d5,118,3/4,Gb Major
note,267360,1439,66:49,Gb4,Gb4,0.2739,M2,118,3/4,Gb Major
note,267360,1439,68:49,Ab4,Ab4,0.2739,P4,118,3/4,Gb Major
note,267600,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,267840,239,49:49,Db3,Db3,0.1826,m2,118,3/4,Gb Major
note,268080,239,48:49,C3,C3,0.2282,M2,118,3/4,Gb Major
note,268320,239,46:49,Bb2,Bb2,0.3195,m3,118,3/4,Gb Major
note,268320,239,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,268560,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,268560,239,63:49,Eb4,Eb4,0.2282,M2,118,3/4,Gb Major
note,268800,239,37:49,Db2,Db2,0.2282,m3,118,3/4,Gb Major
note,268800,479,64:49,E4,E4,0.2282,M3,118,3/4,Gb Major
note,268800,1199,68:49,Ab4,Ab4,0.2282,P1,118,3/4,Gb Major
note,269280,239,56:49,Ab3,Ab3,0.1826,M6,118,3/4,Gb Major
note,269280,959,65:49,F4,F4,0.1826,P5,118,3/4,Gb Major
note,269520,239,58:49,Bb3,Bb3,0.1826,m2,118,3/4,Gb Major
note,269760,239,59:49,B3,B3,0.3195,M2,118,3/4,Gb Major
note,270000,239,61:49,Db4,Db4,0.3195,M3,118,3/4,Gb Major
note,270000,239,77:49,F5,F5,0.3195,M3,118,3/4,Gb Major
note,270240,239,61:49,Db4,Db4,0.2739,M2,118,3/4,Gb Major
note,270240,1439,63:49,Eb4,Eb4,0.2739,d5,118,3/4,Gb Major
note,270240,959,69:49,A4,A4,0.2739,m6,118,3/4,Gb Major
note,270240,959,77:49,F5,F5,0.2739,P4,118,3/4,Gb Major
note,270480,239,60:49,C4,C4,0.1369,m6,118,3/4,Gb Major
note,270720,239,52:49,E3,E3,0.1826,m2,118,3/4,Gb Major
note,270960,239,53:49,F3,F3,0.1826,m6,118,3/4,Gb Major
note,271200,239,61:49,Db4,Db4,0.2739,m6,118,3/4,Gb Major
note,271200,479,69:49,A4,A4,0.2739,M6,118,3/4,Gb Major
note,271440,239,60:49,C4,C4,0.1826,M2,118,3/4,Gb Major
note,271680,479,58:49,Bb3,Bb3,0.1826,m3,118,3/4,Gb Major
note,271680,1439,61:49,Db4,Db4,0.1826,M6,118,3/4,Gb Major
note,271680,959,70:49,Bb4,Bb4,0.1826,P1,118,3/4,Gb Major
note,272160,239,46:49,Bb2,Bb2,0.2282,P5,118,3/4,Gb Major
note,272400,239,53:49,F3,F3,0.2282,m3,118,3/4,Gb Major
note,272640,239,56:49,Ab3,Ab3,0.3651,M6,118,3/4,Gb Major
note,272640,479,65:49,F4,F4,0.3651,m6,118,3/4,Gb Major
note,272640,479,73:49,Db5,Db5,0.3651,m2,118,3/4,Gb Major
note,272880,239,60:49,C4,C4,0.2739,P1,118,3/4,Gb Major
note,273120,239,60:49,C4,C4,0.2739,m2,118,3/4,Gb Major
note,273120,1439,61:49,Db4,Db4,0.2739,M2,118,3/4,Gb Major
note,273120,1439,63:49,Eb4,Eb4,0.2739,M3,118,3/4,Gb Major
note,273120,1439,67:49,G4,G4,0.2739,M6,118,3/4,Gb Major
note,273360,239,58:49,Bb3,Bb3,0.1369,m6,118,3/4,Gb Major
note,273600,239,50:49,D3,D3,0.1369,m2,118,3/4,Gb Major
note,273840,239,51:49,Eb3,Eb3,0.1369,M6,118,3/4,Gb Major
note,274080,239,60:49,C4,C4,0.2739,M2,118,3/4,Gb Major
note,274320,239,58:49,Bb3,Bb3,0.2282,M2,118,3/4,Gb Major
note,274560,479,56:49,Ab3,Ab3,0.2282,M3,118,3/4,Gb Major
note,274560,959,60:49,C4,C4,0.2282,m3,118,3/4,Gb Major
note,274560,959,63:49,Eb4,Eb4,0.2282,P4,118,3/4,Gb Major
note,274560,959,68:49,Ab4,Ab4,0.2282,m7,118,3/4,Gb Major
note,275040,239,58:49,Bb3,Bb3,0.2739,M2,118,3/4,Gb Major
note,275280,239,56:49,Ab3,Ab3,0.2739,M2,118,3/4,Gb Major
note,275520,239,54:49,Gb3,Gb3,0.3651,P5,118,3/4,Gb Major
note,275520,479,61:49,Db4,Db4,0.3651,M3,118,3/4,Gb Major
note,275520,479,65:49,F4,F4,0.3651,m3,118,3/4,Gb Major
note,275520,1919,68:49,Ab4,Ab4,0.3651,m3,118,3/4,Gb Major
note,275760,239,53:49,F3,F3,0.2282,P1,118,3/4,Gb Major
note,276000,239,53:49,F3,F3,0.2282,P5,118,3/4,Gb Major
note,276000,1439,60:49,C4,C4,0.2282,d5,118,3/4,Gb Major
note,276000,1439,66:49,Gb4,Gb4,0.2282,m3,118,3/4,Gb Major
note,276240,239,51:49,Eb3,Eb3,0.1369,M2,118,3/4,Gb Major
note,276480,239,49:49,Db3,Db3,0.1369,m2,118,3/4,Gb Major
note,276720,239,48:49,C3,C3,0.1369,M2,118,3/4,Gb Major
note,276960,239,46:49,Bb2,Bb2,0.2739,M2,118,3/4,Gb Major
note,277200,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,277440,239,37:49,Db2,Db2,0.2282,P1,118,3/4,Gb Major
note,277440,959,61:49,Db4,Db4,0.2282,M3,118,3/4,Gb Major
note,277440,1439,65:49,F4,F4,0.2282,m3,118,3/4,Gb Major
note,277440,1439,68:49,Ab4,Ab4,0.2282,m7,118,3/4,Gb Major
note,277920,239,58:49,Bb3,Bb3,0.1826,M2,118,3/4,Gb Major
note,278160,239,56:49,Ab3,Ab3,0.1826,M2,118,3/4,Gb Major
note,278400,239,54:49,Gb3,Gb3,0.3195,M2,118,3/4,Gb Major
note,278400,479,56:49,Ab3,Ab3,0.3195,m3,118,3/4,Gb Major
note,278640,239,53:49,F3,F3,0.2739,P1,118,3/4,Gb Major
note,278880,239,53:49,F3,F3,0.3195,P5,118,3/4,Gb Major
note,278880,479,60:49,C4,C4,0.3195,d5,118,3/4,Gb Major
note,278880,1439,66:49,Gb4,Gb4,0.3195,M2,118,3/4,Gb Major
note,278880,1439,68:49,Ab4,Ab4,0.3195,P4,118,3/4,Gb Major
note,279120,239,51:49,Eb3,Eb3,0.2282,M2,118,3/4,Gb Major
note,279360,239,49:49,Db3,Db3,0.2739,M6,118,3/4,Gb Major
note,279360,239,58:49,Bb3,Bb3,0.2739,m7,118,3/4,Gb Major
note,279600,239,48:49,C3,C3,0.2739,m6,118,3/4,Gb Major
note,279600,239,56:49,Ab3,Ab3,0.2739,m7,118,3/4,Gb Major
note,279840,239,46:49,Bb2,Bb2,0.3195,m3,118,3/4,Gb Major
note,279840,239,61:49,Db4,Db4,0.3195,P4,118,3/4,Gb Major
note,280080,239,44:49,Ab2,Ab2,0.2282,P5,118,3/4,Gb Major
note,280080,239,63:49,Eb4,Eb4,0.2282,M2,118,3/4,Gb Major
note,280320,239,37:49,Db2,Db2,0.1826,M3,118,3/4,Gb Major
note,280320,959,65:49,F4,F4,0.1826,m3,118,3/4,Gb Major
note,280320,1439,68:49,Ab4,Ab4,0.1826,P1,118,3/4,Gb Major
note,280800,239,56:49,Ab3,Ab3,0.1826,m2,118,3/4,Gb Major
note,281040,239,55:49,G3,G3,0.1826,m3,118,3/4,Gb Major
note,281280,239,58:49,Bb3,Bb3,0.2739,d5,118,3/4,Gb Major
note,281280,479,64:49,E4,E4,0.2739,m6,118,3/4,Gb Major
note,281520,239,56:49,Ab3,Ab3,0.1826,m3,118,3/4,Gb Major
note,281760,479,59:49,B3,B3,0.1826,M3,118,3/4,Gb Major
note,281760,1439,63:49,Eb4,Eb4,0.1826,P4,118,3/4,Gb Major
note,281760,959,68:49,Ab4,Ab4,0.1826,M6,118,3/4,Gb Major
note,282240,239,47:49,B2,B2,0.1826,d5,118,3/4,Gb Major
note,282480,239,53:49,F3,F3,0.1826,m3,118,3/4,Gb Major
note,282720,239,56:49,Ab3,Ab3,0.2739,m7,118,3/4,Gb Major
note,282720,479,66:49,Gb4,Gb4,0.2739,M2,118,3/4,Gb Major
note,282960,239,52:49,E3,E3,0.1826,d5,118,3/4,Gb Major
note,283200,479,58:49,Bb3,Bb3,0.2282,M3,118,3/4,Gb Major
note,283200,479,62:49,D4,D4,0.2282,M3,118,3/4,Gb Major
note,283200,959,66:49,Gb4,Gb4,0.2282,P1,118,3/4,Gb Major
note,283680,239,42:49,Gb2,Gb2,0.2739,P5,118,3/4,Gb Major
note,283680,2399,61:49,Db4,Db4,0.2739,P1,118,3/4,Gb Major
note,283920,239,49:49,Db3,Db3,0.2282,P4,118,3/4,Gb Major
note,284160,239,54:49,Gb3,Gb3,0.3195,M6,118,3/4,Gb Major
note,284160,479,63:49,Eb4,Eb4,0.3195,m7,118,3/4,Gb Major
note,284160,479,73:49,Db5,Db5,0.3195,m3,118,3/4,Gb Major
note,284400,239,58:49,Bb3,Bb3,0.1826,M2,118,3/4,Gb Major
note,284640,479,56:49,Ab3,Ab3,0.1826,M6,118,3/4,Gb Major
note,284640,1439,65:49,F4,F4,0.1826,m6,118,3/4,Gb Major
note,284640,1439,73:49,Db5,Db5,0.1826,P1,118,3/4,Gb Major
note,285120,239,37:49,Db2,Db2,0.1369,P5,118,3/4,Gb Major
