type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193522,33,57:97,A3,A3,0.7655,P1,117,4/4,C Major
note,193522,40,69:96,A4,A4,0.7655,M7,117,4/4,C Major
note,193627,46,58:95,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,193629,30,70:88,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,193631,52,46:80,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,193642,39,34:76,A#1,Bb1,0.7144,m7,117,4/4,C Major
note,193733,42,56:84,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,193735,42,68:89,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,193738,37,32:80,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,193741,29,44:78,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,193784,54,31:39,G1,G1,0.8675,M2,117,4/4,C Major
note,193838,40,57:89,A3,A3,0.8165,P1,117,4/4,C Major
note,193838,41,69:89,A4,A4,0.8165,P1,117,4/4,C Major
note,193844,43,45:86,A2,A2,0.7144,P1,117,4/4,C Major
note,193851,41,33:83,A1,A1,0.6634,m7,117,4/4,C Major
note,193941,49,43:94,G2,G2,0.8165,P1,117,4/4,C Major
note,193941,43,67:98,G4,G4,0.8165,P1,117,4/4,C Major
note,193942,40,31:87,G1,G1,0.7144,P1,117,4/4,C Major
note,193944,34,55:92,G3,G3,0.6634,M2,117,4/4,C Major
note,194044,38,69:97,A4,A4,0.8165,P1,117,4/4,C Major
note,194046,33,57:96,A3,A3,0.7655,P1,117,4/4,C Major
note,194047,41,45:92,A2,A2,0.7144,P1,117,4/4,C Major
note,194054,34,33:85,A1,A1,0.6634,M6,117,4/4,C Major
note,194154,47,42:100,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,194155,49,30:93,F#1,Gb1,0.7655,P1,117,4/4,C Major
note,194157,42,54:95,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,194157,56,66:96,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,194270,39,45:94,A2,A2,0.6124,P1,117,4/4,C Major
note,194272,38,57:97,A3,A3,0.5613,P1,117,4/4,C Major
note,194273,33,69:94,A4,A4,0.5103,P1,117,4/4,C Major
note,194276,43,33:91,A1,A1,0.4593,m6,117,4/4,C Major
note,194393,39,41:105,F2,F2,0.6124,P1,117,4/4,C Major
note,194396,40,29:99,F1,F1,0.5613,P1,117,4/4,C Major
note,194396,40,53:100,F3,F3,0.5613,P1,117,4/4,C Major
note,194398,42,65:99,F4,F4,0.4593,M3,117,4/4,C Major
note,194527,38,69:92,A4,A4,0.6124,P1,117,4/4,C Major
note,194528,37,57:98,A3,A3,0.5613,P1,117,4/4,C Major
note,194530,33,45:94,A2,A2,0.5103,P1,117,4/4,C Major
note,194538,52,33:84,A1,A1,0.4593,P5,117,4/4,C Major
note,194668,48,40:106,E2,E2,0.6124,P1,117,4/4,C Major
note,194669,27,28:102,E1,E1,0.5613,P1,117,4/4,C Major
note,194671,34,52:102,E3,E3,0.5103,P1,117,4/4,C Major
note,194671,47,64:106,E4,E4,0.5103,P5,117,4/4,C Major
note,194809,36,57:93,A3,A3,0.6124,P1,117,4/4,C Major
note,194809,37,69:98,A4,A4,0.6124,P1,117,4/4,C Major
note,194810,35,45:91,A2,A2,0.5103,P1,117,4/4,C Major
note,194815,50,33:91,A1,A1,0.4593,d5,117,4/4,C Major
note,194968,48,39:103,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,194970,46,27:100,D#1,Eb1,0.6634,P1,117,4/4,C Major
note,194973,57,63:100,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,194975,37,51:100,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,195139,38,57:94,A3,A3,0.5103,P1,117,4/4,C Major
note,195140,38,69:93,A4,A4,0.4593,P1,117,4/4,C Major
note,195143,38,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,195149,54,33:85,A1,A1,0.3572,m3,117,4/4,C Major
note,195340,48,60:100,C4,C4,0.5103,P1,117,4/4,C Major
note,195341,36,48:105,C3,C3,0.4593,P1,117,4/4,C Major
note,195346,41,36:97,C2,C2,0.4082,m2,117,4/4,C Major
note,195349,27,35:95,B1,B1,0.3572,M7,117,4/4,C Major
note,195350,31,24:92,C1,C1,0.3062,m2,117,4/4,C Major
note,195351,23,23:91,B0,B0,0.2552,m7,117,4/4,C Major
note,195543,41,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,195543,40,69:94,A4,A4,0.4082,P1,117,4/4,C Major
note,195552,30,45:90,A2,A2,0.3062,P1,117,4/4,C Major
note,195561,34,33:85,A1,A1,0.2552,M3,117,4/4,C Major
note,195767,61,37:107,C#2,Db2,0.4593,P1,117,4/4,C Major
note,195769,42,49:99,C#3,Db3,0.4082,P1,117,4/4,C Major
note,195769,60,61:103,C#4,Db4,0.4082,P1,117,4/4,C Major
note,195770,48,25:92,C#1,Db1,0.3062,m6,117,4/4,C Major
note,196129,57,45:102,A2,A2,0.2552,P1,117,4/4,C Major
note,196130,36,57:105,A3,A3,0.2041,P1,117,4/4,C Major
note,196133,44,33:94,A1,A1,0.1531,P1,117,4/4,C Major
note,196133,36,69:93,A4,A4,0.1531,M2,117,4/4,C Major
note,196142,18,67:83,G4,G4,0.051,P5,117,4/4,C Major
note,197269,52,74:53,D5,D5,0.5103,P1,117,4/4,C Major
note,197269,46,86:70,D6,D6,0.5103,M6,117,4/4,C Major
note,197271,36,77:57,F5,F5,0.4082,m6,117,4/4,C Major
note,197291,31,45:47,A2,A2,0.4082,P4,117,4/4,C Major
note,197291,35,50:50,D3,D3,0.4082,P1,117,4/4,C Major
note,197294,37,38:41,D2,D2,0.3062,d5,117,4/4,C Major
note,197480,39,56:48,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,197510,43,52:22,E3,E3,0.5613,m2,117,4/4,C Major
note,197510,53,53:53,F3,F3,0.5613,M3,117,4/4,C Major
note,197510,29,57:56,A3,A3,0.5613,P5,117,4/4,C Major
note,197666,35,64:56,E4,E4,0.4593,m2,117,4/4,C Major
note,197682,26,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,197687,24,62:64,D4,D4,0.4082,P1,117,4/4,C Major
note,197870,46,86:86,D6,D6,0.6124,P1,117,4/4,C Major
note,197877,34,74:60,D5,D5,0.5613,m3,117,4/4,C Major
note,197880,27,77:67,F5,F5,0.5103,m3,117,4/4,C Major
note,197891,33,38:46,D2,D2,0.4593,P5,117,4/4,C Major
note,197891,31,45:56,A2,A2,0.4593,P4,117,4/4,C Major
note,197895,33,50:51,D3,D3,0.3572,M7,117,4/4,C Major
note,198071,59,61:71,C#4,Db4,0.5613,m2,117,4/4,C Major
note,198093,27,62:61,D4,D4,0.6634,P4,117,4/4,C Major
note,198095,61,57:65,A3,A3,0.6124,M7,117,4/4,C Major
note,198237,24,68:54,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,198237,25,69:77,A4,A4,0.5613,M3,117,4/4,C Major
note,198243,25,65:72,F4,F4,0.4593,P5,117,4/4,C Major
note,198362,19,84:74,C6,C6,0.6124,P1,117,4/4,C Major
note,198367,17,72:67,C5,C5,0.5613,m7,117,4/4,C Major
note,198443,73,82:82,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,198447,68,76:80,E5,E5,0.6124,d5,117,4/4,C Major
note,198452,57,70:73,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,198458,35,38:61,D2,D2,0.5103,P4,117,4/4,C Major
note,198463,40,43:54,G2,G2,0.4593,P5,117,4/4,C Major
note,198464,42,50:61,D3,D3,0.4082,m6,117,4/4,C Major
note,198655,54,58:73,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,198658,30,54:48,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,198658,33,57:61,A3,A3,0.6124,M2,117,4/4,C Major
note,198670,49,55:65,G3,G3,0.5103,M7,117,4/4,C Major
note,198796,26,66:61,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,198806,40,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,198811,26,64:70,E4,E4,0.3572,d5,117,4/4,C Major
note,198999,79,82:85,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,199007,88,70:70,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,199015,62,76:68,E5,E5,0.5613,M6,117,4/4,C Major
note,199018,38,43:54,G2,G2,0.5103,P5,117,4/4,C Major
note,199024,56,50:63,D3,D3,0.4593,P1,117,4/4,C Major
note,199029,36,38:40,D2,D2,0.4082,M3,117,4/4,C Major
note,199200,25,54:55,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,199208,31,57:60,A3,A3,0.6634,m2,117,4/4,C Major
note,199209,57,58:76,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,199234,44,55:54,G3,G3,0.5613,m2,117,4/4,C Major
note,199247,32,56:36,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,199357,28,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,199364,24,64:62,E4,E4,0.4082,d5,117,4/4,C Major
note,199479,29,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,199486,23,70:76,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,199561,48,81:84,A5,A5,0.5613,P4,117,4/4,C Major
note,199567,40,76:78,E5,E5,0.5103,P5,117,4/4,C Major
note,199568,56,69:71,A4,A4,0.4593,m6,117,4/4,C Major
note,199587,54,49:69,C#3,Db3,0.4082,P1,117,4/4,C Major
note,199592,30,37:57,C#2,Db2,0.3572,M2,117,4/4,C Major
note,199755,27,51:55,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,199755,38,54:67,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,199762,34,55:69,G3,G3,0.5613,m3,117,4/4,C Major
note,199776,68,52:67,E3,E3,0.5103,P1,117,4/4,C Major
note,199892,28,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,199897,22,60:58,C4,C4,0.5103,M7,117,4/4,C Major
note,200001,25,83:90,B5,B5,0.5613,P1,117,4/4,C Major
note,200012,17,71:69,B4,B4,0.5103,P4,117,4/4,C Major
note,200089,41,88:97,E6,E6,0.6124,M6,117,4/4,C Major
note,200092,44,79:90,G5,G5,0.5613,m3,117,4/4,C Major
note,200103,26,76:69,E5,E5,0.5103,P5,117,4/4,C Major
note,200106,33,33:62,A1,A1,0.4593,P1,117,4/4,C Major
note,200114,37,45:70,A2,A2,0.4082,d5,117,4/4,C Major
note,200276,24,51:57,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,200276,28,54:56,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,200285,39,55:75,G3,G3,0.6124,m3,117,4/4,C Major
note,200289,67,52:69,E3,E3,0.5613,M7,117,4/4,C Major
note,200421,31,63:50,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,200426,29,64:74,E4,E4,0.4593,M3,117,4/4,C Major
note,200433,28,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,200537,20,79:89,G5,G5,0.5103,P1,117,4/4,C Major
note,200546,26,67:65,G4,G4,0.4593,m7,117,4/4,C Major
note,200633,48,77:76,F5,F5,0.5103,m6,117,4/4,C Major
note,200640,30,69:70,A4,A4,0.4593,M3,117,4/4,C Major
note,200642,50,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,200649,27,38:66,D2,D2,0.3572,P1,117,4/4,C Major
note,200651,52,50:66,D3,D3,0.3062,d5,117,4/4,C Major
note,200819,28,56:59,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,200833,35,57:72,A3,A3,0.6124,M3,117,4/4,C Major
note,200841,59,53:66,F3,F3,0.5613,P1,117,4/4,C Major
note,200972,28,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,200980,25,62:57,D4,D4,0.5103,P5,117,4/4,C Major
note,201075,18,81:83,A5,A5,0.6124,P1,117,4/4,C Major
note,201087,23,69:51,A4,A4,0.5613,P4,117,4/4,C Major
note,201180,71,74:75,D5,D5,0.6634,M6,117,4/4,C Major
note,201187,34,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,201190,40,62:65,D4,D4,0.5613,P1,117,4/4,C Major
note,201191,30,38:55,D2,D2,0.5103,P5,117,4/4,C Major
note,201195,35,45:53,A2,A2,0.4593,P4,117,4/4,C Major
note,201204,53,50:48,D3,D3,0.4082,m7,117,4/4,C Major
note,201233,51,72:12,C5,C5,0.3572,M3,117,4/4,C Major
note,201366,28,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,201392,71,53:58,F3,F3,0.5103,M3,117,4/4,C Major
note,201394,31,57:68,A3,A3,0.4593,P5,117,4/4,C Major
note,201529,31,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,201537,33,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,201542,28,62:67,D4,D4,0.3062,m7,117,4/4,C Major
note,201744,143,72:70,C5,C5,0.4593,P1,117,4/4,C Major
note,201746,115,84:71,C6,C6,0.4082,m6,117,4/4,C Major
note,201748,62,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,201770,40,36:52,C2,C2,0.3572,P1,117,4/4,C Major
note,201774,78,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,201977,27,51:55,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,201977,33,54:60,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,201991,46,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,202005,54,52:65,E3,E3,0.5103,M7,117,4/4,C Major
note,202146,29,63:66,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,202156,27,59:66,B3,B3,0.4082,m2,117,4/4,C Major
note,202159,28,60:61,C4,C4,0.3572,M3,117,4/4,C Major
note,202160,42,64:79,E4,E4,0.3062,m6,117,4/4,C Major
note,202342,78,84:89,C6,C6,0.6124,P1,117,4/4,C Major
note,202351,93,72:77,C5,C5,0.5613,P5,117,4/4,C Major
note,202354,80,79:82,G5,G5,0.5103,m3,117,4/4,C Major
note,202360,33,40:67,E2,E2,0.4593,P1,117,4/4,C Major
note,202364,67,52:66,E3,E3,0.4082,M2,117,4/4,C Major
note,202548,33,54:65,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,202552,62,59:70,B3,B3,0.6634,m2,117,4/4,C Major
note,202554,45,60:79,C4,C4,0.6124,P4,117,4/4,C Major
note,202575,71,55:68,G3,G3,0.5613,P1,117,4/4,C Major
note,202692,31,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,202697,27,64:69,E4,E4,0.4593,M2,117,4/4,C Major
note,202699,46,66:20,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,202828,21,70:80,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,202830,22,82:79,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,202911,78,81:77,A5,A5,0.6124,P1,117,4/4,C Major
note,202923,73,69:70,A4,A4,0.5613,M3,117,4/4,C Major
note,202926,30,41:64,F2,F2,0.5103,M2,117,4/4,C Major
note,202927,76,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,202931,68,53:64,F3,F3,0.4082,d5,117,4/4,C Major
note,203102,39,59:65,B3,B3,0.7144,m3,117,4/4,C Major
note,203108,28,56:62,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,203114,42,60:74,C4,C4,0.6124,m3,117,4/4,C Major
note,203127,62,57:71,A3,A3,0.5613,M7,117,4/4,C Major
note,203254,21,68:56,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,203260,30,69:75,A4,A4,0.5103,M3,117,4/4,C Major
note,203262,25,65:79,F4,F4,0.4593,P5,117,4/4,C Major
note,203363,20,84:83,C6,C6,0.5613,P1,117,4/4,C Major
note,203371,23,72:72,C5,C5,0.5103,P5,117,4/4,C Major
note,203457,36,41:78,F2,F2,0.6634,P1,117,4/4,C Major
note,203457,91,77:86,F5,F5,0.6634,m6,117,4/4,C Major
note,203462,56,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,203463,62,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,203466,105,65:79,F4,F4,0.4593,d5,117,4/4,C Major
note,203642,41,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,203648,50,56:69,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,203657,42,60:75,C4,C4,0.4593,m3,117,4/4,C Major
note,203664,67,57:72,A3,A3,0.5103,M7,117,4/4,C Major
note,203803,45,68:71,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,203817,20,64:59,E4,E4,0.4082,P4,117,4/4,C Major
note,203819,32,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,203820,19,65:82,F4,F4,0.3062,M7,117,4/4,C Major
note,204017,108,88:94,E6,E6,0.5103,P1,117,4/4,C Major
note,204021,128,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,204025,122,80:77,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,204047,39,40:67,E2,E2,0.4593,P1,117,4/4,C Major
note,204047,72,52:67,E3,E3,0.4593,m3,117,4/4,C Major
note,204235,32,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,204235,37,58:75,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,204243,57,59:71,B3,B3,0.5103,m3,117,4/4,C Major
note,204259,60,56:78,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,204391,44,67:74,G4,G4,0.5103,m3,117,4/4,C Major
note,204410,23,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,204410,41,68:91,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,204587,72,88:98,E6,E6,0.6124,P1,117,4/4,C Major
note,204590,89,76:90,E5,E5,0.5613,P5,117,4/4,C Major
note,204591,73,83:84,B5,B5,0.5103,m3,117,4/4,C Major
note,204600,33,44:68,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,204602,60,56:79,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,204770,30,58:70,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,204775,54,63:76,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,204784,45,64:72,E4,E4,0.7144,P4,117,4/4,C Major
note,204798,61,59:73,B3,B3,0.6634,M7,117,4/4,C Major
note,204933,26,70:62,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,204944,24,71:86,B4,B4,0.6634,M3,117,4/4,C Major
note,204953,29,67:60,G4,G4,0.6124,M2,117,4/4,C Major
note,204978,35,69:37,A4,A4,0.6634,P4,117,4/4,C Major
note,205052,39,86:89,D6,D6,0.6124,P1,117,4/4,C Major
note,205075,20,74:61,D5,D5,0.6634,m2,117,4/4,C Major
note,205134,79,73:89,C#5,Db5,0.6634,P1,117,4/4,C Major
note,205134,67,85:94,C#6,Db6,0.6634,M3,117,4/4,C Major
note,205141,51,81:88,A5,A5,0.5613,P1,117,4/4,C Major
note,205145,35,45:74,A2,A2,0.5103,P5,117,4/4,C Major
note,205148,53,52:75,E3,E3,0.4593,P4,117,4/4,C Major
note,205149,66,57:78,A3,A3,0.4082,d5,117,4/4,C Major
note,205326,36,63:76,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,205328,29,60:61,C4,C4,0.7144,M3,117,4/4,C Major
note,205338,33,64:71,E4,E4,0.6634,m3,117,4/4,C Major
note,205341,51,61:78,C#4,Db4,0.6124,M7,117,4/4,C Major
note,205454,27,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,205458,24,73:75,C#5,Db5,0.5613,M3,117,4/4,C Major
note,205466,27,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,205562,18,88:93,E6,E6,0.6124,P1,117,4/4,C Major
note,205576,25,76:71,E5,E5,0.5613,P5,117,4/4,C Major
note,205660,34,45:71,A2,A2,0.6634,P1,117,4/4,C Major
note,205662,78,81:94,A5,A5,0.6124,m6,117,4/4,C Major
note,205665,72,73:87,C#5,Db5,0.5613,M3,117,4/4,C Major
note,205666,82,69:88,A4,A4,0.5103,P4,117,4/4,C Major
note,205668,43,52:69,E3,E3,0.4593,P4,117,4/4,C Major
note,205673,54,57:77,A3,A3,0.4082,d5,117,4/4,C Major
note,205839,49,63:79,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,205844,31,60:55,C4,C4,0.8165,m2,117,4/4,C Major
note,205853,30,61:72,C#4,Db4,0.7655,m3,117,4/4,C Major
note,205854,26,64:68,E4,E4,0.7144,M6,117,4/4,C Major
note,205981,29,73:81,C#5,Db5,0.6634,m2,117,4/4,C Major
note,205985,26,72:50,C5,C5,0.6124,m3,117,4/4,C Major
note,205988,24,69:72,A4,A4,0.5613,P1,117,4/4,C Major
note,206069,32,57:84,A3,A3,0.7144,P1,117,4/4,C Major
note,206071,17,69:84,A4,A4,0.6634,P1,117,4/4,C Major
note,206073,28,45:80,A2,A2,0.6124,P1,117,4/4,C Major
note,206074,36,81:93,A5,A5,0.5613,m7,117,4/4,C Major
note,206182,68,91:110,G6,G6,0.6634,M6,117,4/4,C Major
note,206185,69,58:95,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,206185,53,79:89,G5,G5,0.6124,d5,117,4/4,C Major
note,206186,85,85:93,C#6,Db6,0.5103,m3,117,4/4,C Major
note,206188,51,46:86,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,206193,39,52:74,E3,E3,0.4593,M2,117,4/4,C Major
note,206384,54,66:77,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,206391,25,63:66,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,206398,38,67:77,G4,G4,0.5103,m3,117,4/4,C Major
note,206409,61,64:75,E4,E4,0.4593,M7,117,4/4,C Major
note,206549,41,75:71,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,206566,22,73:57,C#5,Db5,0.5613,m3,117,4/4,C Major
note,206566,40,76:86,E5,E5,0.5613,M3,117,4/4,C Major
note,206572,20,72:78,C5,C5,0.4593,M6,117,4/4,C Major
note,206749,64,81:91,A5,A5,0.5103,P1,117,4/4,C Major
note,206750,27,45:70,A2,A2,0.4593,P1,117,4/4,C Major
note,206750,56,69:83,A4,A4,0.4593,P1,117,4/4,C Major
note,206757,38,57:74,A3,A3,0.3572,M6,117,4/4,C Major
note,206926,31,66:67,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,206933,27,63:50,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,206933,27,67:67,G4,G4,0.8165,m3,117,4/4,C Major
note,206942,32,64:65,E4,E4,0.7144,P1,117,4/4,C Major
note,207077,31,76:76,E5,E5,0.7655,M3,117,4/4,C Major
note,207079,26,72:71,C5,C5,0.7144,m3,117,4/4,C Major
note,207166,31,57:68,A3,A3,0.7655,P1,117,4/4,C Major
note,207168,29,81:94,A5,A5,0.7144,P1,117,4/4,C Major
note,207170,31,45:66,A2,A2,0.6634,P1,117,4/4,C Major
note,207171,17,69:74,A4,A4,0.6124,M2,117,4/4,C Major
note,207184,20,71:58,B4,B4,0.5613,P5,117,4/4,C Major
note,207262,65,90:97,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,207264,59,51:65,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,207265,62,58:91,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,207265,61,84:85,C6,C6,0.6124,M2,117,4/4,C Major
note,207269,45,46:86,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,207269,63,78:86,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,207448,26,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,207455,31,62:73,D4,D4,0.5613,M3,117,4/4,C Major
note,207464,30,66:76,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,207468,50,63:76,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,207615,35,74:77,D5,D5,0.5613,M2,117,4/4,C Major
note,207622,26,72:69,C5,C5,0.5103,m2,117,4/4,C Major
note,207630,23,71:73,B4,B4,0.5103,M3,117,4/4,C Major
note,207630,45,75:90,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,207805,58,81:99,A5,A5,0.5613,P1,117,4/4,C Major
note,207806,49,69:89,A4,A4,0.5103,P1,117,4/4,C Major
note,207808,28,45:67,A2,A2,0.4593,P1,117,4/4,C Major
note,207821,35,57:74,A3,A3,0.4082,m6,117,4/4,C Major
note,207978,28,65:71,F4,F4,0.9696,m2,117,4/4,C Major
note,207990,28,66:67,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,207992,35,63:75,D#4,Eb4,0.8675,m2,117,4/4,C Major
note,208008,42,62:28,D4,D4,0.8165,m2,117,4/4,C Major
note,208136,46,75:78,D#5,Eb5,0.9696,m2,117,4/4,C Major
note,208146,29,74:44,D5,D5,0.9186,M2,117,4/4,C Major
note,208147,26,72:49,C5,C5,0.8675,M6,117,4/4,C Major
note,208226,25,81:77,A5,A5,0.8165,P1,117,4/4,C Major
note,208228,26,45:73,A2,A2,0.7655,P1,117,4/4,C Major
note,208228,33,57:80,A3,A3,0.7655,P1,117,4/4,C Major
note,208229,18,69:64,A4,A4,0.6634,m7,117,4/4,C Major
note,208236,18,79:64,G5,G5,0.6124,m7,117,4/4,C Major
note,208321,44,89:101,F6,F6,0.7655,d5,117,4/4,C Major
note,208322,63,59:93,B3,B3,0.7144,P1,117,4/4,C Major
note,208325,30,47:81,B2,B2,0.6634,d5,117,4/4,C Major
note,208325,60,77:87,F5,F5,0.6634,m3,117,4/4,C Major
note,208327,43,50:81,D3,D3,0.5613,d5,117,4/4,C Major
note,208329,52,80:87,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,208332,25,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,208496,69,64:65,E4,E4,0.8165,m3,117,4/4,C Major
note,208497,54,61:72,C#4,Db4,0.7655,M3,117,4/4,C Major
note,208511,28,65:71,F4,F4,0.7144,m3,117,4/4,C Major
note,208516,115,62:65,D4,D4,0.6634,M6,117,4/4,C Major
note,208659,31,71:76,B4,B4,0.6124,m3,117,4/4,C Major
note,208660,19,68:60,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,208666,32,70:40,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,208691,39,69:33,A4,A4,0.5613,m6,117,4/4,C Major
note,208769,43,89:96,F6,F6,0.5103,P1,117,4/4,C Major
note,208774,22,77:82,F5,F5,0.4593,M7,117,4/4,C Major
note,208862,42,88:93,E6,E6,0.5613,P1,117,4/4,C Major
note,208864,53,76:92,E5,E5,0.5103,M3,117,4/4,C Major
note,208865,41,80:91,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,208876,25,40:71,E2,E2,0.4082,P5,117,4/4,C Major
note,208876,34,47:68,B2,B2,0.4082,P4,117,4/4,C Major
note,208876,54,52:74,E3,E3,0.4082,P5,117,4/4,C Major
note,209048,46,59:81,B3,B3,0.6634,m3,117,4/4,C Major
note,209059,48,56:78,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,209194,24,67:56,G4,G4,0.7144,m2,117,4/4,C Major
note,209195,31,68:79,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,209206,27,64:69,E4,E4,0.6634,m7,117,4/4,C Major
note,209311,36,86:95,D6,D6,0.6124,P1,117,4/4,C Major
note,209323,32,74:65,D5,D5,0.6634,m6,117,4/4,C Major
note,209389,51,82:87,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,209398,28,45:72,A2,A2,0.6124,M3,117,4/4,C Major
note,209401,66,85:79,C#6,Db6,0.5613,M6,117,4/4,C Major
note,209404,42,52:66,E3,E3,0.5103,P4,117,4/4,C Major
note,209407,54,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,209412,16,86:71,D6,D6,0.4082,M7,117,4/4,C Major
note,209572,50,63:80,D#4,Eb4,0.7655,m3,117,4/4,C Major
