type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197294,46,65:79,F4,F4,0.3195,d5,120,4/4,C Major
note,197301,48,71:76,B4,B4,0.2739,P1,120,4/4,C Major
note,197445,37,71:63,B4,B4,0.2739,P4,120,4/4,C Major
note,197449,38,66:69,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,197556,64,67:76,G4,G4,0.2739,M3,120,4/4,C Major
note,197689,41,71:69,B4,B4,0.3195,m3,120,4/4,C Major
note,197704,44,68:68,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,197827,76,69:77,A4,A4,0.3651,M2,120,4/4,C Major
note,197973,93,71:85,B4,B4,0.4108,m2,120,4/4,C Major
note,197986,91,70:78,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,198047,53,59:90,B3,B3,0.4108,m3,120,4/4,C Major
note,198158,81,44:87,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,198205,76,71:89,B4,B4,0.4108,m6,120,4/4,C Major
note,198218,415,51:83,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,198285,241,59:97,B3,B3,0.4108,m2,120,4/4,C Major
note,198369,39,72:69,C5,C5,0.3651,m2,120,4/4,C Major
note,198373,29,71:41,B4,B4,0.3195,P1,120,4/4,C Major
note,198494,40,71:57,B4,B4,0.4564,M2,120,4/4,C Major
note,198494,36,73:75,C#5,Db5,0.4564,m2,120,4/4,C Major
note,198618,39,74:69,D5,D5,0.5477,m3,120,4/4,C Major
note,198657,31,71:33,B4,B4,0.5477,M3,120,4/4,C Major
note,198749,34,75:71,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,198761,30,71:45,B4,B4,0.5021,P4,120,4/4,C Major
note,198872,44,76:79,E5,E5,0.5477,P4,120,4/4,C Major
note,198878,38,71:68,B4,B4,0.5021,m6,120,4/4,C Major
note,198898,36,39:87,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,198909,45,32:76,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,199001,61,77:84,F5,F5,0.4564,d5,120,4/4,C Major
note,199012,36,71:56,B4,B4,0.4108,m6,120,4/4,C Major
note,199016,74,39:86,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,199019,76,32:87,G#1,Ab1,0.3651,m3,120,4/4,C Major
note,199131,46,71:70,B4,B4,0.4108,P5,120,4/4,C Major
note,199142,36,78:82,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,199252,61,79:84,G5,G5,0.5021,m6,120,4/4,C Major
note,199280,23,71:54,B4,B4,0.4564,P1,120,4/4,C Major
note,199370,63,71:80,B4,B4,0.5021,M6,120,4/4,C Major
note,199390,34,80:82,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,199498,43,71:70,B4,B4,0.4108,m7,120,4/4,C Major
note,199500,37,81:82,A5,A5,0.3651,m2,120,4/4,C Major
note,199598,100,56:77,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,199621,77,71:85,B4,B4,0.4108,M7,120,4/4,C Major
note,199621,90,82:90,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,199636,309,62:78,D4,D4,0.3651,m3,120,4/4,C Major
note,199711,216,65:66,F4,F4,0.3195,d5,120,4/4,C Major
note,199787,88,71:114,B4,B4,0.3651,P1,120,4/4,C Major
note,199798,94,83:97,B5,B5,0.3195,M7,120,4/4,C Major
note,199982,35,72:86,C5,C5,0.4108,M7,120,4/4,C Major
note,199995,33,83:70,B5,B5,0.4564,P1,120,4/4,C Major
note,200098,53,83:83,B5,B5,0.5021,m7,120,4/4,C Major
note,200111,32,73:81,C#5,Db5,0.4564,m2,120,4/4,C Major
note,200227,51,74:91,D5,D5,0.5477,M6,120,4/4,C Major
note,200231,30,83:69,B5,B5,0.5021,P1,120,4/4,C Major
note,200337,64,83:85,B5,B5,0.5477,m6,120,4/4,C Major
note,200350,29,75:86,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,200457,67,76:97,E5,E5,0.5021,P5,120,4/4,C Major
note,200470,39,83:65,B5,B5,0.4564,m3,120,4/4,C Major
note,200474,106,44:81,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,200509,409,50:78,D3,D3,0.4108,m3,120,4/4,C Major
note,200551,334,53:81,F3,F3,0.3651,d5,120,4/4,C Major
note,200602,245,59:111,B3,B3,0.3195,d5,120,4/4,C Major
note,200602,57,77:94,F5,F5,0.3195,d5,120,4/4,C Major
note,200606,51,83:76,B5,B5,0.2282,P4,120,4/4,C Major
note,200743,40,78:82,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,200747,36,83:67,B5,B5,0.1826,M3,120,4/4,C Major
note,200854,68,79:93,G5,G5,0.2739,M3,120,4/4,C Major
note,200971,63,83:77,B5,B5,0.3195,M2,120,4/4,C Major
note,201088,78,81:64,A5,A5,0.4108,M2,120,4/4,C Major
note,201232,81,83:79,B5,B5,0.4564,m2,120,4/4,C Major
note,201239,69,82:81,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,201293,47,59:91,B3,B3,0.4564,m3,120,4/4,C Major
note,201403,82,44:86,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,201450,356,51:81,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,201462,65,83:83,B5,B5,0.4108,M6,120,4/4,C Major
note,201500,38,50:47,D3,D3,0.4564,M6,120,4/4,C Major
note,201522,176,59:101,B3,B3,0.4108,m2,120,4/4,C Major
note,201605,38,84:76,C6,C6,0.4564,m2,120,4/4,C Major
note,201617,39,83:61,B5,B5,0.5021,P1,120,4/4,C Major
note,201732,36,83:64,B5,B5,0.5477,M2,120,4/4,C Major
note,201736,27,85:74,C#6,Db6,0.5021,M2,120,4/4,C Major
note,201851,35,83:64,B5,B5,0.5477,m3,120,4/4,C Major
note,201851,46,86:76,D6,D6,0.5477,m3,120,4/4,C Major
note,201970,43,83:68,B5,B5,0.5477,M3,120,4/4,C Major
note,201974,37,87:80,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,202077,59,39:95,D#2,Eb2,0.5477,P5,120,4/4,C Major
note,202084,65,32:89,G#1,Ab1,0.5021,m6,120,4/4,C Major
note,202091,62,88:83,E6,E6,0.4564,P4,120,4/4,C Major
note,202097,39,83:70,B5,B5,0.4564,m3,120,4/4,C Major
note,202210,74,32:89,G#1,Ab1,0.5021,P5,120,4/4,C Major
note,202211,68,39:97,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,202217,60,89:86,F6,F6,0.4564,d5,120,4/4,C Major
note,202239,33,83:67,B5,B5,0.4108,P1,120,4/4,C Major
note,202350,38,83:70,B5,B5,0.5477,P5,120,4/4,C Major
note,202350,47,90:87,F#6,Gb6,0.5477,P5,120,4/4,C Major
note,202462,46,83:75,B5,B5,0.5021,m6,120,4/4,C Major
note,202466,51,91:85,G6,G6,0.4564,m6,120,4/4,C Major
note,202575,63,83:79,B5,B5,0.5477,M6,120,4/4,C Major
note,202580,58,92:89,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,202688,55,93:86,A6,A6,0.4564,m7,120,4/4,C Major
note,202692,56,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,202765,111,56:84,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,202802,357,62:83,D4,D4,0.4108,M6,120,4/4,C Major
note,202802,92,83:80,B5,B5,0.4108,M7,120,4/4,C Major
note,202806,88,94:103,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,202850,290,65:68,F4,F4,0.3651,d5,120,4/4,C Major
note,202958,114,71:109,B4,B4,0.3651,P1,120,4/4,C Major
note,202980,116,95:107,B6,B6,0.3651,P1,120,4/4,C Major
note,202984,97,83:107,B5,B5,0.3195,m2,120,4/4,C Major
note,203179,62,84:99,C6,C6,0.4108,M7,120,4/4,C Major
note,203179,54,95:97,B6,B6,0.4108,P1,120,4/4,C Major
note,203309,47,95:87,B6,B6,0.5021,m7,120,4/4,C Major
note,203315,46,85:87,C#6,Db6,0.4564,m2,120,4/4,C Major
note,203431,60,86:103,D6,D6,0.4564,M6,120,4/4,C Major
note,203439,29,95:88,B6,B6,0.4108,m6,120,4/4,C Major
note,203553,51,87:98,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,203558,46,95:93,B6,B6,0.4564,m3,120,4/4,C Major
note,203652,112,44:80,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,203665,108,88:109,E6,E6,0.5021,P5,120,4/4,C Major
note,203676,83,95:89,B6,B6,0.4564,M6,120,4/4,C Major
note,203694,812,50:75,D3,D3,0.4108,m3,120,4/4,C Major
note,203727,790,53:76,F3,F3,0.3651,d5,120,4/4,C Major
note,203796,461,59:107,B3,B3,0.4564,m3,120,4/4,C Major
note,203926,53,86:97,D6,D6,0.5477,M2,120,4/4,C Major
note,203930,40,88:91,E6,E6,0.5021,P5,120,4/4,C Major
note,203930,35,95:91,B6,B6,0.5021,d5,120,4/4,C Major
note,204068,55,89:103,F6,F6,0.4564,m3,120,4/4,C Major
note,204075,53,86:96,D6,D6,0.4108,M6,120,4/4,C Major
note,204075,53,95:94,B6,B6,0.4108,P4,120,4/4,C Major
note,204223,86,90:99,F#6,Gb6,0.5477,M3,120,4/4,C Major
note,204228,53,86:103,D6,D6,0.5477,M6,120,4/4,C Major
note,204228,64,95:102,B6,B6,0.5477,M6,120,4/4,C Major
note,204384,80,86:103,D6,D6,0.5477,P4,120,4/4,C Major
note,204384,84,91:96,G6,G6,0.5477,M3,120,4/4,C Major
note,204384,93,95:96,B6,B6,0.5477,P1,120,4/4,C Major
note,204494,56,59:95,B3,B3,0.4108,m3,120,4/4,C Major
note,204571,164,86:109,D6,D6,0.3651,d5,120,4/4,C Major
note,204576,186,92:95,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,204576,190,95:107,B6,B6,0.3195,M3,120,4/4,C Major
note,204585,84,43:87,G2,G2,0.2282,M6,120,4/4,C Major
note,204643,70,52:71,E3,E3,0.3651,m3,120,4/4,C Major
note,204704,31,55:84,G3,G3,0.3195,M6,120,4/4,C Major
note,204815,586,64:103,E4,E4,0.2739,M3,120,4/4,C Major
note,204820,643,60:100,C4,C4,0.2282,P5,120,4/4,C Major
note,205066,109,91:102,G6,G6,0.4564,P4,120,4/4,C Major
note,205066,129,96:100,C7,C7,0.4564,M3,120,4/4,C Major
note,205066,129,100:109,E7,E7,0.4564,M2,120,4/4,C Major
note,205075,22,98:94,D7,D7,0.3195,m6,120,4/4,C Major
note,205301,87,90:95,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,205301,87,95:94,B6,B6,0.5934,M3,120,4/4,C Major
note,205301,103,99:96,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,205466,82,98:97,D7,D7,0.7303,M6,120,4/4,C Major
note,205477,61,89:92,F6,F6,0.6847,P4,120,4/4,C Major
note,205477,84,94:88,A#6,Bb6,0.6847,m2,120,4/4,C Major
note,205622,52,93:93,A6,A6,0.7303,M3,120,4/4,C Major
note,205626,70,97:96,C#7,Db7,0.6847,M6,120,4/4,C Major
note,205630,33,88:72,E6,E6,0.639,M3,120,4/4,C Major
note,205749,62,92:96,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,205759,37,87:88,D#6,Eb6,0.6847,m6,120,4/4,C Major
note,205766,41,95:70,B6,B6,0.7303,m2,120,4/4,C Major
note,205781,26,96:63,C7,C7,0.8216,P4,120,4/4,C Major
note,205873,83,43:108,G2,G2,0.9585,P1,120,4/4,C Major
note,205878,49,31:95,G1,G1,0.9129,M3,120,4/4,C Major
note,205878,53,95:94,B6,B6,0.9129,M6,120,4/4,C Major
note,205884,27,86:92,D6,D6,0.8216,P4,120,4/4,C Major
note,205905,26,91:66,G6,G6,0.8672,m2,120,4/4,C Major
note,205912,40,90:39,F#6,Gb6,0.8672,M3,120,4/4,C Major
note,205996,49,94:74,A#6,Bb6,0.8216,M6,120,4/4,C Major
note,206005,36,85:83,C#6,Db6,0.7759,P4,120,4/4,C Major
note,206008,28,90:80,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,206116,43,93:89,A6,A6,0.8672,M6,120,4/4,C Major
note,206121,57,84:83,C6,C6,0.8216,P4,120,4/4,C Major
note,206141,23,89:61,F6,F6,0.7759,P4,120,4/4,C Major
note,206246,90,60:105,C4,C4,1.1411,M3,120,4/4,C Major
note,206246,95,64:111,E4,E4,1.1411,M6,120,4/4,C Major
note,206256,80,55:83,G3,G3,1.0498,M3,120,4/4,C Major
note,206256,60,83:86,B5,B5,1.0498,M6,120,4/4,C Major
note,206260,42,92:59,G#6,Ab6,0.9585,P4,120,4/4,C Major
note,206266,20,87:70,D#6,Eb6,0.9129,d5,120,4/4,C Major
note,206271,49,57:83,A3,A3,0.8672,m7,120,4/4,C Major
note,206271,26,91:71,G6,G6,0.8672,M2,120,4/4,C Major
note,206271,22,93:75,A6,A6,0.8672,d5,120,4/4,C Major
note,206365,64,87:86,D#6,Eb6,0.9585,M3,120,4/4,C Major
note,206379,46,91:83,G6,G6,0.9129,m6,120,4/4,C Major
note,206388,37,83:64,B5,B5,0.8672,m6,120,4/4,C Major
note,206501,64,91:81,G6,G6,1.0498,m7,120,4/4,C Major
note,206512,30,81:80,A5,A5,1.0042,m6,120,4/4,C Major
note,206523,26,89:61,F6,F6,0.9585,m3,120,4/4,C Major
note,206574,44,86:30,D6,D6,0.9129,M6,120,4/4,C Major
note,206645,279,65:106,F4,F4,1.0498,M3,120,4/4,C Major
note,206649,313,61:99,C#4,Db4,1.0042,P4,120,4/4,C Major
note,206654,337,56:99,G#3,Ab3,0.9585,M6,120,4/4,C Major
note,206658,89,89:94,F6,F6,0.9129,M6,120,4/4,C Major
note,206662,85,80:102,G#5,Ab5,0.8672,P4,120,4/4,C Major
note,206669,30,85:60,C#6,Db6,0.8216,m3,120,4/4,C Major
note,206673,30,58:71,A#3,Bb3,0.7759,P4,120,4/4,C Major
note,206683,82,87:72,D#6,Eb6,0.7303,m3,120,4/4,C Major
note,206703,44,84:59,C6,C6,0.6847,P4,120,4/4,C Major
note,206827,31,79:81,G5,G5,0.8672,P4,120,4/4,C Major
note,206831,52,84:75,C6,C6,0.8216,m3,120,4/4,C Major
note,206840,34,87:60,D#6,Eb6,0.7759,m2,120,4/4,C Major
note,206840,38,88:57,E6,E6,0.7759,m2,120,4/4,C Major
note,206840,30,89:67,F6,F6,0.7759,M7,120,4/4,C Major
note,206950,61,78:100,F#5,Gb5,1.0954,m7,120,4/4,C Major
note,206954,41,88:83,E6,E6,1.0498,m2,120,4/4,C Major
note,206967,28,87:59,D#6,Eb6,1.0042,M3,120,4/4,C Major
note,206971,24,83:62,B5,B5,0.9585,m2,120,4/4,C Major
note,206975,29,84:47,C6,C6,0.9129,P5,120,4/4,C Major
note,207079,41,77:91,F5,F5,0.8672,P4,120,4/4,C Major
note,207083,37,82:83,A#5,Bb5,0.8672,d5,120,4/4,C Major
note,207083,37,88:74,E6,E6,0.8672,M2,120,4/4,C Major
note,207104,27,86:62,D6,D6,0.8216,m7,120,4/4,C Major
note,207200,27,76:97,E5,E5,0.9129,M3,120,4/4,C Major
note,207204,43,80:90,G#5,Ab5,0.8672,d5,120,4/4,C Major
note,207204,27,86:87,D6,D6,0.8672,m2,120,4/4,C Major
note,207218,33,85:71,C#6,Db6,0.8672,d5,120,4/4,C Major
note,207275,75,43:68,G2,G2,0.8216,m6,120,4/4,C Major
note,207323,78,75:91,D#5,Eb5,0.9129,m7,120,4/4,C Major
note,207323,34,85:73,C#6,Db6,0.9129,P1,120,4/4,C Major
note,207332,33,49:58,C#3,Db3,0.8216,m2,120,4/4,C Major
note,207332,532,50:83,D3,D3,0.8216,d5,120,4/4,C Major
note,207332,56,80:79,G#5,Ab5,0.8216,m7,120,4/4,C Major
note,207337,37,46:47,A#2,Bb2,0.6847,P5,120,4/4,C Major
note,207365,493,53:65,F3,F3,0.639,m2,120,4/4,C Major
note,207370,35,52:65,E3,E3,0.5934,m6,120,4/4,C Major
note,207374,31,84:39,C6,C6,0.5477,m2,120,4/4,C Major
note,207430,443,59:110,B3,B3,0.5477,m6,120,4/4,C Major
note,207561,38,79:84,G5,G5,0.8672,M3,120,4/4,C Major
note,207565,34,83:75,B5,B5,0.8216,M6,120,4/4,C Major
note,207674,35,74:69,D5,D5,0.7759,m6,120,4/4,C Major
note,207674,51,82:62,A#5,Bb5,0.7759,P5,120,4/4,C Major
note,207680,25,75:62,D#5,Eb5,0.6847,M2,120,4/4,C Major
note,207690,30,73:56,C#5,Db5,0.639,m3,120,4/4,C Major
note,207694,26,76:63,E5,E5,0.5934,M3,120,4/4,C Major
note,207786,54,80:80,G#5,Ab5,0.6847,m6,120,4/4,C Major
note,207801,34,72:84,C5,C5,0.639,M6,120,4/4,C Major
note,207801,22,81:81,A5,A5,0.639,m2,120,4/4,C Major
note,207901,65,80:87,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,207912,28,74:88,D5,D5,0.5021,m3,120,4/4,C Major
note,207919,25,71:69,B4,B4,0.4564,P1,120,4/4,C Major
note,208023,29,71:81,B4,B4,0.5477,m3,120,4/4,C Major
note,208023,49,74:99,D5,D5,0.5477,P4,120,4/4,C Major
note,208027,80,79:94,G5,G5,0.4564,P4,120,4/4,C Major
note,208030,38,50:83,D3,D3,0.4108,m3,120,4/4,C Major
note,208030,38,53:86,F3,F3,0.4108,d5,120,4/4,C Major
note,208030,60,59:97,B3,B3,0.4108,P4,120,4/4,C Major
note,208236,403,64:111,E4,E4,0.4108,M3,120,4/4,C Major
note,208241,405,60:96,C4,C4,0.3651,P4,120,4/4,C Major
note,208245,445,55:95,G3,G3,0.3651,P4,120,4/4,C Major
note,208436,70,84:91,C6,C6,0.5477,M3,120,4/4,C Major
note,208436,85,88:94,E6,E6,0.5477,M6,120,4/4,C Major
note,208441,36,79:92,G5,G5,0.4564,m2,120,4/4,C Major
note,208592,69,78:100,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,208592,80,87:87,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,208601,34,83:83,B5,B5,0.4564,m3,120,4/4,C Major
note,208724,69,86:95,D6,D6,0.639,M6,120,4/4,C Major
note,208733,49,77:87,F5,F5,0.5934,P4,120,4/4,C Major
note,208738,55,82:83,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,208866,50,85:92,C#6,Db6,0.639,M6,120,4/4,C Major
note,208870,38,76:80,E5,E5,0.5934,P4,120,4/4,C Major
note,208883,25,81:65,A5,A5,0.639,m2,120,4/4,C Major
note,208979,64,80:82,G#5,Ab5,0.639,P4,120,4/4,C Major
note,208985,33,75:91,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,208985,56,84:80,C6,C6,0.5934,m2,120,4/4,C Major
note,209097,58,83:70,B5,B5,0.7759,M3,120,4/4,C Major
note,209104,58,31:94,G1,G1,0.7303,P1,120,4/4,C Major
note,209104,74,43:102,G2,G2,0.7303,m2,120,4/4,C Major
note,209108,47,80:81,G#5,Ab5,0.639,d5,120,4/4,C Major
note,209115,22,74:85,D5,D5,0.5934,m2,120,4/4,C Major
note,209236,58,73:96,C#5,Db5,0.7303,M6,120,4/4,C Major
note,209240,40,82:86,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,209244,29,78:79,F#5,Gb5,0.639,d5,120,4/4,C Major
note,209353,48,72:87,C5,C5,0.8216,M6,120,4/4,C Major
note,209357,44,81:80,A5,A5,0.7759,M3,120,4/4,C Major
note,209372,25,77:68,F5,F5,0.7303,m2,120,4/4,C Major
note,209471,106,64:101,E4,E4,1.0498,M3,120,4/4,C Major
note,209475,111,60:100,C4,C4,1.0042,P5,120,4/4,C Major
note,209475,65,79:92,G5,G5,1.0042,P1,120,4/4,C Major
note,209480,102,55:91,G3,G3,0.9129,M3,120,4/4,C Major
note,209486,54,71:87,B4,B4,0.8672,M3,120,4/4,C Major
note,209491,28,75:75,D#5,Eb5,0.8216,M3,120,4/4,C Major
note,209606,66,79:88,G5,G5,0.8672,m7,120,4/4,C Major
note,209613,48,69:75,A4,A4,0.8216,P4,120,4/4,C Major
note,209624,33,74:72,D5,D5,0.7759,m3,120,4/4,C Major
note,209681,54,71:8,B4,B4,0.8216,M2,120,4/4,C Major
note,209730,43,69:73,A4,A4,0.7759,m7,120,4/4,C Major
note,209735,43,79:69,G5,G5,0.7303,M2,120,4/4,C Major
note,209740,38,77:70,F5,F5,0.6847,M3,120,4/4,C Major
note,209762,33,73:57,C#5,Db5,0.6847,m2,120,4/4,C Major
note,209762,29,74:59,D5,D5,0.6847,m2,120,4/4,C Major
note,209877,41,73:86,C#5,Db5,0.7759,M3,120,4/4,C Major
note,209877,163,77:76,F5,F5,0.7759,P1,120,4/4,C Major
note,209881,234,65:97,F4,F4,0.6847,M7,120,4/4,C Major
note,209881,72,76:82,E5,E5,0.6847,m6,120,4/4,C Major
note,209888,311,56:92,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,209888,294,61:84,C#4,Db4,0.5934,P5,120,4/4,C Major
note,209888,24,68:85,G#4,Ab4,0.5934,m7,120,4/4,C Major
note,209927,39,58:49,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,209996,88,76:66,E5,E5,0.5477,M3,120,4/4,C Major
note,210033,25,72:57,C5,C5,0.5477,m3,120,4/4,C Major
note,210124,44,75:78,D#5,Eb5,0.639,m3,120,4/4,C Major
note,210156,35,72:44,C5,C5,0.5934,P5,120,4/4,C Major
note,210232,75,65:92,F4,F4,0.6847,M6,120,4/4,C Major
note,210247,124,74:89,D5,D5,0.639,M3,120,4/4,C Major
note,210258,117,70:83,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,210355,63,64:92,E4,E4,0.5934,P4,120,4/4,C Major
note,210355,64,69:85,A4,A4,0.5934,M3,120,4/4,C Major
note,210375,34,73:74,C#5,Db5,0.5021,m7,120,4/4,C Major
note,210474,66,63:90,D#4,Eb4,0.639,M6,120,4/4,C Major
note,210474,215,72:84,C5,C5,0.639,M3,120,4/4,C Major
note,210490,65,68:80,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,210577,66,67:78,G4,G4,0.6847,P4,120,4/4,C Major
note,210588,65,62:95,D4,D4,0.639,M6,120,4/4,C Major
note,210602,98,71:59,B4,B4,0.5934,P4,120,4/4,C Major
note,210689,104,66:66,F#4,Gb4,0.639,P4,120,4/4,C Major
note,210702,56,61:88,C#4,Db4,0.5934,M6,120,4/4,C Major
note,210702,72,70:76,A#4,Bb4,0.5934,m7,120,4/4,C Major
note,210807,68,60:93,C4,C4,0.6847,P4,120,4/4,C Major
note,210870,59,65:34,F4,F4,0.639,M3,120,4/4,C Major
note,210884,45,69:67,A4,A4,0.6847,m7,120,4/4,C Major
note,210909,56,59:92,B3,B3,0.6847,M6,120,4/4,C Major
note,210943,39,68:63,G#4,Ab4,0.639,P4,120,4/4,C Major
note,210990,62,63:35,D#4,Eb4,0.639,P4,120,4/4,C Major
note,211019,64,58:98,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,211043,55,62:80,D4,D4,0.639,P4,120,4/4,C Major
note,211048,50,67:79,G4,G4,0.5934,m7,120,4/4,C Major
note,211135,67,57:96,A3,A3,0.6847,M3,120,4/4,C Major
note,211156,173,61:77,C#4,Db4,0.639,M3,120,4/4,C Major
note,211212,29,65:24,F4,F4,0.5934,P1,120,4/4,C Major
note,211245,67,65:9,F4,F4,0.6847,M6,120,4/4,C Major
note,211254,58,56:91,G#3,Ab3,0.639,M3,120,4/4,C Major
note,211263,44,60:73,C4,C4,0.5934,P4,120,4/4,C Major
note,211361,67,55:95,G3,G3,0.7303,M3,120,4/4,C Major
note,211361,67,59:89,B3,B3,0.7303,P4,120,4/4,C Major
note,211368,43,64:83,E4,E4,0.639,m2,120,4/4,C Major
note,211469,43,63:91,D#4,Eb4,0.7303,M6,120,4/4,C Major
note,211474,57,54:99,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,211489,38,58:76,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,211587,65,53:98,F3,F3,0.6847,M3,120,4/4,C Major
note,211587,60,57:90,A3,A3,0.6847,P4,120,4/4,C Major
note,211587,95,62:93,D4,D4,0.6847,d5,120,4/4,C Major
note,211693,55,56:84,G#3,Ab3,0.6847,M3,120,4/4,C Major
note,211698,54,52:94,E3,E3,0.639,M6,120,4/4,C Major
note,211698,63,61:78,C#4,Db4,0.639,m7,120,4/4,C Major
note,211807,57,51:98,D#3,Eb3,0.6847,M3,120,4/4,C Major
note,211811,44,55:62,G3,G3,0.6847,P4,120,4/4,C Major
note,211811,120,60:71,C4,C4,0.6847,P5,120,4/4,C Major
note,211816,24,53:48,F3,F3,0.639,d5,120,4/4,C Major
note,211875,114,59:71,B3,B3,0.639,P4,120,4/4,C Major
note,211882,103,54:78,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,211909,67,50:92,D3,D3,0.5934,m6,120,4/4,C Major
note,211967,31,58:81,A#3,Bb3,0.6847,M6,120,4/4,C Major
note,212029,49,49:91,C#3,Db3,0.6847,m3,120,4/4,C Major
note,212078,66,52:91,E3,E3,0.7303,P4,120,4/4,C Major
note,212083,114,57:85,A3,A3,0.6847,M6,120,4/4,C Major
note,212124,73,48:77,C3,C3,0.7303,m3,120,4/4,C Major
note,212197,57,51:83,D#3,Eb3,0.7759,P4,120,4/4,C Major
note,212201,33,56:77,G#3,Ab3,0.7303,M6,120,4/4,C Major
note,212234,63,47:88,B2,B2,0.7759,m3,120,4/4,C Major
note,212289,73,50:81,D3,D3,0.7759,P4,120,4/4,C Major
note,212292,112,55:84,G3,G3,0.7303,M6,120,4/4,C Major
note,212334,41,46:94,A#2,Bb2,0.7303,m2,120,4/4,C Major
note,212388,46,45:51,A2,A2,0.7759,M3,120,4/4,C Major
note,212393,97,49:83,C#3,Db3,0.7303,P4,120,4/4,C Major
note,212404,90,54:80,F#3,Gb3,0.6847,M6,120,4/4,C Major
note,212434,74,45:59,A2,A2,0.639,m6,120,4/4,C Major
note,212508,108,53:64,F3,F3,0.7303,P4,120,4/4,C Major
note,212512,38,48:53,C3,C3,0.6847,M3,120,4/4,C Major
note,212557,48,44:98,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,212581,120,47:74,B2,B2,0.639,P4,120,4/4,C Major
note,212597,113,52:76,E3,E3,0.5934,M3,120,4/4,C Major
note,212635,41,48:28,C3,C3,0.5934,P4,120,4/4,C Major
note,212657,93,43:87,G2,G2,0.5477,m6,120,4/4,C Major
note,212693,61,51:82,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,212708,46,46:74,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,212758,150,41:84,F2,F2,0.5477,M3,120,4/4,C Major
note,212793,83,45:77,A2,A2,0.5021,P4,120,4/4,C Major
note,212860,31,40:62,E2,E2,0.5477,m7,120,4/4,C Major
note,212868,81,50:79,D3,D3,0.5021,d5,120,4/4,C Major
note,212915,71,44:71,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,212949,59,40:62,E2,E2,0.5477,m3,120,4/4,C Major
note,212976,118,43:80,G2,G2,0.5021,d5,120,4/4,C Major
note,213033,46,37:77,C#2,Db2,0.5021,m7,120,4/4,C Major
note,213079,38,47:80,B2,B2,0.5477,M7,120,4/4,C Major
note,213153,48,36:54,C2,C2,0.5934,m2,120,4/4,C Major
note,213182,93,35:52,B1,B1,0.5477,M6,120,4/4,C Major
note,213211,86,44:75,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,213279,40,32:67,G#1,Ab1,0.5477,m7,120,4/4,C Major
note,213286,108,42:83,F#2,Gb2,0.5021,m2,120,4/4,C Major
note,213380,48,41:84,F2,F2,0.5477,M3,120,4/4,C Major
note,213406,41,37:68,C#2,Db2,0.5021,d5,120,4/4,C Major
