type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188604,44,71:73,B4,B4,0.8672,P4,117,4/4,C Major
note,188608,48,66:65,F#4,Gb4,0.8216,P1,117,4/4,C Major
note,188615,42,90:57,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,188618,37,87:53,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,188765,42,60:67,C4,C4,0.8672,M7,117,4/4,C Major
note,188772,37,71:62,B4,B4,0.8216,M3,117,4/4,C Major
note,188776,44,87:58,D#6,Eb6,0.7759,M6,117,4/4,C Major
note,188779,93,66:67,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,188783,37,90:60,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,188925,38,61:74,C#4,Db4,0.8216,P4,117,4/4,C Major
note,188927,40,90:66,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,188928,41,87:63,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,188932,41,66:39,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,188932,32,71:68,B4,B4,0.6847,P1,117,4/4,C Major
note,189048,30,71:67,B4,B4,0.7303,P5,117,4/4,C Major
note,189048,39,90:62,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,189051,44,87:63,D#6,Eb6,0.639,m2,117,4/4,C Major
note,189054,42,62:64,D4,D4,0.5934,M3,117,4/4,C Major
note,189054,113,66:73,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,189163,79,63:79,D#4,Eb4,0.639,P1,117,4/4,C Major
note,189174,49,87:61,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,189176,41,90:66,F#6,Gb6,0.5934,P5,117,4/4,C Major
note,189191,34,71:37,B4,B4,0.5477,P5,117,4/4,C Major
note,189314,872,90:84,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,189323,560,78:78,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,189364,26,91:44,G6,G6,0.5934,M7,117,4/4,C Major
note,189371,1,80:34,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,189464,74,62:72,D4,D4,0.5477,m2,117,4/4,C Major
note,189484,50,87:59,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,189528,45,66:29,F#4,Gb4,0.639,m3,117,4/4,C Major
note,189603,72,63:74,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,189627,57,87:67,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,189628,50,71:23,B4,B4,0.5021,P1,117,4/4,C Major
note,189656,32,83:41,B5,B5,0.5477,P5,117,4/4,C Major
note,189750,104,64:72,E4,E4,0.639,P5,117,4/4,C Major
note,189788,63,83:63,B5,B5,0.5934,P1,117,4/4,C Major
note,189802,42,71:34,B4,B4,0.5477,M3,117,4/4,C Major
note,189804,57,87:60,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,189942,68,65:72,F4,F4,0.5934,d5,117,4/4,C Major
note,189958,30,71:45,B4,B4,0.5477,P5,117,4/4,C Major
note,189963,100,78:65,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,189982,79,87:64,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,189985,62,83:64,B5,B5,0.4564,P4,117,4/4,C Major
note,190127,84,78:58,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,190129,29,71:45,B4,B4,0.3651,M3,117,4/4,C Major
note,190137,79,87:59,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,190139,38,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,190156,39,83:56,B5,B5,0.2282,m3,117,4/4,C Major
note,190303,94,56:71,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,190382,98,62:70,D4,D4,0.2282,m3,117,4/4,C Major
note,190390,115,65:56,F4,F4,0.1826,d5,117,4/4,C Major
note,190449,90,71:88,B4,B4,0.2282,P1,117,4/4,C Major
note,190746,46,71:60,B4,B4,0.4564,m7,117,4/4,C Major
note,190750,37,61:66,C#4,Db4,0.4108,m2,117,4/4,C Major
note,190886,44,62:68,D4,D4,0.5477,M6,117,4/4,C Major
note,190888,38,71:60,B4,B4,0.5021,P1,117,4/4,C Major
note,191013,41,71:63,B4,B4,0.5477,m6,117,4/4,C Major
note,191017,43,63:64,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,191136,36,71:70,B4,B4,0.5477,m3,117,4/4,C Major
note,191138,83,44:72,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,191143,45,64:58,E4,E4,0.4564,M2,117,4/4,C Major
note,191209,709,50:71,D3,D3,0.4108,m3,117,4/4,C Major
note,191251,412,53:60,F3,F3,0.4564,P1,117,4/4,C Major
note,191288,34,65:72,F4,F4,0.4108,d5,117,4/4,C Major
note,191291,274,59:90,B3,B3,0.3651,P1,117,4/4,C Major
note,191305,31,71:55,B4,B4,0.3195,P4,117,4/4,C Major
note,191434,47,66:73,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,191441,32,71:57,B4,B4,0.3651,M3,117,4/4,C Major
note,191572,34,67:59,G4,G4,0.3651,M3,117,4/4,C Major
note,191572,43,71:58,B4,B4,0.3651,m3,117,4/4,C Major
note,191714,60,68:74,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,191718,33,71:62,B4,B4,0.3195,P1,117,4/4,C Major
note,191849,62,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,191860,41,69:65,A4,A4,0.3195,m7,117,4/4,C Major
note,191919,53,59:80,B3,B3,0.3651,P1,117,4/4,C Major
note,192027,58,71:81,B4,B4,0.3651,m3,117,4/4,C Major
note,192060,100,44:80,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,192134,123,51:73,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,192207,88,71:82,B4,B4,0.3651,P1,117,4/4,C Major
note,192212,89,59:89,B3,B3,0.3195,P1,117,4/4,C Major
note,192363,68,71:57,B4,B4,0.3651,m2,117,4/4,C Major
note,192372,35,72:70,C5,C5,0.3195,m2,117,4/4,C Major
note,192505,60,73:80,C#5,Db5,0.4564,M2,117,4/4,C Major
note,192517,39,71:50,B4,B4,0.4108,m3,117,4/4,C Major
note,192640,33,74:75,D5,D5,0.5477,m3,117,4/4,C Major
note,192643,48,71:61,B4,B4,0.5021,M3,117,4/4,C Major
note,192785,28,75:78,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,192792,37,71:65,B4,B4,0.5021,P4,117,4/4,C Major
note,192904,58,76:80,E5,E5,0.5477,P4,117,4/4,C Major
note,192905,80,71:73,B4,B4,0.5021,m3,117,4/4,C Major
note,192968,31,32:79,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,192972,147,39:83,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,193045,57,71:53,B4,B4,0.4564,m3,117,4/4,C Major
note,193054,40,32:81,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,193061,44,77:50,F5,F5,0.3651,m2,117,4/4,C Major
note,193068,37,76:67,E5,E5,0.3195,M2,117,4/4,C Major
note,193196,48,78:78,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,193203,37,71:62,B4,B4,0.3195,m6,117,4/4,C Major
note,193310,49,79:77,G5,G5,0.4108,m6,117,4/4,C Major
note,193322,35,71:59,B4,B4,0.3651,M6,117,4/4,C Major
note,193441,65,80:82,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,193464,25,71:52,B4,B4,0.4108,P1,117,4/4,C Major
note,193576,111,71:72,B4,B4,0.4564,m7,117,4/4,C Major
note,193578,46,81:75,A5,A5,0.4108,m2,117,4/4,C Major
note,193701,149,82:88,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,193718,81,56:74,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,193780,291,62:72,D4,D4,0.4564,m3,117,4/4,C Major
note,193807,253,65:68,F4,F4,0.4108,d5,117,4/4,C Major
note,193836,52,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,193845,154,71:95,B4,B4,0.3651,P1,117,4/4,C Major
note,193948,60,83:73,B5,B5,0.3651,M7,117,4/4,C Major
note,193965,34,72:70,C5,C5,0.4108,m2,117,4/4,C Major
note,194083,58,73:84,C#5,Db5,0.4564,m7,117,4/4,C Major
note,194093,45,83:72,B5,B5,0.4108,P1,117,4/4,C Major
note,194199,71,83:73,B5,B5,0.5477,M6,117,4/4,C Major
note,194212,47,74:73,D5,D5,0.5021,m2,117,4/4,C Major
note,194312,69,75:78,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,194425,74,83:78,B5,B5,0.5934,P5,117,4/4,C Major
note,194440,34,76:67,E5,E5,0.5477,m6,117,4/4,C Major
note,194443,99,44:76,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,194516,672,50:69,D3,D3,0.5477,m3,117,4/4,C Major
note,194556,479,53:67,F3,F3,0.5021,P1,117,4/4,C Major
note,194574,37,77:71,F5,F5,0.4564,d5,117,4/4,C Major
note,194577,52,83:72,B5,B5,0.4108,P5,117,4/4,C Major
note,194584,36,76:64,E5,E5,0.3651,P4,117,4/4,C Major
note,194587,269,59:91,B3,B3,0.3195,P5,117,4/4,C Major
note,194702,59,78:84,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,194719,30,83:59,B5,B5,0.3651,P1,117,4/4,C Major
note,194829,51,83:73,B5,B5,0.4564,M3,117,4/4,C Major
note,194833,29,79:78,G5,G5,0.4108,m2,117,4/4,C Major
note,194958,62,80:87,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,194969,38,83:68,B5,B5,0.4564,P1,117,4/4,C Major
note,195078,63,83:81,B5,B5,0.4108,M2,117,4/4,C Major
note,195082,57,81:82,A5,A5,0.3651,m7,117,4/4,C Major
note,195175,39,59:82,B3,B3,0.4108,P1,117,4/4,C Major
note,195234,68,83:75,B5,B5,0.4564,m2,117,4/4,C Major
note,195239,38,82:73,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,195300,64,44:80,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,195357,106,51:73,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,195412,93,59:92,B3,B3,0.3651,P1,117,4/4,C Major
note,195421,79,83:92,B5,B5,0.3195,P1,117,4/4,C Major
note,195576,62,83:65,B5,B5,0.3651,m2,117,4/4,C Major
note,195577,35,84:79,C6,C6,0.3195,m2,117,4/4,C Major
note,195707,68,85:86,C#6,Db6,0.4564,M2,117,4/4,C Major
note,195712,51,83:61,B5,B5,0.4108,m3,117,4/4,C Major
note,195823,42,86:82,D6,D6,0.5021,m3,117,4/4,C Major
note,195827,50,83:61,B5,B5,0.4564,M3,117,4/4,C Major
note,195960,29,87:84,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,195970,35,83:61,B5,B5,0.4564,P4,117,4/4,C Major
note,196074,55,88:85,E6,E6,0.5021,P4,117,4/4,C Major
note,196076,58,83:79,B5,B5,0.4564,m3,117,4/4,C Major
note,196116,34,32:74,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,196117,43,39:80,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,196198,42,32:87,G#1,Ab1,0.4108,M6,117,4/4,C Major
note,196208,48,89:87,F6,F6,0.3651,d5,117,4/4,C Major
note,196213,56,83:70,B5,B5,0.3195,P5,117,4/4,C Major
note,196344,65,90:86,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,196355,44,83:59,B5,B5,0.4108,m6,117,4/4,C Major
note,196462,56,91:87,G6,G6,0.4564,m6,117,4/4,C Major
note,196479,37,83:69,B5,B5,0.4108,M6,117,4/4,C Major
note,196592,64,92:90,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,196609,36,83:67,B5,B5,0.4108,m7,117,4/4,C Major
note,196712,46,93:87,A6,A6,0.4564,m7,117,4/4,C Major
note,196713,262,83:84,B5,B5,0.4108,m3,117,4/4,C Major
note,196808,91,56:75,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,196831,167,94:93,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,196861,404,62:75,D4,D4,0.3651,m3,117,4/4,C Major
note,196905,345,65:58,F4,F4,0.4108,d5,117,4/4,C Major
note,196960,245,71:96,B4,B4,0.3651,P1,117,4/4,C Major
note,196961,61,95:87,B6,B6,0.3195,M7,117,4/4,C Major
note,197098,41,84:86,C6,C6,0.3195,M7,117,4/4,C Major
note,197100,54,95:84,B6,B6,0.2739,P1,117,4/4,C Major
note,197227,69,95:80,B6,B6,0.4108,m7,117,4/4,C Major
note,197232,64,85:87,C#6,Db6,0.4108,m7,117,4/4,C Major
note,197354,67,95:79,B6,B6,0.4108,M6,117,4/4,C Major
note,197364,48,86:77,D6,D6,0.3651,m2,117,4/4,C Major
note,197486,61,87:85,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,197598,82,95:88,B6,B6,0.5477,P5,117,4/4,C Major
note,197611,47,88:74,E6,E6,0.5021,m6,117,4/4,C Major
note,197621,88,44:80,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,197678,671,50:74,D3,D3,0.4108,m3,117,4/4,C Major
note,197712,544,53:68,F3,F3,0.5021,d5,117,4/4,C Major
note,197747,384,59:98,B3,B3,0.4564,m3,117,4/4,C Major
note,197877,56,86:88,D6,D6,0.5477,M6,117,4/4,C Major
note,197883,48,95:87,B6,B6,0.5021,P5,117,4/4,C Major
note,197892,35,88:71,E6,E6,0.4564,m2,117,4/4,C Major
note,198032,43,89:79,F6,F6,0.4564,d5,117,4/4,C Major
note,198034,51,95:86,B6,B6,0.4108,M6,117,4/4,C Major
note,198035,36,86:80,D6,D6,0.3651,P1,117,4/4,C Major
note,198174,59,86:83,D6,D6,0.5477,M3,117,4/4,C Major
note,198175,77,90:87,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,198177,69,95:87,B6,B6,0.4564,M3,117,4/4,C Major
note,198329,69,91:83,G6,G6,0.4564,M3,117,4/4,C Major
note,198330,74,95:82,B6,B6,0.4108,M6,117,4/4,C Major
note,198333,82,86:81,D6,D6,0.3651,m3,117,4/4,C Major
note,198404,85,59:92,B3,B3,0.4108,P1,117,4/4,C Major
note,198531,81,95:86,B6,B6,0.3651,M6,117,4/4,C Major
note,198534,30,86:80,D6,D6,0.3195,d5,117,4/4,C Major
note,198534,71,92:81,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,198569,92,43:75,G2,G2,0.3651,M6,117,4/4,C Major
note,198633,89,52:75,E3,E3,0.3195,m3,117,4/4,C Major
note,198714,55,55:83,G3,G3,0.4108,M6,117,4/4,C Major
note,198836,426,64:91,E4,E4,0.4564,M3,117,4/4,C Major
note,198837,457,60:90,C4,C4,0.4108,M3,117,4/4,C Major
note,199017,80,100:85,E7,E7,0.5477,M3,117,4/4,C Major
note,199021,63,96:82,C7,C7,0.5021,P4,117,4/4,C Major
note,199030,33,91:71,G6,G6,0.4564,m6,117,4/4,C Major
note,199157,81,99:76,D#7,Eb7,0.5477,M6,117,4/4,C Major
note,199172,73,90:78,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,199175,61,95:75,B6,B6,0.4564,m3,117,4/4,C Major
note,199308,53,98:83,D7,D7,0.639,M3,117,4/4,C Major
note,199316,36,94:77,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,199328,20,89:60,F6,F6,0.5477,m6,117,4/4,C Major
note,199421,75,97:82,C#7,Db7,0.639,M3,117,4/4,C Major
note,199428,35,93:68,A6,A6,0.5934,M3,117,4/4,C Major
note,199446,26,89:49,F6,F6,0.5477,m3,117,4/4,C Major
note,199565,52,92:75,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,199566,63,87:82,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,199569,67,96:77,C7,C7,0.5021,P4,117,4/4,C Major
note,199685,96,43:90,G2,G2,0.7303,P1,117,4/4,C Major
note,199694,33,31:74,G1,G1,0.6847,M3,117,4/4,C Major
note,199698,31,95:66,B6,B6,0.639,M6,117,4/4,C Major
note,199699,34,86:74,D6,D6,0.5934,P4,117,4/4,C Major
note,199719,28,91:63,G6,G6,0.5477,m3,117,4/4,C Major
note,199834,52,94:85,A#6,Bb6,0.639,M6,117,4/4,C Major
note,199835,56,85:85,C#6,Db6,0.5934,P4,117,4/4,C Major
note,199847,38,90:67,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,199952,74,93:74,A6,A6,0.5934,M3,117,4/4,C Major
note,199954,65,89:79,F6,F6,0.5477,m3,117,4/4,C Major
note,200079,70,92:80,G#6,Ab6,0.7303,M3,117,4/4,C Major
note,200085,52,88:74,E6,E6,0.6847,P1,117,4/4,C Major
note,200097,173,64:91,E4,E4,0.639,M6,117,4/4,C Major
note,200099,128,55:79,G3,G3,0.5934,P4,117,4/4,C Major
note,200107,126,60:79,C4,C4,0.5477,P1,117,4/4,C Major
note,200109,35,84:33,C6,C6,0.5021,P5,117,4/4,C Major
note,200236,88,91:79,G6,G6,0.5934,M3,117,4/4,C Major
note,200258,119,87:59,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,200271,40,83:36,B5,B5,0.5021,P5,117,4/4,C Major
note,200346,62,90:76,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,200392,47,85:63,C#6,Db6,0.5477,m6,117,4/4,C Major
note,200508,397,65:93,F4,F4,0.5934,M6,117,4/4,C Major
note,200509,454,56:85,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,200509,60,89:76,F6,F6,0.5477,M3,117,4/4,C Major
note,200511,426,61:80,C#4,Db4,0.4564,P5,117,4/4,C Major
note,200516,77,80:87,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,200649,68,84:75,C6,C6,0.4564,P4,117,4/4,C Major
note,200662,43,79:60,G5,G5,0.4108,M6,117,4/4,C Major
note,200688,32,88:42,E6,E6,0.3651,P4,117,4/4,C Major
note,200789,59,83:74,B5,B5,0.4564,M3,117,4/4,C Major
note,200789,67,87:71,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,200806,39,78:54,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,200926,58,86:84,D6,D6,0.5477,M3,117,4/4,C Major
note,200941,31,82:73,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,201058,71,85:81,C#6,Db6,0.5934,M3,117,4/4,C Major
note,201071,31,81:69,A5,A5,0.5477,d5,117,4/4,C Major
note,201203,81,75:82,D#5,Eb5,0.639,M6,117,4/4,C Major
note,201205,68,84:79,C6,C6,0.5934,M3,117,4/4,C Major
note,201209,37,80:67,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,201278,48,43:62,G2,G2,0.5477,M2,117,4/4,C Major
note,201308,48,45:53,A2,A2,0.5934,P4,117,4/4,C Major
note,201308,631,50:77,D3,D3,0.5934,m3,117,4/4,C Major
note,201353,602,53:69,F3,F3,0.5021,d5,117,4/4,C Major
note,201380,378,59:93,B3,B3,0.4564,m3,117,4/4,C Major
note,201498,36,74:74,D5,D5,0.5477,M6,117,4/4,C Major
note,201499,38,83:76,B5,B5,0.5021,M3,117,4/4,C Major
note,201504,33,79:70,G5,G5,0.4564,d5,117,4/4,C Major
note,201643,27,73:81,C#5,Db5,0.5477,m6,117,4/4,C Major
note,201653,41,81:66,A5,A5,0.5021,m3,117,4/4,C Major
note,201654,43,78:63,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,201746,78,81:64,A5,A5,0.4108,P4,117,4/4,C Major
note,201775,118,76:71,E5,E5,0.5021,M3,117,4/4,C Major
note,201787,27,72:56,C5,C5,0.4564,m6,117,4/4,C Major
note,201878,102,80:80,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,201934,61,72:23,C5,C5,0.5021,m2,117,4/4,C Major
note,201950,123,59:93,B3,B3,0.4564,m6,117,4/4,C Major
note,202082,70,79:83,G5,G5,0.5477,P4,117,4/4,C Major
note,202083,28,74:75,D5,D5,0.5021,m3,117,4/4,C Major
note,202085,35,71:67,B4,B4,0.4564,P5,117,4/4,C Major
note,202230,292,64:94,E4,E4,0.5477,M6,117,4/4,C Major
note,202237,336,55:80,G3,G3,0.5021,P4,117,4/4,C Major
note,202246,303,60:71,C4,C4,0.5021,M3,117,4/4,C Major
note,202351,38,88:81,E6,E6,0.5477,M3,117,4/4,C Major
note,202353,32,84:77,C6,C6,0.5021,P4,117,4/4,C Major
note,202356,31,79:72,G5,G5,0.4564,m6,117,4/4,C Major
note,202482,60,87:81,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,202488,49,78:77,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,202511,34,83:59,B5,B5,0.5021,m3,117,4/4,C Major
note,202623,52,86:77,D6,D6,0.639,M3,117,4/4,C Major
note,202630,31,82:75,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,202666,59,77:29,F5,F5,0.5934,P1,117,4/4,C Major
note,202726,4,77:25,F5,F5,0.639,m6,117,4/4,C Major
note,202734,71,85:77,C#6,Db6,0.5934,M3,117,4/4,C Major
note,202741,32,81:64,A5,A5,0.5477,d5,117,4/4,C Major
note,202872,73,75:86,D#5,Eb5,0.639,M6,117,4/4,C Major
note,202891,44,84:58,C6,C6,0.5934,M3,117,4/4,C Major
note,202895,47,80:58,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,202987,67,83:45,B5,B5,0.7759,M3,117,4/4,C Major
note,203002,91,43:88,G2,G2,0.7303,P1,117,4/4,C Major
note,203009,41,31:74,G1,G1,0.6847,P5,117,4/4,C Major
note,203013,34,74:69,D5,D5,0.639,P4,117,4/4,C Major
note,203018,27,79:75,G5,G5,0.5934,m3,117,4/4,C Major
note,203140,52,82:82,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,203150,64,78:74,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,203161,22,73:56,C#5,Db5,0.639,m6,117,4/4,C Major
note,203263,84,81:67,A5,A5,0.639,P4,117,4/4,C Major
note,203283,109,76:71,E5,E5,0.6847,m2,117,4/4,C Major
note,203285,30,77:46,F5,F5,0.7303,m2,117,4/4,C Major
note,203376,141,64:90,E4,E4,0.8216,m3,117,4/4,C Major
note,203384,35,79:70,G5,G5,0.7759,P1,117,4/4,C Major
note,203387,121,55:77,G3,G3,0.7303,m2,117,4/4,C Major
note,203389,43,80:14,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,203396,124,60:73,C4,C4,0.6847,M2,117,4/4,C Major
note,203452,62,58:19,A#3,Bb3,0.639,P5,117,4/4,C Major
note,203503,174,77:77,F5,F5,0.5934,m6,117,4/4,C Major
note,203534,31,69:47,A4,A4,0.5934,M2,117,4/4,C Major
note,203539,52,67:30,G4,G4,0.5934,M6,117,4/4,C Major
note,203618,74,76:73,E5,E5,0.5477,m3,117,4/4,C Major
note,203645,37,73:39,C#5,Db5,0.5021,m6,117,4/4,C Major
note,203752,465,65:89,F4,F4,0.5477,M6,117,4/4,C Major
note,203755,435,56:85,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,203764,240,73:83,C#5,Db5,0.5477,M3,117,4/4,C Major
note,203765,100,77:82,F5,F5,0.5021,M3,117,4/4,C Major
note,203767,450,61:55,C#4,Db4,0.4564,d5,117,4/4,C Major
note,203808,62,55:39,G3,G3,0.4564,m3,117,4/4,C Major
note,203822,95,58:16,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,203874,142,76:74,E5,E5,0.3651,P4,117,4/4,C Major
note,204013,70,71:77,B4,B4,0.5477,M3,117,4/4,C Major
note,204018,41,75:66,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,204134,118,74:73,D5,D5,0.5934,M3,117,4/4,C Major
note,204137,118,70:70,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,204242,56,73:79,C#5,Db5,0.5934,M6,117,4/4,C Major
note,204243,127,64:68,E4,E4,0.5934,P4,117,4/4,C Major
note,204273,47,69:67,A4,A4,0.5934,d5,117,4/4,C Major
note,204362,104,63:77,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,204371,131,68:78,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,204375,124,72:76,C5,C5,0.5477,m7,117,4/4,C Major
note,204477,131,62:72,D4,D4,0.5934,M6,117,4/4,C Major
note,204487,36,71:75,B4,B4,0.639,M3,117,4/4,C Major
note,204520,44,67:65,G4,G4,0.5934,d5,117,4/4,C Major
note,204589,116,61:74,C#4,Db4,0.639,M6,117,4/4,C Major
note,204612,122,70:77,A#4,Bb4,0.639,M3,117,4/4,C Major
note,204621,110,66:74,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,204712,42,69:80,A4,A4,0.6847,M6,117,4/4,C Major
note,204723,122,60:74,C4,C4,0.639,P4,117,4/4,C Major
note,204731,40,65:63,F4,F4,0.5934,d5,117,4/4,C Major
note,204842,127,59:72,B3,B3,0.6847,M6,117,4/4,C Major
note,204846,61,68:80,G#4,Ab4,0.639,M3,117,4/4,C Major
note,204857,52,64:70,E4,E4,0.5934,m3,117,4/4,C Major
note,204954,123,67:77,G4,G4,0.6847,M3,117,4/4,C Major
note,204959,110,63:79,D#4,Eb4,0.639,P4,117,4/4,C Major
note,204961,97,58:73,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,205060,58,66:77,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,205066,117,57:72,A3,A3,0.639,P4,117,4/4,C Major
note,205071,60,62:72,D4,D4,0.5934,d5,117,4/4,C Major
note,205173,129,56:80,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,205178,124,61:84,C#4,Db4,0.5934,M3,117,4/4,C Major
note,205179,130,65:82,F4,F4,0.5477,m2,117,4/4,C Major
note,205288,37,64:69,E4,E4,0.5477,M6,117,4/4,C Major
note,205312,107,55:74,G3,G3,0.639,P4,117,4/4,C Major
note,205312,34,60:54,C4,C4,0.639,d5,117,4/4,C Major
note,205416,101,54:69,F#3,Gb3,0.639,M6,117,4/4,C Major
note,205420,52,63:77,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,205429,90,59:73,B3,B3,0.5477,m2,117,4/4,C Major
note,205531,125,58:75,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,205542,119,53:70,F3,F3,0.639,M6,117,4/4,C Major
note,205542,129,62:68,D4,D4,0.639,m7,117,4/4,C Major
note,205652,133,52:69,E3,E3,0.639,M6,117,4/4,C Major
note,205654,45,61:69,C#4,Db4,0.5934,M3,117,4/4,C Major
note,205677,86,57:66,A3,A3,0.5934,d5,117,4/4,C Major
note,205775,100,51:72,D#3,Eb3,0.639,P4,117,4/4,C Major
note,205788,116,56:73,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,205788,140,60:70,C4,C4,0.5934,m2,117,4/4,C Major
note,205886,45,59:72,B3,B3,0.6847,M6,117,4/4,C Major
note,205888,118,50:71,D3,D3,0.639,P4,117,4/4,C Major
note,205924,52,55:67,G3,G3,0.5934,d5,117,4/4,C Major
note,206001,110,49:79,C#3,Db3,0.6847,M6,117,4/4,C Major
note,206018,126,58:80,A#3,Bb3,0.639,M3,117,4/4,C Major
note,206020,112,54:79,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,206115,42,57:70,A3,A3,0.6847,M6,117,4/4,C Major
note,206130,102,48:72,C3,C3,0.639,P4,117,4/4,C Major
note,206148,35,53:50,F3,F3,0.5934,d5,117,4/4,C Major
note,206238,120,47:69,B2,B2,0.6847,M6,117,4/4,C Major
note,206252,65,56:77,G#3,Ab3,0.639,M3,117,4/4,C Major
note,206269,80,52:64,E3,E3,0.5934,m2,117,4/4,C Major
note,206357,72,51:71,D#3,Eb3,0.639,P4,117,4/4,C Major
note,206358,71,46:70,A#2,Bb2,0.5934,M6,117,4/4,C Major
note,206358,108,55:67,G3,G3,0.5934,m7,117,4/4,C Major
note,206445,112,45:70,A2,A2,0.5934,M6,117,4/4,C Major
