type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185010,959,89:60,F6,F6,0.8672,P1,120,4/4,Bb Major
note,185170,159,53:60,F3,F3,0.9129,m6,120,4/4,Bb Major
note,185170,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,185170,159,65:60,F4,F4,0.9129,m3,120,4/4,Bb Major
note,185170,159,80:60,Ab5,Ab5,0.9129,P4,120,4/4,Bb Major
note,185170,159,85:60,Db6,Db6,0.9129,P5,120,4/4,Bb Major
note,185330,159,54:60,Gb3,Gb3,0.9129,P5,120,4/4,Bb Major
note,185330,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,185330,159,65:60,F4,F4,0.9129,m3,120,4/4,Bb Major
note,185330,159,80:60,Ab5,Ab5,0.9129,P4,120,4/4,Bb Major
note,185330,159,85:60,Db6,Db6,0.9129,d5,120,4/4,Bb Major
note,185490,159,55:60,G3,G3,0.9129,d5,120,4/4,Bb Major
note,185490,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,185490,159,65:60,F4,F4,0.9129,m3,120,4/4,Bb Major
note,185490,159,80:60,Ab5,Ab5,0.9129,P4,120,4/4,Bb Major
note,185490,159,85:60,Db6,Db6,0.9129,P4,120,4/4,Bb Major
note,185650,159,56:60,Ab3,Ab3,0.9129,P4,120,4/4,Bb Major
note,185650,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,185650,159,65:60,F4,F4,0.9129,m3,120,4/4,Bb Major
note,185650,159,80:60,Ab5,Ab5,0.9129,P4,120,4/4,Bb Major
note,185650,159,85:60,Db6,Db6,0.9129,M3,120,4/4,Bb Major
note,185810,159,57:60,A3,A3,0.9129,M3,120,4/4,Bb Major
note,185810,159,61:60,Db4,Db4,0.9129,M3,120,4/4,Bb Major
note,185810,159,65:60,F4,F4,0.9129,m3,120,4/4,Bb Major
note,185810,159,80:60,Ab5,Ab5,0.9129,P4,120,4/4,Bb Major
note,185810,159,85:60,Db6,Db6,0.9129,m3,120,4/4,Bb Major
note,185970,159,58:60,Bb3,Bb3,0.8672,m3,120,4/4,Bb Major
note,185970,159,61:60,Db4,Db4,0.8672,M3,120,4/4,Bb Major
note,185970,159,65:60,F4,F4,0.8672,P1,120,4/4,Bb Major
note,185970,479,77:60,F5,F5,0.8672,P1,120,4/4,Bb Major
note,185970,479,89:60,F6,F6,0.8672,d5,120,4/4,Bb Major
note,186130,159,59:60,B3,B3,0.7303,M2,120,4/4,Bb Major
note,186130,159,61:60,Db4,Db4,0.7303,M3,120,4/4,Bb Major
note,186130,159,65:60,F4,F4,0.7303,m3,120,4/4,Bb Major
note,186130,159,80:60,Ab5,Ab5,0.7303,P4,120,4/4,Bb Major
note,186130,159,85:60,Db6,Db6,0.7303,m2,120,4/4,Bb Major
note,186290,159,60:60,C4,C4,0.5934,m2,120,4/4,Bb Major
note,186290,159,61:60,Db4,Db4,0.5934,M3,120,4/4,Bb Major
note,186290,159,65:60,F4,F4,0.5934,m3,120,4/4,Bb Major
note,186290,159,80:60,Ab5,Ab5,0.5934,P4,120,4/4,Bb Major
note,186290,159,85:60,Db6,Db6,0.5934,P1,120,4/4,Bb Major
note,186450,159,61:60,Db4,Db4,0.5477,M3,120,4/4,Bb Major
note,186450,159,65:60,F4,F4,0.5477,m3,120,4/4,Bb Major
note,186450,159,80:60,Ab5,Ab5,0.5477,P4,120,4/4,Bb Major
note,186450,159,85:60,Db6,Db6,0.5477,P4,120,4/4,Bb Major
note,186610,159,80:60,Ab5,Ab5,0.5934,P4,120,4/4,Bb Major
note,186610,159,85:60,Db6,Db6,0.5934,m6,120,4/4,Bb Major
note,186770,159,77:60,F5,F5,0.7303,P1,120,4/4,Bb Major
note,186770,159,89:60,F6,F6,0.7303,M6,120,4/4,Bb Major
note,186930,159,32:60,Ab1,Ab1,0.8672,P1,120,4/4,Bb Major
note,186930,159,44:60,Ab2,Ab2,0.8672,P1,120,4/4,Bb Major
note,186930,959,80:90,Ab5,Ab5,0.8672,P1,120,4/4,Bb Major
note,186930,959,92:90,Ab6,Ab6,0.8672,P1,120,4/4,Bb Major
note,187090,159,56:60,Ab3,Ab3,0.9129,P5,120,4/4,Bb Major
note,187090,159,63:60,Eb4,Eb4,0.9129,P4,120,4/4,Bb Major
note,187090,159,68:60,Ab4,Ab4,0.9129,P4,120,4/4,Bb Major
note,187090,159,85:60,Db6,Db6,0.9129,M2,120,4/4,Bb Major
note,187090,159,87:60,Eb6,Eb6,0.9129,d5,120,4/4,Bb Major
note,187250,159,57:60,A3,A3,0.9129,d5,120,4/4,Bb Major
note,187250,159,63:60,Eb4,Eb4,0.9129,P4,120,4/4,Bb Major
note,187250,159,68:60,Ab4,Ab4,0.9129,P4,120,4/4,Bb Major
note,187250,159,85:60,Db6,Db6,0.9129,M2,120,4/4,Bb Major
note,187250,159,87:60,Eb6,Eb6,0.9129,P4,120,4/4,Bb Major
note,187410,159,58:60,Bb3,Bb3,0.7759,P4,120,4/4,Bb Major
note,187410,159,63:60,Eb4,Eb4,0.7759,P4,120,4/4,Bb Major
note,187410,159,68:60,Ab4,Ab4,0.7759,P4,120,4/4,Bb Major
note,187410,159,85:60,Db6,Db6,0.7759,M2,120,4/4,Bb Major
note,187410,159,87:60,Eb6,Eb6,0.7759,M3,120,4/4,Bb Major
note,187570,159,59:60,B3,B3,0.7759,M3,120,4/4,Bb Major
note,187570,159,63:60,Eb4,Eb4,0.7759,P4,120,4/4,Bb Major
note,187570,159,68:60,Ab4,Ab4,0.7759,P4,120,4/4,Bb Major
note,187570,159,85:60,Db6,Db6,0.7759,M2,120,4/4,Bb Major
note,187570,159,87:60,Eb6,Eb6,0.7759,m3,120,4/4,Bb Major
note,187730,159,60:60,C4,C4,0.7759,m3,120,4/4,Bb Major
note,187730,159,63:60,Eb4,Eb4,0.7759,P4,120,4/4,Bb Major
note,187730,159,68:60,Ab4,Ab4,0.7759,P4,120,4/4,Bb Major
note,187730,159,85:60,Db6,Db6,0.7759,M2,120,4/4,Bb Major
note,187730,159,87:60,Eb6,Eb6,0.7759,P1,120,4/4,Bb Major
note,187890,479,75:60,Eb5,Eb5,0.7759,P1,120,4/4,Bb Major
note,187890,479,87:60,Eb6,Eb6,0.7759,M3,120,4/4,Bb Major
note,188050,159,59:60,B3,B3,0.8672,M3,120,4/4,Bb Major
note,188050,159,63:60,Eb4,Eb4,0.8672,P4,120,4/4,Bb Major
note,188050,159,68:60,Ab4,Ab4,0.8672,P1,120,4/4,Bb Major
note,188050,159,80:60,Ab5,Ab5,0.8672,M3,120,4/4,Bb Major
note,188050,159,84:60,C6,C6,0.8672,P1,120,4/4,Bb Major
note,188210,159,60:60,C4,C4,0.8216,m3,120,4/4,Bb Major
note,188210,159,63:60,Eb4,Eb4,0.8216,P4,120,4/4,Bb Major
note,188210,159,68:60,Ab4,Ab4,0.8216,P1,120,4/4,Bb Major
note,188210,159,80:60,Ab5,Ab5,0.8216,M3,120,4/4,Bb Major
note,188210,159,84:60,C6,C6,0.8216,M7,120,4/4,Bb Major
note,188370,159,61:60,Db4,Db4,0.7759,M2,120,4/4,Bb Major
note,188370,159,63:60,Eb4,Eb4,0.7759,P4,120,4/4,Bb Major
note,188370,159,68:60,Ab4,Ab4,0.7759,P1,120,4/4,Bb Major
note,188370,159,80:60,Ab5,Ab5,0.7759,M3,120,4/4,Bb Major
note,188370,159,84:60,C6,C6,0.7759,m7,120,4/4,Bb Major
note,188530,159,62:60,D4,D4,0.7759,d5,120,4/4,Bb Major
note,188530,159,68:60,Ab4,Ab4,0.7759,P1,120,4/4,Bb Major
note,188530,159,80:60,Ab5,Ab5,0.7759,M3,120,4/4,Bb Major
note,188530,159,84:60,C6,C6,0.7759,M6,120,4/4,Bb Major
note,188690,159,63:60,Eb4,Eb4,0.8216,P4,120,4/4,Bb Major
note,188690,159,68:60,Ab4,Ab4,0.8216,P1,120,4/4,Bb Major
note,188690,159,80:60,Ab5,Ab5,0.8216,M3,120,4/4,Bb Major
note,188690,159,84:60,C6,C6,0.8216,m6,120,4/4,Bb Major
note,188850,159,40:60,E2,E2,0.8672,P1,120,4/4,Bb Major
note,188850,159,52:60,E3,E3,0.8672,M3,120,4/4,Bb Major
note,188850,959,80:60,Ab5,Ab5,0.8672,P1,120,4/4,Bb Major
note,188850,959,92:60,Ab6,Ab6,0.8672,P1,120,4/4,Bb Major
note,189010,159,56:60,Ab3,Ab3,0.9129,m6,120,4/4,Bb Major
note,189010,159,64:60,E4,E4,0.9129,M3,120,4/4,Bb Major
note,189010,159,68:60,Ab4,Ab4,0.9129,m3,120,4/4,Bb Major
note,189010,159,83:60,B5,B5,0.9129,P4,120,4/4,Bb Major
note,189010,159,88:60,E6,E6,0.9129,P5,120,4/4,Bb Major
note,189170,159,57:60,A3,A3,0.9129,P5,120,4/4,Bb Major
note,189170,159,64:60,E4,E4,0.9129,M3,120,4/4,Bb Major
note,189170,159,68:60,Ab4,Ab4,0.9129,m3,120,4/4,Bb Major
note,189170,159,83:60,B5,B5,0.9129,P4,120,4/4,Bb Major
note,189170,159,88:60,E6,E6,0.9129,d5,120,4/4,Bb Major
note,189330,159,58:60,Bb3,Bb3,0.9129,d5,120,4/4,Bb Major
note,189330,159,64:60,E4,E4,0.9129,M3,120,4/4,Bb Major
note,189330,159,68:60,Ab4,Ab4,0.9129,m3,120,4/4,Bb Major
note,189330,159,83:60,B5,B5,0.9129,P4,120,4/4,Bb Major
note,189330,159,88:60,E6,E6,0.9129,P4,120,4/4,Bb Major
note,189490,159,59:60,B3,B3,0.9129,P4,120,4/4,Bb Major
note,189490,159,64:60,E4,E4,0.9129,M3,120,4/4,Bb Major
note,189490,159,68:60,Ab4,Ab4,0.9129,m3,120,4/4,Bb Major
note,189490,159,83:60,B5,B5,0.9129,P4,120,4/4,Bb Major
note,189490,159,88:60,E6,E6,0.9129,M3,120,4/4,Bb Major
note,189650,159,60:60,C4,C4,0.9129,M3,120,4/4,Bb Major
note,189650,159,64:60,E4,E4,0.9129,M3,120,4/4,Bb Major
note,189650,159,68:60,Ab4,Ab4,0.9129,m3,120,4/4,Bb Major
note,189650,159,83:60,B5,B5,0.9129,P4,120,4/4,Bb Major
note,189650,159,88:60,E6,E6,0.9129,m3,120,4/4,Bb Major
note,189810,159,61:60,Db4,Db4,0.8672,m3,120,4/4,Bb Major
note,189810,159,64:60,E4,E4,0.8672,M3,120,4/4,Bb Major
note,189810,159,68:60,Ab4,Ab4,0.8672,P1,120,4/4,Bb Major
note,189810,479,80:60,Ab5,Ab5,0.8672,P1,120,4/4,Bb Major
note,189810,479,92:60,Ab6,Ab6,0.8672,d5,120,4/4,Bb Major
note,189970,159,62:60,D4,D4,0.7303,M2,120,4/4,Bb Major
note,189970,159,64:60,E4,E4,0.7303,M3,120,4/4,Bb Major
note,189970,159,68:60,Ab4,Ab4,0.7303,m3,120,4/4,Bb Major
note,189970,159,83:60,B5,B5,0.7303,P4,120,4/4,Bb Major
note,189970,159,88:60,E6,E6,0.7303,m2,120,4/4,Bb Major
note,190130,159,63:60,Eb4,Eb4,0.5934,m2,120,4/4,Bb Major
note,190130,159,64:60,E4,E4,0.5934,M3,120,4/4,Bb Major
note,190130,159,68:60,Ab4,Ab4,0.5934,m3,120,4/4,Bb Major
note,190130,159,83:60,B5,B5,0.5934,P4,120,4/4,Bb Major
note,190130,159,88:60,E6,E6,0.5934,P1,120,4/4,Bb Major
note,190290,159,64:60,E4,E4,0.5477,M3,120,4/4,Bb Major
note,190290,159,68:60,Ab4,Ab4,0.5477,m3,120,4/4,Bb Major
note,190290,159,83:60,B5,B5,0.5477,P4,120,4/4,Bb Major
note,190290,159,88:60,E6,E6,0.5477,P4,120,4/4,Bb Major
note,190450,159,83:60,B5,B5,0.5934,P4,120,4/4,Bb Major
note,190450,159,88:60,E6,E6,0.5934,m6,120,4/4,Bb Major
note,190610,159,80:60,Ab5,Ab5,0.7303,P1,120,4/4,Bb Major
note,190610,159,92:60,Ab6,Ab6,0.7303,M6,120,4/4,Bb Major
note,190770,159,35:60,B1,B1,0.8672,P1,120,4/4,Bb Major
note,190770,159,47:60,B2,B2,0.8672,P1,120,4/4,Bb Major
note,190770,959,83:90,B5,B5,0.8672,P1,120,4/4,Bb Major
note,190770,959,95:90,B6,B6,0.8672,P1,120,4/4,Bb Major
note,190930,159,59:60,B3,B3,0.9129,P5,120,4/4,Bb Major
note,190930,159,66:60,Gb4,Gb4,0.9129,P4,120,4/4,Bb Major
note,190930,159,71:60,B4,B4,0.9129,P4,120,4/4,Bb Major
note,190930,159,88:60,E6,E6,0.9129,M2,120,4/4,Bb Major
note,190930,159,90:60,Gb6,Gb6,0.9129,d5,120,4/4,Bb Major
note,191090,159,60:60,C4,C4,0.9129,d5,120,4/4,Bb Major
note,191090,159,66:60,Gb4,Gb4,0.9129,P4,120,4/4,Bb Major
note,191090,159,71:60,B4,B4,0.9129,P4,120,4/4,Bb Major
note,191090,159,88:60,E6,E6,0.9129,M2,120,4/4,Bb Major
note,191090,159,90:60,Gb6,Gb6,0.9129,P4,120,4/4,Bb Major
note,191250,159,61:60,Db4,Db4,0.7759,P4,120,4/4,Bb Major
note,191250,159,66:60,Gb4,Gb4,0.7759,P4,120,4/4,Bb Major
note,191250,159,71:60,B4,B4,0.7759,P4,120,4/4,Bb Major
note,191250,159,88:60,E6,E6,0.7759,M2,120,4/4,Bb Major
note,191250,159,90:60,Gb6,Gb6,0.7759,M3,120,4/4,Bb Major
note,191410,159,62:60,D4,D4,0.7759,M3,120,4/4,Bb Major
note,191410,159,66:60,Gb4,Gb4,0.7759,P4,120,4/4,Bb Major
note,191410,159,71:60,B4,B4,0.7759,P4,120,4/4,Bb Major
note,191410,159,88:60,E6,E6,0.7759,M2,120,4/4,Bb Major
note,191410,159,90:60,Gb6,Gb6,0.7759,m3,120,4/4,Bb Major
note,191570,159,63:60,Eb4,Eb4,0.7759,m3,120,4/4,Bb Major
note,191570,159,66:60,Gb4,Gb4,0.7759,P4,120,4/4,Bb Major
note,191570,159,71:60,B4,B4,0.7759,P4,120,4/4,Bb Major
note,191570,159,88:60,E6,E6,0.7759,M2,120,4/4,Bb Major
note,191570,159,90:60,Gb6,Gb6,0.7759,P1,120,4/4,Bb Major
note,191730,479,78:60,Gb5,Gb5,0.7759,P1,120,4/4,Bb Major
note,191730,479,90:60,Gb6,Gb6,0.7759,M3,120,4/4,Bb Major
note,191890,159,62:60,D4,D4,0.8672,M3,120,4/4,Bb Major
note,191890,159,66:60,Gb4,Gb4,0.8672,P4,120,4/4,Bb Major
note,191890,159,71:60,B4,B4,0.8672,P1,120,4/4,Bb Major
note,191890,159,83:60,B5,B5,0.8672,M3,120,4/4,Bb Major
note,191890,159,87:60,Eb6,Eb6,0.8672,P1,120,4/4,Bb Major
note,192050,159,63:60,Eb4,Eb4,0.8216,m3,120,4/4,Bb Major
note,192050,159,66:60,Gb4,Gb4,0.8216,P4,120,4/4,Bb Major
note,192050,159,71:60,B4,B4,0.8216,P1,120,4/4,Bb Major
note,192050,159,83:60,B5,B5,0.8216,M3,120,4/4,Bb Major
note,192050,159,87:60,Eb6,Eb6,0.8216,M7,120,4/4,Bb Major
note,192210,159,64:60,E4,E4,0.6847,M2,120,4/4,Bb Major
note,192210,159,66:60,Gb4,Gb4,0.6847,P4,120,4/4,Bb Major
note,192210,159,71:60,B4,B4,0.6847,P1,120,4/4,Bb Major
note,192210,159,83:60,B5,B5,0.6847,M3,120,4/4,Bb Major
note,192210,159,87:60,Eb6,Eb6,0.6847,m7,120,4/4,Bb Major
note,192370,159,65:60,F4,F4,0.5477,d5,120,4/4,Bb Major
note,192370,159,71:60,B4,B4,0.5477,P1,120,4/4,Bb Major
note,192370,159,83:60,B5,B5,0.5477,M3,120,4/4,Bb Major
note,192370,159,87:60,Eb6,Eb6,0.5477,M6,120,4/4,Bb Major
note,192530,159,66:60,Gb4,Gb4,0.4564,P4,120,4/4,Bb Major
note,192530,159,71:60,B4,B4,0.4564,P1,120,4/4,Bb Major
note,192530,159,83:60,B5,B5,0.4564,M3,120,4/4,Bb Major
note,192530,159,87:60,Eb6,Eb6,0.4564,P5,120,4/4,Bb Major
note,192690,239,56:60,Ab3,Ab3,0.3651,m3,120,4/4,Bb Major
note,192690,320,71:90,B4,B4,0.3651,M6,120,4/4,Bb Major
note,192753,175,62:60,D4,D4,0.2739,m3,120,4/4,Bb Major
note,192817,111,65:60,F4,F4,0.2282,M3,120,4/4,Bb Major
note,193010,159,61:60,Db4,Db4,0.3651,m7,120,4/4,Bb Major
note,193010,160,71:60,B4,B4,0.3651,M6,120,4/4,Bb Major
note,193170,159,62:60,D4,D4,0.4564,M6,120,4/4,Bb Major
note,193170,160,71:60,B4,B4,0.4564,m6,120,4/4,Bb Major
note,193330,159,63:60,Eb4,Eb4,0.5477,m6,120,4/4,Bb Major
note,193330,160,71:60,B4,B4,0.5477,P5,120,4/4,Bb Major
note,193490,159,64:60,E4,E4,0.5477,P5,120,4/4,Bb Major
note,193490,159,71:60,B4,B4,0.5477,m3,120,4/4,Bb Major
note,193650,239,44:60,Ab2,Ab2,0.5477,m3,120,4/4,Bb Major
note,193650,719,59:60,B3,B3,0.5477,d5,120,4/4,Bb Major
note,193650,159,65:60,F4,F4,0.5477,d5,120,4/4,Bb Major
note,193650,159,71:60,B4,B4,0.5477,M6,120,4/4,Bb Major
note,193713,175,50:60,D3,D3,0.3651,m3,120,4/4,Bb Major
note,193777,111,53:60,F3,F3,0.3195,m2,120,4/4,Bb Major
note,193810,159,66:60,Gb4,Gb4,0.3651,P4,120,4/4,Bb Major
note,193810,159,71:60,B4,B4,0.3651,M3,120,4/4,Bb Major
note,193970,159,67:60,G4,G4,0.4108,M3,120,4/4,Bb Major
note,193970,159,71:60,B4,B4,0.4108,m3,120,4/4,Bb Major
note,194130,159,68:60,Ab4,Ab4,0.5021,m3,120,4/4,Bb Major
note,194130,159,71:60,B4,B4,0.5021,M2,120,4/4,Bb Major
note,194290,159,69:60,A4,A4,0.5021,M2,120,4/4,Bb Major
note,194290,159,71:60,B4,B4,0.5021,P1,120,4/4,Bb Major
note,194370,239,59:60,B3,B3,0.4108,M7,120,4/4,Bb Major
note,194450,159,70:60,Bb4,Bb4,0.4564,m2,120,4/4,Bb Major
note,194450,159,71:60,B4,B4,0.4564,m3,120,4/4,Bb Major
note,194610,239,44:60,Ab2,Ab2,0.4564,P5,120,4/4,Bb Major
note,194610,239,51:60,Eb3,Eb3,0.4564,m6,120,4/4,Bb Major
note,194610,479,59:60,B3,B3,0.4564,P1,120,4/4,Bb Major
note,194610,159,71:60,B4,B4,0.4564,P1,120,4/4,Bb Major
note,194770,159,71:60,B4,B4,0.3651,m2,120,4/4,Bb Major
note,194770,159,72:60,C5,C5,0.3651,m2,120,4/4,Bb Major
note,194930,159,71:60,B4,B4,0.3651,M2,120,4/4,Bb Major
note,194930,159,73:60,Db5,Db5,0.3651,M2,120,4/4,Bb Major
note,195090,159,71:60,B4,B4,0.5477,m3,120,4/4,Bb Major
note,195090,159,74:60,D5,D5,0.5477,m3,120,4/4,Bb Major
note,195250,159,71:60,B4,B4,0.5477,M3,120,4/4,Bb Major
note,195250,159,75:60,Eb5,Eb5,0.5477,M3,120,4/4,Bb Major
note,195410,159,71:60,B4,B4,0.5477,P4,120,4/4,Bb Major
note,195410,159,76:60,E5,E5,0.5477,m6,120,4/4,Bb Major
note,195450,119,32:60,Ab1,Ab1,0.4564,P5,120,4/4,Bb Major
note,195450,119,39:60,Eb2,Eb2,0.4564,P5,120,4/4,Bb Major
note,195570,239,32:60,Ab1,Ab1,0.4564,P5,120,4/4,Bb Major
note,195570,239,39:60,Eb2,Eb2,0.4564,m6,120,4/4,Bb Major
note,195570,159,71:60,B4,B4,0.4564,d5,120,4/4,Bb Major
note,195570,159,77:60,F5,F5,0.4564,d5,120,4/4,Bb Major
note,195730,159,71:60,B4,B4,0.3651,P5,120,4/4,Bb Major
note,195730,159,78:60,Gb5,Gb5,0.3651,P5,120,4/4,Bb Major
note,195890,159,71:60,B4,B4,0.3651,m6,120,4/4,Bb Major
note,195890,159,79:60,G5,G5,0.3651,m6,120,4/4,Bb Major
note,196050,159,71:60,B4,B4,0.4108,M6,120,4/4,Bb Major
note,196050,159,80:60,Ab5,Ab5,0.4108,M6,120,4/4,Bb Major
note,196210,159,71:60,B4,B4,0.5021,m7,120,4/4,Bb Major
note,196210,159,81:60,A5,A5,0.5021,m7,120,4/4,Bb Major
note,196370,159,71:60,B4,B4,0.5021,M7,120,4/4,Bb Major
note,196370,159,82:60,Bb5,Bb5,0.5021,M2,120,4/4,Bb Major
note,196530,239,56:60,Ab3,Ab3,0.5021,m3,120,4/4,Bb Major
note,196530,959,71:60,B4,B4,0.5021,P1,120,4/4,Bb Major
note,196530,159,83:60,B5,B5,0.5021,M6,120,4/4,Bb Major
note,196593,175,62:60,D4,D4,0.3651,m3,120,4/4,Bb Major
note,196657,111,65:60,F4,F4,0.3195,P5,120,4/4,Bb Major
note,196690,159,72:60,C5,C5,0.3651,M7,120,4/4,Bb Major
note,196690,159,83:60,B5,B5,0.3651,m7,120,4/4,Bb Major
note,196850,159,73:60,Db5,Db5,0.3651,m7,120,4/4,Bb Major
note,196850,159,83:60,B5,B5,0.3651,M6,120,4/4,Bb Major
note,197010,159,74:60,D5,D5,0.4564,M6,120,4/4,Bb Major
note,197010,159,83:60,B5,B5,0.4564,m6,120,4/4,Bb Major
note,197170,159,75:60,Eb5,Eb5,0.5477,m6,120,4/4,Bb Major
note,197170,159,83:60,B5,B5,0.5477,P5,120,4/4,Bb Major
note,197330,159,76:60,E5,E5,0.5477,P5,120,4/4,Bb Major
note,197330,159,83:60,B5,B5,0.5477,m3,120,4/4,Bb Major
note,197490,239,44:60,Ab2,Ab2,0.5477,m3,120,4/4,Bb Major
note,197490,719,59:60,B3,B3,0.5477,d5,120,4/4,Bb Major
note,197490,159,77:60,F5,F5,0.5477,d5,120,4/4,Bb Major
note,197490,159,83:60,B5,B5,0.5477,M6,120,4/4,Bb Major
note,197553,175,50:60,D3,D3,0.3651,m3,120,4/4,Bb Major
note,197617,111,53:60,F3,F3,0.3195,m2,120,4/4,Bb Major
note,197650,159,78:60,Gb5,Gb5,0.3651,P4,120,4/4,Bb Major
note,197650,159,83:60,B5,B5,0.3651,M3,120,4/4,Bb Major
note,197810,159,79:60,G5,G5,0.4108,M3,120,4/4,Bb Major
note,197810,159,83:60,B5,B5,0.4108,m3,120,4/4,Bb Major
note,197970,159,80:60,Ab5,Ab5,0.5021,m3,120,4/4,Bb Major
note,197970,159,83:60,B5,B5,0.5021,M2,120,4/4,Bb Major
note,198130,159,81:60,A5,A5,0.5021,M2,120,4/4,Bb Major
note,198130,159,83:60,B5,B5,0.5021,P1,120,4/4,Bb Major
note,198210,239,59:60,B3,B3,0.4108,M7,120,4/4,Bb Major
note,198290,159,82:60,Bb5,Bb5,0.4564,m2,120,4/4,Bb Major
note,198290,159,83:60,B5,B5,0.4564,m3,120,4/4,Bb Major
note,198450,239,44:60,Ab2,Ab2,0.4564,P5,120,4/4,Bb Major
note,198450,239,51:60,Eb3,Eb3,0.4564,m6,120,4/4,Bb Major
note,198450,479,59:60,B3,B3,0.4564,P1,120,4/4,Bb Major
note,198450,159,83:60,B5,B5,0.4564,P1,120,4/4,Bb Major
note,198610,159,83:60,B5,B5,0.3651,m2,120,4/4,Bb Major
note,198610,159,84:60,C6,C6,0.3651,m2,120,4/4,Bb Major
note,198770,159,83:60,B5,B5,0.3651,M2,120,4/4,Bb Major
note,198770,159,85:60,Db6,Db6,0.3651,M2,120,4/4,Bb Major
note,198930,159,83:60,B5,B5,0.5477,m3,120,4/4,Bb Major
note,198930,159,86:60,D6,D6,0.5477,m3,120,4/4,Bb Major
note,199090,159,83:60,B5,B5,0.5477,M3,120,4/4,Bb Major
note,199090,159,87:60,Eb6,Eb6,0.5477,M3,120,4/4,Bb Major
note,199250,159,83:60,B5,B5,0.5477,P4,120,4/4,Bb Major
note,199250,159,88:60,E6,E6,0.5477,m6,120,4/4,Bb Major
note,199290,119,32:60,Ab1,Ab1,0.4564,P5,120,4/4,Bb Major
note,199290,119,39:60,Eb2,Eb2,0.4564,P5,120,4/4,Bb Major
note,199410,239,32:60,Ab1,Ab1,0.4564,P5,120,4/4,Bb Major
note,199410,239,39:60,Eb2,Eb2,0.4564,m6,120,4/4,Bb Major
note,199410,159,83:60,B5,B5,0.4564,d5,120,4/4,Bb Major
note,199410,159,89:60,F6,F6,0.4564,d5,120,4/4,Bb Major
note,199570,159,83:60,B5,B5,0.3651,P5,120,4/4,Bb Major
note,199570,159,90:60,Gb6,Gb6,0.3651,P5,120,4/4,Bb Major
note,199730,159,83:60,B5,B5,0.3651,m6,120,4/4,Bb Major
note,199730,159,91:60,G6,G6,0.3651,m6,120,4/4,Bb Major
note,199890,159,83:60,B5,B5,0.4564,M6,120,4/4,Bb Major
note,199890,159,92:60,Ab6,Ab6,0.4564,M6,120,4/4,Bb Major
note,200050,159,83:60,B5,B5,0.5477,m7,120,4/4,Bb Major
note,200050,159,93:60,A6,A6,0.5477,m7,120,4/4,Bb Major
note,200210,159,83:60,B5,B5,0.5477,M7,120,4/4,Bb Major
note,200210,159,94:60,Bb6,Bb6,0.5477,M2,120,4/4,Bb Major
note,200370,239,56:70,Ab3,Ab3,0.5477,m3,120,4/4,Bb Major
note,200370,959,71:70,B4,B4,0.5477,P1,120,4/4,Bb Major
note,200370,159,83:70,B5,B5,0.5477,P1,120,4/4,Bb Major
note,200370,159,95:70,B6,B6,0.5477,M6,120,4/4,Bb Major
note,200433,175,62:70,D4,D4,0.3651,m3,120,4/4,Bb Major
note,200497,111,65:70,F4,F4,0.3195,P5,120,4/4,Bb Major
note,200530,159,84:72,C6,C6,0.3651,M7,120,4/4,Bb Major
note,200530,159,95:72,B6,B6,0.3651,m7,120,4/4,Bb Major
note,200690,159,85:74,Db6,Db6,0.3651,m7,120,4/4,Bb Major
note,200690,159,95:74,B6,B6,0.3651,M6,120,4/4,Bb Major
note,200850,159,86:76,D6,D6,0.3651,M6,120,4/4,Bb Major
note,200850,159,95:76,B6,B6,0.3651,m6,120,4/4,Bb Major
note,201010,159,87:78,Eb6,Eb6,0.5021,m6,120,4/4,Bb Major
note,201010,159,95:78,B6,B6,0.5021,P5,120,4/4,Bb Major
note,201170,159,88:80,E6,E6,0.5477,P5,120,4/4,Bb Major
note,201170,159,95:80,B6,B6,0.5477,m3,120,4/4,Bb Major
note,201330,239,44:83,Ab2,Ab2,0.5934,m3,120,4/4,Bb Major
note,201330,719,59:83,B3,B3,0.5934,M6,120,4/4,Bb Major
note,201393,175,50:83,D3,D3,0.5021,m3,120,4/4,Bb Major
note,201457,111,53:83,F3,F3,0.4564,M6,120,4/4,Bb Major
note,201490,159,86:85,D6,D6,0.5477,M2,120,4/4,Bb Major
note,201490,159,88:85,E6,E6,0.5477,P5,120,4/4,Bb Major
note,201490,159,95:85,B6,B6,0.5477,M6,120,4/4,Bb Major
note,201650,159,86:87,D6,D6,0.5934,m3,120,4/4,Bb Major
note,201650,159,89:87,F6,F6,0.5934,d5,120,4/4,Bb Major
note,201650,159,95:87,B6,B6,0.5934,M6,120,4/4,Bb Major
note,201810,159,86:89,D6,D6,0.5021,M3,120,4/4,Bb Major
note,201810,159,90:89,Gb6,Gb6,0.5021,P4,120,4/4,Bb Major
note,201810,159,95:89,B6,B6,0.5021,M6,120,4/4,Bb Major
note,201970,159,86:91,D6,D6,0.5477,P4,120,4/4,Bb Major
note,201970,159,91:91,G6,G6,0.5477,M3,120,4/4,Bb Major
