type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147773,276,82:84,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,147778,170,70:71,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,147905,50,36:53,C2,C2,0.4593,P1,117,4/4,C Major
note,147906,82,48:51,C3,C3,0.4082,m2,117,4/4,C Major
note,148021,513,85:85,C#6,Db6,0.6124,P1,117,4/4,C Major
note,148050,367,73:57,C#5,Db5,0.5613,d5,117,4/4,C Major
note,148224,49,67:51,G4,G4,0.7655,M6,117,4/4,C Major
note,148227,53,58:60,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,148238,41,76:48,E5,E5,0.6634,d5,117,4/4,C Major
note,148238,35,82:39,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,148244,26,70:44,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,148372,39,59:60,B3,B3,0.7655,M7,117,4/4,C Major
note,148375,46,82:50,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,148377,41,67:62,G4,G4,0.6634,m3,117,4/4,C Major
note,148382,34,70:27,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,148389,28,76:50,E5,E5,0.6634,d5,117,4/4,C Major
note,148493,37,70:62,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,148495,76,60:66,C4,C4,0.6634,M3,117,4/4,C Major
note,148507,36,76:54,E5,E5,0.6124,d5,117,4/4,C Major
note,148513,40,82:60,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,148514,31,67:50,G4,G4,0.5613,d5,117,4/4,C Major
note,148626,65,61:63,C#4,Db4,0.7655,M6,117,4/4,C Major
note,148626,60,70:63,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,148627,66,67:62,G4,G4,0.6634,m3,117,4/4,C Major
note,148646,62,82:76,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,148748,76,62:65,D4,D4,0.6634,m6,117,4/4,C Major
note,148763,23,70:46,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,148768,49,67:33,G4,G4,0.6124,P4,117,4/4,C Major
note,148777,75,84:90,C6,C6,0.5613,P1,117,4/4,C Major
note,148795,19,72:62,C5,C5,0.6124,M6,117,4/4,C Major
note,148897,68,63:62,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,148907,79,67:58,G4,G4,0.7144,m3,117,4/4,C Major
note,148909,81,70:41,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,148981,399,94:90,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,149001,51,92:73,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,149002,145,82:74,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,149052,43,92:15,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,149128,52,64:54,E4,E4,0.6634,d5,117,4/4,C Major
note,149152,32,70:36,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,149164,34,88:55,E6,E6,0.6634,m3,117,4/4,C Major
note,149166,21,85:48,C#6,Db6,0.6124,m6,117,4/4,C Major
note,149252,66,65:58,F4,F4,0.5613,P4,117,4/4,C Major
note,149263,37,70:52,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,149273,36,85:56,C#6,Db6,0.5103,m3,117,4/4,C Major
note,149282,35,88:61,E6,E6,0.5103,m7,117,4/4,C Major
note,149376,40,66:60,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,149395,38,85:57,C#6,Db6,0.5103,m3,117,4/4,C Major
note,149395,36,88:61,E6,E6,0.5103,d5,117,4/4,C Major
note,149402,28,70:41,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,149512,31,70:56,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,149515,31,67:58,G4,G4,0.4593,d5,117,4/4,C Major
note,149538,43,85:49,C#6,Db6,0.4082,m3,117,4/4,C Major
note,149643,110,88:80,E6,E6,0.5613,P1,117,4/4,C Major
note,149663,66,76:68,E5,E5,0.5103,M7,117,4/4,C Major
note,149771,50,41:48,F2,F2,0.6634,P1,117,4/4,C Major
note,149774,57,53:53,F3,F3,0.6124,P1,117,4/4,C Major
note,149826,1508,89:86,F6,F6,0.5613,P1,117,4/4,C Major
note,149833,544,77:68,F5,F5,0.5103,m3,117,4/4,C Major
note,149839,39,80:30,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,149996,24,57:52,A3,A3,0.7655,m6,117,4/4,C Major
note,150004,32,65:45,F4,F4,0.7144,P5,117,4/4,C Major
note,150007,36,84:38,C6,C6,0.6634,m3,117,4/4,C Major
note,150024,74,81:11,A5,A5,0.6124,M7,117,4/4,C Major
note,150106,58,58:65,A#3,Bb3,0.8165,M7,117,4/4,C Major
note,150114,46,81:29,A5,A5,0.7655,m3,117,4/4,C Major
note,150123,30,84:49,C6,C6,0.7144,P5,117,4/4,C Major
note,150125,38,65:51,F4,F4,0.6634,M3,117,4/4,C Major
note,150243,34,81:56,A5,A5,0.8675,m7,117,4/4,C Major
note,150244,48,59:52,B3,B3,0.8165,m2,117,4/4,C Major
note,150251,26,84:48,C6,C6,0.7655,m3,117,4/4,C Major
note,150340,48,69:39,A4,A4,0.9186,M6,117,4/4,C Major
note,150341,48,60:63,C4,C4,0.8675,P1,117,4/4,C Major
note,150363,27,84:56,C6,C6,0.8165,m3,117,4/4,C Major
note,150366,26,81:46,A5,A5,0.7655,P1,117,4/4,C Major
note,150448,55,69:60,A4,A4,0.8675,m6,117,4/4,C Major
note,150456,38,61:63,C#4,Db4,0.8675,m6,117,4/4,C Major
note,150460,38,81:66,A5,A5,0.8165,M3,117,4/4,C Major
note,150466,35,65:29,F4,F4,0.7655,P5,117,4/4,C Major
note,150468,30,84:64,C6,C6,0.7144,m7,117,4/4,C Major
note,150570,58,62:66,D4,D4,0.7655,m7,117,4/4,C Major
note,150576,56,84:57,C6,C6,0.7655,m3,117,4/4,C Major
note,150585,33,81:51,A5,A5,0.7655,M3,117,4/4,C Major
note,150593,33,65:52,F4,F4,0.7144,M3,117,4/4,C Major
note,150593,41,69:19,A4,A4,0.7144,d5,117,4/4,C Major
note,150689,74,63:66,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,150704,35,84:47,C6,C6,0.5613,m3,117,4/4,C Major
note,150705,23,81:57,A5,A5,0.5103,P1,117,4/4,C Major
note,150710,41,69:51,A4,A4,0.4593,P4,117,4/4,C Major
note,150806,77,64:62,E4,E4,0.5103,P4,117,4/4,C Major
note,150814,42,81:50,A5,A5,0.4593,m3,117,4/4,C Major
note,150822,49,84:56,C6,C6,0.4082,m3,117,4/4,C Major
note,150833,33,69:55,A4,A4,0.3572,P1,117,4/4,C Major
note,150942,45,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,150949,52,65:60,F4,F4,0.3572,M3,117,4/4,C Major
note,150959,34,81:41,A5,A5,0.3062,m3,117,4/4,C Major
note,150961,43,84:48,C6,C6,0.2552,m3,117,4/4,C Major
note,151101,32,81:44,A5,A5,0.3062,m3,117,4/4,C Major
note,151106,28,84:54,C6,C6,0.2552,P1,117,4/4,C Major
note,151250,75,84:51,C6,C6,0.3062,m3,117,4/4,C Major
note,151262,246,81:38,A5,A5,0.2552,m6,117,4/4,C Major
note,151455,92,37:43,C#2,Db2,0.5613,P1,117,4/4,C Major
note,151458,92,49:42,C#3,Db3,0.5103,M3,117,4/4,C Major
note,151503,450,89:83,F6,F6,0.4593,P1,117,4/4,C Major
note,151522,362,77:54,F5,F5,0.4082,P1,117,4/4,C Major
note,151689,24,53:58,F3,F3,0.8165,m6,117,4/4,C Major
note,151703,33,61:39,C#4,Db4,0.7655,P1,117,4/4,C Major
note,151720,38,85:17,C#6,Db6,0.7144,P4,117,4/4,C Major
note,151812,42,80:35,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,151819,36,54:53,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,151832,30,61:41,C#4,Db4,0.8165,P1,117,4/4,C Major
note,151837,27,85:36,C#6,Db6,0.7655,d5,117,4/4,C Major
note,151930,29,55:60,G3,G3,0.9696,m2,117,4/4,C Major
note,151946,23,80:50,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,151947,31,85:61,C#6,Db6,0.8675,m6,117,4/4,C Major
note,151951,28,65:42,F4,F4,0.8165,M6,117,4/4,C Major
note,152030,54,56:69,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,152042,27,80:68,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,152045,24,65:52,F4,F4,0.8675,m6,117,4/4,C Major
note,152047,30,85:65,C#6,Db6,0.8165,P1,117,4/4,C Major
note,152051,42,61:3,C#4,Db4,0.7655,M3,117,4/4,C Major
note,152138,59,57:77,A3,A3,0.9186,m6,117,4/4,C Major
note,152143,45,65:65,F4,F4,0.8675,m6,117,4/4,C Major
note,152149,75,85:76,C#6,Db6,0.8165,P4,117,4/4,C Major
note,152152,42,80:65,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,152158,37,61:52,C#4,Db4,0.7144,M3,117,4/4,C Major
note,152242,261,89:95,F6,F6,0.8675,P5,117,4/4,C Major
note,152246,73,58:72,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,152253,197,77:78,F5,F5,0.7655,M3,117,4/4,C Major
note,152260,63,61:58,C#4,Db4,0.7144,M3,117,4/4,C Major
note,152264,34,65:54,F4,F4,0.6634,d5,117,4/4,C Major
note,152358,69,59:72,B3,B3,0.7144,M6,117,4/4,C Major
note,152361,30,80:69,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,152363,30,85:62,C#6,Db6,0.6124,m6,117,4/4,C Major
note,152376,29,65:60,F4,F4,0.5613,P1,117,4/4,C Major
note,152450,71,77:3,F5,F5,0.6124,P4,117,4/4,C Major
note,152452,67,60:72,C4,C4,0.5613,m2,117,4/4,C Major
note,152470,52,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,152473,32,80:63,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,152569,37,65:11,F4,F4,0.5103,M3,117,4/4,C Major
note,152571,41,61:80,C#4,Db4,0.4593,P1,117,4/4,C Major
note,152582,59,85:64,C#6,Db6,0.4082,P4,117,4/4,C Major
note,152591,30,80:67,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,152692,89,85:73,C#6,Db6,0.4082,P4,117,4/4,C Major
note,152697,64,80:75,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,152796,102,89:95,F6,F6,0.3062,P1,117,4/4,C Major
note,152799,60,77:91,F5,F5,0.2552,M6,117,4/4,C Major
note,152920,70,32:64,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,152921,93,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,153000,487,92:96,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,153004,344,80:93,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,153190,44,56:71,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,153199,28,68:67,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,153199,24,85:52,C#6,Db6,0.9696,M2,117,4/4,C Major
note,153199,25,87:53,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,153208,31,63:51,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,153305,51,87:68,D#6,Eb6,1.0206,M2,117,4/4,C Major
note,153306,40,85:63,C#6,Db6,0.9696,P4,117,4/4,C Major
note,153310,41,68:65,G#4,Ab4,0.9186,M7,117,4/4,C Major
note,153314,40,57:73,A3,A3,0.8675,d5,117,4/4,C Major
note,153323,33,63:54,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,153418,68,58:75,A#3,Bb3,0.8675,m7,117,4/4,C Major
note,153426,49,68:76,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,153428,48,87:65,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,153431,34,85:65,C#6,Db6,0.7144,m7,117,4/4,C Major
note,153439,37,63:55,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,153525,98,59:77,B3,B3,0.6634,M2,117,4/4,C Major
note,153538,46,85:69,C#6,Db6,0.7144,M2,117,4/4,C Major
note,153540,49,87:61,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,153572,45,63:37,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,153574,62,68:16,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,153643,194,60:65,C4,C4,0.6124,m6,117,4/4,C Major
note,153649,175,68:59,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,153655,39,87:55,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,153656,37,85:55,C#6,Db6,0.5103,m7,117,4/4,C Major
note,153683,151,63:56,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,153775,485,87:86,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,153787,147,75:68,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,153883,61,59:68,B3,B3,0.5613,M6,117,4/4,C Major
note,153919,32,68:41,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,153920,26,80:42,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,154012,52,60:63,C4,C4,0.6124,m6,117,4/4,C Major
note,154022,25,80:57,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,154028,43,68:54,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,154123,51,61:65,C#4,Db4,0.5103,P5,117,4/4,C Major
note,154126,39,80:58,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,154155,31,84:39,C6,C6,0.4082,m7,117,4/4,C Major
note,154260,71,62:53,D4,D4,0.4593,m7,117,4/4,C Major
note,154265,49,84:55,C6,C6,0.4082,M3,117,4/4,C Major
note,154278,28,80:42,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,154380,26,68:49,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,154385,35,63:53,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,154391,32,80:61,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,154418,36,84:24,C6,C6,0.2552,m6,117,4/4,C Major
note,154572,99,40:67,E2,E2,0.3062,P1,117,4/4,C Major
note,154577,120,52:61,E3,E3,0.3572,M3,117,4/4,C Major
note,154651,364,92:89,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,154667,243,80:65,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,154833,41,83:45,B5,B5,0.8675,P4,117,4/4,C Major
note,154863,31,88:35,E6,E6,0.8165,P1,117,4/4,C Major
note,154959,48,64:50,E4,E4,1.0206,P5,117,4/4,C Major
note,154960,36,57:62,A3,A3,0.9696,M7,117,4/4,C Major
note,154966,25,68:47,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,154970,36,83:56,B5,B5,0.8675,P4,117,4/4,C Major
note,154984,25,88:52,E6,E6,0.8165,m6,117,4/4,C Major
note,155062,66,68:79,G#4,Ab4,1.0206,m7,117,4/4,C Major
note,155063,76,58:77,A#3,Bb3,0.9696,d5,117,4/4,C Major
note,155085,43,64:53,E4,E4,0.9186,P5,117,4/4,C Major
note,155085,39,83:59,B5,B5,0.9186,P4,117,4/4,C Major
note,155095,38,88:65,E6,E6,0.8165,P4,117,4/4,C Major
note,155180,70,59:80,B3,B3,1.0206,P1,117,4/4,C Major
note,155185,51,83:76,B5,B5,0.9696,m3,117,4/4,C Major
note,155194,38,68:70,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,155196,54,88:77,E6,E6,0.8675,P1,117,4/4,C Major
note,155206,29,64:64,E4,E4,0.8165,P5,117,4/4,C Major
note,155284,71,83:72,B5,B5,0.9696,P4,117,4/4,C Major
note,155284,91,88:65,E6,E6,0.9696,M3,117,4/4,C Major
note,155288,81,60:79,C4,C4,0.8675,m6,117,4/4,C Major
note,155291,47,68:84,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,155298,62,64:73,E4,E4,0.7655,M3,117,4/4,C Major
note,155396,62,68:81,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,155399,63,64:55,E4,E4,0.7655,M3,117,4/4,C Major
note,155400,123,80:96,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,155400,143,92:96,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,155402,68,61:88,C#4,Db4,0.7144,m2,117,4/4,C Major
note,155520,66,62:80,D4,D4,0.6634,M6,117,4/4,C Major
note,155520,63,83:69,B5,B5,0.6634,P4,117,4/4,C Major
note,155522,65,88:75,E6,E6,0.5613,m6,117,4/4,C Major
note,155527,52,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,155529,59,64:59,E4,E4,0.4593,m2,117,4/4,C Major
note,155643,79,63:93,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,155646,69,83:75,B5,B5,0.4593,m3,117,4/4,C Major
note,155649,60,68:78,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,155650,71,88:74,E6,E6,0.3572,m6,117,4/4,C Major
note,155779,88,68:85,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,155780,123,64:78,E4,E4,0.3572,P5,117,4/4,C Major
note,155784,82,83:83,B5,B5,0.3062,P4,117,4/4,C Major
note,155786,95,88:78,E6,E6,0.2552,P4,117,4/4,C Major
note,155935,57,83:74,B5,B5,0.3062,P4,117,4/4,C Major
note,155935,79,88:69,E6,E6,0.3062,M3,117,4/4,C Major
note,156089,87,92:105,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,156090,67,80:96,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,156256,91,47:91,B2,B2,0.5103,P1,117,4/4,C Major
note,156260,57,35:84,B1,B1,0.4593,P1,117,4/4,C Major
note,156342,501,95:102,B6,B6,0.6634,P1,117,4/4,C Major
note,156346,376,83:96,B5,B5,0.6124,P1,117,4/4,C Major
note,156540,36,71:65,B4,B4,1.0206,P1,117,4/4,C Major
note,156541,44,59:51,B3,B3,0.9696,P4,117,4/4,C Major
note,156543,36,88:64,E6,E6,0.9186,M2,117,4/4,C Major
note,156546,43,90:64,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,156548,40,66:58,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,156585,53,60:16,C4,C4,0.7655,P1,117,4/4,C Major
note,156668,78,60:68,C4,C4,0.9696,M7,117,4/4,C Major
note,156669,52,71:78,B4,B4,0.9186,P4,117,4/4,C Major
note,156681,41,88:69,E6,E6,0.8675,M2,117,4/4,C Major
note,156682,55,90:67,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,156683,33,66:61,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,156787,64,61:84,C#4,Db4,0.8165,m7,117,4/4,C Major
note,156792,46,71:81,B4,B4,0.7655,P5,117,4/4,C Major
note,156794,65,90:67,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,156797,55,88:75,E6,E6,0.6634,m7,117,4/4,C Major
note,156805,60,66:74,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,156894,84,62:89,D4,D4,0.7144,M2,117,4/4,C Major
note,156902,55,88:67,E6,E6,0.7144,M2,117,4/4,C Major
note,156904,64,90:67,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,156913,26,71:71,B4,B4,0.6124,m6,117,4/4,C Major
note,157011,209,63:82,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,157014,194,71:72,B4,B4,0.6124,P5,117,4/4,C Major
note,157015,58,90:68,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,157017,44,88:78,E6,E6,0.5613,m7,117,4/4,C Major
note,157026,164,66:67,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,157137,351,90:99,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,157141,312,78:90,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,157255,111,62:63,D4,D4,0.7655,M6,117,4/4,C Major
note,157267,61,71:57,B4,B4,0.7144,P1,117,4/4,C Major
note,157275,37,83:64,B5,B5,0.6634,M3,117,4/4,C Major
note,157282,36,87:60,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,157316,50,66:20,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,157387,68,62:47,D4,D4,0.7144,M6,117,4/4,C Major
note,157399,66,71:66,B4,B4,0.6634,P1,117,4/4,C Major
note,157415,64,83:69,B5,B5,0.6124,P4,117,4/4,C Major
note,157417,35,66:45,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,157419,74,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,157435,43,63:68,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,157556,69,64:78,E4,E4,0.6124,P5,117,4/4,C Major
note,157563,78,71:78,B4,B4,0.5613,M3,117,4/4,C Major
note,157563,84,87:75,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,157574,70,83:76,B5,B5,0.4593,P1,117,4/4,C Major
note,157715,90,71:77,B4,B4,0.4593,d5,117,4/4,C Major
note,157718,151,65:87,F4,F4,0.4082,m7,117,4/4,C Major
note,157720,114,87:77,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,157725,113,83:77,B5,B5,0.3062,P1,117,4/4,C Major
note,157903,91,71:81,B4,B4,0.4082,P4,117,4/4,C Major
note,157905,72,66:80,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,157918,53,87:80,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,157919,34,83:76,B5,B5,0.2552,m3,117,4/4,C Major
note,158073,183,56:75,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,158134,259,62:73,D4,D4,0.1531,m3,117,4/4,C Major
note,158186,253,65:72,F4,F4,0.2041,d5,117,4/4,C Major
note,158259,156,71:97,B4,B4,0.1531,P1,117,4/4,C Major
note,158560,67,71:72,B4,B4,0.4082,m7,117,4/4,C Major
note,158567,48,61:67,C#4,Db4,0.3572,m2,117,4/4,C Major
note,158711,32,62:70,D4,D4,0.4593,M6,117,4/4,C Major
note,158718,35,71:72,B4,B4,0.4593,m6,117,4/4,C Major
note,158830,44,63:71,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,158830,40,71:73,B4,B4,0.5103,m3,117,4/4,C Major
note,158894,311,44:60,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,158943,60,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,158953,72,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,158963,603,50:66,D3,D3,0.4593,m3,117,4/4,C Major
note,159018,1005,53:67,F3,F3,0.4082,d5,117,4/4,C Major
note,159100,329,59:92,B3,B3,0.4593,d5,117,4/4,C Major
note,159117,42,65:65,F4,F4,0.4082,d5,117,4/4,C Major
note,159125,35,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,159236,38,66:64,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,159243,31,71:64,B4,B4,0.3572,M3,117,4/4,C Major
note,159337,41,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,159339,36,71:63,B4,B4,0.3572,P1,117,4/4,C Major
note,159446,48,71:68,B4,B4,0.5103,m3,117,4/4,C Major
note,159452,37,68:63,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,159547,126,59:89,B3,B3,0.4593,m7,117,4/4,C Major
note,159559,64,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,159662,52,71:44,B4,B4,0.5613,m2,117,4/4,C Major
note,159673,35,70:72,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,159751,270,44:60,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,159811,251,51:69,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,159817,53,71:81,B4,B4,0.4082,P1,117,4/4,C Major
note,159821,138,59:90,B3,B3,0.3572,m2,117,4/4,C Major
note,159929,54,72:72,C5,C5,0.4082,m2,117,4/4,C Major
note,159965,36,71:37,B4,B4,0.5103,M2,117,4/4,C Major
note,160038,41,73:73,C#5,Db5,0.5103,P4,117,4/4,C Major
note,160043,92,44:9,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,160046,37,71:52,B4,B4,0.4082,m3,117,4/4,C Major
note,160127,27,74:70,D5,D5,0.5613,m3,117,4/4,C Major
note,160213,53,71:43,B4,B4,0.6124,M3,117,4/4,C Major
note,160234,29,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,160325,64,76:76,E5,E5,0.6124,P4,117,4/4,C Major
note,160334,55,71:51,B4,B4,0.5613,m3,117,4/4,C Major
note,160344,39,32:76,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,160352,27,39:63,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,160435,54,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,160442,57,39:89,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,160445,39,71:42,B4,B4,0.4082,m3,117,4/4,C Major
note,160446,44,32:85,G#1,Ab1,0.3572,m7,117,4/4,C Major
note,160547,68,78:78,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,160554,31,71:63,B4,B4,0.4082,m6,117,4/4,C Major
note,160650,58,79:81,G5,G5,0.5103,m6,117,4/4,C Major
note,160655,40,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,160756,44,71:77,B4,B4,0.4082,M6,117,4/4,C Major
note,160758,75,80:85,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,160868,65,81:87,A5,A5,0.4082,m7,117,4/4,C Major
note,160870,61,71:84,B4,B4,0.3572,m3,117,4/4,C Major
note,160878,202,56:75,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,160964,480,62:73,D4,D4,0.3572,m6,117,4/4,C Major
note,160985,147,82:97,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,161031,381,65:72,F4,F4,0.2552,d5,117,4/4,C Major
note,161176,187,71:97,B4,B4,0.3572,P1,117,4/4,C Major
note,161177,88,83:90,B5,B5,0.3062,M7,117,4/4,C Major
note,161343,38,72:83,C5,C5,0.5103,M7,117,4/4,C Major
note,161344,48,83:87,B5,B5,0.4593,m7,117,4/4,C Major
note,161462,44,73:85,C#5,Db5,0.6634,m7,117,4/4,C Major
note,161462,44,83:85,B5,B5,0.6634,M6,117,4/4,C Major
note,161558,42,74:83,D5,D5,0.6634,M6,117,4/4,C Major
note,161571,25,83:75,B5,B5,0.6124,P1,117,4/4,C Major
note,161651,49,83:78,B5,B5,0.6124,m6,117,4/4,C Major
note,161658,27,75:75,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,161665,98,44:65,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,161724,477,50:77,D3,D3,0.4593,M2,117,4/4,C Major
note,161732,45,76:84,E5,E5,0.4082,M7,117,4/4,C Major
note,161782,659,53:68,F3,F3,0.4593,d5,117,4/4,C Major
note,161831,190,59:102,B3,B3,0.5103,d5,117,4/4,C Major
note,161844,48,77:85,F5,F5,0.4593,d5,117,4/4,C Major
note,161845,55,83:87,B5,B5,0.4082,P1,117,4/4,C Major
note,161930,106,83:65,B5,B5,0.4593,P4,117,4/4,C Major
note,161939,49,78:87,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,162034,98,79:87,G5,G5,0.5613,M3,117,4/4,C Major
note,162124,44,83:92,B5,B5,0.6124,m3,117,4/4,C Major
note,162129,78,80:83,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,162179,90,59:88,B3,B3,0.5103,m7,117,4/4,C Major
note,162212,91,81:82,A5,A5,0.5103,M2,117,4/4,C Major
note,162286,73,83:84,B5,B5,0.5103,m3,117,4/4,C Major
note,162312,80,44:84,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,162316,40,82:70,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,162350,200,51:75,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,162392,54,83:93,B5,B5,0.3572,P1,117,4/4,C Major
note,162393,72,59:97,B3,B3,0.3062,m2,117,4/4,C Major
