type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163071,29,68:47,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,163123,58,60:77,C4,C4,0.8675,M3,117,4/4,C Major
note,163128,67,88:67,E6,E6,0.8165,P4,117,4/4,C Major
note,163143,50,83:77,B5,B5,0.7655,P5,117,4/4,C Major
note,163150,52,64:13,E4,E4,0.7144,M3,117,4/4,C Major
note,163162,34,68:71,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,163228,447,92:105,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,163237,59,61:87,C#4,Db4,0.6634,P5,117,4/4,C Major
note,163237,274,80:97,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,163254,39,68:72,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,163330,68,88:49,E6,E6,0.6124,M2,117,4/4,C Major
note,163349,113,62:81,D4,D4,0.5613,d5,117,4/4,C Major
note,163358,81,68:77,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,163359,32,83:59,B5,B5,0.4593,m6,117,4/4,C Major
note,163416,83,63:77,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,163431,73,88:55,E6,E6,0.4593,P4,117,4/4,C Major
note,163448,49,83:77,B5,B5,0.4082,P5,117,4/4,C Major
note,163466,41,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,163546,57,88:64,E6,E6,0.3062,P4,117,4/4,C Major
note,163547,51,83:74,B5,B5,0.2552,P4,117,4/4,C Major
note,163646,71,88:75,E6,E6,0.3572,P4,117,4/4,C Major
note,163657,55,83:83,B5,B5,0.3062,M6,117,4/4,C Major
note,163773,47,92:103,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,163777,39,80:100,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,163976,90,47:99,B2,B2,0.5613,P1,117,4/4,C Major
note,163979,51,35:92,B1,B1,0.5103,M2,117,4/4,C Major
note,164015,37,37:30,C#2,Db2,0.6124,m7,117,4/4,C Major
note,164042,680,95:103,B6,B6,0.6634,P1,117,4/4,C Major
note,164049,673,83:93,B5,B5,0.6124,P4,117,4/4,C Major
note,164077,27,88:47,E6,E6,0.5613,P4,117,4/4,C Major
note,164280,54,59:74,B3,B3,1.0206,P5,117,4/4,C Major
note,164284,57,90:85,F#6,Gb6,0.9696,P5,117,4/4,C Major
note,164287,46,71:76,B4,B4,0.9186,P4,117,4/4,C Major
note,164289,36,66:68,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,164291,49,88:71,E6,E6,0.8165,M2,117,4/4,C Major
note,164391,56,90:72,F#6,Gb6,1.0206,d5,117,4/4,C Major
note,164396,22,60:77,C4,C4,0.9696,M3,117,4/4,C Major
note,164398,56,88:63,E6,E6,0.9186,P4,117,4/4,C Major
note,164401,34,71:69,B4,B4,0.8675,P4,117,4/4,C Major
note,164402,42,66:74,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,164505,46,66:70,F#4,Gb4,0.9186,P4,117,4/4,C Major
note,164507,39,61:79,C#4,Db4,0.8675,m3,117,4/4,C Major
note,164508,49,88:76,E6,E6,0.8165,M2,117,4/4,C Major
note,164508,46,90:82,F#6,Gb6,0.8165,P5,117,4/4,C Major
note,164511,39,71:77,B4,B4,0.7144,P5,117,4/4,C Major
note,164604,58,90:78,F#6,Gb6,0.8675,M3,117,4/4,C Major
note,164607,60,62:84,D4,D4,0.8165,M2,117,4/4,C Major
note,164612,56,88:68,E6,E6,0.7655,P4,117,4/4,C Major
note,164618,56,71:72,B4,B4,0.7144,P4,117,4/4,C Major
note,164626,36,66:52,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,164709,38,88:69,E6,E6,0.7144,M2,117,4/4,C Major
note,164709,44,90:79,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,164716,56,63:76,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,164719,45,71:63,B4,B4,0.6124,P4,117,4/4,C Major
note,164722,45,66:78,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,164822,696,90:107,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,164827,645,78:106,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,164840,32,61:47,C#4,Db4,0.5613,m2,117,4/4,C Major
note,164937,67,62:92,D4,D4,0.5613,M6,117,4/4,C Major
note,164947,45,71:78,B4,B4,0.5613,P1,117,4/4,C Major
note,164951,57,83:69,B5,B5,0.5103,M3,117,4/4,C Major
note,164968,36,87:65,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,165067,66,63:96,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,165079,19,71:89,B4,B4,0.4082,P4,117,4/4,C Major
note,165102,18,66:58,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,165106,40,83:35,B5,B5,0.3572,M3,117,4/4,C Major
note,165119,28,87:48,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,165207,51,64:98,E4,E4,0.3062,M7,117,4/4,C Major
note,165261,41,87:20,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,165330,64,65:93,F4,F4,0.3572,m2,117,4/4,C Major
note,165442,54,66:97,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,165480,66,87:73,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,165498,25,83:48,B5,B5,0.2552,m3,117,4/4,C Major
note,165641,91,56:88,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,165684,146,62:80,D4,D4,0.1531,m3,117,4/4,C Major
note,165701,136,65:73,F4,F4,0.1021,d5,117,4/4,C Major
note,165765,55,71:98,B4,B4,0.1531,m7,117,4/4,C Major
note,166092,46,61:64,C#4,Db4,0.5613,m7,117,4/4,C Major
note,166101,21,71:53,B4,B4,0.5103,P1,117,4/4,C Major
note,166226,27,71:49,B4,B4,0.6124,M6,117,4/4,C Major
note,166231,52,62:61,D4,D4,0.5613,m2,117,4/4,C Major
note,166332,34,63:61,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,166333,28,71:55,B4,B4,0.5613,m3,117,4/4,C Major
note,166400,80,44:75,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,166427,38,64:64,E4,E4,0.5613,P5,117,4/4,C Major
note,166437,25,71:52,B4,B4,0.5103,M6,117,4/4,C Major
note,166444,604,50:72,D3,D3,0.4593,m3,117,4/4,C Major
note,166447,531,53:69,F3,F3,0.4082,d5,117,4/4,C Major
note,166532,290,59:103,B3,B3,0.4593,P1,117,4/4,C Major
note,166548,31,71:66,B4,B4,0.4082,d5,117,4/4,C Major
note,166550,27,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,166651,32,66:76,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,166670,21,71:48,B4,B4,0.4082,P1,117,4/4,C Major
note,166753,38,71:74,B4,B4,0.5613,M3,117,4/4,C Major
note,166759,28,67:65,G4,G4,0.5103,m2,117,4/4,C Major
note,166847,28,68:76,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,166850,42,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,166949,47,71:72,B4,B4,0.5613,M2,117,4/4,C Major
note,166955,42,69:78,A4,A4,0.5103,m7,117,4/4,C Major
note,166992,55,59:98,B3,B3,0.5103,P1,117,4/4,C Major
note,167063,63,71:74,B4,B4,0.5103,m2,117,4/4,C Major
note,167070,54,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,167082,98,53:3,F3,F3,0.4593,M6,117,4/4,C Major
note,167118,59,44:87,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,167147,153,51:79,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,167213,58,59:86,B3,B3,0.4593,m2,117,4/4,C Major
note,167217,20,60:93,C4,C4,0.4082,M7,117,4/4,C Major
note,167219,55,71:95,B4,B4,0.3572,m2,117,4/4,C Major
note,167347,40,72:85,C5,C5,0.4082,m2,117,4/4,C Major
note,167378,21,71:53,B4,B4,0.4082,M2,117,4/4,C Major
note,167458,34,73:83,C#5,Db5,0.4593,M2,117,4/4,C Major
note,167470,22,71:75,B4,B4,0.4593,m3,117,4/4,C Major
note,167565,21,74:80,D5,D5,0.6124,m3,117,4/4,C Major
note,167570,21,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,167666,42,75:90,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,167681,21,71:76,B4,B4,0.5613,P4,117,4/4,C Major
note,167758,38,76:91,E5,E5,0.5613,P4,117,4/4,C Major
note,167768,53,71:81,B4,B4,0.5103,m6,117,4/4,C Major
note,167839,45,39:111,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,167848,31,32:94,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,167926,47,39:98,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,167927,39,77:81,F5,F5,0.4593,M6,117,4/4,C Major
note,167928,45,32:91,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,167930,38,71:83,B4,B4,0.3572,P1,117,4/4,C Major
note,168034,37,71:81,B4,B4,0.4082,P5,117,4/4,C Major
note,168039,36,78:84,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,168140,28,79:90,G5,G5,0.5613,m6,117,4/4,C Major
note,168155,20,71:73,B4,B4,0.5103,M6,117,4/4,C Major
note,168242,44,80:92,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,168254,23,71:79,B4,B4,0.5103,m7,117,4/4,C Major
note,168347,22,81:87,A5,A5,0.5103,m7,117,4/4,C Major
note,168357,20,71:84,B4,B4,0.5103,M7,117,4/4,C Major
note,168455,80,82:94,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,168461,18,71:79,B4,B4,0.5613,m3,117,4/4,C Major
note,168466,85,56:87,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,168507,169,62:75,D4,D4,0.4593,m3,117,4/4,C Major
note,168515,149,65:75,F4,F4,0.4082,d5,117,4/4,C Major
note,168590,57,71:97,B4,B4,0.4593,P1,117,4/4,C Major
note,168600,65,83:90,B5,B5,0.4082,P1,117,4/4,C Major
note,168723,46,83:78,B5,B5,0.5103,M7,117,4/4,C Major
note,168736,21,72:58,C5,C5,0.5613,M2,117,4/4,C Major
note,168750,19,74:55,D5,D5,0.5613,m2,117,4/4,C Major
note,168831,44,73:85,C#5,Db5,0.5613,m7,117,4/4,C Major
note,168836,26,83:74,B5,B5,0.5613,M6,117,4/4,C Major
note,168924,45,74:73,D5,D5,0.6124,M6,117,4/4,C Major
note,168925,28,83:77,B5,B5,0.5613,P1,117,4/4,C Major
note,169014,44,83:82,B5,B5,0.6124,m6,117,4/4,C Major
note,169016,44,75:86,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,169090,79,44:80,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,169110,47,83:76,B5,B5,0.5613,P5,117,4/4,C Major
note,169111,51,76:89,E5,E5,0.5103,M2,117,4/4,C Major
note,169122,617,50:78,D3,D3,0.4593,m3,117,4/4,C Major
note,169135,620,53:72,F3,F3,0.4082,d5,117,4/4,C Major
note,169219,313,59:111,B3,B3,0.4593,d5,117,4/4,C Major
note,169231,24,77:89,F5,F5,0.4082,d5,117,4/4,C Major
note,169233,35,83:88,B5,B5,0.3572,P4,117,4/4,C Major
note,169341,16,78:88,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,169343,30,83:86,B5,B5,0.4082,M3,117,4/4,C Major
note,169434,50,79:66,G5,G5,0.5103,M3,117,4/4,C Major
note,169440,33,83:87,B5,B5,0.4593,P1,117,4/4,C Major
note,169539,42,83:89,B5,B5,0.5613,m3,117,4/4,C Major
note,169541,27,80:88,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,169635,47,81:91,A5,A5,0.5103,M2,117,4/4,C Major
note,169641,30,83:75,B5,B5,0.4593,P1,117,4/4,C Major
note,169705,58,59:108,B3,B3,0.5103,P1,117,4/4,C Major
note,169752,64,83:93,B5,B5,0.4593,m2,117,4/4,C Major
note,169756,61,82:87,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,169777,131,53:12,F3,F3,0.3572,M6,117,4/4,C Major
note,169827,65,44:93,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,169857,143,51:79,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,169920,62,59:100,B3,B3,0.4082,P1,117,4/4,C Major
note,169926,52,83:104,B5,B5,0.3572,m2,117,4/4,C Major
note,170054,39,84:102,C6,C6,0.4082,m2,117,4/4,C Major
note,170072,15,83:74,B5,B5,0.3572,M2,117,4/4,C Major
note,170162,41,85:103,C#6,Db6,0.5103,M2,117,4/4,C Major
note,170186,23,83:47,B5,B5,0.4593,m3,117,4/4,C Major
note,170270,33,86:99,D6,D6,0.6634,m3,117,4/4,C Major
note,170273,23,83:90,B5,B5,0.6124,M3,117,4/4,C Major
note,170374,40,87:94,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,170378,22,83:89,B5,B5,0.6634,P4,117,4/4,C Major
note,170460,45,88:94,E6,E6,0.7144,P4,117,4/4,C Major
note,170472,25,83:80,B5,B5,0.6634,m6,117,4/4,C Major
note,170525,45,39:105,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,170534,30,32:96,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,170608,50,89:102,F6,F6,0.6124,M2,117,4/4,C Major
note,170613,56,39:99,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,170614,52,32:96,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,170617,52,83:89,B5,B5,0.4593,P5,117,4/4,C Major
note,170638,19,40:81,E2,E2,0.4082,d5,117,4/4,C Major
note,170674,46,34:14,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,170731,41,90:97,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,170734,38,83:85,B5,B5,0.4082,m6,117,4/4,C Major
note,170832,33,91:100,G6,G6,0.5613,m6,117,4/4,C Major
note,170841,26,83:89,B5,B5,0.5103,M6,117,4/4,C Major
note,170939,40,92:105,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,170944,31,83:91,B5,B5,0.6124,m7,117,4/4,C Major
note,171038,30,93:99,A6,A6,0.6634,m7,117,4/4,C Major
note,171046,22,83:90,B5,B5,0.6124,m3,117,4/4,C Major
note,171094,96,56:83,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,171134,163,62:77,D4,D4,0.6124,m6,117,4/4,C Major
note,171138,46,94:102,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,171140,154,65:70,F4,F4,0.5103,d5,117,4/4,C Major
note,171142,25,83:93,B5,B5,0.4593,P1,117,4/4,C Major
note,171232,48,71:99,B4,B4,0.5103,P1,117,4/4,C Major
note,171234,69,95:101,B6,B6,0.4593,P1,117,4/4,C Major
note,171244,55,83:90,B5,B5,0.4082,m2,117,4/4,C Major
note,171282,27,84:38,C6,C6,0.3572,M7,117,4/4,C Major
note,171387,51,95:97,B6,B6,0.4593,M7,117,4/4,C Major
note,171389,40,84:95,C6,C6,0.4082,M7,117,4/4,C Major
note,171498,49,95:88,B6,B6,0.5613,m7,117,4/4,C Major
note,171500,46,85:97,C#6,Db6,0.5103,m7,117,4/4,C Major
note,171596,43,95:82,B6,B6,0.5613,M6,117,4/4,C Major
note,171599,42,86:96,D6,D6,0.5103,m2,117,4/4,C Major
note,171700,44,87:98,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,171700,32,95:91,B6,B6,0.6124,m3,117,4/4,C Major
note,171757,89,44:73,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,171792,47,95:96,B6,B6,0.4593,P5,117,4/4,C Major
note,171800,46,88:93,E6,E6,0.4082,M2,117,4/4,C Major
note,171812,837,50:79,D3,D3,0.3572,m3,117,4/4,C Major
note,171824,775,53:72,F3,F3,0.4082,d5,117,4/4,C Major
note,171897,549,59:117,B3,B3,0.4082,m7,117,4/4,C Major
note,171935,30,49:50,C#3,Db3,0.3572,m3,117,4/4,C Major
note,172048,84,88:79,E6,E6,0.4593,P5,117,4/4,C Major
note,172050,69,95:100,B6,B6,0.4082,M6,117,4/4,C Major
note,172054,63,86:99,D6,D6,0.3572,M6,117,4/4,C Major
note,172206,66,95:103,B6,B6,0.4593,d5,117,4/4,C Major
note,172208,46,89:99,F6,F6,0.4082,m3,117,4/4,C Major
note,172210,68,86:104,D6,D6,0.3572,M6,117,4/4,C Major
note,172355,63,95:113,B6,B6,0.5103,M6,117,4/4,C Major
note,172362,59,86:105,D6,D6,0.4593,M3,117,4/4,C Major
note,172364,75,90:101,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,172504,120,95:104,B6,B6,0.4082,M3,117,4/4,C Major
note,172506,64,91:98,G6,G6,0.3572,P4,117,4/4,C Major
note,172511,98,86:103,D6,D6,0.3062,m3,117,4/4,C Major
note,172607,58,59:110,B3,B3,0.3062,P1,117,4/4,C Major
note,172707,42,95:108,B6,B6,0.3062,m3,117,4/4,C Major
note,172710,48,92:99,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,172714,31,86:102,D6,D6,0.2041,P5,117,4/4,C Major
note,172815,136,43:96,G2,G2,0.1531,M6,117,4/4,C Major
note,172919,93,52:88,E3,E3,0.2041,m3,117,4/4,C Major
note,173027,50,55:99,G3,G3,0.3062,P4,117,4/4,C Major
note,173214,373,60:96,C4,C4,0.4082,M3,117,4/4,C Major
note,173214,358,64:102,E4,E4,0.4082,P1,117,4/4,C Major
note,173406,82,100:102,E7,E7,0.5103,M3,117,4/4,C Major
note,173409,98,96:95,C7,C7,0.4593,P4,117,4/4,C Major
note,173410,75,91:106,G6,G6,0.4082,m6,117,4/4,C Major
note,173574,73,99:100,D#7,Eb7,0.7144,M3,117,4/4,C Major
note,173579,46,95:84,B6,B6,0.6634,P4,117,4/4,C Major
note,173581,57,90:99,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,173709,38,98:91,D7,D7,0.8165,M6,117,4/4,C Major
note,173712,39,89:87,F6,F6,0.7655,P4,117,4/4,C Major
note,173715,27,94:83,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,173718,14,96:79,C7,C7,0.6634,m6,117,4/4,C Major
note,173816,23,88:89,E6,E6,0.8165,M6,117,4/4,C Major
note,173818,26,97:85,C#7,Db7,0.7655,M3,117,4/4,C Major
note,173828,17,93:63,A6,A6,0.8165,P4,117,4/4,C Major
note,173829,17,98:68,D7,D7,0.7655,M7,117,4/4,C Major
note,173913,16,87:97,D#6,Eb6,0.9696,M6,117,4/4,C Major
note,173913,22,96:95,C7,C7,0.9696,M3,117,4/4,C Major
note,173918,25,92:82,G#6,Ab6,0.8675,m2,117,4/4,C Major
note,174004,41,43:112,G2,G2,0.9186,P1,117,4/4,C Major
note,174007,31,31:82,G1,G1,0.9186,P1,117,4/4,C Major
note,174008,39,91:92,G6,G6,0.8675,P4,117,4/4,C Major
note,174013,21,86:90,D6,D6,0.8165,M6,117,4/4,C Major
note,174013,15,95:87,B6,B6,0.8165,m2,117,4/4,C Major
note,174107,37,94:96,A#6,Bb6,0.8675,M6,117,4/4,C Major
note,174108,36,85:96,C#6,Db6,0.8165,P4,117,4/4,C Major
note,174111,29,90:81,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,174199,20,93:87,A6,A6,1.0206,M3,117,4/4,C Major
note,174204,21,89:78,F6,F6,1.0206,P4,117,4/4,C Major
note,174209,24,84:78,C6,C6,0.9696,m6,117,4/4,C Major
note,174287,117,64:96,E4,E4,1.0206,M6,117,4/4,C Major
note,174291,61,55:82,G3,G3,0.9696,P4,117,4/4,C Major
note,174293,38,60:75,C4,C4,0.9186,m6,117,4/4,C Major
note,174294,31,92:97,G#6,Ab6,0.8675,M6,117,4/4,C Major
note,174296,18,83:89,B5,B5,0.8165,m7,117,4/4,C Major
note,174314,29,93:44,A6,A6,0.8675,M2,117,4/4,C Major
note,174385,37,91:98,G6,G6,1.0206,M6,117,4/4,C Major
note,174389,24,82:97,A#5,Bb5,0.9696,P4,117,4/4,C Major
note,174401,35,87:76,D#6,Eb6,0.9696,m3,117,4/4,C Major
note,174483,39,90:93,F#6,Gb6,1.0206,M6,117,4/4,C Major
note,174489,24,81:85,A5,A5,0.9696,m7,117,4/4,C Major
note,174522,35,91:31,G6,G6,1.0717,M7,117,4/4,C Major
note,174571,62,56:96,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,174573,42,65:99,F4,F4,0.9696,M3,117,4/4,C Major
note,174574,61,61:91,C#4,Db4,0.9186,M3,117,4/4,C Major
note,174577,38,89:75,F6,F6,0.8675,M6,117,4/4,C Major
note,174579,37,80:100,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,174584,18,88:72,E6,E6,0.8675,m3,117,4/4,C Major
note,174608,28,85:57,C#6,Db6,0.9186,m3,117,4/4,C Major
note,174618,35,58:34,A#3,Bb3,0.8675,d5,117,4/4,C Major
note,174691,25,88:60,E6,E6,1.0206,M2,117,4/4,C Major
note,174692,16,86:70,D6,D6,0.9696,m3,117,4/4,C Major
note,174699,24,83:69,B5,B5,0.9186,m2,117,4/4,C Major
note,174707,24,84:57,C6,C6,0.9696,P5,117,4/4,C Major
note,174713,24,77:49,F5,F5,0.9186,M2,117,4/4,C Major
note,174716,25,79:54,G5,G5,0.8675,m6,117,4/4,C Major
note,174785,45,87:95,D#6,Eb6,0.8675,M6,117,4/4,C Major
note,174792,28,78:91,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,174798,18,83:59,B5,B5,0.7655,m3,117,4/4,C Major
note,174880,21,86:79,D6,D6,0.8165,M3,117,4/4,C Major
note,174884,23,82:79,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,174892,22,77:57,F5,F5,0.7655,m6,117,4/4,C Major
note,174966,38,85:92,C#6,Db6,0.7144,M6,117,4/4,C Major
note,174968,19,76:84,E5,E5,0.6634,P4,117,4/4,C Major
note,174990,27,81:41,A5,A5,0.7144,m3,117,4/4,C Major
note,174992,30,84:34,C6,C6,0.6634,P1,117,4/4,C Major
note,175051,58,84:94,C6,C6,0.7144,M6,117,4/4,C Major
note,175052,99,75:95,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,175065,56,43:84,G2,G2,0.6124,m2,117,4/4,C Major
note,175071,30,80:70,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,175086,245,50:81,D3,D3,0.5103,m3,117,4/4,C Major
note,175089,241,53:77,F3,F3,0.4593,d5,117,4/4,C Major
note,175155,232,59:105,B3,B3,0.5613,P1,117,4/4,C Major
note,175262,24,83:93,B5,B5,0.6634,M3,117,4/4,C Major
note,175263,40,79:89,G5,G5,0.6124,P4,117,4/4,C Major
note,175267,25,74:89,D5,D5,0.5613,m2,117,4/4,C Major
note,175373,37,73:97,C#5,Db5,0.8165,M6,117,4/4,C Major
note,175373,43,82:94,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,175378,32,78:86,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,175405,19,74:54,D5,D5,0.6634,P5,117,4/4,C Major
note,175474,38,81:91,A5,A5,0.7655,M3,117,4/4,C Major
note,175476,42,77:86,F5,F5,0.7144,P4,117,4/4,C Major
note,175482,36,72:83,C5,C5,0.6634,m6,117,4/4,C Major
note,175573,63,80:103,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,175576,73,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,175582,55,71:92,B4,B4,0.5103,P1,117,4/4,C Major
note,175652,81,59:108,B3,B3,0.6634,M6,117,4/4,C Major
note,175661,44,50:88,D3,D3,0.6124,m3,117,4/4,C Major
note,175663,25,53:77,F3,F3,0.5613,M2,117,4/4,C Major
note,175707,44,79:105,G5,G5,0.5103,P4,117,4/4,C Major
note,175712,33,74:79,D5,D5,0.4593,m3,117,4/4,C Major
note,175713,18,71:90,B4,B4,0.4082,P5,117,4/4,C Major
note,175855,64,64:105,E4,E4,0.6634,M6,117,4/4,C Major
note,175858,65,55:98,G3,G3,0.6124,P4,117,4/4,C Major
note,175858,64,60:80,C4,C4,0.6124,M3,117,4/4,C Major
note,175989,46,88:89,E6,E6,0.7144,M3,117,4/4,C Major
note,175993,53,84:93,C6,C6,0.6634,P4,117,4/4,C Major
note,175998,39,79:95,G5,G5,0.6124,P5,117,4/4,C Major
note,176007,12,86:71,D6,D6,0.6124,m2,117,4/4,C Major
note,176105,55,87:99,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,176109,44,78:104,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,176110,35,83:82,B5,B5,0.7655,m3,117,4/4,C Major
note,176212,27,86:91,D6,D6,0.9186,M6,117,4/4,C Major
note,176216,32,77:88,F5,F5,0.9186,P4,117,4/4,C Major
note,176221,23,82:83,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,176310,33,85:93,C#6,Db6,0.8165,M6,117,4/4,C Major
note,176315,21,76:82,E5,E5,0.7655,P4,117,4/4,C Major
note,176328,22,81:56,A5,A5,0.8165,m3,117,4/4,C Major
note,176338,33,84:32,C6,C6,0.8675,P1,117,4/4,C Major
note,176389,41,84:83,C6,C6,0.8165,M6,117,4/4,C Major
note,176394,20,75:93,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,176410,23,80:69,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,176484,33,83:90,B5,B5,0.9696,M3,117,4/4,C Major
note,176488,45,79:91,G5,G5,0.9186,P1,117,4/4,C Major
note,176489,52,43:108,G2,G2,0.8675,P1,117,4/4,C Major
note,176491,25,31:89,G1,G1,0.8165,P5,117,4/4,C Major
note,176499,19,74:82,D5,D5,0.7655,M3,117,4/4,C Major
note,176533,45,34:19,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,176593,50,82:97,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,176595,45,73:92,C#5,Db5,0.7655,P4,117,4/4,C Major
note,176597,54,78:87,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,176701,37,81:80,A5,A5,0.8165,M6,117,4/4,C Major
note,176708,29,72:79,C5,C5,0.7655,P4,117,4/4,C Major
note,176713,24,77:69,F5,F5,0.7144,m2,117,4/4,C Major
note,176722,19,76:61,E5,E5,0.6634,P1,117,4/4,C Major
note,176796,153,64:96,E4,E4,0.9186,M6,117,4/4,C Major
note,176801,90,55:82,G3,G3,0.8675,P4,117,4/4,C Major
note,176801,113,60:82,C4,C4,0.8675,m6,117,4/4,C Major
note,176803,43,80:102,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,176817,19,76:57,E5,E5,0.7144,P4,117,4/4,C Major
note,176818,18,71:71,B4,B4,0.6634,m6,117,4/4,C Major
note,176903,42,79:100,G5,G5,0.7144,M6,117,4/4,C Major
note,176904,59,70:92,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,176909,70,75:77,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,177008,73,78:88,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,177026,33,69:79,A4,A4,0.6124,P4,117,4/4,C Major
note,177038,24,74:55,D5,D5,0.5613,m3,117,4/4,C Major
note,177126,63,77:92,F5,F5,0.6634,P1,117,4/4,C Major
note,177128,143,65:100,F4,F4,0.6124,M6,117,4/4,C Major
note,177129,111,56:96,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,177129,54,68:95,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,177134,170,61:90,C#4,Db4,0.4593,P1,117,4/4,C Major
note,177135,87,73:83,C#5,Db5,0.4082,m3,117,4/4,C Major
note,177256,53,76:63,E5,E5,0.6124,M3,117,4/4,C Major
note,177267,23,72:77,C5,C5,0.5613,m3,117,4/4,C Major
note,177350,49,75:86,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,177358,53,71:85,B4,B4,0.6634,m2,117,4/4,C Major
