type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,189545,89,96:91,C7,C7,0.4082,P4,120,4/4,C Major
note,189547,76,91:91,G6,G6,0.3572,M3,120,4/4,C Major
note,189733,46,95:70,B6,B6,0.6124,M3,120,4/4,C Major
note,189733,52,99:84,D#7,Eb7,0.6124,M6,120,4/4,C Major
note,189739,41,90:74,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,189863,36,98:83,D7,D7,0.7144,M3,120,4/4,C Major
note,189866,35,94:78,A#6,Bb6,0.6634,P4,120,4/4,C Major
note,189876,20,89:58,F6,F6,0.6124,m6,120,4/4,C Major
note,189975,50,97:84,C#7,Db7,0.7144,M3,120,4/4,C Major
note,189993,27,93:64,A6,A6,0.6634,P4,120,4/4,C Major
note,190003,30,88:41,E6,E6,0.6124,m6,120,4/4,C Major
note,190085,26,96:81,C7,C7,0.7144,M3,120,4/4,C Major
note,190092,46,92:78,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,190094,24,87:69,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,190192,39,95:95,B6,B6,0.8675,M3,120,4/4,C Major
note,190194,49,43:90,G2,G2,0.8165,P1,120,4/4,C Major
note,190197,23,31:82,G1,G1,0.7655,P5,120,4/4,C Major
note,190200,22,86:80,D6,D6,0.7144,P4,120,4/4,C Major
note,190200,31,91:82,G6,G6,0.7144,m3,120,4/4,C Major
note,190307,23,94:79,A#6,Bb6,0.7655,M6,120,4/4,C Major
note,190308,25,85:74,C#6,Db6,0.7144,P4,120,4/4,C Major
note,190309,34,90:74,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,190415,38,93:92,A6,A6,0.7655,M6,120,4/4,C Major
note,190421,24,84:75,C6,C6,0.7144,P4,120,4/4,C Major
note,190421,36,89:76,F6,F6,0.7144,m2,120,4/4,C Major
note,190518,161,64:104,E4,E4,0.6124,M3,120,4/4,C Major
note,190521,187,60:95,C4,C4,0.5613,P4,120,4/4,C Major
note,190527,171,55:83,G3,G3,0.5103,m2,120,4/4,C Major
note,190527,56,92:98,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,190535,46,88:79,E6,E6,0.4082,P4,120,4/4,C Major
note,190537,22,83:74,B5,B5,0.3572,m6,120,4/4,C Major
note,190639,47,91:97,G6,G6,0.6124,M6,120,4/4,C Major
note,190647,25,82:84,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,190657,42,87:76,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,190763,159,90:96,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,190766,70,81:90,A5,A5,0.4082,P4,120,4/4,C Major
note,190773,131,86:79,D6,D6,0.3572,M6,120,4/4,C Major
note,190973,284,65:99,F4,F4,0.6124,M3,120,4/4,C Major
note,190974,304,61:100,C#4,Db4,0.5613,P4,120,4/4,C Major
note,190978,341,56:92,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,190980,98,89:102,F6,F6,0.4593,M6,120,4/4,C Major
note,190981,106,80:104,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,190985,125,85:85,C#6,Db6,0.3572,m3,120,4/4,C Major
note,191175,46,88:87,E6,E6,0.6124,M6,120,4/4,C Major
note,191182,25,79:74,G5,G5,0.5613,P4,120,4/4,C Major
note,191185,55,84:70,C6,C6,0.5103,m3,120,4/4,C Major
note,191295,37,87:84,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,191299,32,78:75,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,191309,27,83:62,B5,B5,0.6124,m3,120,4/4,C Major
note,191401,38,86:86,D6,D6,0.6634,M3,120,4/4,C Major
note,191405,35,82:82,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,191454,40,76:9,E5,E5,0.5613,M6,120,4/4,C Major
note,191506,43,85:87,C#6,Db6,0.6634,M6,120,4/4,C Major
note,191510,34,76:51,E5,E5,0.6124,M3,120,4/4,C Major
note,191511,16,80:81,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,191607,71,43:62,G2,G2,0.6634,m2,120,4/4,C Major
note,191612,74,80:82,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,191614,40,84:98,C6,C6,0.5613,M6,120,4/4,C Major
note,191617,51,75:94,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,191679,275,50:72,D3,D3,0.6124,m3,120,4/4,C Major
note,191704,251,53:71,F3,F3,0.5613,d5,120,4/4,C Major
note,191752,279,59:97,B3,B3,0.5103,P1,120,4/4,C Major
note,191855,30,83:85,B5,B5,0.7655,M3,120,4/4,C Major
note,191861,17,79:70,G5,G5,0.7144,P4,120,4/4,C Major
note,191863,16,74:72,D5,D5,0.6634,m6,120,4/4,C Major
note,191953,38,82:87,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,191956,23,73:78,C#5,Db5,0.7144,P4,120,4/4,C Major
note,191958,24,78:79,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,192055,41,81:92,A5,A5,0.6124,M3,120,4/4,C Major
note,192057,27,77:84,F5,F5,0.5613,P4,120,4/4,C Major
note,192060,21,72:80,C5,C5,0.5103,m2,120,4/4,C Major
note,192160,20,71:85,B4,B4,0.6124,m3,120,4/4,C Major
note,192160,21,74:86,D5,D5,0.6124,d5,120,4/4,C Major
note,192163,22,80:81,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,192177,35,53:72,F3,F3,0.4593,d5,120,4/4,C Major
note,192179,72,59:83,B3,B3,0.4082,M6,120,4/4,C Major
note,192186,30,50:59,D3,D3,0.3572,P4,120,4/4,C Major
note,192260,53,79:99,G5,G5,0.4082,m6,120,4/4,C Major
note,192261,18,71:90,B4,B4,0.3572,m3,120,4/4,C Major
note,192262,46,74:95,D5,D5,0.3062,m7,120,4/4,C Major
note,192484,269,64:108,E4,E4,0.4593,M3,120,4/4,C Major
note,192489,282,60:90,C4,C4,0.4082,P4,120,4/4,C Major
note,192490,313,55:88,G3,G3,0.3572,M6,120,4/4,C Major
note,192632,48,88:95,E6,E6,0.6124,M6,120,4/4,C Major
note,192636,27,79:94,G5,G5,0.5613,P4,120,4/4,C Major
note,192653,19,84:55,C6,C6,0.5103,m3,120,4/4,C Major
note,192767,42,87:76,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,192772,33,83:57,B5,B5,0.5613,P4,120,4/4,C Major
note,192774,31,78:73,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,192889,22,86:81,D6,D6,0.7144,M3,120,4/4,C Major
note,192891,32,82:80,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,192892,22,77:77,F5,F5,0.6124,m6,120,4/4,C Major
note,192989,46,85:90,C#6,Db6,0.7144,M3,120,4/4,C Major
note,193007,22,81:69,A5,A5,0.6634,P4,120,4/4,C Major
note,193014,21,76:55,E5,E5,0.6124,m6,120,4/4,C Major
note,193093,28,84:83,C6,C6,0.7144,M6,120,4/4,C Major
note,193099,33,75:69,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,193099,56,80:73,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,193194,43,43:84,G2,G2,0.8675,P1,120,4/4,C Major
note,193197,25,31:77,G1,G1,0.8165,M3,120,4/4,C Major
note,193202,39,83:92,B5,B5,0.7655,M6,120,4/4,C Major
note,193210,21,74:81,D5,D5,0.7144,P4,120,4/4,C Major
note,193216,26,79:74,G5,G5,0.6634,m3,120,4/4,C Major
note,193310,43,82:89,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,193315,48,78:85,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,193317,24,73:82,C#5,Db5,0.6634,m6,120,4/4,C Major
note,193426,42,81:91,A5,A5,0.7655,M6,120,4/4,C Major
note,193434,25,72:77,C5,C5,0.7144,P4,120,4/4,C Major
note,193435,34,77:75,F5,F5,0.6634,m2,120,4/4,C Major
note,193527,153,64:98,E4,E4,0.6124,M3,120,4/4,C Major
note,193530,174,60:89,C4,C4,0.5613,P4,120,4/4,C Major
note,193537,153,55:77,G3,G3,0.5103,m2,120,4/4,C Major
note,193540,59,80:94,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,193550,23,71:77,B4,B4,0.4082,P4,120,4/4,C Major
note,193554,39,76:73,E5,E5,0.3572,m3,120,4/4,C Major
note,193657,49,79:89,G5,G5,0.6124,M6,120,4/4,C Major
note,193662,28,70:80,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,193671,38,75:73,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,193782,145,78:93,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,193785,50,69:85,A4,A4,0.4082,P4,120,4/4,C Major
note,193791,128,74:75,D5,D5,0.3572,m2,120,4/4,C Major
note,194005,419,61:95,C#4,Db4,0.5103,M3,120,4/4,C Major
note,194005,273,77:101,F5,F5,0.5103,P1,120,4/4,C Major
note,194006,307,65:98,F4,F4,0.4082,m3,120,4/4,C Major
note,194006,84,68:103,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,194010,485,56:85,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,194011,135,73:87,C#5,Db5,0.2552,m2,120,4/4,C Major
note,194211,41,72:83,C5,C5,0.4593,M3,120,4/4,C Major
note,194212,106,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,194319,36,75:77,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,194322,30,71:70,B4,B4,0.4593,m3,120,4/4,C Major
note,194419,50,74:82,D5,D5,0.5613,M3,120,4/4,C Major
note,194424,34,70:80,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,194520,46,73:77,C#5,Db5,0.6124,M3,120,4/4,C Major
note,194523,28,69:73,A4,A4,0.5613,P4,120,4/4,C Major
note,194529,73,64:49,E4,E4,0.5613,m6,120,4/4,C Major
note,194622,137,72:83,C5,C5,0.6634,M6,120,4/4,C Major
note,194631,85,63:56,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,194634,37,68:66,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,194724,97,71:79,B4,B4,0.7655,M3,120,4/4,C Major
note,194731,47,67:77,G4,G4,0.7144,P4,120,4/4,C Major
note,194743,56,62:65,D4,D4,0.6634,m2,120,4/4,C Major
note,194824,63,61:66,C#4,Db4,0.7655,M6,120,4/4,C Major
note,194824,20,70:73,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,194830,25,66:66,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,194912,52,69:84,A4,A4,0.7655,M6,120,4/4,C Major
note,194921,58,60:70,C4,C4,0.7144,P4,120,4/4,C Major
note,194922,17,65:64,F4,F4,0.6634,m3,120,4/4,C Major
note,195001,53,68:85,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,195008,64,59:69,B3,B3,0.7144,P4,120,4/4,C Major
note,195011,29,64:67,E4,E4,0.6634,d5,120,4/4,C Major
note,195090,73,58:73,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,195093,51,63:89,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,195105,55,67:80,G4,G4,0.6634,m7,120,4/4,C Major
note,195185,63,57:77,A3,A3,0.7655,M6,120,4/4,C Major
note,195185,51,66:77,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,195193,31,62:71,D4,D4,0.6634,d5,120,4/4,C Major
note,195268,81,56:74,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,195276,48,61:87,C#4,Db4,0.6634,M3,120,4/4,C Major
note,195284,122,65:78,F4,F4,0.6634,m2,120,4/4,C Major
note,195369,105,64:77,E4,E4,0.7655,M6,120,4/4,C Major
note,195370,71,55:77,G3,G3,0.7144,P4,120,4/4,C Major
note,195377,24,60:65,C4,C4,0.6634,d5,120,4/4,C Major
note,195463,71,54:75,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,195473,26,63:77,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,195481,24,59:69,B3,B3,0.6634,d5,120,4/4,C Major
note,195557,60,53:84,F3,F3,0.7655,M6,120,4/4,C Major
note,195557,78,62:84,D4,D4,0.7655,M3,120,4/4,C Major
note,195566,49,58:79,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,195642,71,52:81,E3,E3,0.7655,M6,120,4/4,C Major
note,195642,56,61:73,C#4,Db4,0.7655,M3,120,4/4,C Major
note,195661,30,57:64,A3,A3,0.6634,d5,120,4/4,C Major
note,195734,84,51:78,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,195741,121,60:86,C4,C4,0.7144,M3,120,4/4,C Major
note,195742,39,56:82,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,195834,68,50:90,D3,D3,0.8165,M6,120,4/4,C Major
note,195834,93,59:82,B3,B3,0.8165,M3,120,4/4,C Major
note,195837,37,55:73,G3,G3,0.7144,d5,120,4/4,C Major
note,195921,74,49:79,C#3,Db3,0.8165,P4,120,4/4,C Major
note,195927,30,54:74,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,195928,25,58:74,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,196011,50,57:84,A3,A3,0.8165,M6,120,4/4,C Major
note,196015,56,48:85,C3,C3,0.7655,P4,120,4/4,C Major
note,196015,27,53:74,F3,F3,0.7655,d5,120,4/4,C Major
note,196089,76,47:88,B2,B2,0.7655,M6,120,4/4,C Major
note,196096,51,56:88,G#3,Ab3,0.7655,M3,120,4/4,C Major
note,196101,30,52:68,E3,E3,0.7144,m2,120,4/4,C Major
note,196126,23,53:40,F3,F3,0.6634,P5,120,4/4,C Major
note,196177,95,46:84,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,196186,60,51:90,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,196207,76,55:75,G3,G3,0.6634,m7,120,4/4,C Major
note,196282,62,45:87,A2,A2,0.7655,M6,120,4/4,C Major
note,196285,57,54:70,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,196290,27,50:77,D3,D3,0.6634,d5,120,4/4,C Major
note,196363,102,44:84,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,196372,47,49:90,C#3,Db3,0.6634,M3,120,4/4,C Major
note,196379,122,53:80,F3,F3,0.6634,m7,120,4/4,C Major
note,196473,66,43:83,G2,G2,0.7655,M6,120,4/4,C Major
note,196473,72,52:80,E3,E3,0.7655,M3,120,4/4,C Major
note,196475,36,48:77,C3,C3,0.6634,m3,120,4/4,C Major
note,196563,34,51:80,D#3,Eb3,0.7655,M6,120,4/4,C Major
note,196564,67,42:85,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,196588,25,47:61,B2,B2,0.6634,d5,120,4/4,C Major
note,196652,68,41:88,F2,F2,0.6124,M6,120,4/4,C Major
note,196661,78,50:83,D3,D3,0.5613,M3,120,4/4,C Major
note,196664,41,46:85,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,196749,75,40:82,E2,E2,0.6124,M6,120,4/4,C Major
note,196752,47,49:81,C#3,Db3,0.5613,M3,120,4/4,C Major
note,196763,31,45:68,A2,A2,0.5103,d5,120,4/4,C Major
note,196841,93,39:74,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,196851,41,44:86,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,196856,123,48:85,C3,C3,0.5613,m7,120,4/4,C Major
note,196941,80,38:88,D2,D2,0.6124,M6,120,4/4,C Major
note,196943,109,47:83,B2,B2,0.5613,M3,120,4/4,C Major
note,196947,59,43:78,G2,G2,0.5103,d5,120,4/4,C Major
note,197046,81,37:81,C#2,Db2,0.6124,M6,120,4/4,C Major
note,197047,31,46:83,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,197055,34,42:77,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,197150,68,45:75,A2,A2,0.6124,M3,120,4/4,C Major
note,197156,29,41:71,F2,F2,0.5613,P4,120,4/4,C Major
note,197157,73,36:78,C2,C2,0.6124,m6,120,4/4,C Major
note,197239,64,44:78,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,197248,40,40:72,E2,E2,0.5613,P4,120,4/4,C Major
note,197252,79,35:75,B1,B1,0.5103,m2,120,4/4,C Major
note,197351,74,34:69,A#1,Bb1,0.6634,M6,120,4/4,C Major
note,197351,44,43:66,G2,G2,0.6634,M3,120,4/4,C Major
note,197352,58,39:72,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,197442,47,42:74,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,197456,69,33:74,A1,A1,0.6634,P4,120,4/4,C Major
note,197457,30,38:55,D2,D2,0.6124,m2,120,4/4,C Major
note,197541,37,37:72,C#2,Db2,0.6124,M3,120,4/4,C Major
note,197541,44,41:72,F2,F2,0.6124,M6,120,4/4,C Major
note,197547,62,32:66,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,197638,38,42:71,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,197646,62,33:65,A1,A1,0.6124,m2,120,4/4,C Major
note,197730,92,34:63,A#1,Bb1,0.7144,P4,120,4/4,C Major
note,197733,65,39:68,D#2,Eb2,0.6634,M3,120,4/4,C Major
note,197743,48,43:65,G2,G2,0.6634,m2,120,4/4,C Major
note,197819,38,44:69,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,197835,51,40:68,E2,E2,0.7144,P4,120,4/4,C Major
note,197840,75,35:74,B1,B1,0.6634,m6,120,4/4,C Major
note,197910,62,43:71,G2,G2,0.7655,M3,120,4/4,C Major
note,197929,38,39:67,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,197938,71,34:67,A#1,Bb1,0.6634,m6,120,4/4,C Major
note,198014,31,42:71,F#2,Gb2,0.8165,M3,120,4/4,C Major
note,198015,34,38:69,D2,D2,0.7655,P4,120,4/4,C Major
note,198031,66,33:80,A1,A1,0.7144,M3,120,4/4,C Major
note,198098,38,37:78,C#2,Db2,0.8165,M3,120,4/4,C Major
note,198112,30,41:58,F2,F2,0.7655,M6,120,4/4,C Major
note,198123,71,32:70,G#1,Ab1,0.7144,m7,120,4/4,C Major
note,198187,44,42:58,F#2,Gb2,0.7655,M3,120,4/4,C Major
note,198191,32,38:71,D2,D2,0.7144,P4,120,4/4,C Major
note,198205,73,33:79,A1,A1,0.7144,d5,120,4/4,C Major
note,198284,37,39:75,D#2,Eb2,0.8165,P4,120,4/4,C Major
note,198291,56,34:71,A#1,Bb1,0.7655,M6,120,4/4,C Major
note,198292,105,43:72,G2,G2,0.7144,m2,120,4/4,C Major
note,198324,1,42:8,F#2,Gb2,0.7144,M2,120,4/4,C Major
note,198366,47,44:80,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,198370,55,40:80,E2,E2,0.7655,P4,120,4/4,C Major
note,198371,90,35:96,B1,B1,0.7144,m6,120,4/4,C Major
note,198455,77,43:62,G2,G2,0.7144,M6,120,4/4,C Major
note,198468,95,34:79,A#1,Bb1,0.7144,P4,120,4/4,C Major
note,198474,57,39:70,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,198568,31,38:74,D2,D2,0.8165,M3,120,4/4,C Major
note,198570,34,42:76,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,198577,73,33:90,A1,A1,0.7144,m6,120,4/4,C Major
note,198659,46,41:85,F2,F2,0.8165,M3,120,4/4,C Major
note,198663,39,37:76,C#2,Db2,0.7655,P4,120,4/4,C Major
note,198666,79,32:77,G#1,Ab1,0.7144,d5,120,4/4,C Major
note,198689,54,38:28,D2,D2,0.6634,P4,120,4/4,C Major
note,198743,93,33:88,A1,A1,0.6124,P4,120,4/4,C Major
note,198743,42,38:50,D2,D2,0.6124,M3,120,4/4,C Major
note,198750,42,42:82,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,198839,84,34:77,A#1,Bb1,0.6124,P4,120,4/4,C Major
note,198850,36,39:80,D#2,Eb2,0.7144,M3,120,4/4,C Major
note,198860,41,43:69,G2,G2,0.6634,m6,120,4/4,C Major
note,198922,104,35:95,B1,B1,0.6124,M6,120,4/4,C Major
note,198934,43,44:85,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,198940,37,40:82,E2,E2,0.5103,m3,120,4/4,C Major
note,199029,63,43:78,G2,G2,0.6124,M6,120,4/4,C Major
note,199034,125,34:78,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,199041,43,39:72,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,199136,33,42:76,F#2,Gb2,0.6634,M3,120,4/4,C Major
note,199137,28,38:68,D2,D2,0.6124,P4,120,4/4,C Major
note,199146,79,33:91,A1,A1,0.7144,m6,120,4/4,C Major
note,199226,42,41:80,F2,F2,0.6634,M3,120,4/4,C Major
note,199228,40,37:77,C#2,Db2,0.6124,P4,120,4/4,C Major
note,199234,116,32:83,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,199325,38,38:71,D2,D2,0.5613,M3,120,4/4,C Major
note,199330,34,42:74,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,199332,95,33:91,A1,A1,0.5103,M6,120,4/4,C Major
note,199428,22,42:60,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,199434,78,34:78,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,199434,42,39:70,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,199444,32,43:71,G2,G2,0.3572,m2,120,4/4,C Major
note,199523,95,44:90,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,199525,77,40:93,E2,E2,0.2552,P4,120,4/4,C Major
note,199527,207,35:92,B1,B1,0.2041,d5,120,4/4,C Major
note,199676,51,41:93,F2,F2,0.2041,P5,120,4/4,C Major
note,199716,232,22:82,A#0,Bb0,0.1531,M6,120,4/4,C Major
note,199808,28,43:103,G2,G2,0.1021,P5,120,4/4,C Major
note,199971,389,36:98,C2,C2,0.051,P1,120,4/4,C Major
note,200501,233,60:70,C4,C4,0.2552,P1,120,4/4,C Major
note,200510,181,48:59,C3,C3,0.2041,P5,120,4/4,C Major
note,200653,149,55:3,G3,G3,0.3062,P5,120,4/4,C Major
note,200836,114,36:29,C2,C2,0.4082,P1,120,4/4,C Major
note,200838,103,48:44,C3,C3,0.3572,m2,120,4/4,C Major
note,200901,214,61:68,C#4,Db4,0.3572,P1,120,4/4,C Major
note,200914,198,49:51,C#3,Db3,0.3062,P5,120,4/4,C Major
note,201021,126,56:33,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,201146,87,47:49,B2,B2,0.5103,P1,120,4/4,C Major
note,201147,70,35:45,B1,B1,0.4593,m3,120,4/4,C Major
note,201212,143,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,201232,87,50:37,D3,D3,0.3572,m3,120,4/4,C Major
note,201314,87,53:23,F3,F3,0.4082,m3,120,4/4,C Major
note,201318,103,56:41,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,201425,70,46:55,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,201436,90,34:45,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,201505,173,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,201519,166,51:50,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,201630,82,58:47,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,201644,50,55:36,G3,G3,0.4593,M3,120,4/4,C Major
note,201727,44,27:61,D#1,Eb1,0.5103,P1,120,4/4,C Major
note,201740,44,39:53,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,201797,144,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,201806,130,52:63,E3,E3,0.4593,P5,120,4/4,C Major
note,201904,83,59:56,B3,B3,0.5103,m3,120,4/4,C Major
note,201908,80,56:52,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,201987,70,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,201996,50,38:64,D2,D2,0.4593,m3,120,4/4,C Major
note,202068,112,65:88,F4,F4,0.5103,P1,120,4/4,C Major
note,202069,37,53:86,F3,F3,0.4593,d5,120,4/4,C Major
note,202166,77,59:67,B3,B3,0.5103,m3,120,4/4,C Major
note,202174,73,56:66,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,202253,37,49:79,C#3,Db3,0.5103,P1,120,4/4,C Major
note,202257,63,37:72,C#2,Db2,0.4593,P4,120,4/4,C Major
note,202343,138,66:93,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,202347,119,54:92,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,202447,71,58:69,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,202451,67,61:65,C#4,Db4,0.4593,P5,120,4/4,C Major
note,202533,138,42:84,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,202535,134,30:79,F#1,Gb1,0.4593,m2,120,4/4,C Major
note,202601,115,67:96,G4,G4,0.4593,P1,120,4/4,C Major
note,202603,100,55:91,G3,G3,0.4593,P5,120,4/4,C Major
note,202694,71,62:67,D4,D4,0.5103,m3,120,4/4,C Major
note,202707,58,59:61,B3,B3,0.4593,d5,120,4/4,C Major
note,202774,125,41:88,F2,F2,0.5103,P1,120,4/4,C Major
note,202777,143,29:83,F1,F1,0.4593,m3,120,4/4,C Major
note,202865,133,68:93,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,202866,116,56:94,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,202967,57,62:49,D4,D4,0.5103,m3,120,4/4,C Major
note,202986,32,59:63,B3,B3,0.5103,P5,120,4/4,C Major
note,203055,52,40:87,E2,E2,0.5613,P1,120,4/4,C Major
note,203058,65,28:88,E1,E1,0.5103,P4,120,4/4,C Major
note,203126,109,69:95,A4,A4,0.5613,P1,120,4/4,C Major
note,203127,94,57:94,A3,A3,0.5103,P5,120,4/4,C Major
note,203217,66,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,203224,61,61:70,C#4,Db4,0.5103,M3,120,4/4,C Major
note,203288,130,45:91,A2,A2,0.5613,P1,120,4/4,C Major
note,203290,132,33:86,A1,A1,0.5103,m2,120,4/4,C Major
note,203369,92,58:99,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,203371,100,70:91,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,203428,65,68:17,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,203465,63,65:54,F4,F4,0.6124,m3,120,4/4,C Major
note,203472,63,62:69,D4,D4,0.5613,P4,120,4/4,C Major
note,203528,130,45:86,A2,A2,0.5613,P1,120,4/4,C Major
note,203530,133,33:84,A1,A1,0.5103,M2,120,4/4,C Major
note,203617,111,59:100,B3,B3,0.6634,P1,120,4/4,C Major
note,203618,126,71:99,B4,B4,0.6124,P4,120,4/4,C Major
note,203720,53,66:73,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,203726,52,63:71,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,203766,112,45:84,A2,A2,0.7655,P1,120,4/4,C Major
note,203772,114,33:81,A1,A1,0.7144,m3,120,4/4,C Major
note,203843,141,60:107,C4,C4,0.6634,P1,120,4/4,C Major
note,203844,144,72:98,C5,C5,0.6124,M2,120,4/4,C Major
note,203875,146,70:58,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,203958,75,67:62,G4,G4,0.5103,m3,120,4/4,C Major
note,203969,73,64:68,E4,E4,0.4593,P5,120,4/4,C Major
note,203983,28,45:68,A2,A2,0.4082,P1,120,4/4,C Major
note,203996,16,33:54,A1,A1,0.3572,P1,120,4/4,C Major
note,204101,30,33:5,A1,A1,0.3062,M3,120,4/4,C Major
note,204128,24,61:102,C#4,Db4,0.2552,P1,120,4/4,C Major
note,204128,41,73:109,C#5,Db5,0.2552,d5,120,4/4,C Major
note,204133,35,55:90,G3,G3,0.1531,m7,120,4/4,C Major
note,204137,40,45:85,A2,A2,0.1021,P5,120,4/4,C Major
note,204145,20,52:68,E3,E3,0.051,d5,120,4/4,C Major
