type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,171328,49,83:75,B5,B5,0.7655,P4,117,4/4,C Major
note,171336,19,78:67,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,171338,28,31:75,G1,G1,0.7144,P1,117,4/4,C Major
note,171340,54,43:85,G2,G2,0.6634,P5,117,4/4,C Major
note,171341,22,74:51,D5,D5,0.6124,P4,117,4/4,C Major
note,171384,48,79:12,G5,G5,0.6124,m3,117,4/4,C Major
note,171425,51,82:93,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,171445,22,73:73,C#5,Db5,0.5613,m6,117,4/4,C Major
note,171523,60,81:82,A5,A5,0.5103,M6,117,4/4,C Major
note,171619,117,60:65,C4,C4,0.7655,P4,117,4/4,C Major
note,171627,191,55:73,G3,G3,0.7144,M6,117,4/4,C Major
note,171628,225,64:89,E4,E4,0.6634,P1,117,4/4,C Major
note,171628,40,76:78,E5,E5,0.6634,M3,117,4/4,C Major
note,171628,62,80:83,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,171639,27,71:75,B4,B4,0.5103,m6,117,4/4,C Major
note,171719,54,79:80,G5,G5,0.5103,M6,117,4/4,C Major
note,171750,27,70:46,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,171818,65,78:89,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,171944,176,77:78,F5,F5,0.6124,M6,117,4/4,C Major
note,171959,618,56:72,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,171963,24,68:76,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,171965,303,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,171967,144,65:74,F4,F4,0.4082,m6,117,4/4,C Major
note,171968,132,73:73,C#5,Db5,0.3572,m3,117,4/4,C Major
note,172077,88,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,172119,31,72:38,C5,C5,0.5613,m3,117,4/4,C Major
note,172176,75,75:77,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,172214,117,71:39,B4,B4,0.6124,m3,117,4/4,C Major
note,172265,97,74:72,D5,D5,0.6124,M3,117,4/4,C Major
note,172305,84,70:62,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,172371,76,73:70,C#5,Db5,0.7655,M6,117,4/4,C Major
note,172374,74,64:55,E4,E4,0.7144,P4,117,4/4,C Major
note,172380,91,69:70,A4,A4,0.6634,m3,117,4/4,C Major
note,172460,143,72:77,C5,C5,0.7655,M6,117,4/4,C Major
note,172471,132,63:56,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,172481,93,68:74,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,172554,85,62:71,D4,D4,0.7655,P4,117,4/4,C Major
note,172566,103,67:77,G4,G4,0.7144,M3,117,4/4,C Major
note,172585,83,71:65,B4,B4,0.6634,m7,117,4/4,C Major
note,172645,73,61:70,C#4,Db4,0.7655,M6,117,4/4,C Major
note,172657,63,70:82,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,172668,94,66:79,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,172734,95,60:80,C4,C4,0.7655,P4,117,4/4,C Major
note,172749,37,65:82,F4,F4,0.7144,M3,117,4/4,C Major
note,172752,84,69:79,A4,A4,0.6634,m7,117,4/4,C Major
note,172826,88,59:70,B3,B3,0.7655,P4,117,4/4,C Major
note,172834,94,64:68,E4,E4,0.7144,M3,117,4/4,C Major
note,172835,119,68:82,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,172907,78,58:76,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,172914,57,63:79,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,172928,64,67:72,G4,G4,0.6634,m7,117,4/4,C Major
note,172988,99,57:81,A3,A3,0.7655,P4,117,4/4,C Major
note,172988,57,62:69,D4,D4,0.7655,M3,117,4/4,C Major
note,172999,66,66:83,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,173082,91,56:76,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,173082,127,65:79,F4,F4,0.7655,M3,117,4/4,C Major
note,173095,78,61:81,C#4,Db4,0.6634,m2,117,4/4,C Major
note,173171,49,60:78,C4,C4,0.7655,P4,117,4/4,C Major
note,173176,80,55:82,G3,G3,0.7144,M6,117,4/4,C Major
note,173185,84,64:70,E4,E4,0.6634,m2,117,4/4,C Major
note,173257,85,63:78,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,173262,95,59:73,B3,B3,0.7144,P4,117,4/4,C Major
note,173267,70,54:78,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,173349,41,58:82,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,173350,82,53:81,F3,F3,0.7144,M6,117,4/4,C Major
note,173354,84,62:81,D4,D4,0.6634,P4,117,4/4,C Major
note,173411,61,57:51,A3,A3,0.7655,P4,117,4/4,C Major
note,173427,90,52:82,E3,E3,0.7144,M6,117,4/4,C Major
note,173430,77,61:87,C#4,Db4,0.6634,m7,117,4/4,C Major
note,173506,78,51:84,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,173509,120,60:77,C4,C4,0.7144,M3,117,4/4,C Major
note,173510,72,56:85,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,173580,84,50:77,D3,D3,0.7655,P4,117,4/4,C Major
note,173585,83,55:82,G3,G3,0.7144,M3,117,4/4,C Major
note,173596,83,59:79,B3,B3,0.7655,m7,117,4/4,C Major
note,173661,77,49:81,C#3,Db3,0.7655,P4,117,4/4,C Major
note,173664,93,54:89,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,173667,66,58:80,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,173745,83,48:86,C3,C3,0.7655,P4,117,4/4,C Major
note,173745,36,53:87,F3,F3,0.7655,M3,117,4/4,C Major
note,173746,85,57:84,A3,A3,0.6634,m7,117,4/4,C Major
note,173822,90,47:85,B2,B2,0.7655,M6,117,4/4,C Major
note,173822,75,56:89,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,173830,74,52:82,E3,E3,0.6634,d5,117,4/4,C Major
note,173899,81,46:84,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,173903,60,51:83,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,173910,73,55:83,G3,G3,0.7144,P4,117,4/4,C Major
note,173971,51,50:69,D3,D3,0.7655,P4,117,4/4,C Major
note,173972,103,45:82,A2,A2,0.7144,M6,117,4/4,C Major
note,173981,53,54:88,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,174062,82,44:88,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,174062,121,53:75,F3,F3,0.7655,M3,117,4/4,C Major
note,174073,71,49:94,C#3,Db3,0.7655,d5,117,4/4,C Major
note,174141,77,43:94,G2,G2,0.7655,P4,117,4/4,C Major
note,174146,46,48:78,C3,C3,0.7655,M3,117,4/4,C Major
note,174154,92,52:88,E3,E3,0.7655,m2,117,4/4,C Major
note,174217,73,51:82,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,174222,67,42:83,F#2,Gb2,0.7655,P4,117,4/4,C Major
note,174225,83,47:75,B2,B2,0.7144,d5,117,4/4,C Major
note,174292,111,41:87,F2,F2,0.7655,P4,117,4/4,C Major
note,174300,57,46:90,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,174300,74,50:81,D3,D3,0.7655,m7,117,4/4,C Major
note,174367,106,40:93,E2,E2,0.7655,P4,117,4/4,C Major
note,174371,42,45:65,A2,A2,0.7655,M3,117,4/4,C Major
note,174371,65,49:86,C#3,Db3,0.7655,m2,117,4/4,C Major
note,174449,132,48:78,C3,C3,0.8165,M6,117,4/4,C Major
note,174452,74,39:91,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,174460,78,44:89,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,174526,92,38:90,D2,D2,0.7655,P4,117,4/4,C Major
note,174535,85,43:88,G2,G2,0.7144,M3,117,4/4,C Major
note,174546,89,47:83,B2,B2,0.6634,m7,117,4/4,C Major
note,174603,82,37:87,C#2,Db2,0.7655,M6,117,4/4,C Major
note,174615,55,46:82,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,174616,95,42:86,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,174678,114,36:95,C2,C2,0.7655,P4,117,4/4,C Major
note,174699,31,41:79,F2,F2,0.7144,M3,117,4/4,C Major
note,174700,96,45:87,A2,A2,0.6634,m7,117,4/4,C Major
note,174753,99,35:89,B1,B1,0.7144,P4,117,4/4,C Major
note,174782,62,40:80,E2,E2,0.8165,M3,117,4/4,C Major
note,174793,105,44:79,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,174833,75,34:88,A#1,Bb1,0.7655,d5,117,4/4,C Major
note,174875,44,40:62,E2,E2,0.8675,P5,117,4/4,C Major
note,174899,86,33:81,A1,A1,0.8165,m6,117,4/4,C Major
note,174938,84,41:78,F2,F2,0.9186,M3,117,4/4,C Major
note,174962,48,37:69,C#2,Db2,0.8675,P4,117,4/4,C Major
note,174970,72,32:92,G#1,Ab1,0.8165,d5,117,4/4,C Major
note,175020,60,38:58,D2,D2,0.8675,P4,117,4/4,C Major
note,175027,83,33:75,A1,A1,0.8165,M6,117,4/4,C Major
note,175053,123,42:80,F#2,Gb2,0.7655,m6,117,4/4,C Major
note,175107,74,34:84,A#1,Bb1,0.8165,P4,117,4/4,C Major
note,175111,47,39:51,D#2,Eb2,0.7655,M3,117,4/4,C Major
note,175143,33,43:41,G2,G2,0.8675,m3,117,4/4,C Major
note,175155,83,40:80,E2,E2,0.8165,M3,117,4/4,C Major
note,175161,113,44:75,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,175173,68,35:84,B1,B1,0.7655,m6,117,4/4,C Major
note,175235,60,43:74,G2,G2,0.9186,M6,117,4/4,C Major
note,175236,78,34:86,A#1,Bb1,0.8675,P4,117,4/4,C Major
note,175238,62,39:76,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,175304,24,42:68,F#2,Gb2,0.9186,M6,117,4/4,C Major
note,175308,145,33:94,A1,A1,0.8675,P4,117,4/4,C Major
note,175311,79,38:84,D2,D2,0.8165,m3,117,4/4,C Major
note,175366,76,41:70,F2,F2,0.9186,M3,117,4/4,C Major
note,175384,54,37:68,C#2,Db2,0.8675,m2,117,4/4,C Major
note,175441,83,38:70,D2,D2,0.9696,M3,117,4/4,C Major
note,175446,144,42:63,F#2,Gb2,0.9186,M6,117,4/4,C Major
note,175515,42,33:24,A1,A1,1.0717,d5,117,4/4,C Major
note,175516,56,39:69,D#2,Eb2,1.0206,M3,117,4/4,C Major
note,175525,124,43:70,G2,G2,0.9696,M6,117,4/4,C Major
note,175551,47,34:63,A#1,Bb1,0.9696,M3,117,4/4,C Major
note,175568,58,30:14,F#1,Gb1,1.0206,M2,117,4/4,C Major
note,175588,107,44:84,G#2,Ab2,1.0206,M6,117,4/4,C Major
note,175596,57,35:78,B1,B1,0.9696,P4,117,4/4,C Major
note,175597,71,40:92,E2,E2,0.9186,m3,117,4/4,C Major
note,175649,68,43:45,G2,G2,1.0206,M3,117,4/4,C Major
note,175661,69,39:80,D#2,Eb2,0.9696,P4,117,4/4,C Major
note,175664,78,34:76,A#1,Bb1,0.9186,m6,117,4/4,C Major
note,175711,36,42:75,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,175743,74,38:69,D2,D2,0.9696,P4,117,4/4,C Major
note,175744,64,33:83,A1,A1,0.9186,m6,117,4/4,C Major
note,175789,75,41:76,F2,F2,0.9186,M6,117,4/4,C Major
note,175808,82,32:94,G#1,Ab1,0.9696,P4,117,4/4,C Major
note,175817,55,37:61,C#2,Db2,0.9186,P5,117,4/4,C Major
note,175839,40,30:47,F#1,Gb1,0.8675,m6,117,4/4,C Major
note,175862,89,38:67,D2,D2,0.8675,M3,117,4/4,C Major
note,175862,160,42:82,F#2,Gb2,0.8675,M6,117,4/4,C Major
note,175870,95,33:89,A1,A1,0.8165,m7,117,4/4,C Major
note,175935,109,43:82,G2,G2,0.8165,M3,117,4/4,C Major
note,175942,84,39:72,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,175950,88,34:90,A#1,Bb1,0.7655,M3,117,4/4,C Major
note,175966,50,30:41,F#1,Gb1,0.8165,M2,117,4/4,C Major
note,176013,127,44:84,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,176016,95,40:97,E2,E2,0.7144,P4,117,4/4,C Major
note,176021,100,35:95,B1,B1,0.6634,m6,117,4/4,C Major
note,176093,69,43:69,G2,G2,0.7655,M6,117,4/4,C Major
note,176097,105,34:87,A#1,Bb1,0.7144,P4,117,4/4,C Major
note,176099,72,39:71,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,176160,60,42:74,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,176182,95,33:92,A1,A1,0.5613,P4,117,4/4,C Major
note,176192,86,38:75,D2,D2,0.5613,m3,117,4/4,C Major
note,176239,136,41:63,F2,F2,0.6124,M6,117,4/4,C Major
note,176252,101,32:100,G#1,Ab1,0.5613,P4,117,4/4,C Major
note,176261,77,37:66,C#2,Db2,0.5103,M3,117,4/4,C Major
note,176330,122,33:91,A1,A1,0.4593,P4,117,4/4,C Major
note,176341,114,38:67,D2,D2,0.4082,M3,117,4/4,C Major
note,176341,259,42:72,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,176421,176,34:96,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,176435,136,39:79,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,176443,165,43:76,G2,G2,0.3062,m6,117,4/4,C Major
note,176571,1026,35:91,B1,B1,0.2552,M6,117,4/4,C Major
note,176579,351,44:97,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,176583,198,40:94,E2,E2,0.1531,m3,117,4/4,C Major
note,176744,1233,25:85,C#1,Db1,0.1531,M3,117,4/4,C Major
note,176756,204,41:80,F2,F2,0.1021,M2,117,4/4,C Major
note,176989,1004,43:103,G2,G2,0.051,P5,117,4/4,C Major
note,177953,473,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,177963,454,24:45,C1,C1,0.1021,M3,117,4/4,C Major
note,177964,502,40:61,E2,E2,0.051,m6,117,4/4,C Major
note,179310,168,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,179316,158,48:46,C3,C3,0.3572,M3,117,4/4,C Major
note,179430,120,52:19,E3,E3,0.4082,m3,117,4/4,C Major
note,179462,69,55:37,G3,G3,0.3572,P5,117,4/4,C Major
note,179564,149,36:46,C2,C2,0.5103,P1,117,4/4,C Major
note,179564,122,48:24,C3,C3,0.5103,m2,117,4/4,C Major
note,179676,140,49:53,C#3,Db3,0.5103,P1,117,4/4,C Major
note,179683,148,61:58,C#4,Db4,0.4593,m6,117,4/4,C Major
note,179757,122,53:58,F3,F3,0.5103,m3,117,4/4,C Major
note,179769,118,56:60,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,179847,92,47:59,B2,B2,0.5103,P1,117,4/4,C Major
note,179856,91,35:50,B1,B1,0.4593,m3,117,4/4,C Major
note,179936,80,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,179939,77,62:69,D4,D4,0.4593,M6,117,4/4,C Major
note,180014,38,53:56,F3,F3,0.5103,m3,117,4/4,C Major
note,180018,72,56:75,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,180091,92,34:69,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,180091,42,46:61,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,180189,111,51:74,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,180189,162,63:77,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,180265,89,55:65,G3,G3,0.6124,m3,117,4/4,C Major
note,180269,109,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,180336,62,27:69,D#1,Eb1,0.6124,P1,117,4/4,C Major
note,180338,75,39:50,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,180438,94,52:79,E3,E3,0.6124,P1,117,4/4,C Major
note,180439,92,64:80,E4,E4,0.5613,P4,117,4/4,C Major
note,180508,69,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,180523,39,56:63,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,180567,85,38:68,D2,D2,0.6124,P1,117,4/4,C Major
note,180567,78,50:70,D3,D3,0.6124,m3,117,4/4,C Major
note,180643,94,65:81,F4,F4,0.6124,P1,117,4/4,C Major
note,180645,98,53:82,F3,F3,0.5613,d5,117,4/4,C Major
note,180703,68,59:70,B3,B3,0.6124,m3,117,4/4,C Major
note,180708,92,56:78,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,180772,71,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,180787,89,37:71,C#2,Db2,0.5613,P4,117,4/4,C Major
note,180855,109,66:87,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,180862,75,54:86,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,180917,100,61:83,C#4,Db4,0.6124,m3,117,4/4,C Major
note,180920,100,58:80,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,180974,161,42:83,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,180976,159,30:86,F#1,Gb1,0.6124,m2,117,4/4,C Major
note,181066,77,67:86,G4,G4,0.6634,P1,117,4/4,C Major
note,181071,107,55:80,G3,G3,0.6124,P5,117,4/4,C Major
note,181141,81,62:80,D4,D4,0.6634,m3,117,4/4,C Major
note,181147,78,59:74,B3,B3,0.6124,d5,117,4/4,C Major
note,181207,114,41:80,F2,F2,0.6634,P1,117,4/4,C Major
note,181212,119,29:78,F1,F1,0.6124,m3,117,4/4,C Major
note,181277,108,68:84,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,181287,74,56:94,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,181334,81,66:24,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,181349,60,59:69,B3,B3,0.6634,m3,117,4/4,C Major
note,181351,73,62:79,D4,D4,0.6124,m7,117,4/4,C Major
note,181409,79,28:84,E1,E1,0.5613,P1,117,4/4,C Major
note,181409,101,40:95,E2,E2,0.5613,P4,117,4/4,C Major
note,181495,135,57:99,A3,A3,0.6634,P1,117,4/4,C Major
note,181498,109,69:97,A4,A4,0.6124,P4,117,4/4,C Major
note,181576,96,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,181585,91,61:82,C#4,Db4,0.6124,P4,117,4/4,C Major
note,181597,48,66:52,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,181630,160,45:85,A2,A2,0.5103,P1,117,4/4,C Major
note,181637,149,33:83,A1,A1,0.4593,m2,117,4/4,C Major
note,181722,107,70:92,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,181728,79,58:96,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,181808,78,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,181812,72,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,181871,164,45:94,A2,A2,0.5103,P1,117,4/4,C Major
note,181875,167,33:82,A1,A1,0.4593,M2,117,4/4,C Major
note,181954,120,71:93,B4,B4,0.5103,P1,117,4/4,C Major
note,181955,111,59:96,B3,B3,0.4593,P5,117,4/4,C Major
note,182035,115,66:80,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,182041,99,63:78,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,182102,182,33:71,A1,A1,0.4082,P1,117,4/4,C Major
note,182106,177,45:93,A2,A2,0.3572,m3,117,4/4,C Major
note,182203,171,72:95,C5,C5,0.3062,P1,117,4/4,C Major
note,182206,94,60:99,C4,C4,0.2552,M3,117,4/4,C Major
note,182301,76,64:83,E4,E4,0.5103,m3,117,4/4,C Major
note,182307,84,67:80,G4,G4,0.4593,m7,117,4/4,C Major
note,182363,28,33:65,A1,A1,0.4082,P1,117,4/4,C Major
note,182374,48,45:93,A2,A2,0.3572,M3,117,4/4,C Major
note,182604,263,73:89,C#5,Db5,0.3062,P1,117,4/4,C Major
note,182611,166,61:98,C#4,Db4,0.2552,M3,117,4/4,C Major
note,182616,164,45:86,A2,A2,0.2041,m7,117,4/4,C Major
note,182616,159,55:93,G3,G3,0.2041,m3,117,4/4,C Major
note,182621,234,52:96,E3,E3,0.1021,m2,117,4/4,C Major
note,182664,50,53:30,F3,F3,0.051,P4,117,4/4,C Major
note,183290,218,70:92,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,183290,233,82:99,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,183295,254,58:89,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,183298,320,46:88,A#2,Bb2,0.051,M7,117,4/4,C Major
note,183738,50,81:84,A5,A5,0.6124,P1,117,4/4,C Major
note,183742,107,45:67,A2,A2,0.5613,P1,117,4/4,C Major
note,183743,68,69:74,A4,A4,0.5103,P1,117,4/4,C Major
note,183749,80,57:68,A3,A3,0.4593,m7,117,4/4,C Major
note,183934,35,67:81,G4,G4,0.7655,P1,117,4/4,C Major
note,183936,27,79:73,G5,G5,0.7144,P1,117,4/4,C Major
note,183946,29,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,183958,31,43:60,G2,G2,0.7655,m7,117,4/4,C Major
note,184053,22,77:77,F5,F5,0.8165,P1,117,4/4,C Major
note,184056,26,65:82,F4,F4,0.8675,P1,117,4/4,C Major
note,184068,27,53:69,F3,F3,0.8675,P1,117,4/4,C Major
note,184070,28,41:73,F2,F2,0.8165,M7,117,4/4,C Major
note,184143,29,76:77,E5,E5,0.7655,P1,117,4/4,C Major
note,184152,26,64:77,E4,E4,0.8675,P1,117,4/4,C Major
note,184162,25,52:89,E3,E3,0.8165,P1,117,4/4,C Major
note,184168,27,40:78,E2,E2,0.7655,m7,117,4/4,C Major
note,184236,40,74:69,D5,D5,0.7655,P1,117,4/4,C Major
note,184246,26,62:80,D4,D4,0.7655,P1,117,4/4,C Major
note,184253,22,50:79,D3,D3,0.8165,M7,117,4/4,C Major
note,184336,45,73:89,C#5,Db5,0.8675,P1,117,4/4,C Major
note,184340,26,61:78,C#4,Db4,0.8675,P1,117,4/4,C Major
note,184342,24,37:72,C#2,Db2,0.8165,P1,117,4/4,C Major
note,184358,27,49:68,C#3,Db3,0.8165,m3,117,4/4,C Major
note,184435,20,52:79,E3,E3,0.9186,P1,117,4/4,C Major
note,184438,23,64:85,E4,E4,0.8675,P1,117,4/4,C Major
note,184440,15,76:70,E5,E5,0.8165,P1,117,4/4,C Major
note,184444,23,40:73,E2,E2,0.8165,m6,117,4/4,C Major
note,184531,33,72:82,C5,C5,0.9696,P1,117,4/4,C Major
note,184534,26,60:90,C4,C4,0.9186,m2,117,4/4,C Major
note,184535,37,47:96,B2,B2,0.8675,m2,117,4/4,C Major
note,184560,23,48:61,C3,C3,0.8165,M3,117,4/4,C Major
note,184628,19,76:78,E5,E5,0.8675,P1,117,4/4,C Major
note,184635,17,64:70,E4,E4,0.8165,P1,117,4/4,C Major
note,184637,24,52:91,E3,E3,0.7655,m7,117,4/4,C Major
note,184658,32,74:41,D5,D5,0.8165,m3,117,4/4,C Major
note,184712,27,59:92,B3,B3,0.7655,P1,117,4/4,C Major
note,184722,16,71:71,B4,B4,0.8675,P1,117,4/4,C Major
note,184732,27,47:89,B2,B2,0.8165,P1,117,4/4,C Major
note,184743,27,35:58,B1,B1,0.7655,P4,117,4/4,C Major
note,184807,23,76:90,E5,E5,0.7655,P1,117,4/4,C Major
note,184819,23,52:95,E3,E3,0.7144,P1,117,4/4,C Major
note,184828,22,64:55,E4,E4,0.6634,d5,117,4/4,C Major
note,184905,20,70:90,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,184911,24,46:86,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,184911,17,58:75,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,184913,25,34:74,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,184995,30,52:97,E3,E3,0.4082,P1,117,4/4,C Major
note,184999,20,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,185027,46,40:37,E2,E2,0.3062,m7,117,4/4,C Major
note,185035,1,74:36,D5,D5,0.2552,P4,117,4/4,C Major
note,185099,22,57:92,A3,A3,0.2041,P1,117,4/4,C Major
note,185099,28,69:92,A4,A4,0.2041,P1,117,4/4,C Major
note,185105,40,45:96,A2,A2,0.1021,P1,117,4/4,C Major
note,185154,46,33:19,A1,A1,0.2552,M3,117,4/4,C Major
note,185516,279,85:103,C#6,Db6,0.2041,P1,117,4/4,C Major
note,185519,272,73:92,C#5,Db5,0.1531,P1,117,4/4,C Major
note,185523,236,61:99,C#4,Db4,0.1021,P1,117,4/4,C Major
note,185525,333,49:100,C#3,Db3,0.051,M6,117,4/4,C Major
note,185952,51,82:85,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,185953,87,46:77,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,185955,57,58:66,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,185955,52,70:87,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,186134,22,81:74,A5,A5,0.8675,P1,117,4/4,C Major
note,186135,29,69:77,A4,A4,0.8165,P1,117,4/4,C Major
note,186142,24,45:68,A2,A2,0.7655,P1,117,4/4,C Major
note,186142,22,57:58,A3,A3,0.7655,m7,117,4/4,C Major
note,186242,30,67:81,G4,G4,0.8675,P1,117,4/4,C Major
note,186242,23,79:75,G5,G5,0.8675,P1,117,4/4,C Major
note,186253,28,43:74,G2,G2,0.8165,P1,117,4/4,C Major
note,186256,21,55:66,G3,G3,0.8165,m7,117,4/4,C Major
note,186332,36,77:85,F5,F5,0.8675,P1,117,4/4,C Major
note,186335,34,65:86,F4,F4,0.8165,P1,117,4/4,C Major
note,186342,39,53:83,F3,F3,0.7655,P1,117,4/4,C Major
note,186361,26,41:62,F2,F2,0.8165,M7,117,4/4,C Major
note,186428,36,76:80,E5,E5,0.8675,P1,117,4/4,C Major
note,186429,22,64:80,E4,E4,0.8165,P1,117,4/4,C Major
note,186439,42,52:94,E3,E3,0.8165,M7,117,4/4,C Major
note,186445,1,75:56,D#5,Eb5,0.8165,M7,117,4/4,C Major
note,186451,25,40:64,E2,E2,0.8165,m3,117,4/4,C Major
note,186540,20,79:79,G5,G5,0.8675,P1,117,4/4,C Major
note,186544,20,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,186556,22,55:77,G3,G3,0.8675,P1,117,4/4,C Major
note,186574,27,43:52,G2,G2,0.9696,m6,117,4/4,C Major
note,186637,30,75:93,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,186640,20,63:85,D#4,Eb4,1.1227,P1,117,4/4,C Major
note,186645,23,51:77,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,186658,25,39:60,D#2,Eb2,1.0717,M3,117,4/4,C Major
note,186727,21,79:84,G5,G5,1.0717,P1,117,4/4,C Major
note,186730,27,55:90,G3,G3,1.0206,P1,117,4/4,C Major
note,186746,25,67:54,G4,G4,1.0717,P1,117,4/4,C Major
note,186750,32,43:59,G2,G2,1.0717,P5,117,4/4,C Major
note,186822,31,62:96,D4,D4,1.0206,P1,117,4/4,C Major
note,186824,34,74:90,D5,D5,0.9696,P1,117,4/4,C Major
note,186832,27,50:91,D3,D3,1.0206,P1,117,4/4,C Major
note,186846,32,38:59,D2,D2,1.0717,P4,117,4/4,C Major
note,186923,22,55:86,G3,G3,1.0206,m7,117,4/4,C Major
note,186929,21,77:79,F5,F5,0.9696,M2,117,4/4,C Major
note,186934,20,79:61,G5,G5,0.9186,M2,117,4/4,C Major
note,186948,22,65:48,F4,F4,0.8675,m7,117,4/4,C Major
note,186950,36,43:41,G2,G2,0.8165,m7,117,4/4,C Major
