type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,204623,40,39:62,D#2,Eb2,0.5477,M3,120,4/4,C Major
note,204693,111,35:99,B1,B1,0.5934,M6,120,4/4,C Major
note,204705,87,44:89,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,204714,167,40:90,E2,E2,0.5477,d5,120,4/4,C Major
note,204792,91,34:89,A#1,Bb1,0.5934,M6,120,4/4,C Major
note,204864,51,43:74,G2,G2,0.6847,m2,120,4/4,C Major
note,204884,48,42:78,F#2,Gb2,0.639,M6,120,4/4,C Major
note,204897,117,33:88,A1,A1,0.5934,m2,120,4/4,C Major
note,204997,93,32:98,G#1,Ab1,0.5934,P4,120,4/4,C Major
note,205001,84,37:93,C#2,Db2,0.5477,M3,120,4/4,C Major
note,205004,82,41:88,F2,F2,0.5021,m6,120,4/4,C Major
note,205091,107,33:87,A1,A1,0.5934,P4,120,4/4,C Major
note,205127,82,38:79,D2,D2,0.5477,M3,120,4/4,C Major
note,205133,111,42:83,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,205189,76,34:85,A#1,Bb1,0.5934,P4,120,4/4,C Major
note,205214,39,39:70,D#2,Eb2,0.5477,M3,120,4/4,C Major
note,205223,35,43:71,G2,G2,0.5021,m6,120,4/4,C Major
note,205288,106,35:96,B1,B1,0.5021,M6,120,4/4,C Major
note,205318,102,44:91,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,205324,192,40:90,E2,E2,0.5021,d5,120,4/4,C Major
note,205383,90,34:89,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,205487,55,43:71,G2,G2,0.5477,m7,120,4/4,C Major
note,205497,139,33:89,A1,A1,0.5021,M6,120,4/4,C Major
note,205501,84,42:81,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,205619,120,32:91,G#1,Ab1,0.5477,P4,120,4/4,C Major
note,205643,88,37:97,C#2,Db2,0.5021,M3,120,4/4,C Major
note,205648,66,41:86,F2,F2,0.4564,m6,120,4/4,C Major
note,205749,133,33:97,A1,A1,0.4108,M6,120,4/4,C Major
note,205773,158,42:87,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,205775,119,38:89,D2,D2,0.3195,M3,120,4/4,C Major
note,205848,178,34:87,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,205878,79,43:78,G2,G2,0.2282,M3,120,4/4,C Major
note,205887,87,39:83,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,206027,689,35:98,B1,B1,0.1369,M6,120,4/4,C Major
note,206031,494,44:101,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,206035,400,40:108,E2,E2,0.0456,m3,120,4/4,C Major
note,206729,781,25:99,C#1,Db1,0.0913,M3,120,4/4,C Major
note,206732,425,41:104,F2,F2,0.0456,M2,120,4/4,C Major
note,207501,68,43:101,G2,G2,0.1369,P5,120,4/4,C Major
note,207820,623,24:98,C1,C1,0.0913,M3,120,4/4,C Major
note,207823,325,40:104,E2,E2,0.0456,m6,120,4/4,C Major
note,209614,345,60:45,C4,C4,0.1826,P1,120,4/4,C Major
note,209650,386,48:28,C3,C3,0.1369,P5,120,4/4,C Major
note,209985,131,55:32,G3,G3,0.2739,m3,120,4/4,C Major
note,210013,106,52:34,E3,E3,0.2282,M3,120,4/4,C Major
note,210206,109,48:36,C3,C3,0.3651,P1,120,4/4,C Major
note,210217,266,36:34,C2,C2,0.3195,m2,120,4/4,C Major
note,210402,154,61:45,C#4,Db4,0.4108,P1,120,4/4,C Major
note,210430,128,49:40,C#3,Db3,0.4108,P5,120,4/4,C Major
note,210552,131,56:47,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,210566,78,53:45,F3,F3,0.4108,d5,120,4/4,C Major
note,210656,76,47:41,B2,B2,0.4564,P1,120,4/4,C Major
note,210666,75,35:38,B1,B1,0.4108,m3,120,4/4,C Major
note,210783,79,50:50,D3,D3,0.5477,P1,120,4/4,C Major
note,210783,83,62:56,D4,D4,0.5477,d5,120,4/4,C Major
note,210872,57,56:54,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,210894,35,53:44,F3,F3,0.5021,P5,120,4/4,C Major
note,210952,52,46:59,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,210972,59,34:53,A#1,Bb1,0.5021,P4,120,4/4,C Major
note,211056,108,63:68,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,211063,38,51:63,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,211165,76,58:46,A#3,Bb3,0.639,m3,120,4/4,C Major
note,211166,46,55:25,G3,G3,0.5934,M3,120,4/4,C Major
note,211223,46,27:62,D#1,Eb1,0.639,P1,120,4/4,C Major
note,211238,51,39:61,D#2,Eb2,0.5934,m2,120,4/4,C Major
note,211311,86,64:69,E4,E4,0.639,P1,120,4/4,C Major
note,211320,56,52:63,E3,E3,0.5934,P5,120,4/4,C Major
note,211415,41,59:59,B3,B3,0.7303,m3,120,4/4,C Major
note,211424,34,56:42,G#3,Ab3,0.6847,d5,120,4/4,C Major
note,211467,49,38:72,D2,D2,0.7303,P1,120,4/4,C Major
note,211467,44,50:71,D3,D3,0.7303,m3,120,4/4,C Major
note,211531,70,65:73,F4,F4,0.6847,P1,120,4/4,C Major
note,211544,49,53:71,F3,F3,0.639,m3,120,4/4,C Major
note,211607,54,56:54,G#3,Ab3,0.7303,m3,120,4/4,C Major
note,211609,40,59:59,B3,B3,0.6847,m7,120,4/4,C Major
note,211652,43,49:80,C#3,Db3,0.7303,P1,120,4/4,C Major
note,211654,54,37:77,C#2,Db2,0.6847,P4,120,4/4,C Major
note,211750,61,66:77,F#4,Gb4,0.8216,P1,120,4/4,C Major
note,211757,35,54:74,F#3,Gb3,0.7759,P5,120,4/4,C Major
note,211817,69,61:70,C#4,Db4,0.7303,m3,120,4/4,C Major
note,211820,43,58:60,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,211845,64,30:86,F#1,Gb1,0.7303,P1,120,4/4,C Major
note,211850,43,42:81,F#2,Gb2,0.6847,m2,120,4/4,C Major
note,211933,75,67:83,G4,G4,0.7759,P1,120,4/4,C Major
note,211946,58,55:82,G3,G3,0.7303,P5,120,4/4,C Major
note,212006,70,62:67,D4,D4,0.7759,m3,120,4/4,C Major
note,212027,34,59:64,B3,B3,0.7303,d5,120,4/4,C Major
note,212030,50,41:86,F2,F2,0.6847,P1,120,4/4,C Major
note,212036,57,29:78,F1,F1,0.6847,m3,120,4/4,C Major
note,212120,30,56:90,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,212120,67,68:91,G#4,Ab4,0.7759,M6,120,4/4,C Major
note,212186,46,59:54,B3,B3,0.7759,m3,120,4/4,C Major
note,212202,38,62:70,D4,D4,0.7303,m7,120,4/4,C Major
note,212227,46,28:87,E1,E1,0.6847,P1,120,4/4,C Major
note,212227,54,40:89,E2,E2,0.6847,P4,120,4/4,C Major
note,212312,62,57:95,A3,A3,0.6847,P1,120,4/4,C Major
note,212317,85,69:93,A4,A4,0.639,d5,120,4/4,C Major
note,212395,51,63:41,D#4,Eb4,0.7759,m2,120,4/4,C Major
note,212405,52,64:78,E4,E4,0.7303,m3,120,4/4,C Major
note,212411,45,61:63,C#4,Db4,0.6847,M3,120,4/4,C Major
note,212427,56,45:86,A2,A2,0.639,P1,120,4/4,C Major
note,212438,45,33:82,A1,A1,0.5934,m2,120,4/4,C Major
note,212516,60,70:98,A#4,Bb4,0.639,P1,120,4/4,C Major
note,212517,47,58:94,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,212599,52,65:69,F4,F4,0.639,m3,120,4/4,C Major
note,212600,48,62:65,D4,D4,0.5934,P4,120,4/4,C Major
note,212636,66,33:74,A1,A1,0.639,P1,120,4/4,C Major
note,212637,60,45:86,A2,A2,0.5934,M2,120,4/4,C Major
note,212724,107,71:98,B4,B4,0.5477,P1,120,4/4,C Major
note,212726,70,59:95,B3,B3,0.5021,M3,120,4/4,C Major
note,212816,46,63:80,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,212816,48,66:83,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,212848,73,45:87,A2,A2,0.3651,P1,120,4/4,C Major
note,212852,66,33:82,A1,A1,0.3195,m3,120,4/4,C Major
note,212943,135,72:105,C5,C5,0.5021,P1,120,4/4,C Major
note,212951,45,60:94,C4,C4,0.4564,P5,120,4/4,C Major
note,213052,57,67:82,G4,G4,0.4108,m3,120,4/4,C Major
note,213054,55,64:79,E4,E4,0.3651,P5,120,4/4,C Major
note,213109,36,33:71,A1,A1,0.3195,P1,120,4/4,C Major
note,213109,49,45:89,A2,A2,0.3195,P1,120,4/4,C Major
note,213361,147,45:77,A2,A2,0.2282,m7,120,4/4,C Major
note,213361,188,55:90,G3,G3,0.2282,d5,120,4/4,C Major
note,213364,230,73:100,C#5,Db5,0.1369,M6,120,4/4,C Major
note,213366,222,52:76,E3,E3,0.0913,M6,120,4/4,C Major
note,213367,119,61:97,C#4,Db4,0.0456,M6,120,4/4,C Major
note,214055,362,82:93,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,214056,450,58:82,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,214063,320,70:91,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,214066,460,46:70,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,214823,77,81:70,A5,A5,0.5021,P1,120,4/4,C Major
note,214836,50,45:54,A2,A2,0.4564,P1,120,4/4,C Major
note,214838,42,57:46,A3,A3,0.4108,P1,120,4/4,C Major
note,214838,48,69:53,A4,A4,0.4108,M2,120,4/4,C Major
note,215059,40,55:59,G3,G3,0.5021,P1,120,4/4,C Major
note,215067,51,43:57,G2,G2,0.4564,P1,120,4/4,C Major
note,215078,30,79:49,G5,G5,0.4108,M2,120,4/4,C Major
note,215263,30,77:68,F5,F5,0.7303,P1,120,4/4,C Major
note,215266,35,53:60,F3,F3,0.6847,P1,120,4/4,C Major
note,215269,44,41:60,F2,F2,0.639,P1,120,4/4,C Major
note,215273,33,65:57,F4,F4,0.5934,m2,120,4/4,C Major
note,215431,38,52:67,E3,E3,0.7303,P1,120,4/4,C Major
note,215433,33,76:76,E5,E5,0.6847,P1,120,4/4,C Major
note,215437,40,40:68,E2,E2,0.639,P1,120,4/4,C Major
note,215444,39,64:62,E4,E4,0.5934,M2,120,4/4,C Major
note,215588,40,50:71,D3,D3,0.7759,P1,120,4/4,C Major
note,215588,28,74:70,D5,D5,0.7759,P1,120,4/4,C Major
note,215595,37,38:72,D2,D2,0.6847,P1,120,4/4,C Major
note,215599,29,62:56,D4,D4,0.6847,M7,120,4/4,C Major
note,215715,30,73:82,C#5,Db5,0.9129,P1,120,4/4,C Major
note,215716,35,37:81,C#2,Db2,0.8672,P1,120,4/4,C Major
note,215717,29,61:75,C#4,Db4,0.8672,P1,120,4/4,C Major
note,215718,35,49:80,C#3,Db3,0.8216,m3,120,4/4,C Major
note,215830,31,52:80,E3,E3,0.8672,P1,120,4/4,C Major
note,215830,28,76:84,E5,E5,0.8672,P1,120,4/4,C Major
note,215833,41,40:81,E2,E2,0.8216,P1,120,4/4,C Major
note,215841,34,64:71,E4,E4,0.7759,m6,120,4/4,C Major
note,215948,32,72:89,C5,C5,0.7759,P1,120,4/4,C Major
note,215953,28,60:80,C4,C4,0.7303,P1,120,4/4,C Major
note,215954,38,48:77,C3,C3,0.6847,P1,120,4/4,C Major
note,215956,35,36:79,C2,C2,0.639,M3,120,4/4,C Major
note,216068,43,52:89,E3,E3,0.7759,P1,120,4/4,C Major
note,216077,22,76:87,E5,E5,0.8216,P1,120,4/4,C Major
note,216080,36,40:71,E2,E2,0.8216,P1,120,4/4,C Major
note,216082,33,64:76,E4,E4,0.7759,M7,120,4/4,C Major
note,216113,45,41:44,F2,F2,0.7759,d5,120,4/4,C Major
note,216184,49,71:89,B4,B4,0.7303,P1,120,4/4,C Major
note,216191,33,47:82,B2,B2,0.6847,P1,120,4/4,C Major
note,216191,28,59:89,B3,B3,0.6847,P1,120,4/4,C Major
note,216197,30,35:82,B1,B1,0.5934,P4,120,4/4,C Major
note,216306,52,40:67,E2,E2,0.7303,P1,120,4/4,C Major
note,216309,28,52:92,E3,E3,0.6847,P1,120,4/4,C Major
note,216311,29,76:96,E5,E5,0.639,P1,120,4/4,C Major
note,216332,18,64:69,E4,E4,0.5934,d5,120,4/4,C Major
note,216437,47,70:98,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,216438,45,46:95,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,216440,31,58:83,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,216443,38,34:84,A#1,Bb1,0.4108,d5,120,4/4,C Major
note,216550,52,64:78,E4,E4,0.3651,P1,120,4/4,C Major
note,216554,41,76:97,E5,E5,0.3195,P1,120,4/4,C Major
note,216558,46,52:92,E3,E3,0.2739,P1,120,4/4,C Major
note,216563,64,40:89,E2,E2,0.2282,P4,120,4/4,C Major
note,216717,161,69:101,A4,A4,0.1826,P1,120,4/4,C Major
note,216718,115,45:94,A2,A2,0.1369,P1,120,4/4,C Major
note,216718,67,57:93,A3,A3,0.1369,P1,120,4/4,C Major
note,216726,69,33:90,A1,A1,0.0456,M3,120,4/4,C Major
note,217330,232,85:101,C#6,Db6,0.1826,P1,120,4/4,C Major
note,217331,267,73:97,C#5,Db5,0.1369,P1,120,4/4,C Major
note,217335,275,61:99,C#4,Db4,0.0913,P1,120,4/4,C Major
note,217341,538,49:92,C#3,Db3,0.0456,M6,120,4/4,C Major
note,217977,76,82:83,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,217982,47,58:69,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,217985,76,46:72,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,217989,43,70:74,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,218177,62,45:72,A2,A2,0.7303,P1,120,4/4,C Major
note,218179,45,57:72,A3,A3,0.6847,P1,120,4/4,C Major
note,218187,65,81:83,A5,A5,0.639,P1,120,4/4,C Major
note,218193,42,69:79,A4,A4,0.5934,M2,120,4/4,C Major
note,218362,43,55:78,G3,G3,0.7303,P1,120,4/4,C Major
note,218363,55,43:74,G2,G2,0.6847,P1,120,4/4,C Major
note,218365,39,67:77,G4,G4,0.639,P1,120,4/4,C Major
note,218365,41,79:87,G5,G5,0.639,M2,120,4/4,C Major
note,218508,41,53:81,F3,F3,0.7303,P1,120,4/4,C Major
note,218508,47,77:89,F5,F5,0.7303,P1,120,4/4,C Major
note,218514,46,41:79,F2,F2,0.639,P1,120,4/4,C Major
note,218514,37,65:81,F4,F4,0.639,M7,120,4/4,C Major
note,218640,68,76:89,E5,E5,0.7303,P1,120,4/4,C Major
note,218646,40,52:82,E3,E3,0.6847,P1,120,4/4,C Major
note,218647,31,64:85,E4,E4,0.639,P1,120,4/4,C Major
note,218650,38,40:79,E2,E2,0.5934,m3,120,4/4,C Major
note,218783,34,55:87,G3,G3,0.7303,P1,120,4/4,C Major
note,218788,28,67:85,G4,G4,0.6847,P1,120,4/4,C Major
note,218788,24,79:95,G5,G5,0.6847,P1,120,4/4,C Major
note,218789,42,43:77,G2,G2,0.5934,m6,120,4/4,C Major
note,218915,29,51:88,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,218919,47,75:97,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,218921,33,39:84,D#2,Eb2,0.639,P1,120,4/4,C Major
note,218922,27,63:88,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,219025,38,55:93,G3,G3,0.7303,P1,120,4/4,C Major
note,219027,49,43:85,G2,G2,0.6847,P1,120,4/4,C Major
note,219038,34,79:97,G5,G5,0.639,P1,120,4/4,C Major
note,219041,33,67:79,G4,G4,0.5934,P4,120,4/4,C Major
note,219151,39,50:93,D3,D3,0.7303,P1,120,4/4,C Major
note,219159,28,38:93,D2,D2,0.6847,P1,120,4/4,C Major
note,219162,50,74:97,D5,D5,0.639,P1,120,4/4,C Major
note,219167,24,62:89,D4,D4,0.5934,P5,120,4/4,C Major
note,219285,46,43:93,G2,G2,0.5477,P1,120,4/4,C Major
note,219285,30,55:94,G3,G3,0.5477,P1,120,4/4,C Major
note,219285,35,67:88,G4,G4,0.5477,P1,120,4/4,C Major
note,219287,37,79:98,G5,G5,0.4108,d5,120,4/4,C Major
note,219436,64,73:97,C#5,Db5,0.5477,P1,120,4/4,C Major
note,219438,59,49:100,C#3,Db3,0.5021,P1,120,4/4,C Major
note,219438,47,61:97,C#4,Db4,0.5021,P1,120,4/4,C Major
note,219445,36,37:90,C#2,Db2,0.4108,d5,120,4/4,C Major
note,219587,42,79:104,G5,G5,0.5477,P1,120,4/4,C Major
note,219593,31,67:91,G4,G4,0.5021,P1,120,4/4,C Major
note,219597,47,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,219598,62,43:91,G2,G2,0.4108,m3,120,4/4,C Major
note,219782,50,46:103,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,219783,43,34:96,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,219784,40,58:94,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,219784,58,70:99,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,219957,28,79:100,G5,G5,0.3651,P1,120,4/4,C Major
note,219959,54,43:94,G2,G2,0.3195,P1,120,4/4,C Major
note,219961,30,55:96,G3,G3,0.2739,P1,120,4/4,C Major
note,219962,29,67:92,G4,G4,0.2282,m7,120,4/4,C Major
note,220243,85,45:103,A2,A2,0.3651,P1,120,4/4,C Major
note,220253,37,33:88,A1,A1,0.3195,P1,120,4/4,C Major
note,220254,52,57:96,A3,A3,0.2739,P1,120,4/4,C Major
note,220255,99,69:101,A4,A4,0.2282,P5,120,4/4,C Major
note,220646,73,88:101,E6,E6,0.5477,P1,120,4/4,C Major
note,220648,65,76:102,E5,E5,0.5021,P1,120,4/4,C Major
note,220654,54,64:98,E4,E4,0.4564,P1,120,4/4,C Major
note,220659,64,52:85,E3,E3,0.4108,M2,120,4/4,C Major
note,220942,37,50:75,D3,D3,0.7303,P1,120,4/4,C Major
note,220944,32,62:71,D4,D4,0.6847,P1,120,4/4,C Major
note,220946,34,86:76,D6,D6,0.639,P1,120,4/4,C Major
note,220952,31,74:71,D5,D5,0.5934,m2,120,4/4,C Major
note,221082,35,73:85,C#5,Db5,0.7303,P1,120,4/4,C Major
note,221085,44,49:80,C#3,Db3,0.6847,P1,120,4/4,C Major
note,221085,32,61:80,C#4,Db4,0.6847,P1,120,4/4,C Major
note,221085,28,85:80,C#6,Db6,0.6847,m3,120,4/4,C Major
note,221209,34,70:88,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,221211,49,82:82,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,221212,40,46:82,A#2,Bb2,0.639,P1,120,4/4,C Major
note,221217,37,58:66,A#3,Bb3,0.5934,M7,120,4/4,C Major
note,221333,65,81:91,A5,A5,0.7303,P1,120,4/4,C Major
note,221335,28,69:85,A4,A4,0.6847,P1,120,4/4,C Major
note,221336,39,45:83,A2,A2,0.639,P1,120,4/4,C Major
note,221337,43,57:84,A3,A3,0.5934,m7,120,4/4,C Major
note,221513,40,91:90,G6,G6,0.8672,P1,120,4/4,C Major
note,221518,28,79:85,G5,G5,0.8216,P1,120,4/4,C Major
note,221526,39,55:82,G3,G3,0.8672,P1,120,4/4,C Major
note,221528,29,67:79,G4,G4,0.8216,M2,120,4/4,C Major
note,221658,29,65:76,F4,F4,0.8672,P1,120,4/4,C Major
note,221665,29,89:85,F6,F6,0.9129,P1,120,4/4,C Major
note,221668,34,53:75,F3,F3,0.8672,P1,120,4/4,C Major
note,221670,29,77:77,F5,F5,0.8216,M7,120,4/4,C Major
note,221767,29,88:90,E6,E6,0.7759,P1,120,4/4,C Major
note,221775,28,64:82,E4,E4,0.8216,P1,120,4/4,C Major
note,221777,31,52:85,E3,E3,0.8216,P1,120,4/4,C Major
note,221778,36,76:68,E5,E5,0.8216,m2,120,4/4,C Major
note,221828,48,77:17,F5,F5,0.7759,M6,120,4/4,C Major
note,221872,54,86:98,D6,D6,0.7303,P1,120,4/4,C Major
note,221878,23,74:87,D5,D5,0.7303,P1,120,4/4,C Major
note,221879,30,62:92,D4,D4,0.6847,P1,120,4/4,C Major
note,221883,31,50:88,D3,D3,0.7303,M7,120,4/4,C Major
note,221992,24,73:91,C#5,Db5,0.9129,P1,120,4/4,C Major
note,221993,52,85:93,C#6,Db6,0.8672,P1,120,4/4,C Major
note,222004,24,61:89,C#4,Db4,0.8216,P1,120,4/4,C Major
note,222005,39,49:85,C#3,Db3,0.7759,M6,120,4/4,C Major
note,222134,52,82:95,A#5,Bb5,0.9129,P1,120,4/4,C Major
note,222136,54,94:99,A#6,Bb6,0.8672,P1,120,4/4,C Major
note,222139,42,58:81,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,222143,29,70:90,A#4,Bb4,0.7759,m2,120,4/4,C Major
note,222251,42,69:88,A4,A4,0.7303,P1,120,4/4,C Major
note,222255,39,57:87,A3,A3,0.6847,P1,120,4/4,C Major
note,222256,43,93:92,A6,A6,0.639,P1,120,4/4,C Major
note,222258,31,81:86,A5,A5,0.5934,M2,120,4/4,C Major
note,222356,50,67:90,G4,G4,0.7759,P1,120,4/4,C Major
note,222362,50,91:98,G6,G6,0.7303,P1,120,4/4,C Major
note,222363,43,79:89,G5,G5,0.6847,P1,120,4/4,C Major
note,222364,37,55:92,G3,G3,0.639,m7,120,4/4,C Major
note,222462,49,89:98,F6,F6,0.7759,P1,120,4/4,C Major
note,222463,41,77:91,F5,F5,0.7303,P1,120,4/4,C Major
note,222465,48,65:92,F4,F4,0.6847,P1,120,4/4,C Major
note,222470,32,53:92,F3,F3,0.639,M7,120,4/4,C Major
note,222569,79,88:101,E6,E6,0.7759,P1,120,4/4,C Major
note,222572,53,64:96,E4,E4,0.7303,P1,120,4/4,C Major
note,222572,36,76:93,E5,E5,0.7303,P1,120,4/4,C Major
note,222576,32,52:97,E3,E3,0.639,P1,120,4/4,C Major
note,222739,64,100:104,E7,E7,0.7759,P1,120,4/4,C Major
note,222746,31,88:88,E6,E6,0.7303,P1,120,4/4,C Major
note,222757,56,76:85,E5,E5,0.6847,P1,120,4/4,C Major
note,222759,71,64:86,E4,E4,0.639,m2,120,4/4,C Major
note,222798,34,89:52,F6,F6,0.7759,M6,120,4/4,C Major
note,222903,50,98:95,D7,D7,0.7303,P1,120,4/4,C Major
note,222904,28,86:88,D6,D6,0.6847,P1,120,4/4,C Major
note,222906,30,74:90,D5,D5,0.639,P1,120,4/4,C Major
note,222910,28,62:79,D4,D4,0.5934,M7,120,4/4,C Major
note,223026,42,97:98,C#7,Db7,0.5934,P1,120,4/4,C Major
note,223029,48,73:96,C#5,Db5,0.5934,P1,120,4/4,C Major
note,223029,31,85:92,C#6,Db6,0.5934,P1,120,4/4,C Major
note,223031,37,61:95,C#4,Db4,0.5021,M6,120,4/4,C Major
note,223134,57,94:101,A#6,Bb6,0.639,P1,120,4/4,C Major
note,223135,48,82:96,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,223140,47,70:91,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,223151,30,58:86,A#3,Bb3,0.5021,M7,120,4/4,C Major
note,223241,93,93:105,A6,A6,0.4564,P1,120,4/4,C Major
note,223242,44,81:97,A5,A5,0.4108,P1,120,4/4,C Major
note,223248,60,69:101,A4,A4,0.3651,P1,120,4/4,C Major
note,223251,44,57:98,A3,A3,0.3195,m2,120,4/4,C Major
note,223506,43,106:112,A#7,Bb7,0.6847,P1,120,4/4,C Major
note,223507,46,94:119,A#6,Bb6,0.639,P1,120,4/4,C Major
note,223518,55,82:103,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,223521,91,70:95,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,223535,20,104:66,G#7,Ab7,0.5021,m2,120,4/4,C Major
note,223539,18,105:77,A7,A7,0.4564,P1,120,4/4,C Major
note,223738,54,93:94,A6,A6,0.5934,P1,120,4/4,C Major
note,223740,63,105:102,A7,A7,0.5477,P1,120,4/4,C Major
note,223744,61,81:92,A5,A5,0.5021,P1,120,4/4,C Major
note,223748,73,69:88,A4,A4,0.4564,M2,120,4/4,C Major
note,223769,21,95:60,B6,B6,0.5021,M3,120,4/4,C Major
note,223932,49,91:98,G6,G6,0.7303,P1,120,4/4,C Major
note,223932,64,103:104,G7,G7,0.7303,P1,120,4/4,C Major
note,223944,59,79:93,G5,G5,0.639,P1,120,4/4,C Major
note,223947,59,67:82,G4,G4,0.5934,m7,120,4/4,C Major
note,224098,49,89:100,F6,F6,0.7303,P1,120,4/4,C Major
note,224098,57,101:101,F7,F7,0.7303,P1,120,4/4,C Major
note,224108,60,65:87,F4,F4,0.639,P1,120,4/4,C Major
note,224109,54,77:88,F5,F5,0.5934,M7,120,4/4,C Major
note,224240,57,100:100,E7,E7,0.7303,P1,120,4/4,C Major
note,224243,57,88:92,E6,E6,0.6847,P1,120,4/4,C Major
note,224255,42,76:88,E5,E5,0.639,P1,120,4/4,C Major
note,224257,40,64:86,E4,E4,0.5934,m7,120,4/4,C Major
note,224372,36,86:89,D6,D6,0.7303,P1,120,4/4,C Major
note,224372,50,98:97,D7,D7,0.7303,P1,120,4/4,C Major
note,224384,41,74:86,D5,D5,0.639,P1,120,4/4,C Major
note,224385,40,62:90,D4,D4,0.5934,M7,120,4/4,C Major
note,224498,47,85:94,C#6,Db6,0.7303,P1,120,4/4,C Major
note,224501,56,97:97,C#7,Db7,0.6847,P1,120,4/4,C Major
note,224510,52,73:95,C#5,Db5,0.639,P1,120,4/4,C Major
note,224512,51,61:91,C#4,Db4,0.5934,m3,120,4/4,C Major
note,224619,46,88:90,E6,E6,0.7759,P1,120,4/4,C Major
note,224623,42,100:93,E7,E7,0.7303,P1,120,4/4,C Major
note,224635,28,76:92,E5,E5,0.8672,P1,120,4/4,C Major
note,224645,28,64:81,E4,E4,0.8216,d5,120,4/4,C Major
note,224765,44,58:92,A#3,Bb3,0.9585,P1,120,4/4,C Major
note,224766,31,70:96,A#4,Bb4,0.9129,P1,120,4/4,C Major
note,224771,29,82:93,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,224772,29,94:95,A#6,Bb6,0.8216,m3,120,4/4,C Major
note,224876,51,97:93,C#7,Db7,0.9585,P1,120,4/4,C Major
note,224878,36,85:83,C#6,Db6,0.9129,P1,120,4/4,C Major
note,224884,24,73:85,C#5,Db5,0.8672,P1,120,4/4,C Major
note,224888,25,61:82,C#4,Db4,0.8216,m6,120,4/4,C Major
note,224993,25,81:90,A5,A5,0.9585,P1,120,4/4,C Major
note,224996,37,93:92,A6,A6,0.9129,P1,120,4/4,C Major
note,225001,33,69:91,A4,A4,0.8672,P1,120,4/4,C Major
note,225003,27,57:90,A3,A3,0.8216,m2,120,4/4,C Major
note,225026,18,58:61,A#3,Bb3,0.7759,P1,120,4/4,C Major
note,225104,47,82:91,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,225105,50,58:88,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,225107,29,70:95,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,225107,52,94:98,A#6,Bb6,0.8672,m3,120,4/4,C Major
note,225210,42,79:92,G5,G5,0.9585,P1,120,4/4,C Major
note,225212,52,91:94,G6,G6,0.9129,P1,120,4/4,C Major
note,225217,41,67:89,G4,G4,0.8672,P1,120,4/4,C Major
note,225229,33,55:89,G3,G3,0.8216,m3,120,4/4,C Major
note,225331,42,82:95,A#5,Bb5,0.9585,P1,120,4/4,C Major
note,225331,51,94:101,A#6,Bb6,0.9585,P1,120,4/4,C Major
