type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170783,29,83:59,B5,B5,0.7144,m2,117,4/4,C Major
note,170871,43,58:73,A#3,Bb3,0.8675,m7,117,4/4,C Major
note,170873,36,68:63,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,170881,63,80:27,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,170886,37,83:68,B5,B5,0.7144,P4,117,4/4,C Major
note,170895,38,88:58,E6,E6,0.6634,P4,117,4/4,C Major
note,170976,51,59:71,B3,B3,0.7655,M6,117,4/4,C Major
note,170998,27,68:40,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,171002,38,88:63,E6,E6,0.6634,P4,117,4/4,C Major
note,171003,20,83:58,B5,B5,0.6124,M7,117,4/4,C Major
note,171089,38,60:65,C4,C4,0.7655,M7,117,4/4,C Major
note,171092,47,83:77,B5,B5,0.7144,P4,117,4/4,C Major
note,171096,71,88:72,E6,E6,0.6634,m6,117,4/4,C Major
note,171125,42,68:11,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,171197,57,61:71,C#4,Db4,0.7655,P5,117,4/4,C Major
note,171210,125,92:97,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,171211,47,68:21,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,171211,101,80:77,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,171312,30,62:71,D4,D4,0.6634,M2,117,4/4,C Major
note,171343,31,88:60,E6,E6,0.6124,P4,117,4/4,C Major
note,171350,26,83:45,B5,B5,0.5613,m6,117,4/4,C Major
note,171425,35,63:72,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,171438,26,83:72,B5,B5,0.6124,P4,117,4/4,C Major
note,171438,33,88:74,E6,E6,0.6124,m6,117,4/4,C Major
note,171440,40,68:3,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,171538,45,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,171541,52,83:64,B5,B5,0.4082,m3,117,4/4,C Major
note,171543,27,68:58,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,171553,45,88:72,E6,E6,0.3062,P4,117,4/4,C Major
note,171674,40,83:58,B5,B5,0.4593,P4,117,4/4,C Major
note,171680,36,88:64,E6,E6,0.4082,M3,117,4/4,C Major
note,171766,66,92:91,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,171772,28,80:73,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,171774,40,83:22,B5,B5,0.2552,P1,117,4/4,C Major
note,171963,98,47:62,B2,B2,0.4593,P1,117,4/4,C Major
note,171964,69,35:67,B1,B1,0.4082,P1,117,4/4,C Major
note,172027,608,95:89,B6,B6,0.6124,P1,117,4/4,C Major
note,172033,628,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,172225,33,59:68,B3,B3,1.0206,P5,117,4/4,C Major
note,172238,31,66:59,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,172242,33,90:56,F#6,Gb6,0.9186,P5,117,4/4,C Major
note,172243,29,71:47,B4,B4,0.8675,P4,117,4/4,C Major
note,172266,41,88:30,E6,E6,0.9186,M2,117,4/4,C Major
note,172351,36,90:64,F#6,Gb6,1.0206,d5,117,4/4,C Major
note,172354,28,60:68,C4,C4,0.9696,M7,117,4/4,C Major
note,172359,27,71:58,B4,B4,0.9186,P4,117,4/4,C Major
note,172360,26,66:56,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,172368,21,88:52,E6,E6,0.9186,m3,117,4/4,C Major
note,172451,25,61:71,C#4,Db4,0.8675,m7,117,4/4,C Major
note,172452,27,71:68,B4,B4,0.8165,P5,117,4/4,C Major
note,172454,34,90:65,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,172458,24,88:73,E6,E6,0.7144,m7,117,4/4,C Major
note,172459,28,66:58,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,172545,27,88:67,E6,E6,0.7655,M2,117,4/4,C Major
note,172546,29,90:69,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,172549,29,66:63,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,172550,30,71:61,B4,B4,0.6124,M6,117,4/4,C Major
note,172562,30,62:60,D4,D4,0.5613,M2,117,4/4,C Major
note,172633,20,88:81,E6,E6,0.7144,M2,117,4/4,C Major
note,172634,21,90:83,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,172651,115,63:70,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,172653,91,71:67,B4,B4,0.5613,P4,117,4/4,C Major
note,172659,109,66:63,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,172750,32,78:90,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,172751,78,90:87,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,172851,45,62:70,D4,D4,0.8165,M6,117,4/4,C Major
note,172864,29,71:58,B4,B4,0.7655,M3,117,4/4,C Major
note,172869,52,87:40,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,172958,49,71:72,B4,B4,0.8675,m6,117,4/4,C Major
note,172962,61,63:76,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,172968,43,83:33,B5,B5,0.7655,M3,117,4/4,C Major
note,172973,44,87:67,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,173078,53,87:79,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,173079,31,83:79,B5,B5,0.6634,P5,117,4/4,C Major
note,173085,57,64:65,E4,E4,0.6124,P5,117,4/4,C Major
note,173096,27,71:53,B4,B4,0.6124,P4,117,4/4,C Major
note,173100,43,66:20,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,173183,20,82:73,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,173191,108,65:67,F4,F4,0.5103,m7,117,4/4,C Major
note,173197,45,87:76,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,173202,23,83:75,B5,B5,0.4082,P4,117,4/4,C Major
note,173289,33,66:69,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,173294,21,71:56,B4,B4,0.3572,P1,117,4/4,C Major
note,173306,27,83:76,B5,B5,0.3062,M3,117,4/4,C Major
note,173310,31,87:78,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,173424,685,56:60,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,173478,467,62:70,D4,D4,0.1531,m3,117,4/4,C Major
note,173521,371,65:70,F4,F4,0.1021,d5,117,4/4,C Major
note,173621,134,71:96,B4,B4,0.051,P1,117,4/4,C Major
note,174011,77,71:64,B4,B4,0.3572,m7,117,4/4,C Major
note,174013,68,61:58,C#4,Db4,0.3062,m7,117,4/4,C Major
note,174163,63,71:55,B4,B4,0.5613,M6,117,4/4,C Major
note,174173,38,62:54,D4,D4,0.5613,m2,117,4/4,C Major
note,174297,24,63:58,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,174298,35,71:54,B4,B4,0.5613,m3,117,4/4,C Major
note,174374,60,44:59,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,174400,581,50:67,D3,D3,0.5613,M6,117,4/4,C Major
note,174402,41,71:62,B4,B4,0.5103,P5,117,4/4,C Major
note,174407,24,64:46,E4,E4,0.4593,M7,117,4/4,C Major
note,174440,489,53:62,F3,F3,0.4082,d5,117,4/4,C Major
note,174524,322,59:89,B3,B3,0.5103,P1,117,4/4,C Major
note,174542,53,71:64,B4,B4,0.4593,d5,117,4/4,C Major
note,174550,30,65:58,F4,F4,0.4082,m2,117,4/4,C Major
note,174656,32,66:75,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,174659,37,71:54,B4,B4,0.4593,M3,117,4/4,C Major
note,174747,30,67:77,G4,G4,0.5613,M3,117,4/4,C Major
note,174780,31,71:37,B4,B4,0.5103,m3,117,4/4,C Major
note,174840,26,68:76,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,174849,25,71:66,B4,B4,0.4593,m2,117,4/4,C Major
note,174884,45,70:13,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,174937,53,71:80,B4,B4,0.4593,M2,117,4/4,C Major
note,174946,46,69:75,A4,A4,0.4082,m7,117,4/4,C Major
note,174974,62,59:82,B3,B3,0.3572,P1,117,4/4,C Major
note,175045,60,71:73,B4,B4,0.3062,m2,117,4/4,C Major
note,175068,37,70:62,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,175090,91,44:82,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,175170,421,51:81,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,175249,121,71:79,B4,B4,0.3062,P1,117,4/4,C Major
note,175312,194,59:92,B3,B3,0.2552,m2,117,4/4,C Major
note,175454,34,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,175476,28,71:51,B4,B4,0.3062,M2,117,4/4,C Major
note,175583,32,73:63,C#5,Db5,0.3062,M2,117,4/4,C Major
note,175590,30,71:50,B4,B4,0.2552,m3,117,4/4,C Major
note,175704,35,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,175737,37,71:29,B4,B4,0.4593,M3,117,4/4,C Major
note,175833,33,75:56,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,175940,73,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,176006,33,39:51,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,176017,63,32:37,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,176093,40,32:46,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,176103,33,39:44,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,176105,52,77:67,F5,F5,0.4082,d5,117,4/4,C Major
note,176112,27,71:56,B4,B4,0.3572,P5,117,4/4,C Major
note,176213,51,78:72,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,176247,43,71:16,B4,B4,0.4082,m6,117,4/4,C Major
note,176330,29,79:60,G5,G5,0.5103,m6,117,4/4,C Major
note,176340,28,71:43,B4,B4,0.4593,M6,117,4/4,C Major
note,176441,28,80:70,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,176467,72,71:17,B4,B4,0.4593,m7,117,4/4,C Major
note,176546,23,81:69,A5,A5,0.5103,m7,117,4/4,C Major
note,176559,42,71:22,B4,B4,0.4593,m3,117,4/4,C Major
note,176603,76,56:62,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,176634,61,82:73,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,176655,306,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,176682,248,65:62,F4,F4,0.3572,d5,117,4/4,C Major
note,176781,65,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,176783,113,71:86,B4,B4,0.3572,m2,117,4/4,C Major
note,176913,25,72:66,C5,C5,0.5103,M7,117,4/4,C Major
note,176914,24,83:58,B5,B5,0.4593,P1,117,4/4,C Major
note,177005,29,83:76,B5,B5,0.5613,m7,117,4/4,C Major
note,177010,25,73:68,C#5,Db5,0.5103,m2,117,4/4,C Major
note,177102,25,74:77,D5,D5,0.6124,M6,117,4/4,C Major
note,177117,17,83:60,B5,B5,0.5613,m6,117,4/4,C Major
note,177206,27,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,177206,53,83:71,B5,B5,0.6124,m3,117,4/4,C Major
note,177228,66,44:66,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,177263,680,50:67,D3,D3,0.5613,M2,117,4/4,C Major
note,177299,65,76:70,E5,E5,0.5103,M7,117,4/4,C Major
note,177308,477,53:52,F3,F3,0.4593,m2,117,4/4,C Major
note,177325,33,52:42,E3,E3,0.4082,P5,117,4/4,C Major
note,177397,328,59:100,B3,B3,0.4593,d5,117,4/4,C Major
note,177441,30,77:60,F5,F5,0.5103,d5,117,4/4,C Major
note,177466,54,83:40,B5,B5,0.4593,P1,117,4/4,C Major
note,177532,51,83:59,B5,B5,0.4593,P4,117,4/4,C Major
note,177539,25,78:74,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,177630,30,83:52,B5,B5,0.4593,M3,117,4/4,C Major
note,177631,37,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,177721,48,80:87,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,177728,36,83:77,B5,B5,0.4082,M2,117,4/4,C Major
note,177815,52,81:80,A5,A5,0.4082,M2,117,4/4,C Major
note,177823,40,83:65,B5,B5,0.3572,P1,117,4/4,C Major
note,177853,72,59:94,B3,B3,0.3572,P1,117,4/4,C Major
note,177956,43,83:87,B5,B5,0.3572,m2,117,4/4,C Major
note,177981,20,82:58,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,178020,100,44:68,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,178093,311,51:80,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,178157,95,83:75,B5,B5,0.3062,P1,117,4/4,C Major
note,178213,126,59:95,B3,B3,0.4082,m2,117,4/4,C Major
note,178336,30,84:62,C6,C6,0.4593,m2,117,4/4,C Major
note,178353,26,83:48,B5,B5,0.4082,M2,117,4/4,C Major
note,178448,49,85:74,C#6,Db6,0.4593,M2,117,4/4,C Major
note,178452,30,83:60,B5,B5,0.4082,P1,117,4/4,C Major
note,178568,27,83:45,B5,B5,0.6634,m3,117,4/4,C Major
note,178571,21,86:51,D6,D6,0.6124,m2,117,4/4,C Major
note,178577,35,85:33,C#6,Db6,0.5613,m2,117,4/4,C Major
note,178665,35,86:71,D6,D6,0.6124,m3,117,4/4,C Major
note,178681,27,83:56,B5,B5,0.5613,P4,117,4/4,C Major
note,178779,46,88:74,E6,E6,0.6124,P4,117,4/4,C Major
note,178788,25,83:58,B5,B5,0.5613,m3,117,4/4,C Major
note,178846,29,32:72,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,178846,25,39:78,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,178920,22,39:75,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,178920,47,89:72,F6,F6,0.5613,M6,117,4/4,C Major
note,178923,25,32:68,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,178923,31,83:59,B5,B5,0.4593,P5,117,4/4,C Major
note,179035,27,90:80,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,179040,18,83:59,B5,B5,0.6124,P1,117,4/4,C Major
note,179135,25,83:74,B5,B5,0.6124,m6,117,4/4,C Major
note,179141,27,91:82,G6,G6,0.5613,m2,117,4/4,C Major
note,179232,25,92:80,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,179249,26,83:45,B5,B5,0.5613,m3,117,4/4,C Major
note,179299,76,56:75,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,179328,23,83:72,B5,B5,0.5613,m7,117,4/4,C Major
note,179328,39,93:75,A6,A6,0.5613,P5,117,4/4,C Major
note,179344,318,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,179365,268,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,179416,61,94:82,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,179419,32,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,179510,94,71:100,B4,B4,0.4593,P1,117,4/4,C Major
note,179538,35,83:65,B5,B5,0.4593,P1,117,4/4,C Major
note,179540,52,95:92,B6,B6,0.4082,M7,117,4/4,C Major
note,179635,48,84:62,C6,C6,0.5613,M7,117,4/4,C Major
note,179642,41,95:76,B6,B6,0.5103,P1,117,4/4,C Major
note,179735,38,95:71,B6,B6,0.5613,m7,117,4/4,C Major
note,179736,37,85:90,C#6,Db6,0.5103,m2,117,4/4,C Major
note,179828,38,86:87,D6,D6,0.4593,M6,117,4/4,C Major
note,179830,24,95:76,B6,B6,0.4082,m6,117,4/4,C Major
note,179918,44,87:88,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,179927,209,95:81,B6,B6,0.4593,m3,117,4/4,C Major
note,179970,91,44:56,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,180001,135,88:90,E6,E6,0.5613,M2,117,4/4,C Major
note,180011,649,50:70,D3,D3,0.5103,m3,117,4/4,C Major
note,180032,574,53:68,F3,F3,0.4593,d5,117,4/4,C Major
note,180109,416,59:98,B3,B3,0.5613,m3,117,4/4,C Major
note,180225,28,86:83,D6,D6,0.6634,M2,117,4/4,C Major
note,180226,31,88:82,E6,E6,0.6124,P5,117,4/4,C Major
note,180233,26,95:84,B6,B6,0.5613,M6,117,4/4,C Major
note,180331,38,86:89,D6,D6,0.5613,m3,117,4/4,C Major
note,180333,40,89:79,F6,F6,0.5103,d5,117,4/4,C Major
note,180334,40,95:92,B6,B6,0.4593,P5,117,4/4,C Major
note,180354,24,88:51,E6,E6,0.4082,M2,117,4/4,C Major
note,180444,95,90:95,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,180450,73,95:94,B6,B6,0.4593,M6,117,4/4,C Major
note,180452,68,86:88,D6,D6,0.4082,M6,117,4/4,C Major
note,180599,95,95:100,B6,B6,0.4593,M6,117,4/4,C Major
note,180600,83,86:91,D6,D6,0.4082,P4,117,4/4,C Major
note,180605,94,91:83,G6,G6,0.3572,m6,117,4/4,C Major
note,180683,62,59:96,B3,B3,0.3572,P1,117,4/4,C Major
note,180785,231,95:105,B6,B6,0.3062,M6,117,4/4,C Major
note,180786,191,86:94,D6,D6,0.2552,d5,117,4/4,C Major
note,180786,237,92:92,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,180870,193,43:89,G2,G2,0.1531,M6,117,4/4,C Major
note,180974,111,52:89,E3,E3,0.2041,m3,117,4/4,C Major
note,181053,67,55:95,G3,G3,0.1531,M6,117,4/4,C Major
note,181317,605,64:105,E4,E4,0.2552,M3,117,4/4,C Major
note,181321,636,60:93,C4,C4,0.2041,M3,117,4/4,C Major
note,181630,92,100:73,E7,E7,0.4593,M3,117,4/4,C Major
note,181632,72,96:67,C7,C7,0.4082,P4,117,4/4,C Major
note,181640,39,91:53,G6,G6,0.3572,m6,117,4/4,C Major
note,181805,59,99:79,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,181806,30,95:61,B6,B6,0.5613,P4,117,4/4,C Major
note,181815,43,90:63,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,181938,58,98:77,D7,D7,0.7655,M3,117,4/4,C Major
note,181943,34,94:65,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,181952,32,89:57,F6,F6,0.6634,m6,117,4/4,C Major
note,182044,57,97:83,C#7,Db7,0.7655,M3,117,4/4,C Major
note,182049,31,93:71,A6,A6,0.7144,P4,117,4/4,C Major
note,182076,40,88:29,E6,E6,0.6634,m2,117,4/4,C Major
note,182146,28,87:79,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,182146,36,96:77,C7,C7,0.8165,M3,117,4/4,C Major
note,182170,24,92:44,G#6,Ab6,0.8675,m2,117,4/4,C Major
note,182241,64,43:102,G2,G2,1.0206,P1,117,4/4,C Major
note,182244,33,31:92,G1,G1,0.9696,M3,117,4/4,C Major
note,182247,54,95:78,B6,B6,0.9186,M6,117,4/4,C Major
note,182251,26,86:78,D6,D6,0.8675,P4,117,4/4,C Major
note,182259,42,91:61,G6,G6,0.8165,m2,117,4/4,C Major
note,182269,22,92:60,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,182351,49,90:81,F#6,Gb6,0.8675,P4,117,4/4,C Major
note,182354,57,85:79,C#6,Db6,0.8165,M6,117,4/4,C Major
note,182364,34,94:64,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,182461,150,93:81,A6,A6,1.0206,M6,117,4/4,C Major
note,182463,26,84:62,C6,C6,0.9696,M3,117,4/4,C Major
note,182484,33,88:42,E6,E6,0.9186,m2,117,4/4,C Major
note,182484,33,89:40,F6,F6,0.9186,m7,117,4/4,C Major
note,182548,149,55:99,G3,G3,1.1227,P4,117,4/4,C Major
note,182550,121,60:91,C4,C4,1.0717,M3,117,4/4,C Major
note,182551,263,64:98,E4,E4,1.0206,P5,117,4/4,C Major
note,182556,25,83:73,B5,B5,0.9696,P4,117,4/4,C Major
note,182566,31,88:71,E6,E6,0.9186,M3,117,4/4,C Major
note,182576,45,92:76,G#6,Ab6,0.8675,m6,117,4/4,C Major
note,182581,23,84:36,C6,C6,0.8165,M2,117,4/4,C Major
note,182653,40,82:97,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,182655,45,91:89,G6,G6,0.7144,M3,117,4/4,C Major
note,182670,27,87:60,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,182748,55,91:78,G6,G6,0.8165,m7,117,4/4,C Major
note,182754,30,81:83,A5,A5,0.7655,d5,117,4/4,C Major
note,182754,45,87:72,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,182760,33,86:80,D6,D6,0.6634,M3,117,4/4,C Major
note,182780,27,90:44,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,182825,45,61:10,C#4,Db4,0.6634,M3,117,4/4,C Major
note,182893,96,89:76,F6,F6,0.7144,M6,117,4/4,C Major
note,182897,95,80:83,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,182900,283,61:81,C#4,Db4,0.6634,M3,117,4/4,C Major
note,182901,240,65:93,F4,F4,0.6124,M6,117,4/4,C Major
note,182903,299,56:96,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,182903,89,85:75,C#6,Db6,0.5613,d5,117,4/4,C Major
note,183055,30,79:77,G5,G5,0.8165,M6,117,4/4,C Major
note,183057,38,88:78,E6,E6,0.7655,M3,117,4/4,C Major
note,183058,40,84:73,C6,C6,0.7144,m2,117,4/4,C Major
note,183073,37,83:57,B5,B5,0.7144,P4,117,4/4,C Major
note,183165,31,78:87,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,183176,37,87:76,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,183269,57,86:84,D6,D6,0.9186,M6,117,4/4,C Major
note,183275,23,77:74,F5,F5,0.8675,P4,117,4/4,C Major
note,183278,22,82:63,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,183337,57,51:7,D#3,Eb3,0.8165,M7,117,4/4,C Major
note,183365,33,86:55,D6,D6,0.9186,M3,117,4/4,C Major
note,183368,42,82:68,A#5,Bb5,0.8675,d5,117,4/4,C Major
note,183374,20,76:66,E5,E5,0.8165,M3,117,4/4,C Major
note,183385,21,80:56,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,183403,27,85:44,C#6,Db6,0.7144,d5,117,4/4,C Major
note,183419,74,43:82,G2,G2,0.6634,d5,117,4/4,C Major
note,183451,69,85:82,C#6,Db6,0.6634,M7,117,4/4,C Major
note,183460,471,50:75,D3,D3,0.6634,m2,117,4/4,C Major
note,183466,71,75:89,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,183472,28,80:75,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,183478,466,53:66,F3,F3,0.6124,d5,117,4/4,C Major
note,183554,322,59:98,B3,B3,0.5613,P1,117,4/4,C Major
note,183642,38,83:82,B5,B5,0.7144,M6,117,4/4,C Major
note,183646,27,74:81,D5,D5,0.6634,P4,117,4/4,C Major
note,183665,22,79:55,G5,G5,0.7144,m2,117,4/4,C Major
note,183738,43,78:86,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,183742,41,82:78,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,183743,23,73:79,C#5,Db5,0.7655,m6,117,4/4,C Major
note,183834,49,81:91,A5,A5,0.7144,M6,117,4/4,C Major
note,183837,32,72:84,C5,C5,0.6634,P4,117,4/4,C Major
note,183848,27,77:65,F5,F5,0.6124,m3,117,4/4,C Major
note,183850,27,80:48,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,183955,77,80:86,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,183961,54,71:88,B4,B4,0.6124,m3,117,4/4,C Major
note,183970,54,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,183981,19,75:64,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,184039,24,50:61,D3,D3,0.6124,M6,117,4/4,C Major
note,184040,75,59:103,B3,B3,0.5613,d5,117,4/4,C Major
note,184050,22,53:66,F3,F3,0.5103,M2,117,4/4,C Major
note,184107,74,79:91,G5,G5,0.4593,m6,117,4/4,C Major
note,184113,21,71:86,B4,B4,0.4082,m3,117,4/4,C Major
note,184115,47,74:92,D5,D5,0.3572,M2,117,4/4,C Major
note,184253,363,60:47,C4,C4,0.5103,M3,117,4/4,C Major
note,184261,335,64:99,E4,E4,0.5613,M6,117,4/4,C Major
note,184262,400,55:86,G3,G3,0.5103,M6,117,4/4,C Major
note,184393,61,88:86,E6,E6,0.6124,M3,117,4/4,C Major
note,184395,54,84:69,C6,C6,0.5613,P4,117,4/4,C Major
note,184400,26,79:73,G5,G5,0.5103,m6,117,4/4,C Major
note,184507,59,87:81,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,184512,33,78:80,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,184536,32,83:37,B5,B5,0.5613,m3,117,4/4,C Major
note,184637,61,86:89,D6,D6,0.8675,M6,117,4/4,C Major
note,184638,27,77:83,F5,F5,0.8165,P4,117,4/4,C Major
note,184642,23,82:66,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,184744,34,81:53,A5,A5,0.8675,M3,117,4/4,C Major
note,184751,48,85:74,C#6,Db6,0.8165,M6,117,4/4,C Major
note,184755,15,76:73,E5,E5,0.7655,m2,117,4/4,C Major
note,184840,21,75:91,D#5,Eb5,1.0717,M6,117,4/4,C Major
note,184841,38,84:74,C6,C6,1.0206,m2,117,4/4,C Major
note,184849,30,83:76,B5,B5,0.9696,m3,117,4/4,C Major
note,184871,30,80:41,G#5,Ab5,1.0717,m2,117,4/4,C Major
note,184931,57,43:102,G2,G2,1.1227,P1,117,4/4,C Major
note,184935,33,31:87,G1,G1,1.0717,M3,117,4/4,C Major
note,184943,46,83:89,B5,B5,1.0206,M6,117,4/4,C Major
note,184945,27,74:83,D5,D5,0.9696,P4,117,4/4,C Major
note,184965,35,79:44,G5,G5,1.0206,m2,117,4/4,C Major
note,184975,23,80:51,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,184988,52,34:11,A#1,Bb1,0.9186,m3,117,4/4,C Major
note,185037,52,73:90,C#5,Db5,0.8675,M6,117,4/4,C Major
note,185037,53,82:76,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,185041,52,78:84,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,185142,47,81:88,A5,A5,0.9696,M6,117,4/4,C Major
note,185147,23,72:80,C5,C5,0.9186,M3,117,4/4,C Major
note,185154,26,76:70,E5,E5,0.8675,m2,117,4/4,C Major
note,185156,25,77:66,F5,F5,0.8165,m7,117,4/4,C Major
note,185207,129,55:90,G3,G3,1.0717,P4,117,4/4,C Major
note,185210,117,60:75,C4,C4,1.0717,M3,117,4/4,C Major
note,185210,283,64:92,E4,E4,1.0717,P5,117,4/4,C Major
note,185241,30,71:90,B4,B4,0.9696,M3,117,4/4,C Major
note,185246,39,75:67,D#5,Eb5,0.9186,m2,117,4/4,C Major
note,185249,22,76:74,E5,E5,0.8675,M3,117,4/4,C Major
note,185256,30,80:75,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,185260,24,81:50,A5,A5,0.7655,M7,117,4/4,C Major
note,185338,39,70:94,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,185347,41,79:83,G5,G5,0.8165,P1,117,4/4,C Major
note,185435,49,79:73,G5,G5,0.7655,m7,117,4/4,C Major
note,185442,32,69:85,A4,A4,0.7144,M3,117,4/4,C Major
note,185447,33,73:67,C#5,Db5,0.7144,M3,117,4/4,C Major
note,185453,27,77:55,F5,F5,0.6634,M2,117,4/4,C Major
note,185455,33,75:52,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,185575,441,56:91,G#3,Ab3,0.7144,M6,117,4/4,C Major
