type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236937,31,82:97,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,236938,40,58:77,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,236939,20,94:100,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,236941,20,70:84,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,237036,24,65:73,F4,F4,0.9696,P1,117,4/4,C Major
note,237039,30,77:94,F5,F5,0.9186,P1,117,4/4,C Major
note,237042,39,89:93,F6,F6,0.8675,P1,117,4/4,C Major
note,237043,30,53:66,F3,F3,0.8165,m2,117,4/4,C Major
note,237059,30,52:39,E3,E3,0.9696,M7,117,4/4,C Major
note,237073,33,87:32,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,237127,32,67:84,G4,G4,0.8675,P1,117,4/4,C Major
note,237142,22,55:78,G3,G3,0.8165,P1,117,4/4,C Major
note,237145,38,79:101,G5,G5,0.8675,P1,117,4/4,C Major
note,237146,31,91:100,G6,G6,0.8165,m3,117,4/4,C Major
note,237235,25,52:74,E3,E3,0.9186,P1,117,4/4,C Major
note,237245,35,76:95,E5,E5,0.9186,P1,117,4/4,C Major
note,237246,21,64:50,E4,E4,0.8675,P1,117,4/4,C Major
note,237247,35,88:97,E6,E6,0.8675,M7,117,4/4,C Major
note,237251,24,65:64,F4,F4,0.8675,m7,117,4/4,C Major
note,237335,29,55:83,G3,G3,0.8165,P1,117,4/4,C Major
note,237335,27,67:77,G4,G4,0.8165,P1,117,4/4,C Major
note,237341,38,79:95,G5,G5,0.8675,P1,117,4/4,C Major
note,237345,16,91:94,G6,G6,0.8675,P4,117,4/4,C Major
note,237432,23,62:80,D4,D4,0.9186,P1,117,4/4,C Major
note,237436,21,50:82,D3,D3,0.8675,P1,117,4/4,C Major
note,237439,33,74:97,D5,D5,0.9186,P1,117,4/4,C Major
note,237440,35,86:97,D6,D6,0.9696,m7,117,4/4,C Major
note,237527,34,52:85,E3,E3,0.9186,P1,117,4/4,C Major
note,237527,24,64:81,E4,E4,0.9186,P1,117,4/4,C Major
note,237537,31,76:100,E5,E5,0.9186,P1,117,4/4,C Major
note,237540,28,88:91,E6,E6,0.8675,m3,117,4/4,C Major
note,237618,46,61:92,C#4,Db4,0.9186,P1,117,4/4,C Major
note,237624,28,49:87,C#3,Db3,0.8675,P1,117,4/4,C Major
note,237631,37,73:96,C#5,Db5,0.8675,P1,117,4/4,C Major
note,237633,44,85:96,C#6,Db6,0.8165,M7,117,4/4,C Major
note,237722,21,62:82,D4,D4,1.0206,M2,117,4/4,C Major
note,237722,33,76:99,E5,E5,1.0206,P1,117,4/4,C Major
note,237725,22,88:91,E6,E6,0.9186,P1,117,4/4,C Major
note,237729,29,52:73,E3,E3,0.9696,M2,117,4/4,C Major
note,237733,23,50:65,D3,D3,0.9696,m2,117,4/4,C Major
note,237740,15,87:64,D#6,Eb6,0.9696,P4,117,4/4,C Major
note,237821,20,58:90,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,237822,37,70:102,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,237824,21,46:84,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,237824,33,82:96,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,237916,46,49:92,C#3,Db3,0.9696,P1,117,4/4,C Major
note,237919,44,61:98,C#4,Db4,0.9186,P1,117,4/4,C Major
note,237928,40,73:91,C#5,Db5,1.0717,P1,117,4/4,C Major
note,237928,42,85:99,C#6,Db6,1.0717,M3,117,4/4,C Major
note,238014,36,57:89,A3,A3,0.9696,P1,117,4/4,C Major
note,238020,30,45:76,A2,A2,0.9186,P1,117,4/4,C Major
note,238023,34,69:97,A4,A4,0.9186,P1,117,4/4,C Major
note,238026,36,81:90,A5,A5,0.9696,P5,117,4/4,C Major
note,238059,56,50:11,D3,D3,1.0717,P4,117,4/4,C Major
note,238061,27,79:47,G5,G5,1.0206,M6,117,4/4,C Major
note,238113,47,46:89,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,238113,46,58:92,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,238116,32,70:95,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,238119,19,82:90,A#5,Bb5,0.9186,m3,117,4/4,C Major
note,238207,34,55:87,G3,G3,0.9696,P1,117,4/4,C Major
note,238208,36,67:94,G4,G4,0.9186,P1,117,4/4,C Major
note,238215,35,79:85,G5,G5,0.9186,P1,117,4/4,C Major
note,238219,30,43:65,G2,G2,0.9186,m7,117,4/4,C Major
note,238220,21,77:79,F5,F5,0.8675,P5,117,4/4,C Major
note,238306,23,58:89,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,238309,41,46:81,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,238309,28,70:100,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,238312,17,82:94,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,238405,22,53:81,F3,F3,0.9696,P1,117,4/4,C Major
note,238408,36,65:101,F4,F4,0.9186,P1,117,4/4,C Major
note,238410,36,77:98,F5,F5,0.8675,P1,117,4/4,C Major
note,238420,26,41:56,F2,F2,0.8675,m2,117,4/4,C Major
note,238422,27,40:56,E2,E2,0.8165,M7,117,4/4,C Major
note,238442,32,75:32,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,238495,31,55:86,G3,G3,0.8675,P1,117,4/4,C Major
note,238498,26,43:75,G2,G2,0.8165,P1,117,4/4,C Major
note,238506,35,67:97,G4,G4,0.7655,P1,117,4/4,C Major
note,238509,30,79:100,G5,G5,0.7144,m3,117,4/4,C Major
note,238599,27,40:78,E2,E2,0.9696,P1,117,4/4,C Major
note,238600,28,52:82,E3,E3,0.9186,P1,117,4/4,C Major
note,238610,46,64:92,E4,E4,0.8675,P1,117,4/4,C Major
note,238616,37,76:87,E5,E5,0.8165,m2,117,4/4,C Major
note,238625,23,77:75,F5,F5,0.8165,m7,117,4/4,C Major
note,238704,34,55:87,G3,G3,0.9186,P1,117,4/4,C Major
note,238707,32,43:83,G2,G2,0.8675,P1,117,4/4,C Major
note,238714,42,67:94,G4,G4,0.8165,P1,117,4/4,C Major
note,238719,20,79:101,G5,G5,0.7655,P4,117,4/4,C Major
note,238804,42,50:88,D3,D3,0.9696,P1,117,4/4,C Major
note,238809,27,38:79,D2,D2,0.9186,P1,117,4/4,C Major
note,238816,39,62:95,D4,D4,0.8675,P1,117,4/4,C Major
note,238819,33,74:99,D5,D5,0.8165,m7,117,4/4,C Major
note,238905,45,40:65,E2,E2,0.9696,P1,117,4/4,C Major
note,238911,25,52:85,E3,E3,0.9186,P1,117,4/4,C Major
note,238920,28,64:83,E4,E4,0.8675,m2,117,4/4,C Major
note,238927,17,77:72,F5,F5,0.8165,P1,117,4/4,C Major
note,238929,18,65:77,F4,F4,0.7655,M7,117,4/4,C Major
note,238930,20,76:80,E5,E5,0.7144,m3,117,4/4,C Major
note,239007,50,49:89,C#3,Db3,0.9186,P1,117,4/4,C Major
note,239012,33,37:81,C#2,Db2,0.8675,P1,117,4/4,C Major
note,239018,42,61:97,C#4,Db4,0.8165,P1,117,4/4,C Major
note,239021,51,73:94,C#5,Db5,0.7655,M7,117,4/4,C Major
note,239111,26,50:87,D3,D3,0.9186,P1,117,4/4,C Major
note,239114,40,38:70,D2,D2,0.8675,M2,117,4/4,C Major
note,239120,37,64:91,E4,E4,0.8675,P1,117,4/4,C Major
note,239125,17,76:88,E5,E5,0.8165,P1,117,4/4,C Major
note,239135,22,40:63,E2,E2,0.7655,d5,117,4/4,C Major
note,239218,41,46:88,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,239224,40,34:80,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,239231,45,58:94,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,239231,46,70:93,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,239330,61,37:77,C#2,Db2,0.7655,P1,117,4/4,C Major
note,239331,45,49:88,C#3,Db3,0.7144,P1,117,4/4,C Major
note,239340,51,61:91,C#4,Db4,0.7655,P1,117,4/4,C Major
note,239341,53,73:97,C#5,Db5,0.7144,m2,117,4/4,C Major
note,239365,41,36:34,C2,C2,0.7655,M6,117,4/4,C Major
note,239453,45,45:94,A2,A2,0.7655,P1,117,4/4,C Major
note,239454,49,33:87,A1,A1,0.7144,P1,117,4/4,C Major
note,239459,43,57:97,A3,A3,0.6634,P1,117,4/4,C Major
note,239460,47,69:94,A4,A4,0.6124,m7,117,4/4,C Major
note,239502,44,35:27,B1,B1,0.5613,m3,117,4/4,C Major
note,239520,34,38:10,D2,D2,0.5103,M3,117,4/4,C Major
note,239576,65,34:88,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,239579,53,46:94,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,239584,45,58:99,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,239584,59,70:100,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,239720,97,32:91,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,239722,84,44:99,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,239728,109,68:106,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,239731,75,56:108,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,239800,36,66:3,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,239912,99,69:103,A4,A4,0.5103,P1,117,4/4,C Major
note,239913,81,57:102,A3,A3,0.4593,P1,117,4/4,C Major
note,239916,65,45:94,A2,A2,0.4082,P1,117,4/4,C Major
note,239919,82,33:87,A1,A1,0.3572,M6,117,4/4,C Major
note,239936,22,66:57,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,240160,78,43:93,G2,G2,0.7655,P1,117,4/4,C Major
note,240160,75,55:103,G3,G3,0.7655,P1,117,4/4,C Major
note,240161,116,67:99,G4,G4,0.6634,P1,117,4/4,C Major
note,240165,55,31:86,G1,G1,0.6124,m7,117,4/4,C Major
note,240229,30,65:48,F4,F4,0.5613,M2,117,4/4,C Major
note,240318,39,39:36,D#2,Eb2,0.8165,d5,117,4/4,C Major
note,240354,50,45:90,A2,A2,0.7655,P1,117,4/4,C Major
note,240356,58,33:77,A1,A1,0.7144,P1,117,4/4,C Major
note,240359,62,57:96,A3,A3,0.6634,P1,117,4/4,C Major
note,240360,64,69:91,A4,A4,0.6124,m3,117,4/4,C Major
note,240381,30,66:68,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,240507,58,30:89,F#1,Gb1,0.8165,P1,117,4/4,C Major
note,240509,60,42:87,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,240515,78,66:101,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,240518,50,54:93,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,240643,43,45:88,A2,A2,0.8675,P1,117,4/4,C Major
note,240645,49,57:98,A3,A3,0.8165,P1,117,4/4,C Major
note,240645,50,69:99,A4,A4,0.8165,P1,117,4/4,C Major
note,240647,53,33:77,A1,A1,0.7144,P5,117,4/4,C Major
note,240660,40,40:26,E2,E2,0.6634,M2,117,4/4,C Major
note,240685,18,66:39,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,240776,46,41:91,F2,F2,0.8165,P1,117,4/4,C Major
note,240778,41,29:89,F1,F1,0.7655,P1,117,4/4,C Major
note,240781,46,53:95,F3,F3,0.7144,P1,117,4/4,C Major
note,240781,59,65:100,F4,F4,0.7144,M2,117,4/4,C Major
note,240808,20,63:54,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,240815,44,32:33,G#1,Ab1,0.5613,m2,117,4/4,C Major
note,240921,50,69:98,A4,A4,0.7655,P1,117,4/4,C Major
note,240922,47,57:93,A3,A3,0.7144,P1,117,4/4,C Major
note,240923,42,45:92,A2,A2,0.6634,P1,117,4/4,C Major
note,240927,50,33:75,A1,A1,0.6124,M2,117,4/4,C Major
note,240978,48,35:14,B1,B1,0.5613,P5,117,4/4,C Major
note,241071,46,28:91,E1,E1,0.7655,P1,117,4/4,C Major
note,241074,46,40:86,E2,E2,0.7144,P1,117,4/4,C Major
note,241076,50,52:94,E3,E3,0.6634,P1,117,4/4,C Major
note,241076,73,64:97,E4,E4,0.6634,m3,117,4/4,C Major
note,241102,21,61:52,C#4,Db4,0.5613,M3,117,4/4,C Major
note,241229,46,45:97,A2,A2,0.5103,P1,117,4/4,C Major
note,241231,59,33:87,A1,A1,0.4593,P1,117,4/4,C Major
note,241233,52,57:98,A3,A3,0.4082,P1,117,4/4,C Major
note,241234,43,69:98,A4,A4,0.3572,m3,117,4/4,C Major
note,241263,24,66:50,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,241411,58,27:87,D#1,Eb1,0.5103,P1,117,4/4,C Major
note,241412,62,39:95,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,241416,83,63:97,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,241419,38,51:97,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,241430,59,64:85,E4,E4,0.3572,P5,117,4/4,C Major
note,241619,63,57:99,A3,A3,0.6634,P1,117,4/4,C Major
note,241621,48,45:97,A2,A2,0.6124,P1,117,4/4,C Major
note,241621,66,69:97,A4,A4,0.6124,P1,117,4/4,C Major
note,241623,78,33:87,A1,A1,0.5103,M6,117,4/4,C Major
note,241645,27,66:77,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,241800,46,30:42,F#1,Gb1,0.7144,M2,117,4/4,C Major
note,241825,28,28:18,E1,E1,0.7144,m6,117,4/4,C Major
note,241864,81,60:95,C4,C4,0.6634,P1,117,4/4,C Major
note,241866,68,24:104,C1,C1,0.6124,P1,117,4/4,C Major
note,241866,49,48:96,C3,C3,0.6124,m2,117,4/4,C Major
note,241870,52,35:89,B1,B1,0.5103,m2,117,4/4,C Major
note,241871,51,36:79,C2,C2,0.4593,m7,117,4/4,C Major
note,241893,21,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,242058,43,38:37,D2,D2,0.3572,P5,117,4/4,C Major
note,242135,66,57:105,A3,A3,0.6124,P1,117,4/4,C Major
note,242137,84,69:101,A4,A4,0.5613,P1,117,4/4,C Major
note,242140,54,45:102,A2,A2,0.5103,P1,117,4/4,C Major
note,242142,93,33:91,A1,A1,0.4593,M6,117,4/4,C Major
note,242162,20,66:65,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,242196,21,67:48,G4,G4,0.3572,d5,117,4/4,C Major
note,242474,155,37:98,C#2,Db2,0.3572,P1,117,4/4,C Major
note,242475,125,25:96,C#1,Db1,0.3062,P1,117,4/4,C Major
note,242482,128,61:108,C#4,Db4,0.2552,P1,117,4/4,C Major
note,242485,67,49:103,C#3,Db3,0.2041,m2,117,4/4,C Major
note,242515,23,48:59,C3,C3,0.3572,m7,117,4/4,C Major
note,242518,26,58:48,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,242773,41,61:17,C#4,Db4,0.3572,M3,117,4/4,C Major
note,242882,46,57:106,A3,A3,0.3062,P1,117,4/4,C Major
note,242884,109,69:105,A4,A4,0.2552,P1,117,4/4,C Major
note,242889,146,45:102,A2,A2,0.2041,P1,117,4/4,C Major
note,242892,88,33:96,A1,A1,0.1531,m7,117,4/4,C Major
note,242939,41,67:67,G4,G4,0.1021,M3,117,4/4,C Major
note,242955,40,63:16,D#4,Eb4,0.051,m2,117,4/4,C Major
note,243563,42,38:61,D2,D2,0.5103,P1,117,4/4,C Major
note,243590,46,86:99,D6,D6,0.4593,P1,117,4/4,C Major
note,243591,65,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,243596,29,45:61,A2,A2,0.3572,P4,117,4/4,C Major
note,243596,23,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,243614,22,77:61,F5,F5,0.2552,M6,117,4/4,C Major
note,243839,67,56:46,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,243844,102,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,243853,54,57:60,A3,A3,0.4593,M3,117,4/4,C Major
note,243919,37,53:19,F3,F3,0.5103,m6,117,4/4,C Major
note,244013,26,61:72,C#4,Db4,0.4593,M3,117,4/4,C Major
note,244030,25,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,244045,38,62:29,D4,D4,0.3572,P1,117,4/4,C Major
note,244182,56,38:62,D2,D2,0.5613,P5,117,4/4,C Major
note,244223,29,45:56,A2,A2,0.5103,P4,117,4/4,C Major
note,244233,36,50:68,D3,D3,0.4593,P1,117,4/4,C Major
note,244237,43,86:99,D6,D6,0.4082,P1,117,4/4,C Major
note,244238,19,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,244241,21,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,244462,50,61:49,C#4,Db4,0.5103,P5,117,4/4,C Major
note,244467,24,68:59,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,244468,84,56:53,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,244468,36,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,244506,38,57:52,A3,A3,0.5613,P5,117,4/4,C Major
note,244645,21,64:50,E4,E4,0.5103,P4,117,4/4,C Major
note,244650,21,69:61,A4,A4,0.4593,m3,117,4/4,C Major
note,244748,39,84:94,C6,C6,0.6124,P1,117,4/4,C Major
note,244760,21,72:77,C5,C5,0.5613,m7,117,4/4,C Major
note,244823,47,38:57,D2,D2,0.5103,P1,117,4/4,C Major
note,244858,53,50:57,D3,D3,0.4593,P5,117,4/4,C Major
note,244864,31,43:60,G2,G2,0.4082,m3,117,4/4,C Major
note,244867,30,82:100,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,244879,17,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,244886,20,76:62,E5,E5,0.3572,P5,117,4/4,C Major
note,245062,69,57:26,A3,A3,0.4593,m3,117,4/4,C Major
note,245075,90,54:48,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,245082,46,58:59,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,245103,41,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,245258,23,63:51,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,245258,24,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,245287,35,64:3,E4,E4,0.3572,M2,117,4/4,C Major
note,245408,53,38:62,D2,D2,0.5103,P4,117,4/4,C Major
note,245443,41,43:56,G2,G2,0.4593,M6,117,4/4,C Major
note,245463,26,76:63,E5,E5,0.4082,d5,117,4/4,C Major
note,245464,28,82:99,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,245465,34,50:60,D3,D3,0.3062,m6,117,4/4,C Major
note,245468,20,70:79,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,245680,30,58:68,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,245682,34,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,245683,76,54:58,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,245693,37,55:49,G3,G3,0.3572,P1,117,4/4,C Major
note,245855,20,67:58,G4,G4,0.4593,M3,117,4/4,C Major
note,245857,27,63:46,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,245950,59,82:100,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,245961,46,70:84,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,246045,44,37:57,C#2,Db2,0.4593,P1,117,4/4,C Major
note,246075,50,49:62,C#3,Db3,0.4082,m6,117,4/4,C Major
note,246078,52,81:96,A5,A5,0.3572,P1,117,4/4,C Major
note,246084,21,69:77,A4,A4,0.4082,P5,117,4/4,C Major
note,246087,38,76:80,E5,E5,0.3572,m2,117,4/4,C Major
note,246289,69,51:60,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,246292,33,54:57,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,246299,26,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,246318,55,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,246466,26,64:65,E4,E4,0.4593,M3,117,4/4,C Major
note,246468,24,60:50,C4,C4,0.4082,M6,117,4/4,C Major
note,246572,36,81:101,A5,A5,0.3572,P1,117,4/4,C Major
note,246581,20,69:78,A4,A4,0.3062,P1,117,4/4,C Major
note,246679,49,33:59,A1,A1,0.4082,P1,117,4/4,C Major
note,246713,45,45:62,A2,A2,0.4082,P5,117,4/4,C Major
note,246715,26,88:104,E6,E6,0.3572,P1,117,4/4,C Major
note,246722,14,76:81,E5,E5,0.3062,m3,117,4/4,C Major
note,246743,29,79:48,G5,G5,0.2552,M3,117,4/4,C Major
note,247003,160,51:41,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,247010,48,55:57,G3,G3,0.3572,m2,117,4/4,C Major
note,247011,74,54:54,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,247068,44,52:27,E3,E3,0.4593,P1,117,4/4,C Major
note,247183,20,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,247288,40,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,247300,28,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,247392,45,38:61,D2,D2,0.4082,P1,117,4/4,C Major
note,247428,74,50:41,D3,D3,0.3572,P4,117,4/4,C Major
note,247433,33,45:50,A2,A2,0.3062,m6,117,4/4,C Major
note,247437,23,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,247441,29,65:75,F4,F4,0.3062,M6,117,4/4,C Major
note,247630,59,56:43,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,247645,47,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,247672,69,52:46,E3,E3,0.3572,m2,117,4/4,C Major
note,247818,27,65:67,F4,F4,0.5103,M3,117,4/4,C Major
note,247824,35,61:34,C#4,Db4,0.4593,d5,117,4/4,C Major
note,247939,30,79:60,G5,G5,0.6124,M2,117,4/4,C Major
note,247947,16,81:67,A5,A5,0.5613,P5,117,4/4,C Major
note,248024,52,38:53,D2,D2,0.5103,P1,117,4/4,C Major
note,248053,84,50:50,D3,D3,0.4593,P4,117,4/4,C Major
note,248069,36,45:49,A2,A2,0.4082,P4,117,4/4,C Major
note,248076,64,74:77,D5,D5,0.3572,P1,117,4/4,C Major
note,248082,54,62:65,D4,D4,0.3062,m3,117,4/4,C Major
note,248104,51,65:35,F4,F4,0.2552,M6,117,4/4,C Major
note,248276,52,56:31,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,248286,31,57:61,A3,A3,0.2552,P4,117,4/4,C Major
note,248292,145,52:45,E3,E3,0.2041,m2,117,4/4,C Major
note,248319,105,53:15,F3,F3,0.1531,P1,117,4/4,C Major
note,248539,43,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,248543,22,61:56,C#4,Db4,0.3062,M7,117,4/4,C Major
note,248807,32,84:93,C6,C6,0.4593,P1,117,4/4,C Major
note,248814,33,36:65,C2,C2,0.4082,P1,117,4/4,C Major
note,248814,23,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,248820,18,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,248835,47,48:53,C3,C3,0.2552,d5,117,4/4,C Major
note,249036,42,54:46,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,249042,58,51:57,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,249055,33,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,249124,33,52:35,E3,E3,0.5103,P5,117,4/4,C Major
note,249234,18,59:61,B3,B3,0.4593,m2,117,4/4,C Major
note,249238,21,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,249241,25,64:65,E4,E4,0.3572,P1,117,4/4,C Major
note,249396,46,40:62,E2,E2,0.5103,m6,117,4/4,C Major
note,249442,37,84:94,C6,C6,0.5103,P1,117,4/4,C Major
note,249445,27,48:54,C3,C3,0.4593,P1,117,4/4,C Major
note,249445,21,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,249446,31,52:70,E3,E3,0.4082,m3,117,4/4,C Major
note,249448,31,79:64,G5,G5,0.3572,m2,117,4/4,C Major
note,249642,114,54:53,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,249648,102,59:41,B3,B3,0.4082,m2,117,4/4,C Major
note,249655,44,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,249706,74,55:44,G3,G3,0.5613,P1,117,4/4,C Major
note,249825,18,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,249830,25,63:48,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,249932,59,82:93,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,249940,47,70:71,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,250020,43,41:60,F2,F2,0.5103,P5,117,4/4,C Major
note,250056,32,48:53,C3,C3,0.4593,M6,117,4/4,C Major
note,250059,37,81:86,A5,A5,0.4082,M3,117,4/4,C Major
note,250064,50,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,250070,19,69:62,A4,A4,0.4082,m7,117,4/4,C Major
note,250078,27,79:68,G5,G5,0.3572,M7,117,4/4,C Major
note,250253,109,56:45,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,250270,46,60:59,C4,C4,0.4082,m2,117,4/4,C Major
note,250272,48,59:43,B3,B3,0.3572,M2,117,4/4,C Major
note,250293,53,57:47,A3,A3,0.3062,P5,117,4/4,C Major
note,250448,21,64:50,E4,E4,0.5103,P4,117,4/4,C Major
note,250450,24,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,250549,19,84:89,C6,C6,0.6124,P1,117,4/4,C Major
note,250561,29,72:62,C5,C5,0.5613,P5,117,4/4,C Major
note,250641,45,41:56,F2,F2,0.5103,P1,117,4/4,C Major
note,250678,66,53:38,F3,F3,0.6634,P1,117,4/4,C Major
note,250683,27,77:83,F5,F5,0.6124,P4,117,4/4,C Major
note,250688,30,48:44,C3,C3,0.5613,P4,117,4/4,C Major
note,250692,28,65:71,F4,F4,0.5103,M3,117,4/4,C Major
note,250707,28,69:41,A4,A4,0.4593,m2,117,4/4,C Major
note,250871,71,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,250879,23,60:73,C4,C4,0.4593,m2,117,4/4,C Major
note,250885,37,59:58,B3,B3,0.4082,M2,117,4/4,C Major
note,250901,33,57:45,A3,A3,0.4593,m6,117,4/4,C Major
note,251053,27,65:67,F4,F4,0.5613,M3,117,4/4,C Major
note,251055,20,69:77,A4,A4,0.5103,m2,117,4/4,C Major
note,251058,25,68:48,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,251059,21,64:51,E4,E4,0.4082,d5,117,4/4,C Major
note,251195,31,82:45,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,251250,44,40:61,E2,E2,0.5103,P1,117,4/4,C Major
note,251276,30,88:104,E6,E6,0.4593,P1,117,4/4,C Major
note,251285,14,76:81,E5,E5,0.5103,P4,117,4/4,C Major
note,251290,29,47:54,B2,B2,0.4593,P4,117,4/4,C Major
note,251291,43,52:69,E3,E3,0.4082,M3,117,4/4,C Major
note,251294,18,80:84,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,251506,51,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,251508,80,55:55,G3,G3,0.6124,M3,117,4/4,C Major
note,251515,36,59:73,B3,B3,0.5613,m3,117,4/4,C Major
note,251525,51,56:66,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,251665,26,63:69,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,251667,27,68:83,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,251676,22,64:46,E4,E4,0.3572,M6,117,4/4,C Major
note,251804,28,85:29,C#6,Db6,0.5103,P4,117,4/4,C Major
note,251834,50,44:71,G#2,Ab2,0.4593,P1,117,4/4,C Major
