type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,97680,119,80:83,G#5,Ab5,0.7303,P4,164,4/4,E Major
note,97920,119,39:89,D#2,Eb2,0.7303,m7,164,4/4,E Major
note,97920,119,49:89,C#3,Db3,0.7303,M2,164,4/4,E Major
note,97920,119,51:89,D#3,Eb3,0.7303,M3,164,4/4,E Major
note,97920,119,67:89,G4,G4,0.7303,m3,164,4/4,E Major
note,97920,119,70:89,A#4,Bb4,0.7303,M6,164,4/4,E Major
note,97920,119,79:89,G5,G5,0.7303,M3,164,4/4,E Major
note,98160,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,98160,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,98160,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,98160,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,98160,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,98400,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,98400,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,98400,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,98400,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,98400,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,98640,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,98640,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,98640,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,98640,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,98640,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,98880,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,98880,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,98880,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,98880,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,98880,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,99120,119,51:96,D#3,Eb3,0.6847,m7,164,4/4,E Major
note,99120,119,61:96,C#4,Db4,0.6847,m3,164,4/4,E Major
note,99120,119,76:96,E5,E5,0.6847,m3,164,4/4,E Major
note,99120,119,79:96,G5,G5,0.6847,M6,164,4/4,E Major
note,99120,119,88:96,E6,E6,0.6847,m2,164,4/4,E Major
note,99360,119,51:96,D#3,Eb3,0.6847,m6,164,4/4,E Major
note,99360,119,59:96,B3,B3,0.6847,M3,164,4/4,E Major
note,99360,119,75:96,D#5,Eb5,0.6847,M3,164,4/4,E Major
note,99360,119,79:96,G5,G5,0.6847,m6,164,4/4,E Major
note,99360,119,87:96,D#6,Eb6,0.6847,P1,164,4/4,E Major
note,99600,119,51:96,D#3,Eb3,0.639,P5,164,4/4,E Major
note,99600,119,58:96,A#3,Bb3,0.639,m3,164,4/4,E Major
note,99600,119,73:96,C#5,Db5,0.639,d5,164,4/4,E Major
note,99600,119,79:96,G5,G5,0.639,d5,164,4/4,E Major
note,99600,119,85:96,C#6,Db6,0.639,P4,164,4/4,E Major
note,99840,119,44:96,G#2,Ab2,0.5934,P1,164,4/4,E Major
note,99840,119,56:96,G#3,Ab3,0.5934,m3,164,4/4,E Major
note,99840,119,71:96,B4,B4,0.5934,M6,164,4/4,E Major
note,99840,119,80:96,G#5,Ab5,0.5934,m3,164,4/4,E Major
note,99840,119,83:96,B5,B5,0.5934,P1,164,4/4,E Major
note,100080,119,59:49,B3,B3,0.5477,M3,164,4/4,E Major
note,100080,119,63:49,D#4,Eb4,0.5477,P4,164,4/4,E Major
note,100080,119,80:49,G#5,Ab5,0.5477,m3,164,4/4,E Major
note,100080,119,83:49,B5,B5,0.5477,P1,164,4/4,E Major
note,100320,239,59:49,B3,B3,0.4108,M3,164,4/4,E Major
note,100320,239,63:49,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,100320,239,80:49,G#5,Ab5,0.4108,m3,164,4/4,E Major
note,100320,239,83:49,B5,B5,0.4108,m3,164,4/4,E Major
note,100560,239,56:49,G#3,Ab3,0.4108,m3,164,4/4,E Major
note,100560,239,59:49,B3,B3,0.4108,P1,164,4/4,E Major
note,100560,239,83:49,B5,B5,0.4108,M3,164,4/4,E Major
note,100560,239,87:49,D#6,Eb6,0.4108,M2,164,4/4,E Major
note,100800,119,49:49,C#3,Db3,0.4108,P1,164,4/4,E Major
note,101040,119,61:49,C#4,Db4,0.5477,m3,164,4/4,E Major
note,101040,119,64:49,E4,E4,0.5477,M3,164,4/4,E Major
note,101040,119,80:49,G#5,Ab5,0.5477,P4,164,4/4,E Major
note,101040,119,85:49,C#6,Db6,0.5477,P1,164,4/4,E Major
note,101280,239,61:49,C#4,Db4,0.4108,m3,164,4/4,E Major
note,101280,239,64:49,E4,E4,0.4108,M3,164,4/4,E Major
note,101280,239,80:49,G#5,Ab5,0.4108,P4,164,4/4,E Major
note,101280,239,85:49,C#6,Db6,0.4108,P4,164,4/4,E Major
note,101520,239,56:49,G#3,Ab3,0.4108,P4,164,4/4,E Major
note,101520,239,61:49,C#4,Db4,0.4108,P1,164,4/4,E Major
note,101520,239,85:49,C#6,Db6,0.4108,m3,164,4/4,E Major
note,101520,239,88:49,E6,E6,0.4108,m2,164,4/4,E Major
note,101760,119,51:49,D#3,Eb3,0.4108,m6,164,4/4,E Major
note,102000,119,59:49,B3,B3,0.5477,M3,164,4/4,E Major
note,102000,119,63:49,D#4,Eb4,0.5477,P4,164,4/4,E Major
note,102000,119,80:49,G#5,Ab5,0.5477,m3,164,4/4,E Major
note,102000,119,83:49,B5,B5,0.5477,P1,164,4/4,E Major
note,102240,239,59:49,B3,B3,0.4108,M3,164,4/4,E Major
note,102240,239,63:49,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,102240,239,80:49,G#5,Ab5,0.4108,m3,164,4/4,E Major
note,102240,239,83:49,B5,B5,0.4108,m3,164,4/4,E Major
note,102480,239,56:49,G#3,Ab3,0.4108,m3,164,4/4,E Major
note,102480,239,59:49,B3,B3,0.4108,P1,164,4/4,E Major
note,102480,239,83:49,B5,B5,0.4108,M3,164,4/4,E Major
note,102480,239,87:49,D#6,Eb6,0.4108,M2,164,4/4,E Major
note,102720,119,49:49,C#3,Db3,0.4108,M6,164,4/4,E Major
note,102960,119,58:49,A#3,Bb3,0.5477,P4,164,4/4,E Major
note,102960,119,63:49,D#4,Eb4,0.5477,M3,164,4/4,E Major
note,102960,119,79:49,G5,G5,0.5477,m3,164,4/4,E Major
note,102960,119,82:49,A#5,Bb5,0.5477,P1,164,4/4,E Major
note,103200,239,58:49,A#3,Bb3,0.4108,P4,164,4/4,E Major
note,103200,239,63:49,D#4,Eb4,0.4108,M3,164,4/4,E Major
note,103200,239,79:49,G5,G5,0.4108,m3,164,4/4,E Major
note,103200,239,82:49,A#5,Bb5,0.4108,m3,164,4/4,E Major
note,103440,239,55:49,G3,G3,0.4108,m3,164,4/4,E Major
note,103440,239,58:49,A#3,Bb3,0.4108,P1,164,4/4,E Major
note,103440,239,82:49,A#5,Bb5,0.4108,P4,164,4/4,E Major
note,103440,239,87:49,D#6,Eb6,0.4108,M3,164,4/4,E Major
note,103680,119,47:49,B2,B2,0.4108,M3,164,4/4,E Major
note,103920,119,63:49,D#4,Eb4,0.5477,P4,164,4/4,E Major
note,103920,119,68:49,G#4,Ab4,0.5477,P5,164,4/4,E Major
note,103920,119,75:49,D#5,Eb5,0.5477,m6,164,4/4,E Major
note,103920,119,83:49,B5,B5,0.5477,m6,164,4/4,E Major
note,104160,239,63:52,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,104160,239,68:52,G#4,Ab4,0.4108,P5,164,4/4,E Major
note,104160,239,75:52,D#5,Eb5,0.4108,m6,164,4/4,E Major
note,104160,239,83:52,B5,B5,0.4108,P1,164,4/4,E Major
note,104400,239,59:53,B3,B3,0.4108,M3,164,4/4,E Major
note,104400,239,63:53,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,104400,239,80:54,G#5,Ab5,0.4108,P5,164,4/4,E Major
note,104400,239,87:54,D#6,Eb6,0.4108,M2,164,4/4,E Major
note,104640,119,49:54,C#3,Db3,0.4108,m3,164,4/4,E Major
note,104880,119,64:56,E4,E4,0.5477,P4,164,4/4,E Major
note,104880,119,69:56,A4,A4,0.5477,M3,164,4/4,E Major
note,104880,119,73:56,C#5,Db5,0.5477,m6,164,4/4,E Major
note,104880,119,81:56,A5,A5,0.5477,P4,164,4/4,E Major
note,105120,239,64:57,E4,E4,0.4108,P4,164,4/4,E Major
note,105120,239,69:57,A4,A4,0.4108,M3,164,4/4,E Major
note,105120,239,73:57,C#5,Db5,0.4108,m6,164,4/4,E Major
note,105120,239,81:57,A5,A5,0.4108,m6,164,4/4,E Major
note,105360,239,61:59,C#4,Db4,0.4108,m3,164,4/4,E Major
note,105360,239,64:59,E4,E4,0.4108,P1,164,4/4,E Major
note,105360,239,76:59,E5,E5,0.4108,M6,164,4/4,E Major
note,105360,239,85:59,C#6,Db6,0.4108,m7,164,4/4,E Major
note,105600,119,51:60,D#3,Eb3,0.4108,P1,164,4/4,E Major
note,105840,119,63:61,D#4,Eb4,0.5477,P4,164,4/4,E Major
note,105840,119,68:61,G#4,Ab4,0.5477,m3,164,4/4,E Major
note,105840,119,71:61,B4,B4,0.5477,M6,164,4/4,E Major
note,105840,119,80:61,G#5,Ab5,0.5477,P4,164,4/4,E Major
note,106080,239,63:63,D#4,Eb4,0.4108,P4,164,4/4,E Major
note,106080,239,68:63,G#4,Ab4,0.4108,m3,164,4/4,E Major
note,106080,239,71:63,B4,B4,0.4108,M6,164,4/4,E Major
note,106080,239,80:63,G#5,Ab5,0.4108,M6,164,4/4,E Major
note,106320,239,59:64,B3,B3,0.4108,M3,164,4/4,E Major
note,106320,239,63:64,D#4,Eb4,0.4108,P1,164,4/4,E Major
note,106320,239,75:64,D#5,Eb5,0.4108,m6,164,4/4,E Major
note,106320,239,83:64,B5,B5,0.4108,m6,164,4/4,E Major
note,106560,119,51:59,D#3,Eb3,0.4108,m7,164,4/4,E Major
note,106800,119,61:57,C#4,Db4,0.5477,d5,164,4/4,E Major
note,106800,119,67:57,G4,G4,0.5477,m3,164,4/4,E Major
note,106800,119,70:57,A#4,Bb4,0.5477,M6,164,4/4,E Major
note,106800,119,79:57,G5,G5,0.5477,d5,164,4/4,E Major
note,107040,239,61:54,C#4,Db4,0.5021,d5,164,4/4,E Major
note,107040,239,67:54,G4,G4,0.5021,m3,164,4/4,E Major
note,107040,239,70:54,A#4,Bb4,0.5021,M6,164,4/4,E Major
note,107040,239,79:54,G5,G5,0.5021,M6,164,4/4,E Major
note,107280,239,58:52,A#3,Bb3,0.4108,m3,164,4/4,E Major
note,107280,239,61:52,C#4,Db4,0.4108,P1,164,4/4,E Major
note,107280,239,73:52,C#5,Db5,0.4108,M6,164,4/4,E Major
note,107280,239,82:52,A#5,Bb5,0.4108,M2,164,4/4,E Major
note,107520,119,44:49,G#2,Ab2,0.3195,m3,164,4/4,E Major
note,107520,479,71:49,B4,B4,0.3195,M6,164,4/4,E Major
note,107520,479,80:49,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,107640,119,56:49,G#3,Ab3,0.2282,P4,164,4/4,E Major
note,107760,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,107880,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,108000,119,44:49,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,108120,119,56:49,G#3,Ab3,0.2282,P4,164,4/4,E Major
note,108240,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,108360,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,108480,119,44:49,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,108600,119,56:49,G#3,Ab3,0.2739,P4,164,4/4,E Major
note,108720,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,108840,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,108960,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,108960,359,71:49,B4,B4,0.3651,m3,164,4/4,E Major
note,109080,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,109200,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,109320,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,109320,119,68:49,G#4,Ab4,0.3195,P1,164,4/4,E Major
note,109440,119,44:49,G#2,Ab2,0.4108,M7,164,4/4,E Major
note,109440,479,67:49,G4,G4,0.4108,M6,164,4/4,E Major
note,109560,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,109680,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,109800,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,109920,119,44:49,G#2,Ab2,0.5021,P4,164,4/4,E Major
note,109920,239,61:49,C#4,Db4,0.5021,d5,164,4/4,E Major
note,109920,239,67:49,G4,G4,0.5021,m6,164,4/4,E Major
note,109920,239,75:49,D#5,Eb5,0.5021,P4,164,4/4,E Major
note,110040,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,110160,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,110280,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,110400,119,44:49,G#2,Ab2,0.5021,P4,164,4/4,E Major
note,110400,239,61:49,C#4,Db4,0.5021,d5,164,4/4,E Major
note,110400,239,67:49,G4,G4,0.5021,m6,164,4/4,E Major
note,110400,239,75:49,D#5,Eb5,0.5021,P4,164,4/4,E Major
note,110520,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,110640,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,110760,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,110880,119,44:49,G#2,Ab2,0.4108,P4,164,4/4,E Major
note,110880,239,61:49,C#4,Db4,0.4108,d5,164,4/4,E Major
note,110880,239,67:49,G4,G4,0.4108,m6,164,4/4,E Major
note,110880,239,75:49,D#5,Eb5,0.4108,P4,164,4/4,E Major
note,111000,119,58:49,A#3,Bb3,0.3195,P5,164,4/4,E Major
note,111120,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,111240,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,111360,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,111360,83,59:49,B3,B3,0.3651,M6,164,4/4,E Major
note,111444,83,68:49,G#4,Ab4,0.2739,P1,164,4/4,E Major
note,111480,119,56:49,G#3,Ab3,0.2739,P5,164,4/4,E Major
note,111529,1269,75:49,D#5,Eb5,0.2282,P1,164,4/4,E Major
note,111600,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,111720,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,111840,119,44:49,G#2,Ab2,0.2282,P1,164,4/4,E Major
note,111960,119,56:49,G#3,Ab3,0.2282,P4,164,4/4,E Major
note,112080,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,112200,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,112320,119,44:49,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,112440,119,56:49,G#3,Ab3,0.2739,P4,164,4/4,E Major
note,112560,119,51:49,D#3,Eb3,0.2739,P4,164,4/4,E Major
note,112680,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,112800,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,112800,359,83:49,B5,B5,0.3651,m3,164,4/4,E Major
note,112920,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,113040,119,51:49,D#3,Eb3,0.3195,P4,164,4/4,E Major
note,113160,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,113160,119,80:49,G#5,Ab5,0.3195,P1,164,4/4,E Major
note,113280,119,44:49,G#2,Ab2,0.4108,M7,164,4/4,E Major
note,113280,479,79:49,G5,G5,0.4108,M6,164,4/4,E Major
note,113400,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,113520,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,113640,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,113760,119,44:49,G#2,Ab2,0.5021,P4,164,4/4,E Major
note,113760,239,73:49,C#5,Db5,0.5021,d5,164,4/4,E Major
note,113760,239,79:49,G5,G5,0.5021,m6,164,4/4,E Major
note,113760,239,87:49,D#6,Eb6,0.5021,P4,164,4/4,E Major
note,113880,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,114000,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,114120,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,114240,119,44:49,G#2,Ab2,0.5021,P4,164,4/4,E Major
note,114240,239,73:49,C#5,Db5,0.5021,d5,164,4/4,E Major
note,114240,239,79:49,G5,G5,0.5021,m6,164,4/4,E Major
note,114240,239,87:49,D#6,Eb6,0.5021,P4,164,4/4,E Major
note,114360,119,58:49,A#3,Bb3,0.3651,P5,164,4/4,E Major
note,114480,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,114600,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,114720,119,44:49,G#2,Ab2,0.4108,P4,164,4/4,E Major
note,114720,239,73:49,C#5,Db5,0.4108,d5,164,4/4,E Major
note,114720,239,79:49,G5,G5,0.4108,m6,164,4/4,E Major
note,114720,239,87:49,D#6,Eb6,0.4108,P4,164,4/4,E Major
note,114840,119,58:49,A#3,Bb3,0.3195,P5,164,4/4,E Major
note,114960,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,115080,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,115200,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,115200,83,71:49,B4,B4,0.3651,M6,164,4/4,E Major
note,115284,83,80:49,G#5,Ab5,0.2739,P1,164,4/4,E Major
note,115320,119,56:49,G#3,Ab3,0.2739,P5,164,4/4,E Major
note,115369,789,87:49,D#6,Eb6,0.2282,P1,164,4/4,E Major
note,115440,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,115560,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,115680,119,44:49,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,115800,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,115920,119,51:49,D#3,Eb3,0.3651,P4,164,4/4,E Major
note,116040,119,56:49,G#3,Ab3,0.3651,P1,164,4/4,E Major
note,116160,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,116160,83,73:49,C#5,Db5,0.3651,d5,164,4/4,E Major
note,116244,83,79:49,G5,G5,0.2739,M6,164,4/4,E Major
note,116280,119,58:49,A#3,Bb3,0.2739,P4,164,4/4,E Major
note,116329,789,87:49,D#6,Eb6,0.2282,P1,164,4/4,E Major
note,116400,119,51:49,D#3,Eb3,0.2282,P5,164,4/4,E Major
note,116520,119,58:49,A#3,Bb3,0.2282,M2,164,4/4,E Major
note,116640,119,44:49,G#2,Ab2,0.2739,M2,164,4/4,E Major
note,116760,119,58:49,A#3,Bb3,0.3195,P5,164,4/4,E Major
note,116880,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,117000,119,58:49,A#3,Bb3,0.3651,M2,164,4/4,E Major
note,117120,119,44:49,G#2,Ab2,0.3651,m3,164,4/4,E Major
note,117120,83,71:49,B4,B4,0.3651,M6,164,4/4,E Major
note,117204,83,80:49,G#5,Ab5,0.2739,P1,164,4/4,E Major
note,117240,119,56:49,G#3,Ab3,0.2739,P5,164,4/4,E Major
note,117289,789,87:49,D#6,Eb6,0.2282,P1,164,4/4,E Major
note,117360,119,51:49,D#3,Eb3,0.2282,P4,164,4/4,E Major
note,117480,119,56:49,G#3,Ab3,0.2282,P1,164,4/4,E Major
note,117600,119,44:49,G#2,Ab2,0.2739,P1,164,4/4,E Major
note,117720,119,56:49,G#3,Ab3,0.3195,P4,164,4/4,E Major
note,117840,119,51:49,D#3,Eb3,0.3651,P4,164,4/4,E Major
note,117960,119,56:49,G#3,Ab3,0.3651,P1,164,4/4,E Major
note,118080,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,118080,83,73:49,C#5,Db5,0.3651,d5,164,4/4,E Major
note,118164,83,79:49,G5,G5,0.2739,M6,164,4/4,E Major
note,118200,119,58:49,A#3,Bb3,0.2739,P4,164,4/4,E Major
note,118249,789,87:49,D#6,Eb6,0.2282,P1,164,4/4,E Major
note,118320,119,51:49,D#3,Eb3,0.2282,P5,164,4/4,E Major
note,118440,119,58:49,A#3,Bb3,0.2282,M2,164,4/4,E Major
note,118560,119,44:49,G#2,Ab2,0.2739,M2,164,4/4,E Major
note,118680,119,58:49,A#3,Bb3,0.3195,P5,164,4/4,E Major
note,118800,119,51:49,D#3,Eb3,0.3651,P5,164,4/4,E Major
note,118920,119,58:49,A#3,Bb3,0.4108,M2,164,4/4,E Major
note,119040,119,44:49,G#2,Ab2,0.4564,m3,164,4/4,E Major
note,119040,119,59:49,B3,B3,0.4564,m3,164,4/4,E Major
note,119160,119,56:52,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,119160,119,68:52,G#4,Ab4,0.4564,P4,164,4/4,E Major
note,119280,119,51:53,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,119280,119,63:53,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,119400,119,56:55,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,119400,119,68:55,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,119520,119,44:56,G#2,Ab2,0.4564,m3,164,4/4,E Major
note,119520,119,59:56,B3,B3,0.4564,m3,164,4/4,E Major
note,119640,119,56:58,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,119640,119,68:58,G#4,Ab4,0.4564,P4,164,4/4,E Major
note,119760,119,51:59,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,119760,119,63:59,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,119880,119,56:60,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,119880,119,68:60,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,120000,119,44:62,G#2,Ab2,0.4564,m3,164,4/4,E Major
note,120000,119,59:62,B3,B3,0.4564,m3,164,4/4,E Major
note,120120,119,56:63,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,120120,119,68:63,G#4,Ab4,0.4564,P4,164,4/4,E Major
note,120240,119,51:65,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,120240,119,63:65,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,120360,119,56:66,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,120360,119,68:66,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,120480,119,44:68,G#2,Ab2,0.4564,m3,164,4/4,E Major
note,120480,119,59:68,B3,B3,0.4564,m3,164,4/4,E Major
note,120600,119,56:69,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,120600,119,68:69,G#4,Ab4,0.4564,P4,164,4/4,E Major
note,120720,119,51:70,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,120720,119,63:70,D#4,Eb4,0.4564,P5,164,4/4,E Major
note,120840,119,56:72,G#3,Ab3,0.4564,P1,164,4/4,E Major
note,120840,119,68:72,G#4,Ab4,0.4564,P1,164,4/4,E Major
note,120960,119,44:73,G#2,Ab2,0.4564,M3,164,4/4,E Major
note,120960,119,60:73,C4,C4,0.4564,d5,164,4/4,E Major
note,121080,119,54:75,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,121080,119,66:75,F#4,Gb4,0.4564,m3,164,4/4,E Major
note,121200,119,51:76,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,121200,119,63:76,D#4,Eb4,0.4564,M6,164,4/4,E Major
note,121320,119,54:77,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,121320,119,66:77,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,121440,119,44:79,G#2,Ab2,0.4564,M3,164,4/4,E Major
note,121440,119,60:79,C4,C4,0.4564,d5,164,4/4,E Major
note,121560,119,54:80,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,121560,119,66:80,F#4,Gb4,0.4564,m3,164,4/4,E Major
note,121680,119,51:82,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,121680,119,63:82,D#4,Eb4,0.4564,M6,164,4/4,E Major
note,121800,119,54:83,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,121800,119,66:83,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,121920,119,44:85,G#2,Ab2,0.4564,M3,164,4/4,E Major
note,121920,119,60:85,C4,C4,0.4564,d5,164,4/4,E Major
note,122040,119,54:86,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,122040,119,66:86,F#4,Gb4,0.4564,m3,164,4/4,E Major
note,122160,119,51:87,D#3,Eb3,0.4564,P1,164,4/4,E Major
note,122160,119,63:87,D#4,Eb4,0.4564,M6,164,4/4,E Major
note,122280,119,54:89,F#3,Gb3,0.4564,P1,164,4/4,E Major
note,122280,119,66:89,F#4,Gb4,0.4564,m7,164,4/4,E Major
note,122400,119,44:90,G#2,Ab2,0.5934,M3,164,4/4,E Major
note,122400,119,60:90,C4,C4,0.5934,d5,164,4/4,E Major
note,122520,119,54:92,F#3,Gb3,0.5477,P1,164,4/4,E Major
note,122520,119,66:92,F#4,Gb4,0.5477,m3,164,4/4,E Major
note,122640,119,51:93,D#3,Eb3,0.5477,P1,164,4/4,E Major
note,122640,119,63:93,D#4,Eb4,0.5477,M6,164,4/4,E Major
note,122760,119,54:95,F#3,Gb3,0.5021,P1,164,4/4,E Major
note,122760,119,66:95,F#4,Gb4,0.5021,P4,164,4/4,E Major
note,122880,119,37:96,C#2,Db2,0.5021,M3,164,4/4,E Major
note,122880,119,53:96,F3,F3,0.5021,m3,164,4/4,E Major
note,122880,119,56:96,G#3,Ab3,0.5021,P4,164,4/4,E Major
note,122880,119,61:96,C#4,Db4,0.5021,M3,164,4/4,E Major
note,122880,119,65:96,F4,F4,0.5021,M3,164,4/4,E Major
note,123000,119,49:49,C#3,Db3,0.3195,P4,164,4/4,E Major
note,123120,119,44:49,G#2,Ab2,0.3651,M6,164,4/4,E Major
note,123120,119,53:49,F3,F3,0.3651,m3,164,4/4,E Major
note,123240,119,56:49,G#3,Ab3,0.3195,P5,164,4/4,E Major
note,123360,119,37:49,C#2,Db2,0.3651,P1,164,4/4,E Major
note,123360,119,61:49,C#4,Db4,0.3651,m6,164,4/4,E Major
note,123480,119,53:49,F3,F3,0.3195,M6,164,4/4,E Major
note,123600,119,44:49,G#2,Ab2,0.3651,P1,164,4/4,E Major
note,123600,119,56:49,G#3,Ab3,0.3651,P4,164,4/4,E Major
note,123720,119,61:49,C#4,Db4,0.3195,P1,164,4/4,E Major
note,123840,119,37:49,C#2,Db2,0.3651,M3,164,4/4,E Major
note,123840,119,65:49,F4,F4,0.3651,M6,164,4/4,E Major
note,123960,119,56:49,G#3,Ab3,0.3195,P1,164,4/4,E Major
note,124080,119,44:49,G#2,Ab2,0.3651,P4,164,4/4,E Major
note,124080,119,61:49,C#4,Db4,0.3651,M3,164,4/4,E Major
note,124200,119,65:49,F4,F4,0.3195,M3,164,4/4,E Major
note,124320,119,37:49,C#2,Db2,0.3651,P5,164,4/4,E Major
note,124320,119,68:49,G#4,Ab4,0.3651,P5,164,4/4,E Major
note,124440,119,61:49,C#4,Db4,0.3195,P4,164,4/4,E Major
