type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233014,818,70:79,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,233023,286,60:61,C4,C4,0.2552,m6,117,4/4,C Major
note,233028,88,52:45,E3,E3,0.2041,m3,117,4/4,C Major
note,233137,77,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,233247,45,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,233350,27,55:47,G3,G3,0.2552,P1,117,4/4,C Major
note,233431,584,67:56,G4,G4,0.2552,m3,117,4/4,C Major
note,233454,52,52:44,E3,E3,0.2041,m6,117,4/4,C Major
note,233563,46,60:43,C4,C4,0.2552,m6,117,4/4,C Major
note,233652,50,52:45,E3,E3,0.2552,m6,117,4/4,C Major
note,233742,99,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,233843,313,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,233873,61,53:41,F3,F3,0.3572,P5,117,4/4,C Major
note,233979,43,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,234064,48,53:49,F3,F3,0.3062,P5,117,4/4,C Major
note,234152,88,60:52,C4,C4,0.3062,M6,117,4/4,C Major
note,234197,884,69:11,A4,A4,0.3062,P4,117,4/4,C Major
note,234252,393,64:66,E4,E4,0.2552,M7,117,4/4,C Major
note,234257,108,53:41,F3,F3,0.2041,m6,117,4/4,C Major
note,234384,74,61:44,C#4,Db4,0.2552,m6,117,4/4,C Major
note,234503,35,53:43,F3,F3,0.3062,m6,117,4/4,C Major
note,234577,85,61:55,C#4,Db4,0.2552,M3,117,4/4,C Major
note,234666,480,65:57,F4,F4,0.2552,P1,117,4/4,C Major
note,234683,75,53:33,F3,F3,0.2041,M6,117,4/4,C Major
note,234773,55,62:45,D4,D4,0.2041,M6,117,4/4,C Major
note,234880,45,53:55,F3,F3,0.2041,M6,117,4/4,C Major
note,234966,44,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,235099,43,53:49,F3,F3,0.2041,M6,117,4/4,C Major
note,235174,48,62:63,D4,D4,0.3062,M6,117,4/4,C Major
note,235283,90,53:56,F3,F3,0.3062,M6,117,4/4,C Major
note,235369,84,62:71,D4,D4,0.3062,P5,117,4/4,C Major
note,235491,943,69:89,A4,A4,0.3062,m3,117,4/4,C Major
note,235501,132,54:56,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,235515,1235,63:65,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,235629,74,60:63,C4,C4,0.2041,d5,117,4/4,C Major
note,235743,50,54:53,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,235824,90,60:53,C4,C4,0.2041,d5,117,4/4,C Major
note,235929,87,54:55,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,236036,60,60:58,C4,C4,0.2552,d5,117,4/4,C Major
note,236138,67,54:63,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,236228,51,60:61,C4,C4,0.2552,P5,117,4/4,C Major
note,236341,1670,67:79,G4,G4,0.2552,P1,117,4/4,C Major
note,236360,64,55:53,G3,G3,0.2041,P4,117,4/4,C Major
note,236459,73,60:51,C4,C4,0.2552,P4,117,4/4,C Major
note,236556,51,55:52,G3,G3,0.2552,P4,117,4/4,C Major
note,236666,60,60:46,C4,C4,0.2552,M2,117,4/4,C Major
note,236747,397,62:67,D4,D4,0.2552,P5,117,4/4,C Major
note,236762,53,55:46,G3,G3,0.2041,P4,117,4/4,C Major
note,236866,62,60:50,C4,C4,0.2552,P4,117,4/4,C Major
note,236964,51,55:44,G3,G3,0.2552,P4,117,4/4,C Major
note,237061,49,60:41,C4,C4,0.2552,M3,117,4/4,C Major
note,237161,405,64:59,E4,E4,0.2552,M6,117,4/4,C Major
note,237165,40,55:37,G3,G3,0.2041,M3,117,4/4,C Major
note,237261,81,59:37,B3,B3,0.2552,M3,117,4/4,C Major
note,237373,44,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,237483,46,59:38,B3,B3,0.2552,d5,117,4/4,C Major
note,237566,291,65:63,F4,F4,0.2041,m7,117,4/4,C Major
note,237573,49,55:45,G3,G3,0.1531,M3,117,4/4,C Major
note,237659,87,59:46,B3,B3,0.2041,M3,117,4/4,C Major
note,237765,55,55:40,G3,G3,0.1531,M6,117,4/4,C Major
note,237971,33,64:60,E4,E4,0.4082,M3,117,4/4,C Major
note,237991,22,60:51,C4,C4,0.3572,M3,117,4/4,C Major
note,238206,16,76:85,E5,E5,0.6124,M6,117,4/4,C Major
note,238207,23,67:77,G4,G4,0.5613,P4,117,4/4,C Major
note,238207,18,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,238210,28,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,238215,20,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,238218,23,52:54,E3,E3,0.3572,m2,117,4/4,C Major
note,238404,19,77:90,F5,F5,0.6124,m7,117,4/4,C Major
note,238406,18,67:84,G4,G4,0.5613,P4,117,4/4,C Major
note,238408,24,50:77,D3,D3,0.5103,P1,117,4/4,C Major
note,238408,20,74:78,D5,D5,0.5103,m3,117,4/4,C Major
note,238413,27,47:67,B2,B2,0.4082,m6,117,4/4,C Major
note,238418,19,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,238607,24,52:72,E3,E3,0.5613,P1,117,4/4,C Major
note,238607,18,76:95,E5,E5,0.5613,M6,117,4/4,C Major
note,238609,19,67:82,G4,G4,0.4593,P5,117,4/4,C Major
note,238610,27,48:72,C3,C3,0.4082,P5,117,4/4,C Major
note,238612,19,55:60,G3,G3,0.3572,P4,117,4/4,C Major
note,238615,15,72:72,C5,C5,0.3062,m3,117,4/4,C Major
note,238831,23,69:92,A4,A4,0.2552,M3,117,4/4,C Major
note,238833,37,41:70,F2,F2,0.2041,M3,117,4/4,C Major
note,238833,45,81:94,A5,A5,0.2041,M3,117,4/4,C Major
note,238836,18,77:87,F5,F5,0.1021,P1,117,4/4,C Major
note,238839,28,53:69,F3,F3,0.051,M6,117,4/4,C Major
note,239313,52,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,239324,193,59:44,B3,B3,0.2552,P4,117,4/4,C Major
note,239484,50,64:48,E4,E4,0.3062,m2,117,4/4,C Major
note,239524,137,65:75,F4,F4,0.2552,m7,117,4/4,C Major
note,239534,171,55:48,G3,G3,0.2041,P1,117,4/4,C Major
note,239686,66,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,239730,21,64:74,E4,E4,0.4082,M3,117,4/4,C Major
note,239735,22,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,239921,19,67:89,G4,G4,0.6124,P1,117,4/4,C Major
note,239922,22,55:77,G3,G3,0.5613,P4,117,4/4,C Major
note,239924,16,72:84,C5,C5,0.5103,M3,117,4/4,C Major
note,239924,20,76:93,E5,E5,0.5103,P1,117,4/4,C Major
note,239925,24,52:77,E3,E3,0.4082,M3,117,4/4,C Major
note,239927,28,48:72,C3,C3,0.3572,m2,117,4/4,C Major
note,240127,30,47:79,B2,B2,0.6124,m3,117,4/4,C Major
note,240127,29,50:81,D3,D3,0.6124,P4,117,4/4,C Major
note,240127,20,55:80,G3,G3,0.6124,m7,117,4/4,C Major
note,240127,26,77:96,F5,F5,0.6124,m7,117,4/4,C Major
note,240130,16,67:90,G4,G4,0.4082,P5,117,4/4,C Major
note,240130,15,74:90,D5,D5,0.4082,m7,117,4/4,C Major
note,240317,28,52:82,E3,E3,0.5613,P1,117,4/4,C Major
note,240321,33,76:94,E5,E5,0.5103,M6,117,4/4,C Major
note,240330,18,67:87,G4,G4,0.4593,P1,117,4/4,C Major
note,240331,25,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,240333,25,48:71,C3,C3,0.3572,P1,117,4/4,C Major
note,240335,17,72:77,C5,C5,0.3062,M6,117,4/4,C Major
note,240544,45,81:98,A5,A5,0.2552,M3,117,4/4,C Major
note,240545,37,41:77,F2,F2,0.2041,M3,117,4/4,C Major
note,240548,20,69:92,A4,A4,0.1531,m6,117,4/4,C Major
note,240550,20,77:89,F5,F5,0.1021,P1,117,4/4,C Major
note,240552,24,53:78,F3,F3,0.051,d5,117,4/4,C Major
note,240990,48,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,241051,60,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,241127,32,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,241167,93,69:64,A4,A4,0.4082,m7,117,4/4,C Major
note,241185,23,47:55,B2,B2,0.3572,m6,117,4/4,C Major
note,241189,23,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,241233,104,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,241304,66,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,241367,29,64:62,E4,E4,0.4082,M3,117,4/4,C Major
note,241379,32,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,241379,26,55:48,G3,G3,0.4082,P1,117,4/4,C Major
note,241587,36,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,241608,82,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,241654,53,72:67,C5,C5,0.6124,m6,117,4/4,C Major
note,241687,28,52:53,E3,E3,0.6124,P1,117,4/4,C Major
note,241721,59,76:70,E5,E5,0.6124,M6,117,4/4,C Major
note,241761,22,55:54,G3,G3,0.6634,P1,117,4/4,C Major
note,241792,58,67:73,G4,G4,0.6124,m6,117,4/4,C Major
note,241808,52,47:61,B2,B2,0.5613,m3,117,4/4,C Major
note,241868,56,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,241878,38,50:62,D3,D3,0.5613,m3,117,4/4,C Major
note,241918,82,77:75,F5,F5,0.5613,m7,117,4/4,C Major
note,241937,38,55:48,G3,G3,0.5103,P5,117,4/4,C Major
note,242002,46,48:70,C3,C3,0.5103,P5,117,4/4,C Major
note,242008,54,67:76,G4,G4,0.4593,m3,117,4/4,C Major
note,242067,32,52:62,E3,E3,0.4593,m6,117,4/4,C Major
note,242073,62,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,242126,24,55:48,G3,G3,0.4082,M6,117,4/4,C Major
note,242128,59,76:70,E5,E5,0.3572,M7,117,4/4,C Major
note,242199,30,41:74,F2,F2,0.3572,M3,117,4/4,C Major
note,242201,36,69:72,A4,A4,0.3062,P1,117,4/4,C Major
note,242288,85,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,242348,101,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,242421,60,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,242482,40,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,242557,51,74:55,D5,D5,0.4082,P4,117,4/4,C Major
note,242608,23,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,242624,35,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,242625,26,53:38,F3,F3,0.3062,M6,117,4/4,C Major
note,242694,24,74:62,D5,D5,0.4082,P5,117,4/4,C Major
note,242771,98,81:56,A5,A5,0.4082,M2,117,4/4,C Major
note,242832,105,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,242905,57,77:60,F5,F5,0.4082,m2,117,4/4,C Major
note,242964,34,76:57,E5,E5,0.4082,P5,117,4/4,C Major
note,243018,22,57:53,A3,A3,0.4082,M3,117,4/4,C Major
note,243023,25,53:47,F3,F3,0.3572,M6,117,4/4,C Major
note,243025,50,74:63,D5,D5,0.3062,m2,117,4/4,C Major
note,243093,25,73:62,C#5,Db5,0.4082,m6,117,4/4,C Major
note,243163,102,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,243232,116,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,243296,76,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,243364,42,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,243424,20,57:60,A3,A3,0.4082,P4,117,4/4,C Major
note,243427,29,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,243433,26,53:50,F3,F3,0.4082,m6,117,4/4,C Major
note,243492,22,73:72,C#5,Db5,0.4082,m6,117,4/4,C Major
note,243559,113,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,243626,124,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,243685,91,77:75,F5,F5,0.4082,m2,117,4/4,C Major
note,243750,55,76:78,E5,E5,0.4082,P5,117,4/4,C Major
note,243814,26,57:73,A3,A3,0.4082,P4,117,4/4,C Major
note,243814,39,74:85,D5,D5,0.4082,M6,117,4/4,C Major
note,243818,26,53:62,F3,F3,0.3062,m6,117,4/4,C Major
note,243888,42,73:81,C#5,Db5,0.4082,m6,117,4/4,C Major
note,243946,141,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,244019,160,79:84,G5,G5,0.4082,M2,117,4/4,C Major
note,244089,98,77:85,F5,F5,0.4082,m2,117,4/4,C Major
note,244153,70,76:87,E5,E5,0.4082,M2,117,4/4,C Major
note,244215,53,74:91,D5,D5,0.4082,M6,117,4/4,C Major
note,244217,27,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,244217,22,57:75,A3,A3,0.3572,P1,117,4/4,C Major
note,244290,148,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,244351,162,79:83,G5,G5,0.4593,M2,117,4/4,C Major
note,244422,96,77:88,F5,F5,0.4593,m2,117,4/4,C Major
note,244487,62,76:91,E5,E5,0.4593,M2,117,4/4,C Major
note,244554,89,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,244627,73,76:88,E5,E5,0.4593,P1,117,4/4,C Major
note,244632,288,64:58,E4,E4,0.4082,M3,117,4/4,C Major
note,244633,379,60:56,C4,C4,0.3572,P4,117,4/4,C Major
note,244637,287,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,244707,150,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,244771,147,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,244848,75,76:81,E5,E5,0.3572,M2,117,4/4,C Major
note,244901,58,74:87,D5,D5,0.3572,M2,117,4/4,C Major
note,244961,40,72:86,C5,C5,0.4082,m2,117,4/4,C Major
note,245031,73,71:87,B4,B4,0.5613,M2,117,4/4,C Major
note,245093,54,69:83,A4,A4,0.5613,M2,117,4/4,C Major
note,245152,28,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,245218,84,79:90,G5,G5,0.5613,m3,117,4/4,C Major
note,245277,55,76:80,E5,E5,0.5613,M6,117,4/4,C Major
note,245303,503,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,245342,37,72:75,C5,C5,0.5103,m2,117,4/4,C Major
note,245349,492,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,245365,508,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,245407,414,65:93,F4,F4,0.4082,M7,117,4/4,C Major
note,245407,49,76:87,E5,E5,0.4082,M2,117,4/4,C Major
note,245469,27,74:80,D5,D5,0.4082,M2,117,4/4,C Major
note,245531,45,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,245586,41,74:79,D5,D5,0.4082,M2,117,4/4,C Major
note,245650,32,76:83,E5,E5,0.4593,M2,117,4/4,C Major
note,245700,33,74:79,D5,D5,0.4593,M2,117,4/4,C Major
note,245763,16,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,245804,30,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,245852,46,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,245898,40,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,245943,43,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,245990,27,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,246023,54,76:64,E5,E5,0.4082,M2,117,4/4,C Major
note,246078,45,74:86,D5,D5,0.4082,M2,117,4/4,C Major
note,246128,43,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,246184,50,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,246226,28,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,246240,92,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,246248,92,64:50,E4,E4,0.3062,m3,117,4/4,C Major
note,246342,84,67:66,G4,G4,0.3572,P1,117,4/4,C Major
note,246453,30,79:106,G5,G5,0.3572,P5,117,4/4,C Major
note,246469,65,60:49,C4,C4,0.3062,M3,117,4/4,C Major
note,246470,50,64:52,E4,E4,0.2552,m3,117,4/4,C Major
note,246564,83,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,246665,76,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,246674,83,60:60,C4,C4,0.3062,P5,117,4/4,C Major
note,246767,90,67:63,G4,G4,0.3572,P4,117,4/4,C Major
note,246856,33,84:99,C6,C6,0.3572,m6,117,4/4,C Major
note,246877,61,64:53,E4,E4,0.3062,M3,117,4/4,C Major
note,246883,51,60:54,C4,C4,0.2552,P5,117,4/4,C Major
note,246976,43,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,247072,75,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,247081,54,60:57,C4,C4,0.3572,P5,117,4/4,C Major
note,247165,88,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,247280,100,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,247284,83,64:46,E4,E4,0.4593,M3,117,4/4,C Major
note,247292,52,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,247385,63,67:50,G4,G4,0.5103,M6,117,4/4,C Major
note,247394,169,88:75,E6,E6,0.4593,P1,117,4/4,C Major
note,247498,47,64:51,E4,E4,0.5103,m7,117,4/4,C Major
note,247500,193,86:84,D6,D6,0.4593,M2,117,4/4,C Major
note,247512,31,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,247594,78,67:54,G4,G4,0.5613,P4,117,4/4,C Major
note,247597,137,84:86,C6,C6,0.5103,m6,117,4/4,C Major
note,247693,59,64:54,E4,E4,0.5103,P5,117,4/4,C Major
note,247699,110,83:91,B5,B5,0.4593,M7,117,4/4,C Major
note,247701,42,60:36,C4,C4,0.4082,M6,117,4/4,C Major
note,247791,148,81:89,A5,A5,0.5103,M2,117,4/4,C Major
note,247795,93,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,247907,492,79:93,G5,G5,0.4593,P4,117,4/4,C Major
note,247920,63,62:46,D4,D4,0.4082,m3,117,4/4,C Major
note,247921,98,65:51,F4,F4,0.3572,d5,117,4/4,C Major
note,247924,79,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,248022,88,67:52,G4,G4,0.4082,M2,117,4/4,C Major
note,248128,50,65:53,F4,F4,0.4593,m3,117,4/4,C Major
note,248137,43,62:40,D4,D4,0.4082,m3,117,4/4,C Major
note,248141,44,59:39,B3,B3,0.3572,m6,117,4/4,C Major
note,248220,61,67:54,G4,G4,0.5103,M2,117,4/4,C Major
note,248313,57,65:49,F4,F4,0.5613,d5,117,4/4,C Major
note,248318,63,59:48,B3,B3,0.5103,m3,117,4/4,C Major
note,248326,47,62:46,D4,D4,0.4593,d5,117,4/4,C Major
note,248426,101,80:71,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,248432,78,67:49,G4,G4,0.6124,M2,117,4/4,C Major
note,248530,96,81:85,A5,A5,0.6634,M3,117,4/4,C Major
note,248532,79,65:45,F4,F4,0.6124,d5,117,4/4,C Major
note,248537,83,59:39,B3,B3,0.5613,m3,117,4/4,C Major
note,248544,56,62:44,D4,D4,0.6124,m6,117,4/4,C Major
note,248624,103,82:85,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,248638,55,67:59,G4,G4,0.6634,M3,117,4/4,C Major
note,248720,127,83:86,B5,B5,0.6634,d5,117,4/4,C Major
note,248728,75,65:61,F4,F4,0.6124,d5,117,4/4,C Major
note,248735,52,59:63,B3,B3,0.6124,m3,117,4/4,C Major
note,248737,44,62:52,D4,D4,0.6124,P4,117,4/4,C Major
note,248816,102,67:66,G4,G4,0.6634,P4,117,4/4,C Major
note,248820,145,84:92,C6,C6,0.6124,m2,117,4/4,C Major
note,248906,107,85:98,C#6,Db6,0.6124,M2,117,4/4,C Major
note,248924,56,59:58,B3,B3,0.6634,d5,117,4/4,C Major
note,248927,60,65:67,F4,F4,0.6124,m3,117,4/4,C Major
note,248936,37,62:61,D4,D4,0.6634,P1,117,4/4,C Major
note,248998,116,86:87,D6,D6,0.6124,P5,117,4/4,C Major
note,249017,74,67:66,G4,G4,0.6634,M6,117,4/4,C Major
note,249098,144,88:88,E6,E6,0.6124,M7,117,4/4,C Major
note,249118,43,65:59,F4,F4,0.6124,d5,117,4/4,C Major
note,249120,62,59:59,B3,B3,0.6124,m3,117,4/4,C Major
note,249126,42,62:62,D4,D4,0.6124,P1,117,4/4,C Major
note,249197,144,86:90,D6,D6,0.5613,P5,117,4/4,C Major
note,249207,62,67:64,G4,G4,0.5613,M3,117,4/4,C Major
note,249293,77,83:82,B5,B5,0.5103,d5,117,4/4,C Major
note,249303,52,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,249319,40,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,249320,44,59:54,B3,B3,0.4082,d5,117,4/4,C Major
note,249391,51,77:79,F5,F5,0.4593,m7,117,4/4,C Major
note,249398,44,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,249484,23,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,249503,37,60:53,C4,C4,0.3572,M3,117,4/4,C Major
note,249505,30,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,249582,51,67:54,G4,G4,0.3572,P1,117,4/4,C Major
note,249702,20,79:80,G5,G5,0.4082,P5,117,4/4,C Major
note,249713,41,60:43,C4,C4,0.3572,M3,117,4/4,C Major
note,249715,43,64:23,E4,E4,0.3062,m3,117,4/4,C Major
note,249806,41,67:44,G4,G4,0.4593,m3,117,4/4,C Major
note,249896,53,64:39,E4,E4,0.5103,M3,117,4/4,C Major
note,249907,36,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,249988,36,67:48,G4,G4,0.5103,P5,117,4/4,C Major
note,250066,35,86:68,D6,D6,0.5103,M2,117,4/4,C Major
note,250106,40,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,250108,28,84:70,C6,C6,0.4082,m6,117,4/4,C Major
note,250118,43,64:16,E4,E4,0.4082,P5,117,4/4,C Major
note,250151,16,83:65,B5,B5,0.4593,m2,117,4/4,C Major
note,250199,30,84:71,C6,C6,0.4082,P4,117,4/4,C Major
note,250213,73,67:24,G4,G4,0.4082,m3,117,4/4,C Major
note,250306,45,64:40,E4,E4,0.4082,M3,117,4/4,C Major
note,250320,34,60:43,C4,C4,0.4593,P5,117,4/4,C Major
note,250401,46,67:55,G4,G4,0.4593,P1,117,4/4,C Major
note,250498,36,79:63,G5,G5,0.5103,P5,117,4/4,C Major
note,250512,47,60:44,C4,C4,0.5103,M3,117,4/4,C Major
note,250528,68,64:14,E4,E4,0.5103,P1,117,4/4,C Major
note,250587,140,88:69,E6,E6,0.5103,M6,117,4/4,C Major
note,250601,79,67:52,G4,G4,0.5103,P5,117,4/4,C Major
note,250696,118,86:72,D6,D6,0.5103,m7,117,4/4,C Major
note,250704,37,64:49,E4,E4,0.4593,M3,117,4/4,C Major
note,250732,34,60:33,C4,C4,0.5103,P1,117,4/4,C Major
note,250791,109,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,250803,50,67:50,G4,G4,0.5103,M3,117,4/4,C Major
note,250894,79,83:75,B5,B5,0.5103,P5,117,4/4,C Major
note,250910,36,64:37,E4,E4,0.4593,M3,117,4/4,C Major
note,250914,41,60:35,C4,C4,0.4082,M6,117,4/4,C Major
note,250983,119,81:74,A5,A5,0.5103,M2,117,4/4,C Major
note,250990,86,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,251102,475,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,251113,58,65:49,F4,F4,0.5103,m3,117,4/4,C Major
note,251124,41,62:32,D4,D4,0.4593,m3,117,4/4,C Major
note,251129,52,59:25,B3,B3,0.4593,m6,117,4/4,C Major
note,251210,56,67:47,G4,G4,0.4593,M2,117,4/4,C Major
note,251305,57,65:51,F4,F4,0.4593,d5,117,4/4,C Major
note,251308,43,59:47,B3,B3,0.4082,m3,117,4/4,C Major
note,251325,32,62:32,D4,D4,0.4593,P4,117,4/4,C Major
note,251394,87,67:51,G4,G4,0.5103,M2,117,4/4,C Major
note,251489,53,65:53,F4,F4,0.5613,m3,117,4/4,C Major
note,251491,47,62:41,D4,D4,0.5103,m3,117,4/4,C Major
note,251510,28,59:33,B3,B3,0.6124,M6,117,4/4,C Major
note,251593,82,80:68,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,251614,63,67:42,G4,G4,0.6634,M2,117,4/4,C Major
note,251696,57,65:44,F4,F4,0.6634,M3,117,4/4,C Major
note,251701,73,81:67,A5,A5,0.6124,P5,117,4/4,C Major
note,251712,32,62:41,D4,D4,0.5613,m3,117,4/4,C Major
note,251721,45,59:29,B3,B3,0.5103,M7,117,4/4,C Major
note,251788,97,82:77,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,251792,58,67:54,G4,G4,0.6124,M3,117,4/4,C Major
note,251888,105,83:77,B5,B5,0.6124,d5,117,4/4,C Major
note,251890,62,65:50,F4,F4,0.6124,d5,117,4/4,C Major
note,251894,68,59:46,B3,B3,0.5613,m3,117,4/4,C Major
note,251909,46,62:39,D4,D4,0.6124,m7,117,4/4,C Major
note,251988,143,84:78,C6,C6,0.6124,P4,117,4/4,C Major
note,251989,69,67:54,G4,G4,0.5613,d5,117,4/4,C Major
note,252080,87,85:78,C#6,Db6,0.6124,m6,117,4/4,C Major
note,252106,51,65:44,F4,F4,0.7655,m3,117,4/4,C Major
note,252107,42,62:50,D4,D4,0.7144,m3,117,4/4,C Major
note,252113,42,59:42,B3,B3,0.6634,m3,117,4/4,C Major
note,252170,93,86:72,D6,D6,0.6124,P5,117,4/4,C Major
note,252182,79,67:64,G4,G4,0.5613,M6,117,4/4,C Major
note,252274,67,88:73,E6,E6,0.6124,M7,117,4/4,C Major
note,252283,68,65:48,F4,F4,0.5613,m3,117,4/4,C Major
note,252290,52,62:52,D4,D4,0.5613,m3,117,4/4,C Major
note,252295,52,59:44,B3,B3,0.5103,m3,117,4/4,C Major
note,252375,111,86:78,D6,D6,0.5613,P5,117,4/4,C Major
note,252387,29,67:58,G4,G4,0.5103,M2,117,4/4,C Major
note,252479,29,65:49,F4,F4,0.5103,d5,117,4/4,C Major
note,252479,68,83:66,B5,B5,0.5103,M6,117,4/4,C Major
note,252481,38,62:44,D4,D4,0.4082,m3,117,4/4,C Major
note,252485,70,59:44,B3,B3,0.3572,m6,117,4/4,C Major
note,252569,25,67:49,G4,G4,0.3572,m7,117,4/4,C Major
note,252578,78,77:60,F5,F5,0.3572,m2,117,4/4,C Major
note,252674,75,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,252692,154,64:46,E4,E4,0.3062,M3,117,4/4,C Major
note,252696,171,60:36,C4,C4,0.2552,P4,117,4/4,C Major
note,252773,108,77:69,F5,F5,0.2041,m2,117,4/4,C Major
note,252879,76,78:70,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,252956,108,79:68,G5,G5,0.2041,M2,117,4/4,C Major
note,253072,168,81:65,A5,A5,0.2041,M2,117,4/4,C Major
note,253169,127,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,253269,72,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,253359,107,72:62,C5,C5,0.3572,P5,117,4/4,C Major
note,253464,263,65:61,F4,F4,0.3572,d5,117,4/4,C Major
note,253470,68,71:65,B4,B4,0.3062,M6,117,4/4,C Major
note,253477,427,62:48,D4,D4,0.3062,P5,117,4/4,C Major
