type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190949,99,74:62,D5,D5,0.4564,m2,117,4/4,C Major
note,191048,55,73:74,C#5,Db5,0.4564,d5,117,4/4,C Major
note,191056,213,67:47,G4,G4,0.4108,m3,117,4/4,C Major
note,191059,177,64:42,E4,E4,0.3651,M2,117,4/4,C Major
note,191066,156,62:37,D4,D4,0.3195,P4,117,4/4,C Major
note,191128,73,79:59,G5,G5,0.3195,M2,117,4/4,C Major
note,191186,60,77:64,F5,F5,0.2739,m2,117,4/4,C Major
note,191243,43,76:66,E5,E5,0.2739,M2,117,4/4,C Major
note,191305,51,74:58,D5,D5,0.2739,m2,117,4/4,C Major
note,191386,37,73:64,C#5,Db5,0.2282,m2,117,4/4,C Major
note,191476,143,74:59,D5,D5,0.2282,P1,117,4/4,C Major
note,191566,106,62:48,D4,D4,0.2282,m3,117,4/4,C Major
note,191679,83,65:57,F4,F4,0.2282,M3,117,4/4,C Major
note,191783,43,69:60,A4,A4,0.2282,P4,117,4/4,C Major
note,191885,45,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,191996,61,77:51,F5,F5,0.1826,M3,117,4/4,C Major
note,192090,69,81:60,A5,A5,0.1369,P4,117,4/4,C Major
note,192193,98,86:57,D6,D6,0.1826,m3,117,4/4,C Major
note,192299,33,89:71,F6,F6,0.2282,M3,117,4/4,C Major
note,192653,109,49:87,C#3,Db3,0.4564,P1,117,4/4,C Major
note,192658,112,37:73,C#2,Db2,0.4108,m2,117,4/4,C Major
note,192754,123,38:82,D2,D2,0.4564,P1,117,4/4,C Major
note,192757,127,50:84,D3,D3,0.4108,m2,117,4/4,C Major
note,192857,111,49:86,C#3,Db3,0.3651,P1,117,4/4,C Major
note,192858,125,37:83,C#2,Db2,0.3195,m2,117,4/4,C Major
note,192963,117,38:79,D2,D2,0.2739,P1,117,4/4,C Major
note,192965,125,50:78,D3,D3,0.2282,m2,117,4/4,C Major
note,193058,144,49:83,C#3,Db3,0.1826,P1,117,4/4,C Major
note,193060,146,37:83,C#2,Db2,0.1369,m2,117,4/4,C Major
note,193183,78,38:88,D2,D2,0.1369,P1,117,4/4,C Major
note,193184,78,50:86,D3,D3,0.0913,M7,117,4/4,C Major
note,193624,89,73:66,C#5,Db5,0.4108,M3,117,4/4,C Major
note,193734,188,69:41,A4,A4,0.4108,M3,117,4/4,C Major
note,193739,194,65:34,F4,F4,0.3651,M6,117,4/4,C Major
note,193743,103,74:65,D5,D5,0.3651,m2,117,4/4,C Major
note,193850,79,73:69,C#5,Db5,0.3651,M6,117,4/4,C Major
note,193963,213,64:37,E4,E4,0.3195,m7,117,4/4,C Major
note,193969,81,74:62,D5,D5,0.2739,P5,117,4/4,C Major
note,193971,202,67:44,G4,G4,0.2282,M6,117,4/4,C Major
note,194084,109,76:64,E5,E5,0.1826,m2,117,4/4,C Major
note,194211,241,77:54,F5,F5,0.1826,m3,117,4/4,C Major
note,194220,185,62:35,D4,D4,0.1369,m3,117,4/4,C Major
note,194229,158,65:37,F4,F4,0.1826,M7,117,4/4,C Major
note,194600,77,76:71,E5,E5,0.4108,M7,117,4/4,C Major
note,194701,210,65:60,F4,F4,0.5021,P1,117,4/4,C Major
note,194705,124,77:85,F5,F5,0.4564,m3,117,4/4,C Major
note,194710,223,62:57,D4,D4,0.4108,M2,117,4/4,C Major
note,194811,98,76:80,E5,E5,0.3651,m2,117,4/4,C Major
note,194927,110,77:82,F5,F5,0.3195,m2,117,4/4,C Major
note,194932,229,64:58,E4,E4,0.2739,M3,117,4/4,C Major
note,194936,229,60:55,C4,C4,0.2282,P5,117,4/4,C Major
note,195035,131,79:79,G5,G5,0.1826,m6,117,4/4,C Major
note,195173,82,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,195175,59,62:59,D4,D4,0.1826,d5,117,4/4,C Major
note,195175,83,80:80,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,195580,117,44:72,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,195581,111,56:87,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,195680,122,43:80,G2,G2,0.4564,P1,117,4/4,C Major
note,195682,115,55:88,G3,G3,0.4108,M7,117,4/4,C Major
note,195787,125,44:81,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,195795,120,56:89,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,195893,105,43:81,G2,G2,0.2739,P1,117,4/4,C Major
note,195899,111,55:86,G3,G3,0.2282,M7,117,4/4,C Major
note,195985,133,44:77,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,196009,128,56:85,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,196112,92,55:92,G3,G3,0.1369,P1,117,4/4,C Major
note,196116,96,43:88,G2,G2,0.0913,M6,117,4/4,C Major
note,196516,81,64:84,E4,E4,0.4108,P4,117,4/4,C Major
note,196617,218,59:72,B3,B3,0.3651,m3,117,4/4,C Major
note,196624,195,62:64,D4,D4,0.4108,m3,117,4/4,C Major
note,196625,132,65:87,F4,F4,0.3651,m2,117,4/4,C Major
note,196738,111,64:80,E4,E4,0.3651,M3,117,4/4,C Major
note,196824,267,60:59,C4,C4,0.3195,m3,117,4/4,C Major
note,196831,260,57:57,A3,A3,0.2739,m6,117,4/4,C Major
note,196854,108,65:80,F4,F4,0.2282,m2,117,4/4,C Major
note,196958,142,64:76,E4,E4,0.1826,m2,117,4/4,C Major
note,197101,87,65:78,F4,F4,0.1826,d5,117,4/4,C Major
note,197103,95,59:65,B3,B3,0.1369,M3,117,4/4,C Major
note,197111,104,55:46,G3,G3,0.1369,M7,117,4/4,C Major
note,197475,113,66:69,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,197590,277,77:91,F5,F5,0.3651,m3,117,4/4,C Major
note,197601,240,74:80,D5,D5,0.3195,P5,117,4/4,C Major
note,197610,130,67:64,G4,G4,0.2739,m2,117,4/4,C Major
note,197739,99,66:66,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,197834,294,76:86,E5,E5,0.3195,M3,117,4/4,C Major
note,197853,133,72:72,C5,C5,0.2739,P4,117,4/4,C Major
note,197867,99,67:67,G4,G4,0.2282,m2,117,4/4,C Major
note,197975,119,66:70,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,198110,129,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,198118,94,71:70,B4,B4,0.1826,M3,117,4/4,C Major
note,198127,167,67:59,G4,G4,0.2282,m2,117,4/4,C Major
note,198474,96,66:61,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,198592,61,86:93,D6,D6,0.3651,M6,117,4/4,C Major
note,198599,40,77:88,F5,F5,0.3195,m7,117,4/4,C Major
note,198600,141,67:60,G4,G4,0.2739,m2,117,4/4,C Major
note,198741,108,66:57,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,198850,70,84:90,C6,C6,0.3195,m6,117,4/4,C Major
note,198860,48,76:80,E5,E5,0.2739,M6,117,4/4,C Major
note,198885,94,67:67,G4,G4,0.2282,m2,117,4/4,C Major
note,198988,128,66:69,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,199129,149,83:91,B5,B5,0.1369,M6,117,4/4,C Major
note,199133,74,74:86,D5,D5,0.0913,P5,117,4/4,C Major
note,199135,80,67:81,G4,G4,0.0456,m7,117,4/4,C Major
note,199647,73,89:89,F6,F6,0.7303,m7,117,4/4,C Major
note,199648,66,79:86,G5,G5,0.6847,M2,117,4/4,C Major
note,199652,58,65:80,F4,F4,0.639,d5,117,4/4,C Major
note,199652,73,83:80,B5,B5,0.639,m3,117,4/4,C Major
note,199654,68,86:76,D6,D6,0.5477,P1,117,4/4,C Major
note,199659,52,62:73,D4,D4,0.5021,P5,117,4/4,C Major
note,199661,48,55:67,G3,G3,0.4564,M3,117,4/4,C Major
note,199661,65,59:70,B3,B3,0.4564,d5,117,4/4,C Major
note,200026,77,89:87,F6,F6,0.7303,m7,117,4/4,C Major
note,200028,68,79:86,G5,G5,0.6847,M2,117,4/4,C Major
note,200032,54,65:79,F4,F4,0.639,d5,117,4/4,C Major
note,200036,86,83:81,B5,B5,0.5934,m3,117,4/4,C Major
note,200036,75,86:77,D6,D6,0.5934,P1,117,4/4,C Major
note,200039,78,62:70,D4,D4,0.5021,P5,117,4/4,C Major
note,200040,46,55:66,G3,G3,0.4564,M3,117,4/4,C Major
note,200042,82,59:72,B3,B3,0.4108,d5,117,4/4,C Major
note,200481,1677,89:90,F6,F6,0.3651,m7,117,4/4,C Major
note,200482,2083,79:87,G5,G5,0.3195,P4,117,4/4,C Major
note,200485,2051,62:72,D4,D4,0.2739,m3,117,4/4,C Major
note,200486,2006,65:75,F4,F4,0.2282,M6,117,4/4,C Major
note,200486,2123,86:80,D6,D6,0.2282,m3,117,4/4,C Major
note,200487,2362,83:82,B5,B5,0.1369,P1,117,4/4,C Major
note,200490,2048,59:70,B3,B3,0.0913,M3,117,4/4,C Major
note,200495,2071,55:67,G3,G3,0.0456,P4,117,4/4,C Major
note,204183,41,72:58,C5,C5,0.0456,P4,117,4/4,C Major
note,204744,37,67:64,G4,G4,0.0456,m3,117,4/4,C Major
note,205260,37,64:57,E4,E4,0.0913,M3,117,4/4,C Major
note,205502,44,48:54,C3,C3,0.0913,P1,117,4/4,C Major
note,205752,44,36:48,C2,C2,0.0913,M6,117,4/4,C Major
note,205989,29,69:51,A4,A4,0.0913,P5,117,4/4,C Major
note,206251,33,62:46,D4,D4,0.1369,M2,117,4/4,C Major
note,206478,41,48:44,C3,C3,0.1369,P1,117,4/4,C Major
note,206730,37,36:40,C2,C2,0.1369,P5,117,4/4,C Major
note,206946,27,67:57,G4,G4,0.0913,P5,117,4/4,C Major
note,207203,42,60:58,C4,C4,0.1369,P1,117,4/4,C Major
note,207446,57,48:42,C3,C3,0.1369,P1,117,4/4,C Major
note,207672,42,36:45,C2,C2,0.1369,M3,117,4/4,C Major
note,207898,308,76:76,E5,E5,0.1826,M7,117,4/4,C Major
note,208149,124,65:57,F4,F4,0.2282,P4,117,4/4,C Major
note,208270,57,48:56,C3,C3,0.2282,P1,117,4/4,C Major
note,208372,71,36:56,C2,C2,0.2282,P1,117,4/4,C Major
note,208493,67,48:51,C3,C3,0.2282,P1,117,4/4,C Major
note,208594,72,36:56,C2,C2,0.2282,M2,117,4/4,C Major
note,208702,97,74:63,D5,D5,0.2282,M6,117,4/4,C Major
note,208805,69,65:62,F4,F4,0.2282,M6,117,4/4,C Major
note,208912,144,74:63,D5,D5,0.2282,m7,117,4/4,C Major
note,209026,116,64:63,E4,E4,0.2282,M3,117,4/4,C Major
note,209135,88,48:55,C3,C3,0.2282,P1,117,4/4,C Major
note,209237,74,36:60,C2,C2,0.2282,P1,117,4/4,C Major
note,209356,82,48:62,C3,C3,0.2282,P1,117,4/4,C Major
note,209469,46,36:62,C2,C2,0.2282,P1,117,4/4,C Major
note,209569,72,72:71,C5,C5,0.1826,m6,117,4/4,C Major
note,209669,62,64:59,E4,E4,0.1826,m6,117,4/4,C Major
note,209747,32,72:72,C5,C5,0.1369,m7,117,4/4,C Major
note,209904,231,62:71,D4,D4,0.0913,P5,117,4/4,C Major
note,210134,35,69:62,A4,A4,0.0913,P1,117,4/4,C Major
note,210390,222,57:57,A3,A3,0.1369,M2,117,4/4,C Major
note,210620,37,59:64,B3,B3,0.1369,m3,117,4/4,C Major
note,210856,252,62:61,D4,D4,0.2282,M2,117,4/4,C Major
note,211012,62,48:47,C3,C3,0.2282,P1,117,4/4,C Major
note,211111,110,60:56,C4,C4,0.2739,P1,117,4/4,C Major
note,211123,61,36:41,C2,C2,0.2282,P1,117,4/4,C Major
note,211220,92,48:49,C3,C3,0.1826,P1,117,4/4,C Major
note,211337,62,36:54,C2,C2,0.1826,M2,117,4/4,C Major
note,211557,38,62:66,D4,D4,0.2282,m3,117,4/4,C Major
note,211566,38,59:61,B3,B3,0.1826,d5,117,4/4,C Major
note,211808,235,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,211819,213,62:52,D4,D4,0.3195,M2,117,4/4,C Major
note,211966,82,48:46,C3,C3,0.2739,M3,117,4/4,C Major
note,212053,104,64:60,E4,E4,0.3195,M3,117,4/4,C Major
note,212065,76,60:40,C4,C4,0.2739,P1,117,4/4,C Major
note,212080,65,36:45,C2,C2,0.2282,P1,117,4/4,C Major
note,212203,70,48:56,C3,C3,0.1826,P1,117,4/4,C Major
note,212297,54,36:65,C2,C2,0.2282,P4,117,4/4,C Major
note,212502,43,65:73,F4,F4,0.2282,m3,117,4/4,C Major
note,212507,36,62:65,D4,D4,0.2282,P5,117,4/4,C Major
note,212745,268,69:75,A4,A4,0.3651,M3,117,4/4,C Major
note,212759,231,65:68,F4,F4,0.3195,P4,117,4/4,C Major
note,212889,62,48:59,C3,C3,0.3195,P1,117,4/4,C Major
note,212986,73,36:60,C2,C2,0.3195,P5,117,4/4,C Major
note,212999,126,67:70,G4,G4,0.2739,m3,117,4/4,C Major
note,213005,65,64:63,E4,E4,0.2282,M3,117,4/4,C Major
note,213091,95,48:65,C3,C3,0.2282,P1,117,4/4,C Major
note,213209,49,36:76,C2,C2,0.2739,M7,117,4/4,C Major
note,213327,80,71:84,B4,B4,0.2739,M6,117,4/4,C Major
note,213421,105,62:76,D4,D4,0.3651,M6,117,4/4,C Major
note,213522,49,71:78,B4,B4,0.3195,m3,117,4/4,C Major
note,213647,279,74:88,D5,D5,0.3651,M6,117,4/4,C Major
note,213653,215,65:80,F4,F4,0.3195,P4,117,4/4,C Major
note,213795,88,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,213889,96,36:71,C2,C2,0.2739,M3,117,4/4,C Major
note,213889,81,64:76,E4,E4,0.2739,m6,117,4/4,C Major
note,213892,134,72:79,C5,C5,0.1826,P1,117,4/4,C Major
note,214013,89,48:67,C3,C3,0.1826,P1,117,4/4,C Major
note,214124,53,36:83,C2,C2,0.1826,M2,117,4/4,C Major
note,214273,179,74:87,D5,D5,0.1369,m3,117,4/4,C Major
note,214424,195,71:84,B4,B4,0.0913,m3,117,4/4,C Major
note,214595,142,74:88,D5,D5,0.1369,m3,117,4/4,C Major
note,214973,2236,77:89,F5,F5,0.0913,m3,117,4/4,C Major
note,214995,2223,74:75,D5,D5,0.0456,M2,117,4/4,C Major
note,217220,1549,76:40,E5,E5,0.0913,M3,117,4/4,C Major
note,217232,1488,72:31,C5,C5,0.0456,P1,117,4/4,C Major
note,219383,79,36:58,C2,C2,0.3651,M3,117,4/4,C Major
note,219417,80,40:53,E2,E2,0.3195,m6,117,4/4,C Major
note,219433,43,72:66,C5,C5,0.2739,P4,117,4/4,C Major
note,219440,53,43:69,G2,G2,0.2282,P4,117,4/4,C Major
note,219466,41,48:77,C3,C3,0.2282,M3,117,4/4,C Major
note,219468,44,76:79,E5,E5,0.1826,m6,117,4/4,C Major
note,219482,61,84:92,C6,C6,0.1369,P4,117,4/4,C Major
note,219488,50,79:81,G5,G5,0.0913,P1,117,4/4,C Major
note,219935,96,43:57,G2,G2,0.3195,M3,117,4/4,C Major
note,219972,82,47:58,B2,B2,0.2739,P1,117,4/4,C Major
note,219992,54,71:68,B4,B4,0.2739,M6,117,4/4,C Major
note,220001,55,50:66,D3,D3,0.2282,P1,117,4/4,C Major
note,220012,47,74:81,D5,D5,0.2282,P5,117,4/4,C Major
note,220019,37,55:76,G3,G3,0.1826,P1,117,4/4,C Major
note,220029,49,79:92,G5,G5,0.2282,P5,117,4/4,C Major
note,220457,89,48:53,C3,C3,0.3195,M3,117,4/4,C Major
note,220491,79,52:56,E3,E3,0.2739,m3,117,4/4,C Major
note,220501,35,67:67,G4,G4,0.2282,P1,117,4/4,C Major
note,220508,60,55:62,G3,G3,0.1826,P4,117,4/4,C Major
note,220525,36,72:73,C5,C5,0.1369,M3,117,4/4,C Major
note,220532,57,76:87,E5,E5,0.0913,M3,117,4/4,C Major
note,220534,65,60:74,C4,C4,0.0456,M7,117,4/4,C Major
note,221323,49,83:67,B5,B5,0.2739,M2,117,4/4,C Major
note,221386,34,81:64,A5,A5,0.2282,m2,117,4/4,C Major
note,221436,51,80:70,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,221501,55,81:68,A5,A5,0.2739,P5,117,4/4,C Major
note,221562,42,74:70,D5,D5,0.2282,P5,117,4/4,C Major
note,221801,39,67:61,G4,G4,0.2739,M2,117,4/4,C Major
note,221873,31,65:56,F4,F4,0.2739,m2,117,4/4,C Major
note,221924,43,64:57,E4,E4,0.2739,m2,117,4/4,C Major
note,221974,41,65:68,F4,F4,0.2739,d5,117,4/4,C Major
note,222045,37,71:73,B4,B4,0.2739,m7,117,4/4,C Major
note,222281,55,81:65,A5,A5,0.2739,M2,117,4/4,C Major
note,222343,38,79:69,G5,G5,0.2739,m2,117,4/4,C Major
note,222395,36,78:63,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,222453,71,79:62,G5,G5,0.2739,P5,117,4/4,C Major
note,222521,63,72:70,C5,C5,0.2739,P5,117,4/4,C Major
note,222737,35,65:48,F4,F4,0.2739,m2,117,4/4,C Major
note,222804,46,64:57,E4,E4,0.2282,M2,117,4/4,C Major
note,222850,54,62:64,D4,D4,0.1826,M2,117,4/4,C Major
note,222917,39,64:64,E4,E4,0.1369,m6,117,4/4,C Major
note,222986,69,72:76,C5,C5,0.1369,M3,117,4/4,C Major
note,223184,424,88:80,E6,E6,0.1369,M7,117,4/4,C Major
note,223442,415,77:61,F5,F5,0.2282,m3,117,4/4,C Major
note,223579,107,62:49,D4,D4,0.2282,m2,117,4/4,C Major
note,223685,105,61:74,C#4,Db4,0.2739,m2,117,4/4,C Major
note,223798,111,62:64,D4,D4,0.2739,M2,117,4/4,C Major
note,223910,104,60:73,C4,C4,0.2739,m2,117,4/4,C Major
note,224012,95,59:72,B3,B3,0.2739,m3,117,4/4,C Major
note,224114,356,86:82,D6,D6,0.2739,P4,117,4/4,C Major
note,224125,127,57:64,A3,A3,0.2282,M2,117,4/4,C Major
note,224248,45,55:70,G3,G3,0.2282,M6,117,4/4,C Major
note,224368,440,76:70,E5,E5,0.2282,M3,117,4/4,C Major
note,224477,120,60:61,C4,C4,0.2282,M2,117,4/4,C Major
note,224588,118,62:71,D4,D4,0.2739,M2,117,4/4,C Major
note,224697,123,64:79,E4,E4,0.2739,m2,117,4/4,C Major
note,224807,96,65:75,F4,F4,0.2282,M2,117,4/4,C Major
note,224928,96,67:71,G4,G4,0.2739,P4,117,4/4,C Major
note,225020,308,84:76,C6,C6,0.2282,M3,117,4/4,C Major
note,225045,78,68:65,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,225132,139,69:61,A4,A4,0.2282,P4,117,4/4,C Major
note,225289,113,74:56,D5,D5,0.1826,M6,117,4/4,C Major
note,225310,368,65:41,F4,F4,0.1369,M3,117,4/4,C Major
note,225552,285,81:69,A5,A5,0.1826,M3,117,4/4,C Major
note,225569,265,77:57,F5,F5,0.1369,M2,117,4/4,C Major
note,225812,233,79:70,G5,G5,0.1826,m3,117,4/4,C Major
note,225814,192,76:56,E5,E5,0.1369,P4,117,4/4,C Major
note,226058,237,71:62,B4,B4,0.2739,M3,117,4/4,C Major
note,226068,46,67:48,G4,G4,0.2282,P4,117,4/4,C Major
note,226310,56,72:66,C5,C5,0.4564,m6,117,4/4,C Major
note,226320,57,64:46,E4,E4,0.4108,M3,117,4/4,C Major
note,226324,53,60:46,C4,C4,0.3651,P5,117,4/4,C Major
note,226445,60,67:46,G4,G4,0.3651,P5,117,4/4,C Major
note,226557,62,60:44,C4,C4,0.4564,M3,117,4/4,C Major
note,226557,65,64:42,E4,E4,0.4564,m6,117,4/4,C Major
note,226561,59,72:58,C5,C5,0.3651,P4,117,4/4,C Major
note,226671,88,67:50,G4,G4,0.4564,m3,117,4/4,C Major
note,226778,53,64:57,E4,E4,0.5477,M3,117,4/4,C Major
note,226787,55,60:53,C4,C4,0.5934,P5,117,4/4,C Major
note,226909,61,67:49,G4,G4,0.5934,P5,117,4/4,C Major
note,227012,48,60:48,C4,C4,0.5477,M3,117,4/4,C Major
note,227014,44,64:40,E4,E4,0.5021,P4,117,4/4,C Major
note,227014,32,81:65,A5,A5,0.5021,M2,117,4/4,C Major
note,227056,42,79:69,G5,G5,0.5934,P1,117,4/4,C Major
note,227114,98,67:49,G4,G4,0.5477,M7,117,4/4,C Major
note,227119,47,78:62,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,227172,60,79:67,G5,G5,0.5021,P5,117,4/4,C Major
note,227253,61,60:45,C4,C4,0.5934,M7,117,4/4,C Major
note,227258,48,71:70,B4,B4,0.5477,d5,117,4/4,C Major
note,227260,56,65:42,F4,F4,0.5021,m3,117,4/4,C Major
note,227266,42,62:40,D4,D4,0.4564,P4,117,4/4,C Major
note,227367,76,67:52,G4,G4,0.4564,P5,117,4/4,C Major
note,227498,65,60:46,C4,C4,0.639,P4,117,4/4,C Major
note,227503,60,65:39,F4,F4,0.5934,d5,117,4/4,C Major
note,227503,40,71:59,B4,B4,0.5934,M6,117,4/4,C Major
note,227516,49,62:29,D4,D4,0.5021,P4,117,4/4,C Major
note,227621,74,67:49,G4,G4,0.5477,M2,117,4/4,C Major
note,227722,64,65:46,F4,F4,0.5477,P4,117,4/4,C Major
note,227726,57,60:48,C4,C4,0.5021,M2,117,4/4,C Major
note,227728,48,62:38,D4,D4,0.4564,P4,117,4/4,C Major
note,227846,65,67:48,G4,G4,0.5477,M2,117,4/4,C Major
note,227904,59,81:74,A5,A5,0.5021,M6,117,4/4,C Major
note,227948,54,60:37,C4,C4,0.5021,M2,117,4/4,C Major
note,227955,51,62:26,D4,D4,0.4564,P4,117,4/4,C Major
note,227958,70,79:76,G5,G5,0.4108,M2,117,4/4,C Major
note,227971,38,65:25,F4,F4,0.3651,m2,117,4/4,C Major
note,228038,41,78:73,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,228064,128,67:48,G4,G4,0.4108,P1,117,4/4,C Major
note,228104,100,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,228217,94,64:42,E4,E4,0.3651,M3,117,4/4,C Major
note,228223,122,60:34,C4,C4,0.3195,P1,117,4/4,C Major
note,228225,286,84:71,C6,C6,0.2739,P4,117,4/4,C Major
note,228390,69,67:31,G4,G4,0.3651,m3,117,4/4,C Major
note,228504,58,64:33,E4,E4,0.5021,P1,117,4/4,C Major
note,228521,151,88:62,E6,E6,0.4564,M3,117,4/4,C Major
note,228536,40,60:35,C4,C4,0.4564,P5,117,4/4,C Major
note,228622,84,67:45,G4,G4,0.5021,m3,117,4/4,C Major
note,228732,57,64:48,E4,E4,0.6847,M3,117,4/4,C Major
note,228742,58,60:37,C4,C4,0.639,P5,117,4/4,C Major
note,228868,36,67:46,G4,G4,0.639,P1,117,4/4,C Major
note,228874,33,79:79,G5,G5,0.5934,M2,117,4/4,C Major
note,228940,65,81:72,A5,A5,0.5477,M6,117,4/4,C Major
note,228967,45,60:35,C4,C4,0.639,M3,117,4/4,C Major
note,228971,48,64:29,E4,E4,0.639,m3,117,4/4,C Major
note,229003,55,79:78,G5,G5,0.5934,P1,117,4/4,C Major
note,229056,110,67:50,G4,G4,0.5477,M7,117,4/4,C Major
note,229068,47,78:68,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,229121,61,79:69,G5,G5,0.5021,P5,117,4/4,C Major
note,229186,67,60:44,C4,C4,0.5934,M7,117,4/4,C Major
note,229192,57,71:78,B4,B4,0.5477,d5,117,4/4,C Major
note,229198,64,65:47,F4,F4,0.5021,m3,117,4/4,C Major
note,229200,53,62:46,D4,D4,0.4564,P4,117,4/4,C Major
note,229318,74,67:52,G4,G4,0.5021,M3,117,4/4,C Major
note,229443,54,71:66,B4,B4,0.6847,M7,117,4/4,C Major
note,229445,60,60:46,C4,C4,0.639,P4,117,4/4,C Major
note,229446,59,65:43,F4,F4,0.5934,m3,117,4/4,C Major
note,229451,51,62:39,D4,D4,0.5477,P4,117,4/4,C Major
note,229556,88,67:58,G4,G4,0.5934,P5,117,4/4,C Major
note,229657,62,60:46,C4,C4,0.5934,P4,117,4/4,C Major
note,229659,58,65:51,F4,F4,0.5477,m3,117,4/4,C Major
note,229665,51,62:46,D4,D4,0.5021,P4,117,4/4,C Major
note,229764,33,79:70,G5,G5,0.5934,P1,117,4/4,C Major
note,229772,72,67:49,G4,G4,0.5477,M2,117,4/4,C Major
note,229827,89,81:75,A5,A5,0.5021,M6,117,4/4,C Major
note,229877,60,60:42,C4,C4,0.5021,P4,117,4/4,C Major
note,229882,58,65:46,F4,F4,0.4564,m3,117,4/4,C Major
note,229890,49,62:29,D4,D4,0.4108,P4,117,4/4,C Major
note,229907,80,79:80,G5,G5,0.3651,m2,117,4/4,C Major
note,229978,52,78:75,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,230014,111,67:44,G4,G4,0.4108,P1,117,4/4,C Major
note,230056,108,79:62,G5,G5,0.3651,P5,117,4/4,C Major
note,230164,108,60:37,C4,C4,0.3651,M3,117,4/4,C Major
note,230175,88,64:29,E4,E4,0.3195,m6,117,4/4,C Major
note,230184,272,84:68,C6,C6,0.2739,P4,117,4/4,C Major
note,230317,89,67:33,G4,G4,0.3651,m3,117,4/4,C Major
note,230436,69,64:38,E4,E4,0.4564,M3,117,4/4,C Major
note,230442,78,60:44,C4,C4,0.4564,M3,117,4/4,C Major
note,230463,183,88:61,E6,E6,0.4108,M6,117,4/4,C Major
note,230576,68,67:38,G4,G4,0.5021,m3,117,4/4,C Major
note,230680,52,64:44,E4,E4,0.6847,M3,117,4/4,C Major
note,230682,58,60:48,C4,C4,0.639,P5,117,4/4,C Major
note,230795,48,67:50,G4,G4,0.639,P1,117,4/4,C Major
note,230814,33,79:75,G5,G5,0.5934,M2,117,4/4,C Major
note,230880,68,81:69,A5,A5,0.5477,M6,117,4/4,C Major
note,230910,37,60:41,C4,C4,0.5934,M3,117,4/4,C Major
note,230917,44,64:33,E4,E4,0.639,m3,117,4/4,C Major
note,230947,41,79:76,G5,G5,0.5934,P1,117,4/4,C Major
note,230990,101,67:52,G4,G4,0.5477,M7,117,4/4,C Major
note,231005,46,78:66,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,231061,55,79:72,G5,G5,0.5021,P5,117,4/4,C Major
note,231119,81,60:48,C4,C4,0.4564,M7,117,4/4,C Major
note,231135,63,71:71,B4,B4,0.4108,M6,117,4/4,C Major
note,231136,57,62:44,D4,D4,0.4108,m3,117,4/4,C Major
note,231143,57,65:39,F4,F4,0.4564,M2,117,4/4,C Major
note,231248,69,67:56,G4,G4,0.4108,P5,117,4/4,C Major
note,231378,72,60:46,C4,C4,0.5021,M7,117,4/4,C Major
note,231385,68,71:60,B4,B4,0.5021,M6,117,4/4,C Major
note,231392,55,62:42,D4,D4,0.5021,m3,117,4/4,C Major
note,231396,65,65:29,F4,F4,0.4564,M2,117,4/4,C Major
note,231511,72,67:50,G4,G4,0.5477,M2,117,4/4,C Major
note,231616,63,65:48,F4,F4,0.5477,P4,117,4/4,C Major
note,231619,56,60:44,C4,C4,0.5021,M2,117,4/4,C Major
note,231620,53,62:48,D4,D4,0.4564,P4,117,4/4,C Major
note,231733,68,67:53,G4,G4,0.5477,M2,117,4/4,C Major
note,231821,73,81:71,A5,A5,0.5477,M6,117,4/4,C Major
note,231858,49,60:29,C4,C4,0.5477,P4,117,4/4,C Major
note,231864,46,65:32,F4,F4,0.5021,m3,117,4/4,C Major
note,231867,43,62:26,D4,D4,0.5021,P4,117,4/4,C Major
note,231896,43,79:69,G5,G5,0.5021,m2,117,4/4,C Major
note,231955,36,78:63,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,231966,121,67:48,G4,G4,0.4564,P1,117,4/4,C Major
